,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6350,6950,6350,6590,777678,0.8
1,20190808,6590,6900,6540,6830,550658,0.98
2,20190809,7000,7290,6650,6800,635560,0.57
3,20190812,6950,7160,6860,7100,569417,0.59
4,20190813,7140,7200,6900,6990,352008,0.51
5,20190814,7080,8950,7010,8170,10817935,0.48
6,20190816,8070,8380,7640,8300,1811841,0.16
7,20190819,8250,8580,8050,8370,1426413,0.13
8,20190820,8270,8300,7750,7850,780576,0.08
9,20190821,7750,8420,7740,7810,1487963,0.1
10,20190822,7860,7980,7260,7260,507239,0.25
11,20190823,7450,9210,7400,8690,11550345,0.21
12,20190826,8510,10350,8450,9450,11573195,0.27
13,20190827,9450,10250,9050,9150,4311324,0.19
14,20190828,9550,11850,9550,11850,11769782,0.25
15,20190829,12550,15150,11750,14350,11754410,0.1
16,20190830,14000,16700,13200,14350,12352362,0.06
17,20190902,13850,15450,13800,14350,4935167,0.05
18,20190903,14200,14750,12950,13400,2718125,0.07
19,20190904,13350,13750,12800,13350,1719757,0.04
20,20190905,13250,13450,12650,13050,1281271,0.16
21,20190906,13000,15750,12800,13900,12560344,0.17
22,20190909,13900,14450,12750,13000,2619433,0.13
23,20190910,13100,13350,12100,12100,1389726,0.39
24,20190911,12200,13700,12000,12050,3349933,0.39
25,20190916,12100,13200,12050,12500,1734932,0.5
26,20190917,12550,12800,12150,12400,808745,0.29
27,20190918,12500,13500,12300,12700,2268116,0.13
28,20190919,12850,13350,12700,13000,1179524,0.07
29,20190920,13150,13300,12700,12900,928206,0.08
30,20190923,13150,13300,12600,12600,692866,0.04
31,20190924,13150,13250,12150,12500,795479,0.05
32,20190925,13000,14750,11550,11600,7639814,0.11
33,20190926,11900,12400,10850,11350,1507992,0.71
34,20190927,11200,11700,10900,11050,731000,0.82
35,20190930,11000,11400,10500,11250,886526,1.17
36,20191001,10950,11150,10800,10800,456387,1.35
37,20191002,10800,11400,10800,10850,578548,1.5
38,20191004,10900,11400,10800,10900,450072,1.6
39,20191007,10350,10550,10150,10400,381936,2.36
40,20191008,10250,10900,10250,10500,407635,2.51
41,20191010,10500,10750,10150,10200,332166,2.52
42,20191011,10250,10450,10050,10150,228864,2.8
43,20191014,10150,10550,10100,10250,300212,3.12
44,20191015,10350,10450,10150,10200,171049,3.22
45,20191016,10350,10800,10250,10450,661540,2.58
46,20191017,10500,10700,10150,10200,378927,2.06
47,20191018,10150,10600,10100,10100,333795,2.14
48,20191021,10050,10100,9560,9640,309459,2.45
49,20191022,9640,9930,9640,9860,192312,2.95
50,20191023,9770,10050,9640,9910,162226,3.16
51,20191024,9810,10100,9760,9960,125540,3.3
52,20191025,10200,10200,9400,9410,153966,3.25
53,20191028,9410,12200,9410,12200,2651884,2.79
54,20191029,14150,14450,11500,12150,5254734,1.46
55,20191030,12000,12950,11450,11850,2434049,1.37
56,20191031,11700,12250,11450,11750,1110361,1.34
57,20191101,11900,12150,11300,11500,803083,1.45
58,20191104,11400,11650,11250,11500,345706,1.65
59,20191105,11550,11600,11250,11400,395064,1.58
60,20191106,11650,12300,11200,11650,1517255,1.09
61,20191107,11850,11850,11050,11250,565832,1.01
62,20191108,11250,11450,10900,11000,548248,1.0
63,20191111,10950,11100,10550,10600,268459,1.22
64,20191112,10550,10850,10500,10600,152263,1.3
65,20191113,10600,10800,10350,10500,138590,1.49
66,20191114,10450,10900,10450,10900,161394,1.73
67,20191115,10700,10950,10550,10650,150687,1.67
68,20191118,10650,11150,10650,10800,220315,1.77
69,20191119,10850,11150,10400,10900,373149,1.62
70,20191120,10900,11000,10200,10200,234990,1.57
71,20191121,10100,10450,9800,9820,272038,1.76
72,20191122,9730,11550,9720,10300,2005880,1.7
73,20191125,10150,10300,10000,10100,220050,1.78
74,20191126,10100,10250,9910,9950,207616,1.89
75,20191127,9950,10050,9620,9700,182904,1.88
76,20191128,9630,9940,9630,9650,81643,1.98
77,20191129,9510,9790,9220,9270,178609,2.14
78,20191202,9280,9480,9190,9200,86889,2.24
79,20191203,8980,9490,8830,9340,195005,2.62
80,20191204,9170,9880,9160,9280,172898,2.52
81,20191205,9290,9340,8830,8880,94328,2.59
82,20191206,8830,9890,8830,9170,511373,2.57
83,20191209,9130,9620,9120,9500,117920,2.81
84,20191210,9410,9750,9270,9350,160118,2.71
85,20191211,9360,9660,9360,9490,89831,2.9
86,20191212,9490,9790,9490,9620,116420,3.14
87,20191213,9770,9970,9620,9900,107306,3.34
88,20191216,10000,10150,9710,9720,118483,3.24
89,20191217,9820,9890,9520,9630,69438,3.24
90,20191218,9550,9940,9470,9800,70721,3.38
91,20191219,9820,9920,9650,9670,50413,3.32
92,20191220,9670,9880,9580,9620,60702,3.34
93,20191223,9610,9790,9210,9380,96472,3.31
94,20191224,9290,9380,8780,8850,128659,3.29
95,20191226,8810,9160,8800,9090,72609,3.55
96,20191227,8920,9330,8920,9280,46342,3.69
97,20191230,9230,9380,9210,9300,33568,3.8
98,20200102,9210,9460,9160,9380,54746,3.9
99,20200103,9300,9450,9300,9370,63084,3.93
100,20200106,9370,9430,9010,9120,79812,3.74
101,20200107,9070,9310,9050,9080,55931,3.61
102,20200108,9020,9190,8150,8210,149691,3.61
103,20200109,8600,10650,8560,10650,4641794,3.63
104,20200110,11400,11500,10200,10450,2823514,2.68
105,20200113,10350,10750,10250,10400,1392196,2.41
106,20200114,10550,10700,10200,10600,821386,2.22
