,날짜,시가,고가,저가,종가,거래량,외국인소진율
81,20191205,4960,5030,4810,4935,47442,7.94
82,20191206,4900,4975,4900,4960,33837,8.0
83,20191209,4930,5090,4930,5090,50401,8.02
84,20191210,5040,5160,5040,5160,65144,8.1
85,20191211,5160,5200,5120,5140,30691,8.15
86,20191212,5190,5270,5130,5210,75496,8.36
87,20191213,5220,5270,5200,5250,61445,8.44
88,20191216,5280,5300,5220,5250,33278,8.48
89,20191217,5270,5290,5220,5250,34006,8.48
90,20191218,5230,5290,5230,5270,22619,8.48
91,20191219,5270,5370,5250,5320,38171,8.53
92,20191220,5330,5480,5310,5440,52122,8.58
93,20191223,5460,5710,5440,5540,151538,8.69
94,20191224,5520,5580,5470,5530,61469,8.63
95,20191226,5530,5660,5530,5660,102628,8.76
96,20191227,5410,5430,5190,5240,157913,8.38
97,20191230,5240,5240,5100,5100,47547,8.38
98,20200102,5100,5190,5070,5180,30627,8.39
99,20200103,5170,5270,5160,5230,53863,8.37
100,20200106,5200,5200,5000,5040,45922,8.34
101,20200107,5020,5120,5020,5120,31573,8.33
102,20200108,5110,5110,4890,4890,58429,8.23
103,20200109,4930,5120,4930,5050,49454,8.27
104,20200110,5100,5130,5010,5060,18059,8.26
105,20200113,5130,5130,5040,5060,17446,8.27
106,20200114,5100,5100,5010,5030,41930,8.39
107,20200115,5070,5090,5020,5060,15863,8.37
108,20200116,5060,5140,5040,5060,21142,8.37
109,20200117,5060,5190,5060,5120,26342,8.39
110,20200120,5120,5200,5080,5090,33289,8.38
111,20200121,5090,5140,5030,5050,22720,8.37
112,20200122,5040,5090,5040,5060,15612,8.37
113,20200123,5090,5190,5050,5120,27906,8.38
114,20200128,4990,4990,4860,4920,71768,8.26
115,20200129,4920,5000,4905,4950,21332,8.23
116,20200130,4995,4995,4860,4900,22656,8.14
117,20200131,4880,4940,4725,4725,32544,8.05
118,20200203,4670,4690,4500,4580,75470,8.05
119,20200204,4600,4750,4585,4700,50450,8.12
120,20200205,4710,4805,4695,4700,39305,8.15
121,20200206,4700,4870,4610,4795,56840,8.31
122,20200207,4795,4840,4790,4795,38021,8.53
123,20200210,4855,4855,4760,4760,20085,8.58
124,20200211,4760,4835,4750,4825,29420,8.63
125,20200212,4825,4925,4810,4875,27450,8.63
126,20200213,4875,4905,4830,4840,27110,8.66
127,20200214,4840,4885,4785,4820,43958,8.7
128,20200217,4825,4905,4785,4815,11492,8.67
129,20200218,4815,4875,4670,4790,32347,8.59
130,20200219,4785,4790,4655,4700,30534,8.5
131,20200220,4700,4785,4565,4650,34866,8.46
132,20200221,4650,4715,4500,4500,50171,8.35
133,20200224,4440,4485,4300,4320,77833,8.15
134,20200225,4320,4500,4265,4475,29694,8.1
135,20200226,4475,4540,4335,4540,31479,8.05
136,20200227,4540,4540,4285,4285,48139,8.01
137,20200228,4285,4285,3970,3990,80153,7.88
138,20200302,3990,4090,3920,4020,48247,7.9
139,20200303,4090,4125,3990,4020,29900,7.87
140,20200304,4020,4190,4015,4170,33192,7.96
141,20200305,4190,4270,4160,4270,26446,8.0
142,20200306,4260,4285,4150,4200,20886,8.0
143,20200309,4095,4175,3895,3925,49911,7.89
144,20200310,3770,3890,3525,3880,68393,7.86
145,20200311,3880,3960,3650,3750,43916,7.99
146,20200312,3675,3690,3365,3395,86669,7.99
147,20200313,3245,3245,2840,3200,149778,8.07
148,20200316,3190,3250,2980,2985,73166,7.83
149,20200317,2600,2990,2600,2915,83117,7.86
150,20200318,2915,3040,2670,2680,43088,7.78
151,20200319,2680,2800,2255,2390,98670,7.86
152,20200320,2390,2560,2365,2530,50033,7.87
153,20200323,2330,2390,2185,2260,79131,7.75
154,20200324,2285,2430,2275,2390,61824,7.55
155,20200325,2440,2595,2440,2500,96710,7.5
156,20200326,2580,2740,2480,2625,103033,7.35
157,20200327,2670,2915,2655,2705,53279,7.27
158,20200330,2600,2845,2600,2845,37865,7.26
159,20200331,2900,2970,2850,2885,37816,7.22
160,20200401,3000,3050,2710,2710,77457,7.15
161,20200402,2735,2835,2710,2790,44481,7.12
162,20200403,2900,3000,2830,2970,94069,6.78
163,20200406,2990,3180,2940,3080,153535,6.58
164,20200407,3140,3285,3030,3125,185021,6.41
165,20200408,3125,3235,3040,3130,104433,6.28
166,20200409,3200,3280,3140,3280,43796,6.23
167,20200410,3285,3750,3235,3485,513009,5.74
168,20200413,3480,3550,3400,3470,111002,5.7
169,20200414,3440,3495,3360,3455,82475,5.64
170,20200416,3450,3550,3365,3490,47202,5.63
171,20200417,3495,3580,3480,3550,69345,5.58
172,20200420,3645,3650,3550,3600,43222,5.56
173,20200421,3595,3600,3345,3490,56934,5.51
174,20200422,3375,3490,3365,3490,27953,5.46
175,20200423,3490,3575,3390,3510,49428,5.5
176,20200424,3510,3530,3470,3495,15183,5.46
177,20200427,3495,4075,3495,3835,478715,5.5
178,20200428,3835,3835,3700,3785,69167,5.44
179,20200429,3735,3795,3705,3760,35987,5.33
180,20200504,3755,3755,3645,3720,24193,5.28
181,20200506,3755,3890,3725,3825,49433,5.3
182,20200507,3820,3840,3790,3825,33698,5.31
183,20200508,3825,3875,3805,3845,44628,5.26
184,20200511,3845,4015,3760,3980,94918,5.32
185,20200512,3980,3985,3850,3860,47869,5.21
186,20200513,3790,3880,3750,3860,48554,5.16
187,20200514,3860,3860,3740,3850,31715,5.15
188,20200515,3850,3875,3735,3870,30498,5.16
189,20200518,3870,4050,3870,4000,113628,5.3
190,20200519,4060,4220,4055,4210,146650,5.37
191,20200520,4210,4445,4170,4435,143344,5.51
192,20200521,4425,4485,4315,4400,97762,5.49
193,20200522,4400,4490,4145,4300,100129,5.47
194,20200525,4350,4890,4315,4395,622796,5.24
195,20200526,4385,4390,4280,4365,68232,5.24
196,20200527,4425,4470,4345,4360,73734,5.22
197,20200528,4400,4625,4270,4320,156426,5.19
198,20200529,4320,4385,4245,4330,34466,5.12
199,20200601,4330,4450,4310,4450,29309,5.1
200,20200602,4410,4705,4405,4640,163959,5.39
201,20200603,4635,4705,4500,4635,77136,5.27
202,20200604,4620,4670,4620,4650,28027,5.25
203,20200605,4670,4675,4600,4640,37698,5.27
204,20200608,4640,4720,4595,4605,58836,5.22
205,20200609,4575,4740,4575,4605,36207,5.18
206,20200610,4610,4765,4600,4665,74310,5.19
207,20200611,4620,4670,4520,4640,66438,5.09
208,20200612,4425,4730,4390,4730,146000,5.16
209,20200615,4875,6140,4865,6140,2163842,5.26
210,20200616,6350,6650,5770,6310,3633784,5.31
211,20200617,6240,6270,5860,6130,495341,5.26
212,20200618,6080,6290,6040,6110,457404,5.18
213,20200619,6110,6210,5910,5960,256323,5.0
214,20200622,5930,5950,5600,5730,252097,4.93
215,20200623,5700,5750,5450,5560,278964,4.88
216,20200624,5560,5660,5480,5650,113610,4.99
217,20200625,5710,6400,5660,5870,1983426,4.93
218,20200626,5920,5920,5600,5750,207328,4.89
219,20200629,5730,5740,5530,5620,131938,4.83
220,20200630,5630,5720,5560,5560,81410,4.88
221,20200701,5560,5860,5560,5800,135309,4.97
222,20200702,5900,5900,5700,5800,64938,4.89
223,20200703,5800,6050,5800,5800,192717,5.06
224,20200706,5800,5870,5680,5840,62194,5.04
225,20200707,5870,6200,5800,6190,387280,4.92
226,20200708,6130,6190,6010,6060,191395,4.94
227,20200709,6080,6250,6070,6200,187537,5.15
228,20200710,6150,6210,5870,5960,177403,5.03
229,20200713,5960,6070,5900,6020,86000,5.06
230,20200714,5940,6050,5860,5970,82059,5.17
231,20200715,5950,6260,5900,6150,165040,5.29
232,20200716,6250,6610,6100,6240,648338,5.03
233,20200717,6240,6300,6110,6200,105552,5.11
234,20200720,6200,6300,5900,6200,133964,5.32
235,20200721,6210,6400,6160,6210,124401,5.47
236,20200722,6160,6290,6090,6100,70168,5.46
237,20200723,6100,6220,5900,6200,167249,5.5
238,20200724,6040,6200,5890,5900,179937,5.18
239,20200727,5900,6210,5880,6180,151560,5.53
240,20200728,6120,6290,6090,6190,68181,5.6
241,20200729,6190,6370,6050,6330,147278,5.66
242,20200730,6350,6740,6230,6580,355757,6.0
243,20200731,6560,6690,6490,6610,123551,5.87
244,20200803,6600,6600,6450,6510,96886,5.78
245,20200804,6510,6560,6420,6500,55962,5.89
246,20200805,6460,6500,6300,6380,80203,5.77
247,20200806,6380,6440,6190,6270,58585,5.71
248,20200807,6300,6340,6040,6170,105011,5.87
249,20200810,6100,6640,6100,6610,136564,6.04
250,20200811,6610,7130,6450,6700,246879,6.32
251,20200812,6710,6790,6450,6640,82243,6.26
252,20200813,6630,6700,6550,6630,64202,6.12
253,20200814,6600,7130,6360,6960,188051,5.83
254,20200818,7400,7590,6830,7120,684265,5.81
255,20200819,7120,7320,6900,7230,118750,5.79
256,20200820,7190,7310,6720,6900,282467,5.48
257,20200821,7020,7120,6640,7060,221951,5.55
258,20200824,6900,7550,6840,7440,309690,6.06
259,20200825,7440,8570,7370,8520,1056427,6.74
260,20200826,8440,8660,8170,8420,301887,6.82
261,20200827,8400,8410,7930,8120,284467,6.51
262,20200828,8030,10400,8020,9120,2380931,6.13
263,20200831,9120,9300,8820,9170,422212,5.91
264,20200901,9100,9450,9050,9180,268495,5.85
265,20200902,9180,9440,9120,9150,198135,5.8
266,20200903,9160,9980,9160,9610,658805,6.65
267,20200904,9300,9550,9190,9540,299553,6.18
268,20200907,9540,9540,9090,9370,373543,6.03
269,20200908,9330,9370,9050,9200,359882,6.23
270,20200909,9000,9280,8950,9140,201100,6.35
271,20200910,9200,9970,9150,9720,490081,6.92
272,20200911,9690,9720,9220,9590,178589,6.05
273,20200914,9590,9590,9350,9500,82557,6.01
274,20200915,9380,9510,9300,9480,110986,5.96
275,20200916,9440,10300,9300,9800,447227,6.53
276,20200917,9700,9810,9410,9630,167961,6.0
277,20200918,9630,9640,9460,9520,33114,5.99
278,20200921,9530,10100,9460,9700,235833,6.1
279,20200922,9760,9760,9260,9480,157095,5.8
280,20200923,9500,9910,9140,9700,246342,5.88
281,20200924,9430,9690,9120,9260,218316,5.52
282,20200925,9260,9480,9070,9280,117737,5.67
283,20200928,9360,9700,9350,9660,102458,5.98
284,20200929,9690,11600,9690,11000,2297570,6.31
285,20201005,10850,10900,10500,10850,359599,5.96
286,20201006,10750,11350,10500,10950,347007,5.8
287,20201007,10700,11350,10650,11300,258237,5.9
288,20201008,11350,11700,10900,11600,459483,5.76
289,20201012,11750,11750,10900,11100,311231,5.64
290,20201013,11000,11200,10650,10950,189225,5.68
291,20201014,10950,10950,10450,10700,269336,5.78
292,20201015,10600,11000,10400,10950,164180,5.77
293,20201016,10950,11100,10500,10750,141982,5.49
294,20201019,10750,10950,10600,10650,94972,5.35
295,20201020,10550,10850,10550,10850,128347,5.37
296,20201021,10900,10950,10750,10950,44501,5.32
297,20201022,10900,11100,10750,10850,65879,5.12
298,20201023,10800,10850,10650,10650,104126,4.82
299,20201026,10650,10800,10500,10550,70424,4.82
300,20201027,10500,10700,10350,10650,55911,4.87
301,20201028,10550,10800,10550,10750,38737,4.88
302,20201029,10400,10900,10400,10800,98635,4.75
303,20201030,10800,10900,10450,10650,83521,4.47
304,20201102,10650,10800,10550,10700,32916,4.51
305,20201103,10800,11700,10750,11000,374570,3.78
306,20201104,11000,11650,10900,11500,213974,3.56
307,20201105,11400,12450,11350,12350,316777,3.68
308,20201106,12350,12800,12250,12450,132700,3.79
309,20201109,12550,13700,12400,13550,252967,4.24
310,20201110,13500,13750,13100,13600,105358,4.15
311,20201111,13600,14600,13600,14250,230465,4.17
312,20201112,14350,14900,14050,14250,162255,4.07
313,20201113,14150,14450,12700,13650,387817,3.8
314,20201116,13400,13750,13200,13500,139674,3.86
315,20201117,13600,13700,12250,12700,571003,3.91
316,20201118,12650,12900,12150,12600,189583,3.85
317,20201119,12700,13100,12500,12800,148220,3.87
318,20201120,13000,13000,12600,12700,82872,3.7
319,20201123,12800,12800,12250,12300,122709,3.54
320,20201124,12300,12600,11750,12150,246346,3.81
321,20201125,12200,12300,11450,11800,270142,3.87
322,20201126,11800,11900,11350,11650,165591,4.19
323,20201127,11550,12700,11550,12500,451318,3.92
324,20201130,12500,12550,12250,12300,93672,3.77
325,20201201,12300,12450,11950,12050,114238,3.73
326,20201202,12000,12100,11750,11950,115076,3.81
327,20201203,11900,11900,11500,11700,145026,3.78
328,20201204,11600,11900,11400,11600,101838,3.69
329,20201207,11750,11950,11500,11550,146873,3.83
330,20201208,11550,11700,11250,11300,106518,3.75
331,20201209,11450,11700,11150,11300,121511,3.74
332,20201210,11250,11500,11150,11300,84205,3.71
333,20201211,11400,12250,11350,12000,265546,4.25
334,20201214,11950,11950,11500,11900,114944,3.95
335,20201215,11950,12000,11700,11900,69752,3.88
336,20201216,11950,12350,11750,12150,161593,3.71
337,20201217,12150,12300,11750,11950,73779,3.71
338,20201218,11900,12300,11700,11900,130796,3.68
339,20201221,11900,12100,11500,11700,140281,3.74
340,20201222,11750,12800,11700,12300,741801,4.5
341,20201223,12400,12650,12200,12450,204640,4.27
342,20201224,12450,13650,12400,13500,836801,4.05
343,20201228,13400,14900,13150,14750,1071987,4.31
344,20201229,14650,17750,14650,16850,1495098,4.52
345,20201230,16900,17250,16050,16500,770428,4.46
346,20210104,16400,16500,15750,16000,521087,4.58
347,20210105,15800,16300,15150,15400,486651,4.88
348,20210106,15500,16050,14650,14700,505516,5.24
349,20210107,15000,15400,14200,14500,441889,5.28
350,20210108,14550,15600,13950,15100,494390,5.39
351,20210111,15550,15600,13400,13850,679397,5.11
352,20210112,13850,14950,13800,14400,306159,5.02
353,20210113,14350,14650,14100,14250,167637,4.94
354,20210114,14250,14650,13950,14450,140790,5.08
355,20210115,14350,14550,13600,13850,202063,4.75
356,20210118,13700,13700,12950,13150,182245,5.03
357,20210119,13150,13800,12950,13600,155722,5.01
358,20210120,13550,14100,13550,13900,127648,4.95
359,20210121,13950,14200,13850,14050,127750,4.77
360,20210122,13900,14600,13650,14000,153191,4.68
361,20210125,14000,14300,13900,13950,73008,4.65
362,20210126,14100,15000,13900,14450,349009,4.56
363,20210127,14300,14750,14150,14300,138445,4.35
364,20210128,13850,14100,13500,13800,211327,4.03
365,20210129,13950,13950,12450,12700,400761,4.15
366,20210201,12650,13200,12100,13150,275140,4.3
367,20210202,13250,13250,12550,12950,160591,4.18
368,20210203,13100,13200,12850,12950,113611,4.42
369,20210204,13100,13300,12900,13200,235091,4.41
370,20210205,12100,14250,11750,13750,1961747,4.8
371,20210208,14350,14700,13050,13050,632354,4.66
372,20210209,13300,14500,13200,14100,697391,5.57
373,20210210,14100,14550,13850,14500,386017,4.95
374,20210215,14750,14800,13850,14050,328974,4.14
375,20210216,14100,14200,13700,13800,203533,3.94
376,20210217,13950,13950,13400,13400,220817,3.84
377,20210218,13550,13750,12700,12850,343293,3.83
378,20210219,12750,12850,12150,12750,371895,3.86
379,20210222,12750,12900,12050,12200,183773,3.73
380,20210223,12000,12450,11950,12050,151210,3.67
381,20210224,12300,12400,11100,11300,279092,3.68
382,20210225,11450,11600,11250,11450,117068,3.68
383,20210226,11050,11100,10450,10700,254751,3.66
384,20210302,11100,11350,10850,10950,112205,3.58
385,20210303,10950,11200,10800,10950,52346,3.6
386,20210304,10850,11200,10700,10800,70689,3.6
387,20210305,10600,11150,10450,11150,85818,3.58
388,20210308,11150,11450,10750,10750,67310,3.45
389,20210309,10750,11100,10300,10700,92966,3.47
390,20210310,11050,11050,10400,10450,49504,3.46
391,20210311,10450,10750,10450,10500,66743,3.46
392,20210312,10700,11000,10450,10700,94585,3.5
393,20210315,10800,10900,10550,10750,31293,3.45
394,20210316,10850,10900,10600,10750,50415,3.46
395,20210317,10750,10800,10550,10600,38946,3.43
396,20210318,10700,11350,10700,11250,196616,3.48
397,20210319,11050,11150,10900,11050,58015,3.47
398,20210322,11200,12200,10850,12150,369010,3.45
399,20210323,12000,12150,11600,11700,158017,3.33
400,20210324,11700,12850,11600,12350,390371,3.32
401,20210325,12200,12700,11900,12500,131923,3.39
402,20210326,12400,12750,12250,12650,82182,3.38
403,20210329,12700,12700,12100,12450,83302,3.35
404,20210330,12400,12450,12050,12150,82705,3.33
405,20210331,12100,12550,11750,11950,131098,3.4
406,20210401,12100,12150,11750,11900,49224,3.47
407,20210402,12100,12200,11850,12100,79973,3.52
408,20210405,12050,12300,11900,12050,61621,3.51
409,20210406,12200,12200,11850,12000,45255,3.42
410,20210407,11900,12100,11700,11800,57410,3.35
411,20210408,11900,12000,11500,11800,101197,3.44
412,20210409,11900,12650,11900,12150,193322,3.42
413,20210412,12100,12400,12100,12250,61057,3.4
414,20210413,12350,12400,12050,12050,35338,3.4
415,20210414,12250,12250,11850,12000,73222,3.5
416,20210415,12050,12200,11850,12150,40574,3.52
417,20210416,12200,12200,11800,12150,110302,3.56
418,20210419,12150,13050,12050,12750,355761,3.93
419,20210420,12750,13000,12600,12750,127036,3.91
420,20210421,12750,12850,12400,12450,138219,3.79
421,20210422,12550,12700,12350,12500,76041,3.83
422,20210423,12450,12650,12350,12400,97122,3.88
423,20210426,12900,13000,12550,12550,191543,3.85
424,20210427,12550,12650,12400,12400,53113,3.82
425,20210428,12400,12500,12050,12050,86647,3.69
426,20210429,12050,12200,11850,12000,76025,3.68
427,20210430,11950,12200,11700,12100,58359,3.73
428,20210503,12300,12300,11700,12000,47061,3.77
429,20210504,12100,12100,11700,12050,46352,3.8
430,20210506,12000,12200,11950,12050,25475,3.81
431,20210507,12150,12300,12000,12200,37180,3.88
432,20210510,12250,12550,12150,12550,72461,4.02
433,20210511,12400,12500,12100,12300,56651,3.96
434,20210512,12300,12400,11700,11850,70338,3.94
435,20210513,11700,11850,11000,11300,133475,4.07
436,20210514,11300,11450,11150,11300,50691,4.1
437,20210517,11300,11650,11100,11600,72911,4.07
438,20210518,11450,12250,11450,11600,168656,4.07
439,20210520,11550,11650,11400,11550,29844,4.06
440,20210521,11650,11800,11150,11150,73390,4.03
441,20210524,11250,11350,10400,10550,197211,4.12
442,20210525,10550,10800,10550,10700,51462,4.13
443,20210526,10700,10900,10450,10550,102770,4.18
444,20210527,10600,10700,10500,10700,50922,4.19
445,20210528,10700,10900,10500,10850,66587,4.25
446,20210531,10850,11300,10850,11150,72837,4.29
447,20210601,11000,11200,11000,11100,23820,4.27
448,20210602,11100,11550,11100,11400,62342,4.28
449,20210603,11300,11700,11300,11600,50502,4.23
450,20210604,11550,11550,11100,11200,81942,4.18
451,20210607,11250,11300,11000,11050,52675,4.19
452,20210608,11000,11250,10800,11200,63381,4.33
453,20210609,11200,11300,11100,11100,44205,4.32
454,20210610,11100,11300,11000,11250,37289,4.41
455,20210611,11350,11350,11150,11350,34823,4.43
456,20210614,11400,11450,11200,11400,41326,4.42
457,20210615,11400,11450,11200,11350,23636,4.36
458,20210616,11300,11350,11200,11300,17042,4.35
459,20210617,11200,11300,11150,11250,22210,4.37
460,20210618,11200,11400,11100,11300,40450,4.45
461,20210621,11250,11250,11100,11200,27032,4.45
462,20210622,11200,11300,11000,11200,41001,4.45
463,20210623,11150,11250,11150,11150,18156,4.47
464,20210624,11150,11200,11000,11150,39507,4.47
465,20210625,11150,11200,11050,11050,33570,4.53
466,20210628,11050,11350,11000,11200,79363,4.81
467,20210629,11200,11300,11100,11100,51209,4.87
468,20210630,11150,11200,11000,11100,32631,4.88
469,20210701,11150,11200,11000,11000,38759,4.81
470,20210702,11000,11050,10750,10950,65090,4.68
471,20210705,10950,11250,10850,11050,91515,4.8
472,20210706,11050,11150,11000,11100,20073,4.82
473,20210707,11100,11100,10850,10900,39728,4.76
474,20210708,10900,10900,10600,10750,87739,4.68
475,20210709,10700,10700,10400,10500,59405,4.61
476,20210712,10500,10850,10500,10600,65265,4.54
477,20210713,10600,10800,10600,10700,61340,4.37
478,20210714,10700,10700,10500,10650,62214,4.36
479,20210715,10650,10850,10600,10800,40069,4.46
480,20210716,10800,10850,10600,10750,39955,4.49
481,20210719,10700,10750,10600,10700,25803,4.48
482,20210720,10650,10650,10350,10400,82257,4.25
483,20210721,10400,10550,10400,10450,45280,4.26
484,20210722,10400,10550,10400,10550,26402,4.3
485,20210723,10550,10600,10400,10500,33475,4.31
486,20210726,10600,10600,10250,10300,44542,4.28
487,20210727,10250,10350,10250,10300,29638,4.29
488,20210728,10300,10400,9990,10200,128178,4.58
489,20210729,10200,10300,10050,10200,38200,4.61
490,20210730,10200,10200,9960,10100,34603,4.55
491,20210802,10000,10100,9830,9900,57460,4.49
492,20210803,9920,9990,9650,9970,120173,4.51
493,20210804,9900,9970,9790,9950,44385,4.53
494,20210805,9950,10250,9890,10150,50531,4.6
495,20210806,10150,10300,10050,10200,35502,4.63
496,20210809,10200,10250,10100,10250,17104,4.63
497,20210810,10200,10400,10050,10350,45082,4.58
498,20210811,10300,10350,10100,10200,39313,4.56
499,20210812,10100,10250,10050,10050,30500,4.53
500,20210813,10050,10100,9720,10000,48372,4.44
501,20210817,9870,9940,9720,9800,35301,4.38
502,20210818,9680,9790,9320,9660,104919,4.33
503,20210819,9580,9580,9120,9360,87712,4.23
504,20210820,9360,9390,8610,8820,173493,4.32
505,20210823,8740,8910,8520,8900,58608,4.44
506,20210824,8900,9340,8900,9270,43791,4.55
507,20210825,9290,9330,9110,9160,24493,4.52
508,20210826,9100,9250,9010,9030,19511,4.53
509,20210827,9030,9120,9000,9110,22360,4.55
510,20210830,9120,9210,9100,9180,11573,4.56
511,20210831,9250,9250,9100,9180,14535,4.57
512,20210901,9180,9240,9080,9230,22950,4.6
513,20210902,9230,9290,9180,9280,18523,4.63
514,20210903,9350,9350,9260,9340,17667,4.66
515,20210906,9340,9750,9300,9750,43309,4.68
516,20210907,9660,9910,9660,9890,32794,4.67
517,20210908,9850,9890,9540,9650,31220,4.57
518,20210909,9640,9640,9500,9500,15122,4.54
519,20210910,9400,9660,9400,9560,15254,4.52
520,20210913,9560,9570,9300,9500,18182,4.5
521,20210914,9460,9600,9330,9460,14561,4.5
522,20210915,9380,9530,9380,9500,12928,4.48
523,20210916,9550,9550,9060,9110,89939,4.37
524,20210917,9110,9170,8950,9120,29841,4.36
525,20210923,9150,9150,8910,8950,25629,4.35
526,20210924,8950,8970,8720,8970,58737,4.27
527,20210927,8860,9000,8830,8940,18101,4.24
528,20210928,8940,8940,8700,8710,27358,4.2
529,20210929,8710,8710,8330,8450,62789,4.21
530,20210930,8410,8510,8350,8430,20767,4.2
531,20211001,8500,8500,8140,8310,42716,4.17
532,20211005,8190,8270,7760,7960,65804,4.13
533,20211006,7980,8040,7630,7730,44194,4.17
534,20211007,7710,8020,7680,7990,31399,4.26
535,20211008,8040,8100,7920,7990,11588,4.24
536,20211012,7910,7910,7730,7800,24427,4.19
537,20211013,7800,7990,7700,7990,23507,4.21
538,20211014,8050,8300,8000,8270,31787,4.23
539,20211015,8270,8440,8270,8370,18654,4.23
540,20211018,8370,8490,8270,8350,29165,4.14
541,20211019,8290,8450,8290,8400,14373,4.12
542,20211020,8400,8470,8340,8350,11498,4.09
543,20211021,8390,8440,8340,8380,13209,4.04
544,20211022,8390,8400,8120,8220,40810,4.07
545,20211025,8190,8220,8090,8180,17088,4.08
546,20211026,8170,8440,8160,8410,16920,4.13
547,20211027,8410,8490,8270,8270,21027,4.11
548,20211028,8270,8330,8200,8300,14961,4.14
549,20211029,8230,8380,8150,8200,29637,4.1
550,20211101,8250,8250,8080,8120,17429,4.06
551,20211102,8060,8240,8060,8200,8587,4.07
552,20211103,8170,8300,8150,8220,16415,4.03
553,20211104,8220,8260,7860,8010,103671,3.97
554,20211105,7930,8050,7840,7910,15918,3.93
555,20211108,7890,7910,7700,7830,30138,3.9
556,20211109,7830,7900,7660,7760,31541,3.9
