,날짜,시가,고가,저가,종가,거래량,외국인소진율
74,20191126,16600,17150,16500,16650,300859,12.28
75,20191127,16900,16900,16050,16400,361189,12.7
76,20191128,16450,16650,15950,16450,323115,12.89
77,20191129,16500,16550,15950,16050,387067,13.1
78,20191202,15250,16700,15050,16600,1165648,13.93
79,20191203,16300,16850,15650,16000,440065,13.73
80,20191204,15750,16150,15400,15650,344323,14.38
81,20191205,15600,16000,15100,15250,414452,15.0
82,20191206,15250,15950,15100,15550,409311,15.1
83,20191209,15900,16600,15050,15150,754656,14.5
84,20191210,15000,15600,14900,15500,344308,14.6
85,20191211,15600,16150,15150,16000,404530,14.17
86,20191212,16100,16150,15300,15950,500132,13.28
87,20191213,16300,16450,15500,15550,358525,12.91
88,20191216,15750,15950,15450,15450,319509,12.83
89,20191217,15650,16350,15400,16250,591429,13.17
90,20191218,16300,16400,15700,15850,328374,11.9
91,20191219,16200,16700,15500,15550,881701,10.65
92,20191220,15700,16300,15550,16050,394642,11.36
93,20191223,16000,16000,15150,15400,425387,10.61
94,20191224,15200,16150,15200,15850,518759,11.12
95,20191226,16000,17400,15750,17350,952636,11.9
96,20191227,17300,17850,17200,17600,560536,11.51
97,20191230,17800,18150,17400,18050,316087,11.56
98,20200102,18050,18200,17350,17600,457258,11.4
99,20200103,17600,17900,16850,17050,388090,11.4
100,20200106,16850,16950,16500,16700,334128,11.58
101,20200107,16850,17050,16000,16200,509259,11.06
102,20200108,15950,16300,15350,15650,532230,10.85
103,20200109,16250,16700,15600,16000,680857,10.24
104,20200110,16200,16200,15600,15800,302693,9.99
105,20200113,16100,16550,15700,16100,492557,9.47
106,20200114,16300,16350,15800,15850,287762,9.34
107,20200115,15850,15900,15250,15450,481416,9.45
108,20200116,15550,16000,15250,15900,313193,9.39
109,20200117,16050,17050,15950,16500,896455,9.24
110,20200120,16750,16750,15950,16150,566650,8.48
111,20200121,16150,20150,16000,19050,4815251,10.17
112,20200122,18850,19250,18500,18900,1559071,9.33
113,20200123,18650,18700,17900,17950,922492,8.17
114,20200128,17250,17550,16700,17250,913624,7.83
115,20200129,17350,17550,16450,16750,961060,6.55
116,20200130,16900,16900,15550,15850,869935,6.54
117,20200131,16050,16350,15300,15450,565387,6.04
118,20200203,15050,15750,14700,15600,692884,5.97
119,20200204,15700,16400,15400,16200,660783,5.18
120,20200205,16400,16450,16000,16300,484561,5.09
121,20200206,16500,17150,16450,16800,609201,5.24
122,20200207,17000,17200,16550,16700,415182,5.11
123,20200210,16600,17900,16600,17750,1114529,5.48
124,20200211,18100,18150,16950,17700,893329,5.15
125,20200212,17800,17850,17250,17600,578614,5.08
126,20200213,17500,18100,17250,17600,852741,4.91
127,20200214,17650,18750,17500,18450,858448,5.3
128,20200217,18750,19700,18450,18950,1571233,5.23
129,20200218,19050,19300,17600,17850,1009771,5.35
130,20200219,18000,18750,17400,18400,809067,5.54
131,20200220,18500,19200,18350,18500,776363,5.4
132,20200221,18100,18400,16850,17200,1113088,5.67
133,20200224,16650,16950,15900,16000,904300,5.55
134,20200225,15950,17100,15750,17000,755018,5.48
135,20200226,16450,16950,16250,16600,471844,5.15
136,20200227,16700,16750,15400,15650,737104,4.68
137,20200228,15100,15750,14850,15150,581739,4.71
138,20200302,15250,15650,14950,15500,428675,4.25
139,20200303,16200,16200,15300,15300,360311,4.21
140,20200304,15200,16200,15150,16100,390332,4.3
141,20200305,16400,16400,15700,15850,441029,3.84
142,20200306,15550,15800,15300,15550,283481,4.14
143,20200309,15100,15350,14050,14150,496901,4.22
144,20200310,13850,14650,13700,14550,458975,4.21
145,20200311,14500,14700,13050,13400,529176,4.48
146,20200312,13150,13450,12100,12300,940793,5.71
147,20200313,11400,11900,10000,11300,1050000,6.36
148,20200316,11450,11850,10750,10850,558557,6.61
149,20200317,10000,11200,10000,10600,862733,6.35
150,20200318,10650,10850,9610,9700,724441,5.93
151,20200319,10000,10050,7230,7570,1275552,6.39
152,20200320,7750,8580,7700,8470,898376,6.36
153,20200323,7630,7970,7200,7460,669578,6.29
154,20200324,8010,9100,7710,8770,1005055,6.38
155,20200325,9150,9540,8900,9300,795126,6.28
156,20200326,9300,9830,8970,9350,749028,6.09
157,20200327,9990,10100,9000,9480,684302,6.01
158,20200330,8990,9500,8900,9460,507731,6.01
159,20200331,9690,9920,9310,9610,557938,5.75
160,20200401,9600,10550,9490,9800,989305,5.91
161,20200402,9900,10350,9700,10350,500384,5.79
162,20200403,10600,11250,10350,11100,1095023,5.82
163,20200406,11350,11550,11000,11450,642129,5.83
164,20200407,11950,12000,11250,11550,713218,5.4
165,20200408,11600,12050,11400,11750,601954,5.6
166,20200409,12000,12350,11700,11850,744016,5.54
167,20200410,12150,12150,11200,11550,663237,5.93
168,20200413,11450,11450,10750,10800,478651,6.27
169,20200414,11050,11550,10900,11350,399881,6.71
170,20200416,11250,11600,11000,11500,326896,6.73
171,20200417,11800,12300,11700,12000,715925,6.26
172,20200420,12150,12500,11950,12100,493561,5.86
173,20200421,12100,12400,11200,12350,869376,5.59
174,20200422,11950,12400,11800,12300,411250,5.47
175,20200423,12550,12550,12150,12400,395021,5.48
176,20200424,12150,12300,11750,11800,342633,5.4
177,20200427,12000,12050,11500,11700,552279,4.57
178,20200428,11800,11900,11300,11500,526845,4.02
179,20200429,11500,12250,11450,11800,637902,3.98
180,20200504,11400,12050,11400,11750,363189,4.11
181,20200506,12050,12150,11850,12050,222762,4.19
182,20200507,12150,13150,12000,12950,916532,4.6
183,20200508,13350,13550,13000,13100,592696,4.08
184,20200511,13000,13250,12750,13200,403528,4.28
185,20200512,13200,13200,12550,12950,409033,4.19
186,20200513,12600,13150,12550,13050,268374,4.51
187,20200514,12850,12900,12350,12450,359545,4.21
188,20200515,12650,12650,12150,12250,400502,4.32
189,20200518,12300,12450,11450,12150,542364,4.36
190,20200519,12400,13100,12250,12950,833518,4.78
191,20200520,12850,13400,12650,13400,483782,4.64
192,20200521,13550,13650,13150,13300,671851,4.15
193,20200522,13300,13500,12650,12950,424080,4.01
194,20200525,13050,13350,12700,13300,513040,4.11
195,20200526,13500,13900,13400,13400,879110,3.95
196,20200527,13450,13650,13050,13150,373171,3.97
197,20200528,13350,13400,12450,12700,413123,3.95
198,20200529,12700,12700,12150,12300,501334,4.04
199,20200601,12350,12950,12350,12700,373034,4.27
200,20200602,12700,13200,12550,13100,352742,4.27
201,20200603,13200,13250,12750,13150,557040,4.26
202,20200604,13300,13650,13100,13500,821752,4.08
203,20200605,13700,13850,13300,13500,564111,4.1
204,20200608,13800,13800,13200,13350,375071,3.94
205,20200609,13450,14000,13400,13450,743164,3.98
206,20200610,13500,13650,13300,13500,319981,3.97
207,20200611,13400,14300,13100,13900,1491818,4.06
208,20200612,13000,13500,12500,13500,685517,4.09
209,20200615,13300,13400,11800,11950,870950,4.14
210,20200616,12400,12700,12250,12700,438477,4.24
211,20200617,12500,12850,12300,12550,337889,4.15
212,20200618,12400,12750,12350,12700,298142,4.3
213,20200619,12850,13250,12550,12950,383506,4.37
214,20200622,13000,14550,12950,14350,2405425,5.62
215,20200623,14600,14750,13850,14350,1429746,4.68
216,20200624,14500,15100,14350,14500,1620402,3.96
217,20200625,14050,14450,14000,14200,523410,3.98
218,20200626,14550,14600,13950,14250,545387,3.86
219,20200629,13850,14050,13600,13600,418815,3.86
220,20200630,13850,14200,13650,13750,454199,4.03
221,20200701,14000,14250,13250,13250,599500,4.18
222,20200702,13500,13750,13250,13750,212905,4.17
223,20200703,13900,14050,13600,14000,252926,4.31
224,20200706,14000,14300,13850,14250,309293,4.44
225,20200707,14400,14450,13800,13950,367107,4.3
226,20200708,14000,14150,13900,14100,244651,4.38
227,20200709,14150,14950,14150,14550,1110109,4.63
228,20200710,14750,14800,14250,14500,469416,4.5
229,20200713,14700,15250,14700,14900,779890,4.49
230,20200714,14750,14850,14500,14600,340486,4.42
231,20200715,15000,15550,14850,15200,1119231,4.95
232,20200716,15400,15500,14800,15050,410345,4.67
233,20200717,15150,15450,15000,15000,321599,4.64
234,20200720,15250,15350,14700,14750,378330,4.64
235,20200721,14900,14950,14600,14750,330028,4.71
236,20200722,14950,16350,14950,15350,2055206,4.5
237,20200723,15500,16250,15050,16100,940903,4.87
238,20200724,15800,16000,15200,15600,628552,4.44
239,20200727,15500,16450,15500,16450,1003131,4.46
240,20200728,16500,16500,16100,16450,564036,4.32
241,20200729,16700,16750,16350,16500,485643,4.27
242,20200730,16700,16900,16200,16450,1002791,4.25
243,20200731,16300,16400,15800,15850,582318,4.18
244,20200803,15850,16200,15600,15950,353420,4.25
245,20200804,16200,16200,15800,16050,261974,4.15
246,20200805,16000,16000,15750,15950,308880,4.25
247,20200806,16050,16100,15600,15850,403017,4.22
248,20200807,15750,16050,15350,15550,447754,4.28
249,20200810,15700,16200,15600,16050,465245,4.36
250,20200811,16100,16400,15250,15650,864760,3.99
251,20200812,15450,15500,14750,15300,569854,4.12
252,20200813,15500,15750,15300,15450,293943,4.11
253,20200814,15100,15350,14600,14950,456057,4.12
254,20200818,14950,15000,14400,14500,578674,3.83
255,20200819,14800,15300,14750,14950,791712,3.81
256,20200820,15000,15000,13900,14100,445800,3.82
257,20200821,14300,14750,13850,14350,323783,3.85
258,20200824,14050,14700,13850,14450,250348,4.0
259,20200825,14550,14950,14450,14700,253500,3.97
260,20200826,14750,14750,14350,14600,198665,3.99
261,20200827,14650,14650,14150,14250,241476,4.05
262,20200828,14500,15200,14350,14850,461922,4.28
263,20200831,15000,15200,14700,14900,233816,4.04
264,20200901,15050,15450,14950,15100,399425,3.98
265,20200902,15150,15250,14900,15150,323968,4.17
266,20200903,15300,15300,15050,15150,189299,4.06
267,20200904,14450,14950,14450,14900,257937,4.04
268,20200907,14900,15150,14750,14850,324380,4.09
269,20200908,14900,15500,14850,15300,566309,4.31
270,20200909,15000,15300,14850,15100,344130,4.22
271,20200910,15250,15300,14950,15150,269182,4.17
272,20200911,15100,16200,14950,15750,1586591,3.93
273,20200914,16000,16300,15800,16300,1080853,4.12
274,20200915,16500,16550,16000,16200,562995,4.34
275,20200916,16350,16400,15550,15750,440931,4.37
276,20200917,15850,15850,15300,15400,263743,4.41
277,20200918,15500,15750,15300,15500,208825,4.38
278,20200921,15600,15600,14600,14900,254153,4.41
279,20200922,14800,15200,14500,14700,258649,4.5
280,20200923,15100,15450,14500,15300,445269,4.43
281,20200924,14800,15150,14750,14850,291865,4.42
282,20200925,14900,15200,14700,14850,154598,4.25
283,20200928,15000,15150,14900,15100,150807,4.18
284,20200929,15250,16400,15150,16050,1580541,4.32
285,20201005,16150,16250,15700,16000,581662,4.18
286,20201006,16050,16100,15500,15650,392031,4.29
287,20201007,15700,16100,15600,15800,428698,4.2
288,20201008,16000,16450,15850,15850,669759,4.27
289,20201012,16150,16800,16050,16800,1365729,4.38
290,20201013,17500,19000,17350,18800,7693037,4.7
291,20201014,19200,19900,18500,19700,3196758,4.46
292,20201015,19700,20700,18950,19950,3202905,4.55
293,20201016,19700,20150,19200,20000,1165784,4.9
294,20201019,19850,19850,18050,18300,1591605,4.62
295,20201020,17950,18600,17300,18300,1278905,4.74
296,20201021,18250,18750,17700,17850,598055,4.49
297,20201022,17650,18050,17150,17300,556597,4.91
298,20201023,17550,18350,17500,17500,597817,4.25
299,20201026,17550,18000,16700,16950,745445,4.34
300,20201027,17200,18650,17100,18150,1658017,4.88
301,20201028,18000,18400,17750,18250,546258,4.58
302,20201029,17950,18400,17500,18350,561786,4.5
303,20201030,18100,18750,17850,17900,864651,4.06
304,20201102,18200,18250,17700,17700,345324,4.04
305,20201103,17850,18100,17550,17750,340645,3.89
306,20201104,18450,19300,18250,18600,2414391,4.09
307,20201105,18700,19100,18500,18650,445164,3.84
308,20201106,18800,18850,17800,18150,583228,3.88
309,20201109,18250,18500,17950,18300,320533,3.79
310,20201110,18000,18100,17350,17550,801769,3.78
311,20201111,17550,18800,17400,18250,727172,3.82
312,20201112,18200,19000,18200,18400,706339,4.0
313,20201113,18300,18400,17850,18100,233418,4.04
314,20201116,18200,18700,18150,18550,425230,3.99
315,20201117,18500,18600,17850,18150,404885,4.16
316,20201118,18050,18100,17700,17950,322314,4.16
317,20201119,17750,18200,17700,17850,332128,4.19
318,20201120,17850,18100,17600,17850,196149,4.24
319,20201123,18300,18800,18200,18400,591837,4.2
320,20201124,18750,18900,18350,18600,428904,4.06
321,20201125,18900,19200,18150,18600,601910,4.03
322,20201126,18600,18800,18150,18750,296431,4.11
323,20201127,18800,19100,18350,18950,432400,4.24
324,20201130,18950,19000,18550,18750,270388,4.3
325,20201201,18750,19000,18300,18950,339507,4.27
326,20201202,19300,20600,19200,20000,1759578,4.37
327,20201203,20000,21600,19550,21400,1341958,4.56
328,20201204,22400,23950,21800,22250,2606149,6.91
329,20201207,22450,22550,21450,21550,744668,6.76
330,20201208,21650,23200,21000,22350,868477,7.4
331,20201209,23500,24350,21850,21900,1642062,7.16
332,20201210,22000,22500,21450,22450,395438,7.38
333,20201211,22750,22750,21600,21700,402240,7.31
334,20201214,21500,21900,21000,21600,319877,7.74
335,20201215,22050,22300,21750,21900,353474,7.66
336,20201216,21950,22400,21650,22250,309829,7.8
337,20201217,22500,22550,22100,22300,356481,7.37
338,20201218,23200,23200,22200,22750,642673,7.49
339,20201221,22600,24400,22350,24150,813263,7.71
340,20201222,24550,30250,23650,28300,10497023,8.1
341,20201223,28400,30000,26000,27100,3833671,7.8
342,20201224,26850,27600,26000,27250,909036,8.25
343,20201228,27250,27550,26450,26550,764233,8.32
344,20201229,26450,27750,26450,27650,559463,8.38
345,20201230,27400,28500,27150,27650,663357,8.09
346,20210104,28050,29800,27850,29550,1192854,8.26
347,20210105,29150,29500,28500,29050,551311,8.16
348,20210106,29150,29350,27750,27800,654552,8.05
349,20210107,28200,28400,26900,27300,789414,8.08
350,20210108,27700,30050,27300,29850,2451948,8.12
351,20210111,29900,30500,27350,28600,1629546,6.91
352,20210112,28050,29400,27400,27950,707097,7.11
353,20210113,28100,28800,27700,27850,423637,7.0
354,20210114,28050,28800,27750,28200,405771,7.12
355,20210115,28000,28300,27400,27400,402642,7.06
356,20210118,27000,28150,26600,27300,410400,7.01
357,20210119,27200,28000,27150,27850,344243,7.07
358,20210120,29000,29950,27900,29300,1335096,7.43
359,20210121,29900,29900,28800,29050,399323,7.33
360,20210122,29250,29250,28350,28600,299653,7.27
361,20210125,28300,28800,27700,28800,311318,7.35
362,20210126,28800,29400,28300,28450,289167,7.32
363,20210127,28800,30900,28600,29200,2177276,7.32
364,20210128,29200,31900,28300,30750,3700099,7.93
365,20210129,30750,30750,28800,29000,1458323,7.37
366,20210201,28400,29250,28250,29000,631038,7.31
367,20210202,29450,32350,28900,31550,2780432,9.17
368,20210203,31450,33050,30600,33050,1545174,9.08
369,20210204,33550,33550,32150,32150,688530,8.79
370,20210205,32300,34100,31400,33600,958123,8.89
371,20210208,32900,33050,31500,32100,717794,8.55
372,20210209,32000,32550,31100,31500,384739,8.53
373,20210210,31600,32000,30750,31350,316447,8.83
374,20210215,31350,31650,30000,31650,363748,8.87
375,20210216,31750,32200,31350,31650,339707,8.69
376,20210217,31600,31650,30800,31300,235988,8.77
377,20210218,31300,31300,30400,30400,292709,8.65
378,20210219,30200,30350,28750,29700,496637,8.58
379,20210222,29500,30500,29300,29700,390498,8.37
380,20210223,29600,30150,29250,29850,249389,8.18
381,20210224,30100,30100,28700,29000,636205,8.15
382,20210225,29350,30000,29350,29900,207193,8.33
383,20210226,28750,30600,28750,29150,308830,8.36
384,20210302,30250,30450,29100,29250,229133,8.35
385,20210303,29000,29500,28850,29050,117595,8.31
386,20210304,28800,29350,28000,28600,236653,8.4
387,20210305,28050,28350,27100,28200,314013,8.18
388,20210308,28550,28600,26650,26700,309659,8.01
389,20210309,26700,26850,25300,25800,430253,7.92
390,20210310,26700,27300,25750,26000,274844,7.64
391,20210311,26150,27100,26050,26900,130839,7.76
392,20210312,27500,27800,27150,27650,136176,7.75
393,20210315,27600,27900,27000,27100,125542,7.66
394,20210316,27450,28400,27150,27550,170478,7.69
395,20210317,27600,28150,27250,27650,107173,7.73
396,20210318,27900,28200,27650,27750,94767,7.77
397,20210319,27100,28200,26800,28000,200270,7.64
398,20210322,28000,28000,27300,27300,156777,7.35
399,20210323,27300,27900,26500,26800,167758,7.32
400,20210324,26750,27700,26350,26900,249046,7.0
401,20210325,26550,27000,26250,26300,253323,6.32
402,20210326,26000,26250,25350,25850,335286,5.86
403,20210329,26200,26600,25350,26100,249332,5.51
404,20210330,26450,27750,26050,27400,255166,5.41
405,20210331,27450,27600,26500,26750,124634,5.27
406,20210401,26950,27000,26650,26650,91110,5.27
407,20210402,26950,28400,26900,27350,341555,5.27
408,20210405,27450,28700,27450,28600,434260,5.25
409,20210406,29000,29000,28100,28300,185542,5.02
410,20210407,28700,28700,28000,28100,102866,5.01
411,20210408,28100,28500,27900,28000,87782,5.01
412,20210409,28150,28150,27500,27600,125356,5.04
413,20210412,27500,27800,27300,27650,86889,5.07
414,20210413,27850,28100,27600,27650,127192,5.07
415,20210414,27650,27850,27400,27450,98445,5.06
416,20210415,27400,27400,26950,27050,161385,5.09
417,20210416,27000,27350,26950,27250,106333,5.17
418,20210419,27300,29050,27300,28800,732010,5.62
419,20210420,28800,28850,28150,28500,174326,5.46
420,20210421,28300,28700,27800,28100,253588,5.23
421,20210422,28400,28900,28150,28200,203425,5.11
422,20210423,28050,28700,27700,28600,200952,5.16
423,20210426,28600,28800,28250,28650,166054,5.13
424,20210427,28850,28850,28050,28300,138899,5.15
425,20210428,28100,28150,26750,27200,303872,5.16
426,20210429,27050,27650,26650,27000,134384,5.19
427,20210430,27050,27350,26200,26650,148119,5.18
428,20210503,26500,27150,25750,26000,145360,5.29
429,20210504,25600,26950,25600,26950,108782,5.33
430,20210506,27500,27550,26900,27050,113931,5.25
431,20210507,27200,27250,26750,27000,80050,5.25
432,20210510,26950,27100,26300,26450,207144,5.2
433,20210511,26250,26250,25650,25850,208590,5.31
434,20210512,25700,26450,25500,26400,155058,5.32
435,20210513,25550,26250,25350,25650,161968,5.17
436,20210514,26300,26350,25650,26000,132061,5.14
437,20210517,26300,26450,25750,25900,174178,5.16
438,20210518,25900,26200,25800,25850,99441,5.21
439,20210520,26000,26050,25300,25600,136612,5.19
440,20210521,25650,25850,25300,25300,133978,5.16
441,20210524,25300,25350,24300,24300,172811,5.2
442,20210525,24300,25100,24250,24400,143408,5.18
443,20210526,24300,24550,23000,23100,315989,5.14
444,20210527,23050,23900,23050,23550,257785,5.38
445,20210528,23700,24400,23550,24200,166929,5.53
446,20210531,24000,24000,23350,24000,198822,5.37
447,20210601,24050,24900,24050,24400,204200,5.25
448,20210602,24450,24950,24450,24500,134001,5.15
449,20210603,24550,24900,24300,24700,79089,5.14
450,20210604,24900,25200,24500,25050,138551,5.07
451,20210607,25000,25200,24700,24850,97205,4.99
452,20210608,24850,26000,24500,25050,241923,4.94
453,20210609,25100,25200,24500,24550,81744,4.9
454,20210610,24600,24900,24500,24600,65585,4.95
455,20210611,24700,24850,24450,24600,63358,4.98
456,20210614,24900,24950,24500,24550,52173,5.02
457,20210615,24600,24700,24150,24200,95144,5.02
458,20210616,24300,24500,24050,24300,57671,5.0
459,20210617,24300,24900,24200,24750,83839,5.18
460,20210618,24750,25250,24500,24750,90973,5.05
461,20210621,24400,24700,24200,24300,71202,5.12
462,20210622,24300,24500,24300,24350,36574,5.14
463,20210623,24550,24550,24100,24150,186642,5.15
464,20210624,24100,24150,23700,23750,105425,5.16
465,20210625,23950,25050,23950,24350,157402,5.29
466,20210628,24600,25550,24600,25350,219181,5.36
467,20210629,25350,25500,25200,25250,131154,5.29
468,20210630,25150,25400,24950,25100,120915,5.32
469,20210701,25100,25200,24600,24650,95867,5.24
470,20210702,24650,25000,24500,24700,48050,5.24
471,20210705,24950,24950,24400,24500,91032,5.23
472,20210706,24600,25100,24550,24900,73966,5.34
473,20210707,25100,25100,24350,24450,79043,5.3
474,20210708,24150,24450,23750,24000,119888,5.18
475,20210709,23750,24000,22750,23250,255245,5.01
476,20210712,23250,24000,22850,23900,91153,5.12
477,20210713,24150,24800,24000,24400,123552,5.23
478,20210714,25000,25100,24300,24400,112330,5.12
479,20210715,24400,24700,24000,24450,58131,5.17
480,20210716,24500,24550,23800,24050,60081,5.17
481,20210719,23850,24000,23700,23750,69009,5.21
482,20210720,23450,24200,23450,24000,57542,5.24
483,20210721,24300,24350,23600,23650,63676,5.14
484,20210722,23600,24050,23600,23750,60542,5.2
485,20210723,23750,23900,23550,23650,56025,5.21
486,20210726,23700,23750,22750,22750,266948,5.17
487,20210727,23000,23350,22850,23000,113406,5.22
488,20210728,23000,23350,22850,22850,104642,5.27
489,20210729,23000,23150,22800,23000,58475,5.33
490,20210730,23150,23150,22900,22950,64370,5.27
491,20210802,23150,23150,22400,22600,101897,5.2
492,20210803,22600,22900,22600,22750,54788,5.21
493,20210804,22550,23000,22550,22900,46113,5.24
494,20210805,23100,24250,23050,24200,248822,5.53
495,20210806,24450,24700,24000,24400,188970,5.46
496,20210809,24900,25750,24800,25400,510960,5.53
497,20210810,25400,25850,25000,25400,197937,5.47
498,20210811,25300,25300,24400,24450,178376,5.23
499,20210812,24400,25050,24200,24850,128998,5.16
500,20210813,24900,24950,23700,24250,228919,5.01
501,20210817,24650,25750,24500,25250,621281,4.86
502,20210818,25200,25500,24300,25250,314759,4.35
503,20210819,25100,25300,23900,24450,233476,4.17
504,20210820,24650,24800,23200,23900,198966,4.17
505,20210823,24000,24400,23750,24100,103615,4.16
506,20210824,24500,24550,24000,24500,145073,4.09
507,20210825,24550,24600,24100,24250,71022,4.06
508,20210826,24350,25400,24350,25400,310707,4.05
509,20210827,25000,25900,25000,25650,274307,4.02
510,20210830,25850,26850,25350,26750,680630,4.04
511,20210831,26900,27350,26450,26950,495183,4.03
512,20210901,27200,27450,26600,26850,247945,3.99
513,20210902,26850,26900,26250,26350,220428,4.12
514,20210903,26400,26950,26000,26400,216336,4.09
515,20210906,26550,27200,26550,26900,271033,4.15
516,20210907,27000,27000,26400,26600,130993,4.1
517,20210908,26450,26650,25850,25850,163598,4.18
518,20210909,25750,26300,25550,26250,148964,4.22
519,20210910,26700,28850,26550,28000,2260988,4.55
520,20210913,27800,27950,25800,26000,867150,4.27
521,20210914,26250,26350,25500,25600,356187,4.34
522,20210915,25600,26150,25500,25650,180758,4.31
523,20210916,25700,26100,25650,25750,176072,4.27
524,20210917,25800,26000,25100,25850,185133,4.27
525,20210923,25350,25950,25300,25600,119395,4.26
526,20210924,26050,26700,25750,25750,248209,4.29
527,20210927,25600,26150,25400,25900,115204,4.3
528,20210928,26350,26350,25350,25500,178759,4.25
529,20210929,24850,25700,24500,25550,191677,4.32
530,20210930,25450,25650,25000,25450,113908,4.32
531,20211001,25200,25300,24650,24750,182673,4.37
532,20211005,24150,24600,23350,23800,220899,4.35
533,20211006,24000,24400,22750,22900,196694,4.27
534,20211007,22900,23500,22900,23350,80793,4.34
535,20211008,23650,23750,22950,22950,77880,4.33
536,20211012,23000,23750,22950,23250,84572,4.26
537,20211013,23100,23800,23100,23700,63987,4.25
538,20211014,23800,24600,23800,24600,114278,4.27
539,20211015,24800,25000,24250,24900,102063,4.27
540,20211018,24900,25150,24350,24850,65462,4.28
541,20211019,25150,25900,24650,25900,212449,4.33
542,20211020,25950,26050,25400,25600,126502,4.27
543,20211021,25450,25700,24950,24950,91758,4.26
544,20211022,24700,25200,24700,25050,54049,4.25
545,20211025,24750,25100,24500,25100,54101,4.3
546,20211026,25100,25900,25000,25650,111168,4.28
547,20211027,25650,26150,25400,25400,94288,4.23
548,20211028,25400,26650,25350,25850,309605,4.43
549,20211029,26100,26450,25600,25650,190784,4.3
550,20211101,25650,25800,24850,25500,178156,4.31
551,20211102,25400,25800,25400,25450,97439,4.3
552,20211103,25450,26000,25300,25600,139538,4.26
553,20211104,25750,25850,24900,25200,95891,4.2
554,20211105,25000,25550,24900,25100,86322,4.21
