,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230524,71200,88500,68000,79000,7906842,1.26
1,20230525,82700,84800,72700,74600,1501211,1.22
2,20230526,76900,79800,72900,74800,848284,1.27
3,20230530,74800,75300,69800,71200,456838,1.31
4,20230531,70700,79200,70100,77300,1201992,1.54
5,20230601,76200,78000,73900,74600,356984,1.51
6,20230602,75300,75400,71500,71500,203789,1.38
7,20230605,72000,72900,69600,71400,185801,1.32
8,20230607,71000,73400,69600,72200,233049,1.41
9,20230608,71200,71500,68700,69200,346507,0.93
10,20230609,69600,70500,68400,69300,175594,0.87
11,20230612,69500,69500,63200,63400,355921,0.55
12,20230613,63500,66100,63100,64900,219625,0.7
13,20230614,65900,66300,59400,61000,234325,0.63
14,20230615,60700,73300,60700,69800,1149405,0.53
15,20230616,71000,75000,68500,72000,501134,0.5
16,20230619,72200,76900,71000,74400,399444,0.64
17,20230620,73600,76500,71200,75000,260625,0.54
18,20230621,75000,75800,73300,73500,110684,0.56
19,20230622,72600,76000,70700,70800,156050,0.63
20,20230623,71500,92000,70900,92000,2596052,0.72
21,20230626,89000,89700,83800,87300,1430039,0.86
22,20230627,85500,94700,85100,87500,1598845,0.85
23,20230628,88500,96400,87400,89900,1183528,0.81
24,20230629,89400,99200,89100,96300,1601223,0.8
25,20230630,93600,96800,89300,94000,566543,0.73
26,20230703,94800,103600,94500,100300,771067,1.17
27,20230704,99300,101000,94400,97000,371615,0.96
28,20230705,100000,103000,94200,94200,352065,0.88
29,20230706,92700,96000,89100,90600,240631,1.0
30,20230707,90600,93600,87700,92200,191587,1.02
31,20230710,91600,95700,88700,90500,187862,0.93
32,20230711,92800,94400,89500,93300,143306,1.03
33,20230712,93700,93800,90100,91800,107732,0.96
34,20230713,93200,102300,92600,99600,625361,1.15
35,20230714,101000,108700,96000,97400,564844,0.94
36,20230717,96000,98600,94400,96900,166522,0.76
37,20230718,98500,102100,94400,100500,257053,0.82
38,20230719,103000,105200,93600,95100,369570,0.5
39,20230720,95600,99400,94100,97800,162685,0.74
40,20230721,94700,96300,91100,94300,195399,0.6
41,20230724,93000,93800,88000,90200,177546,0.65
42,20230725,90100,93900,89100,92000,128532,0.71
43,20230726,94000,94000,85200,86500,172453,0.66
44,20230727,87400,102900,87400,99500,350982,0.84
45,20230728,99300,106000,97600,103300,328274,0.96
46,20230731,104100,107400,100600,104800,163093,0.99
47,20230801,104800,108200,98200,100900,206304,0.87
48,20230802,98300,101100,96000,96000,160691,0.96
49,20230803,94500,96900,92000,94400,105069,1.0
50,20230804,94200,95400,91000,91900,103435,1.07
51,20230807,90400,91500,87600,87900,74502,1.02
52,20230808,89800,92300,86200,87500,93690,0.98
53,20230809,88600,89900,85700,87700,62746,0.93
54,20230810,85300,86700,81400,85300,128835,0.93
55,20230811,84400,86700,84100,84700,53426,0.96
56,20230814,84700,85400,82700,83900,55656,1.06
57,20230816,83800,85400,81500,83800,72885,1.06
58,20230817,82800,85900,81200,84400,56337,1.03
59,20230818,83100,88600,82000,86700,112469,0.98
60,20230821,87100,87100,82200,86000,70429,0.88
61,20230822,88200,90300,82600,83100,87379,0.73
62,20230823,83900,85200,82400,83100,42689,0.73
