,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20191112,5600,5750,5550,5700,342424,2.01
65,20191113,5680,5840,5640,5820,467855,2.03
66,20191114,5850,6150,5700,5990,2292482,2.17
67,20191115,5990,6100,5880,6000,621717,2.0
68,20191118,6060,6070,5860,5880,540627,1.96
69,20191119,5900,5920,5600,5630,1044344,1.91
70,20191120,5640,5750,5480,5550,565584,1.99
71,20191121,5550,5600,5200,5210,992153,2.12
72,20191122,5240,5480,5200,5240,416246,2.18
73,20191125,5300,5430,5280,5410,256328,2.21
74,20191126,5520,5550,5420,5420,249389,2.12
75,20191127,5440,5470,5290,5290,352805,2.15
76,20191128,5360,5410,5270,5280,233234,2.17
77,20191129,5280,5340,5100,5160,417911,2.25
78,20191202,5190,5290,5060,5110,251626,2.29
79,20191203,5100,5180,5060,5100,219388,2.37
80,20191204,5080,5410,5080,5390,385398,2.52
81,20191205,5430,5460,5070,5160,496880,2.18
82,20191206,5080,5230,5070,5100,293522,2.28
83,20191209,5180,5220,5080,5150,203327,2.26
84,20191210,5170,5240,5070,5180,213224,2.26
85,20191211,5110,5680,5110,5640,1362715,2.59
86,20191212,5630,5810,5570,5660,630544,2.38
87,20191213,5760,5770,5580,5680,396684,2.44
88,20191216,5750,5750,5540,5670,505805,2.52
89,20191217,5870,6000,5800,5890,1601440,2.43
90,20191218,5890,5980,5740,5800,670375,2.51
91,20191219,5850,5940,5650,5750,563389,2.52
92,20191220,5820,5900,5750,5780,499263,2.77
93,20191223,5840,5840,5550,5550,430477,2.75
94,20191224,5660,5830,5470,5720,585133,2.69
95,20191226,5830,5840,5660,5780,574238,2.75
96,20191227,5840,6230,5810,6090,2989080,3.83
97,20191230,6140,6200,6020,6020,1158340,3.7
98,20200102,6080,6220,5980,6070,1377786,3.51
99,20200103,6080,6140,5870,6040,1038851,3.24
100,20200106,5860,5950,5740,5780,838854,3.01
101,20200107,5910,6200,5900,6010,1644678,2.67
102,20200108,5860,6000,5710,5790,1009815,2.53
103,20200109,6010,6440,5910,6410,3510226,3.94
104,20200110,6600,7230,6550,6920,8585709,4.74
105,20200113,6730,7150,6730,6870,2495988,4.98
106,20200114,7300,7500,6540,6620,4552540,3.32
107,20200115,6710,6830,6580,6630,1166518,3.13
108,20200116,6650,6760,6550,6640,983914,2.83
109,20200117,6700,6710,6560,6640,589180,2.94
110,20200120,6630,6730,6460,6480,1064658,2.65
111,20200121,6460,6650,6410,6480,620539,2.58
112,20200122,6600,7000,6560,7000,2391736,2.87
113,20200123,7160,7280,6820,6860,2313388,2.51
114,20200128,6450,6600,6250,6460,1549558,2.76
115,20200129,6570,6850,6340,6730,2282045,2.54
116,20200130,7140,7430,6630,6680,9361798,2.19
117,20200131,6840,6840,6030,6120,3505168,1.76
118,20200203,5860,6350,5780,6190,2236587,2.03
119,20200204,6610,6650,6190,6350,2557842,1.84
120,20200205,6560,6560,6130,6170,2047782,1.45
121,20200206,6100,6200,5970,6110,1462478,1.24
122,20200207,6190,6320,6030,6120,1154390,1.33
123,20200210,6130,6130,5950,6040,845410,1.17
124,20200211,6060,6410,5950,6390,2670238,0.81
125,20200212,6420,6440,6240,6280,1212697,0.58
126,20200213,6270,6400,6110,6140,1078074,0.4
127,20200214,6140,6300,6050,6290,1123163,0.37
128,20200217,6220,6340,6140,6200,626212,0.34
129,20200218,6230,6350,6150,6200,1080690,0.46
130,20200219,6330,6350,6050,6200,913552,0.47
131,20200220,6240,6580,6190,6570,3083059,0.8
132,20200221,6390,6560,6280,6290,1488874,0.54
133,20200224,6060,6120,5860,5870,1715476,0.61
134,20200225,5830,6060,5730,5990,1233088,0.58
135,20200226,5800,5850,5650,5780,1417814,0.27
136,20200227,5740,6090,5500,6000,2500546,0.39
137,20200228,5800,6080,5680,5730,1709061,0.65
138,20200302,5730,5890,5620,5760,864407,0.61
139,20200303,5950,5970,5700,5710,825880,0.59
140,20200304,5700,5810,5650,5770,698499,0.82
141,20200305,5810,5840,5660,5720,658079,0.63
142,20200306,5620,5670,5310,5360,1468823,0.67
143,20200309,5180,5290,4990,5170,1497707,0.99
144,20200310,5060,5180,4945,5170,1248591,0.86
145,20200311,5200,5210,4825,4915,976863,0.7
146,20200312,4820,4900,4460,4530,1554855,1.68
147,20200313,4060,4455,3740,4300,2109145,2.05
148,20200316,4310,4455,3925,3925,1413450,1.54
149,20200317,3600,4035,3460,3855,1224685,1.91
150,20200318,3860,4035,3500,3500,984912,1.7
151,20200319,3630,3640,2830,2950,1898445,2.2
152,20200320,3010,3170,2725,3100,2126589,2.58
153,20200323,2900,3040,2750,2910,900838,2.54
154,20200324,3000,3050,2890,3005,1464344,2.22
155,20200325,3200,3775,3100,3430,3481936,1.53
156,20200326,3470,3735,3295,3630,2177503,1.08
157,20200327,3770,3890,3400,3520,2520598,1.06
158,20200330,3450,3530,3280,3505,1271942,1.01
159,20200331,3570,4010,3520,3750,3120518,0.99
160,20200401,3785,4055,3710,3745,2363316,0.9
161,20200402,3755,3845,3535,3835,1230514,0.75
162,20200403,4050,4080,3830,3910,2311236,0.68
163,20200406,3910,4060,3880,4055,1474097,0.77
164,20200407,4205,4260,4050,4170,1890718,0.83
165,20200408,4180,4365,4050,4280,1837301,0.93
166,20200409,4400,4495,4340,4420,1095672,0.96
167,20200410,4550,4620,4260,4520,1439705,0.83
168,20200413,4495,4500,4200,4200,1170670,0.75
169,20200414,4400,4490,4180,4260,1371646,0.84
170,20200416,4200,4420,4175,4350,1264060,0.81
171,20200417,4450,4965,4415,4850,6917430,0.85
172,20200420,5090,5940,5010,5430,18366089,0.7
173,20200421,5350,5620,4875,5540,5103963,0.79
174,20200422,5360,5460,5250,5380,1724832,0.7
175,20200423,5530,5720,5400,5420,2174124,0.5
176,20200424,5380,5480,5170,5200,1124732,0.79
177,20200427,5300,5390,5230,5310,913490,0.69
178,20200428,5490,5530,5280,5380,1184408,0.75
179,20200429,5410,5470,5330,5450,952289,0.8
180,20200504,5280,5520,5260,5460,1185167,0.83
181,20200506,5560,5570,5390,5500,886329,0.7
182,20200507,5550,5890,5480,5750,3658507,0.69
183,20200508,5800,5810,5650,5660,1021204,0.77
184,20200511,5700,5780,5590,5590,938298,0.71
185,20200512,5630,5630,5360,5430,911144,0.8
186,20200513,5300,5760,5210,5630,2066880,0.91
187,20200514,5510,5640,5380,5400,960275,0.9
188,20200515,5360,5460,5190,5240,1359925,0.9
189,20200518,5240,5440,5240,5280,1123628,0.93
190,20200519,5440,5560,5370,5510,1276581,1.29
191,20200520,5540,5650,5450,5500,994138,1.12
192,20200521,5560,5790,5550,5590,2610668,0.83
193,20200522,5590,5660,5470,5500,903324,0.76
194,20200525,5500,5590,5400,5550,759650,0.89
195,20200526,5580,6360,5520,6360,15980723,0.87
196,20200527,6350,6500,6160,6500,5782266,0.8
197,20200528,6480,6490,5930,6090,3175997,0.93
198,20200529,6090,6200,5880,5940,1639042,0.91
199,20200601,5980,6180,5970,6040,1142535,0.86
200,20200602,6050,6170,5950,6040,954453,0.78
201,20200603,6060,6080,5890,5970,899661,0.77
202,20200604,6040,6250,6000,6070,1550843,0.86
203,20200605,5980,6150,5890,6130,1062164,0.97
204,20200608,6220,6230,6110,6120,894480,0.85
205,20200609,6210,6340,5980,5980,1773697,0.87
206,20200610,5980,6070,5900,6070,826280,0.99
207,20200611,6260,6330,5990,6060,2098967,0.96
208,20200612,5630,5980,5610,5900,1305111,1.18
209,20200615,5900,5980,5250,5250,1708318,0.86
210,20200616,5500,5570,5350,5570,851999,1.01
211,20200617,5550,5670,5380,5490,717781,1.05
212,20200618,5430,5600,5390,5390,668022,1.16
213,20200619,5550,5660,5450,5630,661297,1.12
214,20200622,5630,5650,5520,5560,542574,1.13
215,20200623,5640,5790,5450,5700,1101515,1.14
216,20200624,5810,5840,5610,5620,866910,1.12
217,20200625,5300,5460,5280,5400,1074852,1.18
218,20200626,5490,5870,5250,5480,2466551,0.88
219,20200629,5330,5420,5260,5300,487622,0.92
220,20200630,5330,5390,5030,5030,1073284,1.05
221,20200701,4895,5070,4785,4830,1473010,1.21
222,20200702,4855,4970,4840,4935,584936,1.21
223,20200703,5030,5080,4970,4990,466270,1.16
224,20200706,4990,5050,4900,5010,482302,1.3
225,20200707,5100,5480,5080,5290,2885695,0.81
226,20200708,5280,5290,5120,5200,603420,0.76
227,20200709,5290,5340,5210,5250,688223,0.65
228,20200710,5270,5310,5130,5200,586673,0.65
229,20200713,5180,5290,5090,5290,850779,1.08
230,20200714,5270,5270,5120,5190,877439,0.82
231,20200715,5200,5310,5130,5240,827342,0.82
232,20200716,5270,5520,5220,5330,1831314,1.19
233,20200717,5330,5400,5270,5340,848204,0.93
234,20200720,5360,5440,5320,5400,709592,0.92
235,20200721,5430,5460,5250,5310,656656,0.77
236,20200722,5290,5400,5190,5360,780053,1.03
237,20200723,5470,5470,5230,5280,798539,0.69
238,20200724,5250,5280,5100,5120,681758,0.67
239,20200727,5090,5190,5080,5120,383353,0.66
240,20200728,5140,5230,5120,5170,401646,0.63
241,20200729,5130,5270,5120,5160,458335,0.51
242,20200730,5250,5540,5200,5430,2952176,1.38
243,20200731,5440,5450,5310,5360,726165,1.19
244,20200803,5370,5380,5210,5310,616721,1.13
245,20200804,5340,5440,5280,5310,778757,0.91
246,20200805,5350,5370,5230,5230,663378,0.92
247,20200806,5230,5520,5200,5390,1707401,1.22
248,20200807,5350,7000,5310,5990,36978009,1.01
249,20200810,5900,6320,5860,6200,8489878,1.05
250,20200811,6190,6300,5990,6270,3351512,1.22
251,20200812,6270,6300,6040,6090,2271790,1.19
252,20200813,6290,6700,6060,6100,9448862,0.4
253,20200814,6100,6100,5650,5650,2234033,1.05
254,20200818,5670,5930,5400,5400,2558606,0.73
255,20200819,5400,5600,5400,5510,1299905,1.0
256,20200820,5510,5610,5100,5150,1889748,0.45
257,20200821,5250,5330,5120,5210,827491,0.43
258,20200824,5150,5340,5060,5260,677740,0.57
259,20200825,5290,5410,5280,5360,669873,0.6
260,20200826,5370,5420,5230,5290,688701,0.59
261,20200827,5290,5380,5190,5210,860409,0.43
262,20200828,5270,5340,5200,5300,851596,0.51
263,20200831,5350,5440,5270,5310,804895,0.43
264,20200901,5310,5560,5290,5530,1253378,0.64
265,20200902,5630,5630,5470,5540,869771,0.54
266,20200903,5590,5630,5510,5550,754388,0.53
267,20200904,5250,5420,5240,5390,861773,0.63
268,20200907,5390,5790,5300,5650,2970161,0.4
269,20200908,5770,5770,5540,5540,931109,0.46
270,20200909,5400,5470,5240,5380,756486,0.54
271,20200910,5530,5640,5450,5590,1283605,0.58
272,20200911,5520,5860,5500,5740,1874715,0.63
273,20200914,5790,7400,5680,7220,51661430,0.6
274,20200915,7020,7100,6530,6700,11020549,0.83
275,20200916,6710,6860,6430,6730,7460361,0.91
276,20200917,7170,8130,6710,6710,58131373,0.88
277,20200918,6790,7090,6430,6780,7126731,1.07
278,20200921,6940,7600,6770,6960,17394481,0.58
279,20200922,6900,7300,6510,6550,4788482,0.59
280,20200923,6870,6950,6320,6450,3454858,0.64
281,20200924,6150,6250,5850,5890,2567566,0.85
282,20200925,6040,6150,5690,5700,1601133,0.89
283,20200928,5740,6070,5740,6010,1235643,1.15
284,20200929,6150,6840,6000,6580,7224104,0.61
285,20201005,6480,6940,6430,6880,3208875,1.53
286,20201006,6830,7100,6700,6860,2582241,1.36
287,20201007,6840,7190,6710,6970,3435052,1.63
288,20201008,7090,7210,6890,7000,2364101,1.3
289,20201012,7050,7230,6980,7090,2276638,1.48
290,20201013,7180,7320,6800,6810,2858124,0.98
291,20201014,6910,7020,6700,6830,1430723,1.24
292,20201015,6870,6960,6560,6650,1117782,1.18
293,20201016,6630,6740,6290,6420,1133772,0.95
294,20201019,6410,6550,6170,6180,1015908,1.03
295,20201020,6220,6440,6100,6440,993409,1.18
296,20201021,6460,6490,6300,6360,450298,1.03
297,20201022,6360,6360,6060,6080,670652,0.97
298,20201023,6120,6390,6110,6310,572550,1.04
299,20201026,6390,6390,6000,6030,740077,0.76
300,20201027,5870,6270,5760,6040,1153572,0.76
301,20201028,6020,6240,6010,6210,557969,1.14
302,20201029,6000,6120,5940,6120,481363,1.05
303,20201030,6130,6160,5970,6010,503844,0.94
304,20201102,5900,6120,5880,6030,338304,1.12
305,20201103,6030,6300,6030,6290,575084,1.34
306,20201104,6380,6400,6150,6280,608948,1.19
307,20201105,6500,6650,6290,6510,1651919,1.01
308,20201106,6550,6660,6330,6360,936905,0.71
309,20201109,6520,6650,6430,6640,794979,1.1
310,20201110,6670,6730,6510,6590,876925,1.13
311,20201111,6590,6860,6500,6690,1600712,0.96
312,20201112,6700,6820,6600,6820,739709,1.0
313,20201113,6810,6810,6460,6510,892783,0.78
314,20201116,6520,6550,6360,6460,848176,0.83
315,20201117,6550,6570,6420,6450,691124,0.76
316,20201118,6490,6560,6410,6540,541116,0.89
317,20201119,6590,6770,6530,6580,1348272,0.74
318,20201120,6650,6710,6600,6660,668841,0.77
319,20201123,6710,6780,6670,6720,640165,0.77
320,20201124,6750,6770,6650,6740,766789,0.7
321,20201125,6870,7910,6820,7450,33511817,1.36
322,20201126,7680,7820,7310,7530,12305760,1.74
323,20201127,7840,9780,7780,9780,66072343,1.46
324,20201130,10500,10750,9900,10100,25071512,1.33
325,20201201,9880,10800,9750,10100,15634222,1.78
326,20201202,10250,10850,10100,10500,11451055,1.94
327,20201203,10300,12600,10250,10600,41647018,2.1
328,20201204,10700,11300,10350,11050,12463903,2.12
329,20201207,11350,11950,9420,9470,17526068,2.16
330,20201208,9590,9700,8680,8820,13334935,3.12
331,20201209,8930,9100,8820,8850,4670192,3.07
332,20201210,8680,8950,8600,8820,2524139,3.85
333,20201211,8900,8980,8740,8780,1901267,3.62
334,20201214,8800,8910,8550,8780,2042746,3.77
335,20201215,8810,10100,8760,9120,25066617,2.08
336,20201216,9080,9280,8850,8860,4970680,1.55
337,20201217,8850,9730,8710,9040,16071071,1.63
338,20201218,9220,10100,9090,9690,29465012,1.09
339,20201221,10150,10600,9640,9870,16064086,0.86
340,20201222,9410,9750,8950,8950,7217747,1.08
341,20201223,9030,9160,8280,8340,3645660,1.25
342,20201224,8500,8620,8270,8270,1917031,1.2
343,20201228,8270,8500,8190,8230,1257580,1.45
344,20201229,8170,8540,8170,8530,942986,2.14
345,20201230,8760,9460,8580,8880,5027538,1.25
346,20210104,9020,9230,8880,8910,1931933,0.88
347,20210105,9070,9680,8870,9110,4118260,0.88
348,20210106,9210,9210,9030,9070,1384473,0.94
349,20210107,9110,9330,9040,9180,2234594,1.13
350,20210108,9500,9590,9150,9230,4616422,1.56
351,20210111,9420,9600,9000,9300,3344705,1.14
352,20210112,9130,9320,8880,9110,1728934,0.99
353,20210113,9170,9520,9110,9520,3002280,1.87
354,20210114,9450,9450,9180,9220,1746833,1.04
355,20210115,9310,9380,9010,9010,1415709,0.92
356,20210118,8970,8980,8600,8620,1131766,1.07
357,20210119,8550,9190,8550,9110,1600029,2.23
358,20210120,9450,9450,9060,9100,1426710,2.19
359,20210121,9200,9450,9070,9440,2486416,3.18
360,20210122,9470,9490,9170,9220,1737384,2.37
361,20210125,9230,9690,9140,9550,3531415,2.27
362,20210126,9590,9790,9300,9330,2806246,1.88
363,20210127,9440,9560,9180,9320,1318330,1.89
364,20210128,9000,9250,8920,8990,1871557,1.57
365,20210129,9120,9130,8280,8600,1654677,1.39
366,20210201,8400,8900,8240,8700,987188,1.57
367,20210202,8790,8870,8640,8740,675782,1.47
368,20210203,8890,9220,8780,9020,1611008,1.76
369,20210204,9070,9290,8990,9020,1272092,1.78
370,20210205,9150,9320,8950,9020,1468414,1.65
371,20210208,8830,8850,8600,8640,1045464,1.42
372,20210209,8650,10400,8600,9730,11485997,1.53
373,20210210,9430,9490,9050,9100,3743836,1.32
374,20210215,9120,9350,9060,9170,1753998,1.25
375,20210216,9250,10050,9130,9780,10679344,1.4
376,20210217,10100,10200,9570,9570,4528844,1.16
377,20210218,9590,10650,9250,9990,15981153,1.03
378,20210219,9840,9950,9340,9500,3366077,1.09
379,20210222,9700,9790,9360,9360,2248912,1.0
380,20210223,9200,9680,9100,9360,2188161,0.92
381,20210224,9320,9600,8950,8960,1854989,0.79
382,20210225,9260,9530,9080,9170,1197145,0.76
383,20210226,8800,9070,8650,8800,1612452,0.92
384,20210302,8960,9030,8570,8580,1120036,0.66
385,20210303,8590,8740,8480,8590,868577,0.53
386,20210304,8500,8520,8250,8260,901987,0.49
387,20210305,8060,8330,7970,8200,848858,0.49
388,20210308,8290,8290,7710,7740,1100771,0.47
389,20210309,7670,7700,7320,7570,1019203,0.87
390,20210310,8030,8270,7610,7700,2106428,0.44
391,20210311,7700,7860,7660,7780,500946,0.46
392,20210312,7900,8050,7820,8000,555994,0.43
393,20210315,7930,8080,7850,7980,563702,0.38
394,20210316,8000,8080,7940,7940,401889,0.32
395,20210317,8030,8030,7800,7840,426469,0.34
396,20210318,7890,7990,7870,7940,346661,0.44
397,20210319,7810,7880,7760,7840,273841,0.5
398,20210322,7810,7870,7680,7750,380449,0.41
399,20210323,7730,7790,7370,7390,785590,0.35
400,20210324,7350,7500,7160,7270,695205,0.55
401,20210325,7200,7350,7160,7240,440090,0.65
402,20210326,7270,7750,7170,7310,826671,0.34
403,20210329,7310,7330,7170,7180,473790,0.36
404,20210330,7180,7330,7180,7220,282114,0.42
405,20210331,7280,7280,7180,7190,269544,0.32
406,20210401,7270,7270,7060,7140,358950,0.35
407,20210402,7140,7420,7140,7290,729478,0.4
408,20210405,7390,7460,7200,7320,480490,0.22
409,20210406,7370,7440,7230,7300,434898,0.19
410,20210407,7300,7340,7150,7170,405194,0.27
411,20210408,7160,7220,7080,7100,322733,0.25
412,20210409,7130,7160,7070,7100,270884,0.2
413,20210412,7080,7170,7060,7120,236810,0.27
414,20210413,7050,7350,7050,7340,601218,0.38
415,20210414,7500,7580,7350,7360,600029,0.22
416,20210415,7370,7380,7280,7310,229097,0.24
417,20210416,7360,7470,7290,7430,369010,0.33
418,20210419,7430,7500,7350,7440,298184,0.23
419,20210420,7360,7440,7330,7440,213249,0.29
420,20210421,7450,7450,7240,7280,341608,0.28
421,20210422,7280,8870,7280,8690,14283169,0.98
422,20210423,8980,9110,8650,9000,6046890,0.88
423,20210426,8920,9420,8910,9180,5273519,0.85
424,20210427,9280,9450,8930,9180,3092648,1.05
425,20210428,9060,9290,8700,9050,2309382,1.4
426,20210429,9040,9120,8500,8560,1185025,1.26
427,20210430,8420,8790,8330,8540,923620,1.35
428,20210503,8650,8860,7970,8050,1338022,1.16
429,20210504,8040,8390,7710,8340,871601,1.45
430,20210506,8340,8430,8120,8130,509838,1.18
431,20210507,8130,8330,8130,8230,353097,1.27
432,20210510,8250,8440,8180,8250,445416,1.11
433,20210511,8190,8200,7910,7920,622146,0.94
434,20210512,7860,7970,7540,7800,850830,0.98
435,20210513,7650,7720,7300,7440,795397,1.09
436,20210514,7520,7860,7460,7810,502903,1.21
437,20210517,7830,7840,7600,7610,287037,1.14
438,20210518,7600,7790,7560,7730,206718,1.07
439,20210520,7590,7770,7500,7550,273045,1.0
440,20210521,7590,7690,7500,7540,225070,0.92
441,20210524,7540,7580,7280,7280,339416,0.8
442,20210525,7320,7450,7250,7310,272540,0.75
443,20210526,7320,7350,7140,7150,432298,0.75
444,20210527,7170,7350,7170,7230,234362,0.7
445,20210528,7360,7520,7280,7460,405459,0.72
446,20210531,7500,7610,7430,7580,244410,0.82
447,20210601,7550,7610,7410,7500,442034,0.99
448,20210602,7500,7550,7320,7420,384341,1.01
449,20210603,7420,7460,7320,7410,335954,1.09
450,20210604,7340,7580,7340,7510,418379,1.2
451,20210607,7550,7770,7520,7680,505071,1.43
452,20210608,7750,7750,7540,7570,262940,1.28
453,20210609,7580,7680,7400,7460,377896,1.23
454,20210610,7500,7500,7360,7430,253685,1.19
455,20210611,7430,7730,7420,7640,618775,1.32
456,20210614,7690,7690,7540,7590,228510,1.21
457,20210615,7660,7860,7570,7610,375465,0.87
458,20210616,7550,7720,7530,7700,307790,1.09
459,20210617,7700,7910,7590,7780,697760,1.0
460,20210618,7710,7950,7710,7780,730041,1.16
461,20210621,7780,7840,7440,7490,674472,0.93
462,20210622,7490,7580,7440,7500,262856,0.94
463,20210623,7510,7550,7380,7420,293551,0.92
464,20210624,7490,7580,7430,7470,226535,0.84
465,20210625,7560,7560,7420,7420,261940,0.86
466,20210628,7430,7490,7370,7460,246433,0.89
467,20210629,7490,7490,7380,7430,203065,0.89
468,20210630,7430,7430,7360,7400,304652,0.93
469,20210701,7240,7380,7230,7380,271133,0.95
470,20210702,7320,7510,7290,7360,273058,0.82
471,20210705,7430,7430,7310,7390,210806,0.76
472,20210706,7340,7430,7340,7350,192611,0.81
473,20210707,7360,7370,7230,7280,370995,0.83
474,20210708,7250,7300,7050,7180,567747,0.76
475,20210709,7070,7150,6900,6980,366521,0.76
476,20210712,7000,7100,7000,7030,126577,0.79
477,20210713,7130,7130,7030,7080,153811,0.81
478,20210714,7010,7010,6810,6890,727650,0.77
479,20210715,6900,6950,6840,6920,179820,0.75
480,20210716,7100,7100,6870,6990,221229,0.72
481,20210719,7000,7000,6870,6880,160903,0.71
482,20210720,6850,6950,6780,6860,187866,0.69
483,20210721,6870,6920,6600,6700,336662,0.65
484,20210722,6700,6730,6540,6700,347391,0.68
485,20210723,6740,6760,6630,6760,249981,0.7
486,20210726,6910,6930,6730,6780,303275,0.6
487,20210727,6810,6910,6750,6790,281038,0.66
488,20210728,6790,6860,6600,6700,260612,0.71
489,20210729,6700,7180,6650,6790,3030428,0.7
490,20210730,6830,6930,6630,6740,418448,0.57
491,20210802,6740,6740,6580,6630,242774,0.53
492,20210803,6650,6690,6480,6500,293927,0.58
493,20210804,6510,6590,6460,6580,135474,0.65
494,20210805,6590,6860,6540,6770,410920,0.7
495,20210806,6780,6780,6650,6660,246295,0.61
496,20210809,6730,6850,6660,6820,411791,0.69
497,20210810,6790,6890,6720,6850,302427,0.61
498,20210811,6800,6980,6730,6760,344663,0.59
499,20210812,6780,6900,6660,6680,263994,0.59
500,20210813,7000,7010,6640,6860,535093,0.55
501,20210817,6840,6840,6500,6500,400483,0.65
502,20210818,6510,6650,6480,6560,234827,0.66
503,20210819,6460,6580,6190,6190,362416,0.66
504,20210820,6210,6280,5900,5950,311644,0.53
505,20210823,5950,6220,5940,6140,176051,0.55
506,20210824,6240,6360,6210,6320,131244,0.61
507,20210825,6350,6360,6100,6320,145648,0.63
508,20210826,6280,6330,6150,6250,124100,0.63
509,20210827,6240,6360,6160,6330,90818,0.71
510,20210830,6360,6380,6280,6350,133599,0.75
511,20210831,6330,6450,6320,6420,148520,0.82
512,20210901,6390,6550,6380,6520,149334,0.87
513,20210902,6540,6550,6420,6490,146350,0.79
514,20210903,6500,6670,6450,6640,144388,0.89
515,20210906,6640,7200,6560,7200,1388990,0.73
516,20210907,6920,7000,6810,6870,813315,0.64
517,20210908,7170,7180,6750,6770,651299,0.51
518,20210909,6770,6770,6600,6760,253924,0.52
519,20210910,6710,6940,6700,6810,664612,0.58
520,20210913,6790,6790,6500,6530,298673,0.57
521,20210914,6540,6710,6520,6620,144676,0.61
522,20210915,6650,6670,6500,6580,185255,0.61
523,20210916,6650,6650,6480,6550,160335,0.6
524,20210917,6510,6550,6400,6450,211990,0.64
525,20210923,6340,6390,6200,6260,202425,0.65
526,20210924,6230,6380,6230,6290,167282,0.68
527,20210927,6290,6470,6240,6310,116229,0.67
528,20210928,6480,6650,6310,6360,395452,0.61
529,20210929,6230,6330,6140,6310,176274,0.6
530,20210930,6230,6410,6230,6300,145459,0.84
531,20211001,6210,6300,6100,6110,200748,0.77
532,20211005,6010,6080,5770,5900,293526,0.78
533,20211006,5830,6030,5730,5740,168600,0.73
534,20211007,5720,6000,5720,5930,82153,0.75
535,20211008,5950,6050,5910,5950,137513,0.81
536,20211012,5980,6050,5790,5840,123106,0.79
537,20211013,5810,6080,5800,6000,120328,0.89
538,20211014,6040,6130,5980,6100,118135,0.97
539,20211015,6130,6190,6090,6170,121838,0.99
540,20211018,6160,6210,6020,6180,131032,1.07
541,20211019,6160,6400,6160,6340,329854,1.08
542,20211020,6620,6620,6310,6370,552997,0.83
543,20211021,6370,6390,6190,6190,147404,0.64
544,20211022,6150,6490,6100,6110,143014,0.67
545,20211025,6080,6190,5990,6130,112810,0.75
546,20211026,6420,6490,6200,6220,487503,0.71
