,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20210209,5433,5533,5416,5450,95676,0.1
96,20210210,5450,5533,5400,5500,198528,0.09
97,20210215,5549,5766,5549,5766,1116387,0.33
98,20210216,5832,5882,5699,5733,505905,0.15
99,20210217,5732,5832,5732,5766,307269,0.12
100,20210218,5782,5849,5649,5683,220614,0.14
101,20210219,5683,5716,5533,5700,149808,0.18
102,20210222,5700,5783,5583,5600,168633,0.1
103,20210223,5583,5600,5500,5550,136341,0.18
104,20210224,5566,5583,5333,5350,165996,0.14
105,20210225,5415,5415,5316,5366,149676,0.15
106,20210226,5266,5316,5216,5316,101379,0.2
107,20210302,5416,5416,5299,5333,73701,0.17
108,20210303,5416,5516,5333,5450,91731,0.11
109,20210304,5449,5465,5266,5316,82035,0.12
110,20210305,5316,5333,5149,5333,148326,0.13
111,20210308,5400,5400,5300,5350,64380,0.11
112,20210309,5299,5382,5233,5333,89898,0.11
113,20210310,5432,5432,5282,5366,79548,0.07
114,20210311,5465,5465,5299,5366,93684,0.07
115,20210312,5316,5782,5316,5666,679596,0.2
116,20210315,5700,5750,5566,5700,329772,0.18
117,20210316,5799,5832,5632,5666,402078,0.11
118,20210317,5666,5766,5599,5633,171573,0.16
119,20210318,5633,5633,5433,5500,193239,0.18
120,20210319,5416,5632,5416,5583,154677,0.21
121,20210322,5583,5632,5516,5583,107031,0.21
122,20210323,5582,5666,5466,5533,202233,0.16
123,20210324,5450,5533,5400,5450,164292,0.15
124,20210325,5482,5482,5399,5433,83469,0.14
125,20210326,5433,5466,5333,5350,184368,0.12
126,20210329,5350,5466,5333,5400,139512,0.17
127,20210330,5366,5432,5349,5383,85398,0.18
128,20210331,5382,5432,5266,5283,158442,0.2
129,20210401,5283,5350,5283,5300,71805,0.21
130,20210402,5349,5366,5282,5366,67041,0.2
131,20210405,5350,5416,5300,5350,110976,0.18
132,20210406,5349,5366,5299,5333,76539,0.14
133,20210407,5366,5449,5299,5383,180468,0.16
134,20210408,5350,5633,5350,5550,388695,0.18
135,20210409,5549,5599,5449,5533,161277,0.15
136,20210412,5516,5749,5466,5716,553755,0.3
137,20210413,5733,6282,5716,6183,1779306,1.13
138,20210414,6233,6566,6099,6533,1474527,1.56
139,20210415,6532,6615,6249,6416,640344,1.84
140,20210416,6416,6583,6249,6583,518691,2.49
141,20210419,6583,6750,6450,6600,343089,2.59
142,20210420,6566,6800,6400,6650,359727,2.63
143,20210421,6633,6683,6383,6500,284859,2.62
144,20210422,6532,6799,6449,6666,645549,2.56
145,20210423,6466,6600,6400,6500,397539,2.66
146,20210426,6532,6782,6349,6666,1985589,2.69
147,20210427,6849,7299,6699,7166,1696590,3.52
148,20210428,7165,7182,6782,6866,617331,3.19
149,20210429,6866,6950,6583,6800,432132,3.17
150,20210430,6733,6783,6466,6600,312552,1.98
151,20210503,6566,6633,6216,6350,455526,2.27
152,20210504,6333,6500,6050,6400,557985,2.31
153,20210506,6399,6515,6116,6266,347181,2.14
154,20210507,6316,6532,6316,6466,327870,2.01
155,20210510,6432,6432,6116,6233,545718,1.79
156,20210511,6133,6382,6066,6333,419940,1.88
157,20210512,6332,6749,6216,6716,713955,2.58
158,20210513,6583,6716,6316,6450,490740,2.55
159,20210514,6566,6683,6300,6550,356025,2.55
160,20210517,6550,6616,6416,6600,164073,2.59
161,20210518,6700,6700,6533,6600,129570,2.57
162,20210520,6483,6699,6483,6633,204927,2.51
163,20210521,6699,6765,6516,6566,306312,2.57
164,20210524,6532,6582,6383,6383,147351,2.63
165,20210525,6449,6566,6382,6566,150813,2.64
166,20210526,6566,6650,6416,6550,140127,2.52
167,20210527,6516,6533,6383,6500,132993,2.52
168,20210528,6499,6516,6349,6483,199887,2.58
169,20210531,6516,6516,6300,6400,244161,2.51
170,20210601,6350,6516,6350,6500,129867,2.63
171,20210602,6516,6665,6382,6566,190956,2.6
172,20210603,6633,6833,6499,6833,370038,2.88
173,20210604,6883,7166,6866,7033,517362,3.21
174,20210607,7032,7032,6849,6966,176883,3.07
175,20210608,6916,6999,6716,6833,154302,3.04
176,20210609,6832,6832,6632,6716,130887,3.01
177,20210610,6600,6700,6566,6600,97887,2.99
178,20210611,6566,6616,6416,6450,112827,2.99
179,20210614,6466,6566,6449,6566,50874,2.96
180,20210615,6499,6599,6466,6583,66915,2.9
181,20210616,6582,6582,6382,6466,180054,2.85
182,20210617,6482,6565,6416,6516,81540,2.87
183,20210618,6516,6816,6433,6783,232551,2.88
184,20210621,6733,6883,6683,6850,199815,2.97
185,20210622,6933,6933,6633,6650,157743,2.82
186,20210623,6683,6716,6500,6550,104931,2.84
187,20210624,6516,6632,6416,6566,99210,2.86
188,20210625,6633,6633,6450,6550,153378,2.84
189,20210628,6599,6599,6416,6466,105480,2.86
190,20210629,6500,6500,6333,6450,174678,3.02
191,20210630,6382,6499,6366,6466,80958,2.99
192,20210701,6466,6499,6349,6466,69423,3.01
193,20210702,6499,6715,6449,6666,149799,2.97
194,20210705,6682,6815,6582,6716,88485,2.91
195,20210706,6716,6966,6716,6883,373356,3.23
196,20210707,6799,7099,6732,7066,394863,3.2
197,20210708,7099,7349,6982,7266,473220,3.61
198,20210709,7166,7350,7100,7200,430620,3.92
199,20210712,7216,7516,7216,7450,634998,4.37
200,20210713,7666,7999,7633,7983,888144,4.76
201,20210714,7900,9333,7816,8800,2045994,4.81
202,20210715,8816,8932,8516,8816,603243,4.74
203,20210716,8732,9182,8682,9116,468513,5.04
204,20210719,9000,9183,8850,9150,265863,5.2
205,20210720,9132,9132,8699,8866,266055,5.25
206,20210721,8866,9149,8799,8883,175299,5.31
207,20210722,8949,8949,8433,8833,516942,5.75
208,20210723,8716,8865,8566,8716,135546,5.76
209,20210726,8732,8865,8366,8366,202770,5.83
210,20210727,8666,8816,8533,8733,271707,5.81
211,20210728,8532,8832,8416,8616,142482,5.71
212,20210729,8882,8882,8532,8616,64245,5.64
213,20210730,8616,8650,8383,8600,94674,5.62
214,20210802,8600,8750,8466,8600,78426,5.56
215,20210803,8483,8983,8483,8650,189951,5.67
216,20210804,8666,8732,8582,8666,52716,5.64
217,20210805,8716,9083,8566,9050,353445,5.56
218,20210806,8966,9099,8782,8966,154362,5.45
219,20210809,8966,9716,8883,9433,613152,5.83
220,20210810,9432,9466,8949,9383,405444,5.22
221,20210811,9350,9516,9133,9300,149616,5.09
222,20210812,9300,9366,9050,9050,172545,5.12
223,20210813,9149,9149,8666,8783,254100,5.15
224,20210817,8783,8833,8466,8750,196881,5.01
225,20210818,8749,8766,8383,8683,371907,5.16
226,20210819,8582,8682,8016,8166,249636,5.21
227,20210820,8216,8266,7649,7933,451731,4.54
228,20210823,8232,8432,8066,8266,684048,3.43
229,20210824,8333,8650,7883,8100,488649,3.09
230,20210825,8066,8350,7933,8350,263880,3.26
231,20210826,8266,8466,8033,8250,291444,3.04
232,20210827,8250,8733,8050,8600,275124,3.16
233,20210830,8833,8833,8366,8400,208398,3.17
234,20210831,8433,9832,8416,9533,2481135,3.96
235,20210901,9533,9616,9316,9533,611181,3.93
236,20210902,9449,9465,9132,9316,426549,3.69
237,20210903,9266,9616,9233,9500,510060,3.97
238,20210906,9499,9499,9049,9283,340866,3.69
239,20210907,9332,9482,9116,9366,205230,3.6
240,20210908,9400,9400,9083,9100,157656,3.56
241,20210909,9232,9249,8833,9083,260358,3.62
242,20210910,9000,9083,8816,9000,116415,3.73
243,20210913,8900,8966,8533,8850,308586,3.66
244,20210914,8832,9015,8749,8816,98355,3.73
245,20210915,8732,8799,8432,8666,191967,3.61
246,20210916,8633,8749,8499,8733,98580,3.57
247,20210917,8916,8916,8533,8533,123879,3.52
248,20210923,8432,8465,8216,8266,198474,3.52
249,20210924,8282,8399,8016,8066,286380,3.69
250,20210927,8100,8233,7833,8000,222315,3.88
251,20210928,7949,8132,7666,7933,338484,3.54
252,20210929,7699,7932,7499,7783,275574,3.32
253,20210930,7649,7949,7499,7666,211035,3.21
254,20211001,7732,7782,7115,7116,417351,4.12
255,20211005,6966,7166,6749,7033,270111,4.26
256,20211006,7166,7400,6783,6850,434493,4.31
257,20211007,6883,7132,6816,7083,288789,4.21
258,20211008,7066,7216,6899,6950,191469,3.98
259,20211012,6815,6949,6732,6766,112341,3.96
260,20211013,6766,6883,6683,6800,172701,3.93
261,20211014,6816,7566,6799,7333,412635,3.98
262,20211015,7333,7600,7216,7500,243279,3.98
263,20211018,7533,7749,7449,7583,187014,3.92
264,20211019,7800,7983,7500,7550,176415,3.8
265,20211020,7666,7666,7316,7450,127068,3.7
266,20211021,7366,7432,7199,7333,126645,3.58
267,20211022,7365,7465,7166,7316,84711,3.52
268,20211025,7216,7366,7100,7200,66579,3.52
269,20211026,7549,7582,7233,7533,123864,3.49
270,20211027,7616,8033,7533,7950,307680,3.49
271,20211028,7849,8032,7833,7883,111081,3.38
272,20211029,7882,7966,7383,7683,149730,3.29
273,20211101,7683,7683,7333,7400,85665,3.25
274,20211102,7399,7649,7332,7416,99900,3.31
275,20211103,7399,7415,7149,7216,41481,3.28
276,20211104,7333,7816,7083,7350,186495,3.18
277,20211105,7366,7765,7316,7666,213858,3.26
278,20211108,7666,7966,7449,7900,181797,3.19
279,20211109,7899,8115,7866,8066,177567,3.15
280,20211110,8065,8065,7732,7766,85506,3.07
281,20211111,7616,7933,7600,7800,112209,3.0
282,20211112,8049,8315,7899,8166,363546,2.98
283,20211115,8666,8716,8266,8300,525561,2.95
284,20211116,8566,8665,8299,8566,387171,2.98
285,20211117,8566,8932,8349,8816,312471,3.02
286,20211118,8932,8949,8616,8733,179973,2.95
287,20211119,8766,9382,8732,9166,467502,3.17
288,20211122,9399,9399,8833,8933,272676,3.05
289,20211123,8850,9050,8283,8850,238497,3.23
290,20211124,8850,9100,8383,9050,315936,3.01
291,20211125,9049,9099,8716,8933,195045,2.76
292,20211126,8699,8949,8499,8783,218724,2.76
293,20211129,8399,8765,8332,8516,182490,2.85
294,20211130,8632,8932,8116,8333,269652,2.85
295,20211201,8283,8766,8083,8583,265104,2.94
296,20211202,8350,8866,8350,8550,223290,3.12
297,20211203,8666,8966,8649,8966,347895,3.23
298,20211206,8982,9115,8866,8916,414081,3.08
299,20211207,9050,9200,8816,9100,390030,3.04
300,20211208,9232,9815,9166,9316,1322838,3.1
301,20211209,9199,9349,8866,8916,431394,2.88
302,20211210,8850,8983,8716,8850,234672,2.75
303,20211213,8999,9633,8999,9633,1141635,3.26
304,20211214,9482,9632,9249,9383,478113,3.03
305,20211215,9249,9599,9116,9466,308478,2.89
306,20211216,9749,10199,9416,9716,1510335,2.68
307,20211217,9533,10050,9516,9900,631647,2.9
308,20211220,9849,10032,9283,9333,821430,2.85
309,20211221,9416,9533,9066,9450,526152,2.93
310,20211222,9466,9516,9116,9150,450126,2.84
311,20211223,9233,9300,9033,9150,518352,3.07
312,20211224,9266,9266,9016,9033,355233,2.98
313,20211227,9033,9182,8799,9033,497343,3.23
314,20211228,8966,9582,8832,9516,860691,3.82
315,20211229,9549,9716,9383,9483,397482,3.9
316,20211230,9500,9650,9383,9600,351774,3.84
317,20220103,10266,12182,10082,11516,7681551,3.9
318,20220104,11533,11900,11416,11600,2079219,3.47
319,20220105,11500,11500,11033,11300,1119483,3.55
320,20220106,11066,11649,11049,11216,1308633,3.47
321,20220107,11432,11565,10866,11266,845013,3.29
322,20220110,11149,11182,10599,10916,578088,3.25
323,20220111,10915,11082,10449,10466,713121,3.21
324,20220112,10500,11050,10466,11050,537663,3.15
325,20220113,11000,11233,10850,11200,345408,3.09
326,20220114,10983,11566,10933,11300,600432,3.12
327,20220117,11482,11515,11116,11366,347763,3.32
328,20220118,11432,11532,10883,10933,391968,3.17
329,20220119,10699,10982,10499,10666,383463,3.25
330,20220120,10566,10815,10482,10716,312036,3.08
331,20220121,10650,10650,9766,10000,957669,3.04
332,20220124,9849,10216,9683,10033,367200,3.03
333,20220125,10116,10116,9566,9633,498966,2.97
334,20220126,9832,9832,9433,9433,368322,2.97
335,20220127,9499,9632,9066,9066,460098,3.2
336,20220128,9066,9815,8716,9766,554520,3.39
337,20220203,9915,9949,9599,9616,396792,2.87
338,20220204,9566,9699,9382,9616,307002,2.69
339,20220207,9666,9699,9333,9500,302355,2.64
340,20220208,9516,9516,9033,9100,471012,2.33
341,20220209,9232,9465,9166,9366,294984,2.34
342,20220210,9532,9549,9166,9216,176550,2.18
343,20220211,9083,9216,8983,9100,207666,2.06
344,20220214,8849,8932,8566,8683,368559,1.94
345,20220215,8683,9133,8516,9133,279708,1.9
346,20220216,9283,9549,9183,9383,403311,1.78
347,20220217,9382,9616,8966,9183,274338,1.76
348,20220218,9032,9316,8783,8783,392943,1.84
349,20220221,8582,8665,8116,8216,1182981,1.85
350,20220222,7833,8199,7766,8033,701208,2.06
351,20220223,8049,8149,7899,8066,292308,1.94
352,20220224,7849,7983,7466,7500,597078,1.64
353,20220225,7683,7799,7533,7683,412101,1.61
354,20220228,7733,8183,7700,8050,544812,1.71
355,20220302,8049,8232,7899,8183,200535,1.66
356,20220303,8249,8632,8166,8416,370656,1.68
357,20220304,8382,8432,8166,8216,207408,1.51
358,20220307,8100,8100,7800,7850,223437,1.34
359,20220308,7599,7765,7516,7566,249696,1.36
360,20220310,7799,8032,7699,7716,171945,1.27
361,20220311,7683,7783,7600,7750,141387,1.23
362,20220314,7699,7732,7349,7383,248181,1.09
363,20220315,7333,7449,7166,7333,154311,1.12
364,20220316,7332,7565,7299,7416,192099,1.27
365,20220317,7549,7733,7549,7733,150642,1.44
366,20220318,7766,7832,7599,7816,125994,1.45
367,20220321,7832,8115,7799,7866,312858,1.61
368,20220322,7933,8166,7916,8133,172056,1.65
369,20220323,8283,8416,8166,8350,287730,1.37
370,20220324,8250,8316,8150,8250,155739,1.33
371,20220325,8366,8416,8233,8300,128124,1.3
372,20220328,8300,8300,7950,8000,219453,1.24
373,20220329,8032,8149,7949,8066,87747,1.24
374,20220330,8099,8216,8016,8083,115653,1.26
375,20220331,8083,8233,7883,8200,138324,1.39
376,20220401,8166,8166,8000,8050,142884,1.17
377,20220404,7999,8032,7749,7866,407313,1.57
378,20220405,7899,8166,7883,8033,278010,1.76
379,20220406,7933,7982,7783,7933,204894,1.51
380,20220407,7833,8016,7800,7900,114354,1.55
381,20220408,7899,8199,7799,8166,208797,1.63
382,20220411,8149,8232,8016,8166,182031,1.59
383,20220412,7933,8066,7816,7983,157401,1.53
384,20220413,7933,8082,7899,8033,124869,1.47
385,20220414,8032,8049,7916,7933,78804,1.4
386,20220415,7800,7900,7750,7800,157635,1.28
387,20220418,7783,7800,7600,7700,220428,1.36
388,20220419,7716,7882,7716,7783,149853,1.64
389,20220420,7800,7833,7633,7650,140868,1.5
390,20220421,7666,7716,7399,7533,413850,1.83
391,20220422,7516,7516,7233,7233,372909,1.63
392,20220425,7032,7132,6883,6883,252093,1.61
393,20220426,6883,7216,6849,7133,161349,1.57
394,20220427,6866,7050,6866,7050,87543,1.5
395,20220428,7082,7166,6799,6883,222021,1.45
396,20220429,6883,7066,6883,7033,100737,1.44
397,20220502,6850,7066,6833,7000,75618,1.43
398,20220503,6966,7300,6966,7200,114702,1.52
399,20220504,7316,7316,7000,7050,104106,1.38
400,20220506,6882,7315,6882,6966,56523,1.34
401,20220509,6966,6966,6466,6533,325728,1.12
402,20220510,6350,6600,6100,6600,205635,1.34
403,20220511,6516,6632,6433,6433,93603,1.22
404,20220512,6283,6383,6083,6100,238623,1.21
405,20220513,6116,6282,6099,6166,171720,1.45
406,20220516,6182,6465,6182,6416,210054,1.57
407,20220517,6349,6615,6332,6566,106539,1.48
408,20220518,6616,6832,6566,6716,159690,1.41
409,20220519,6416,6732,6416,6666,203544,1.43
410,20220520,6800,6800,6533,6600,203214,1.28
411,20220523,6649,6799,6616,6766,191862,1.51
412,20220524,6766,6766,6300,6350,330831,1.45
413,20220525,6366,6499,6166,6383,119268,1.47
414,20220526,6349,6466,6183,6283,139221,1.44
415,20220527,6366,6582,6332,6516,191646,1.55
416,20220530,6633,6799,6616,6733,173064,1.58
417,20220531,6749,6749,6533,6583,175410,1.52
418,20220602,6550,6700,6450,6650,96021,1.51
419,20220603,6783,6783,6466,6500,139797,1.25
420,20220607,6466,6482,6283,6333,153144,1.01
421,20220608,6332,6432,6199,6283,105561,1.01
422,20220609,6283,6283,6150,6200,86370,0.97
423,20220610,6082,6182,6032,6116,126096,0.94
424,20220613,5999,5999,5533,5533,313071,0.77
425,20220614,5333,5466,5216,5433,240768,0.99
426,20220615,5333,5433,5049,5150,270513,1.08
427,20220616,5282,5415,5066,5066,203448,1.29
428,20220617,4866,5182,4849,5116,147747,1.3
429,20220620,5182,5199,4699,4866,182829,1.23
430,20220621,4865,4982,4732,4816,89067,1.24
431,20220622,4832,4849,4266,4316,387306,1.3
432,20220623,4300,4416,4100,4100,247953,1.63
433,20220624,4066,4499,4066,4366,281643,1.97
434,20220627,4532,4899,4449,4816,248661,1.89
435,20220628,4849,4916,4732,4916,107652,1.88
436,20220629,4715,4749,4532,4616,193251,1.67
437,20220630,4632,4632,4283,4333,163164,1.7
438,20220701,4299,4432,4166,4183,113688,1.78
439,20220704,4182,4299,4066,4166,77307,1.74
440,20220705,4199,4382,4116,4266,70689,1.8
441,20220706,4282,4415,4199,4266,67545,1.8
442,20220707,4333,4499,4316,4433,63912,1.83
443,20220708,4483,4649,4483,4583,126651,1.79
444,20220711,4565,4565,4382,4416,75822,1.77
445,20220712,4349,4382,4116,4133,124530,1.77
446,20220713,4133,4283,4099,4283,104034,1.89
447,20220714,4332,4365,4182,4316,66807,1.9
448,20220715,4332,4415,4182,4266,50514,1.87
449,20220718,4399,4532,4333,4483,84234,1.9
450,20220719,4416,4516,4416,4500,46185,1.89
451,20220720,4615,4732,4532,4566,124230,1.86
452,20220721,4616,4700,4550,4700,95055,1.89
453,20220722,4699,4782,4599,4616,107838,1.81
454,20220725,4599,4649,4533,4633,34062,1.79
455,20220726,4632,4665,4516,4616,34512,1.79
456,20220727,4600,4833,4566,4800,100515,1.85
457,20220728,4799,4999,4799,4883,143328,1.86
458,20220729,4883,4966,4866,4900,70281,1.8
459,20220801,4932,4932,4782,4866,54687,1.75
460,20220802,4866,4866,4633,4683,101604,1.72
461,20220803,4716,4816,4583,4750,77784,1.78
462,20220804,4733,4949,4733,4833,87777,1.76
463,20220805,4866,4882,4766,4866,74115,1.79
464,20220808,4866,4866,4699,4783,39012,1.77
465,20220809,4782,4782,4616,4666,59664,1.69
466,20220810,4632,4665,4516,4566,82800,1.68
467,20220811,4600,4733,4600,4650,43791,1.69
468,20220812,4633,4783,4616,4750,46329,1.72
469,20220816,4883,4883,4750,4800,66468,1.73
470,20220817,4800,4900,4650,4700,52434,1.7
471,20220818,4616,4766,4583,4750,67407,1.75
472,20220819,4715,4765,4649,4666,28779,1.72
473,20220822,4566,4616,4483,4483,74214,1.62
474,20220823,4483,4483,4233,4400,74019,1.62
475,20220824,4350,4416,4250,4300,95766,1.73
476,20220825,4300,4616,4300,4600,114942,1.88
477,20220826,4632,4749,4599,4666,85305,1.87
478,20220829,4433,4483,4333,4400,130929,1.91
479,20220830,4399,4566,4366,4533,116853,2.1
480,20220831,4532,4666,4432,4666,77121,2.13
481,20220901,4632,4799,4566,4566,102597,2.03
482,20220902,4549,4649,4482,4566,99207,2.02
483,20220905,4499,4566,4349,4383,79491,1.9
484,20220906,4366,4450,4350,4450,40452,1.92
485,20220907,4400,4466,4166,4350,60513,1.87
486,20220908,4383,4416,4316,4350,43458,1.82
487,20220913,4399,4582,4399,4566,81366,2.0
488,20220914,4366,4549,4349,4516,38937,1.97
489,20220915,4516,4532,4399,4433,59862,2.0
490,20220916,4350,4400,4233,4300,125175,1.87
491,20220919,4282,4299,4116,4216,87297,1.76
492,20220920,4199,4316,4183,4233,79770,1.8
493,20220921,4200,4433,4133,4300,95022,1.81
494,20220922,4199,4266,4099,4266,103500,1.71
495,20220923,4215,4315,4049,4066,103335,1.49
496,20220926,3999,4082,3683,3683,292068,1.3
497,20220927,3682,3849,3499,3666,254007,1.65
498,20220928,3666,3749,3349,3383,183648,1.72
499,20220929,3465,3532,3266,3276,129876,1.7
500,20220930,3273,3296,3136,3240,155970,1.72
501,20221004,3326,3549,3292,3516,93663,1.79
502,20221005,3649,3799,3483,3633,135519,1.69
503,20221006,3649,3849,3633,3783,50994,1.68
504,20221007,3683,3783,3583,3600,41001,1.67
505,20221011,3482,3499,3136,3296,197532,1.69
506,20221012,3266,3350,3216,3350,91959,1.69
507,20221013,3349,3349,3173,3173,80145,1.55
508,20221014,3236,3415,3236,3326,89130,1.63
509,20221017,3302,3665,3099,3466,161700,1.72
510,20221018,3515,3532,3366,3416,48435,1.73
511,20221019,3466,3466,3330,3350,42858,1.69
512,20221020,3305,3349,3116,3266,83682,1.67
513,20221021,3226,3299,3169,3193,37335,1.64
514,20221024,3249,3329,3236,3266,41568,1.63
515,20221025,3266,3349,3243,3333,53451,1.7
516,20221026,3332,3332,3233,3233,55416,1.64
517,20221027,3283,3283,3180,3240,85041,1.67
518,20221028,3223,3223,3126,3150,76299,1.54
519,20221031,3209,3382,3129,3216,74265,1.58
520,20221101,3243,3250,3180,3240,21804,1.6
521,20221102,3240,3240,3113,3180,68724,1.6
522,20221103,3106,3176,3083,3160,67296,1.6
523,20221104,3156,3156,3096,3153,80331,1.56
524,20221107,3153,3243,3143,3240,99237,1.73
525,20221108,3256,3366,3216,3330,108513,1.86
526,20221109,3399,3649,3333,3533,255690,1.84
527,20221110,3482,3566,3416,3433,90366,1.77
528,20221111,3566,3616,3450,3500,120378,1.83
529,20221114,3565,3565,3332,3366,227040,2.1
530,20221115,3350,3550,3303,3550,165750,2.32
531,20221116,3549,3565,3416,3466,64140,2.33
532,20221117,3466,3499,3349,3383,65232,2.32
533,20221118,3366,3450,3366,3400,78690,2.39
534,20221121,3400,3450,3250,3250,124017,2.14
535,20221122,3220,3240,3110,3130,129306,1.99
536,20221123,3149,3282,3133,3193,85062,2.05
537,20221124,3203,3399,3203,3333,137688,2.31
538,20221125,3383,3383,3303,3310,45606,2.33
539,20221128,3350,3350,3176,3220,69933,2.2
540,20221129,3182,3299,3142,3296,47985,2.21
541,20221130,3283,3316,3233,3280,19377,2.18
542,20221201,3333,3366,3290,3290,52818,2.18
543,20221202,3329,3329,3262,3286,22038,2.15
544,20221205,3286,3450,3286,3350,105582,2.24
545,20221206,3316,3329,3236,3263,50640,2.12
546,20221207,3203,3233,3170,3200,54222,2.02
547,20221208,3170,3196,3140,3150,81228,1.99
548,20221209,3160,3243,3153,3220,57372,2.02
549,20221212,3250,3250,3140,3160,40056,1.94
550,20221213,3153,3233,3146,3180,39384,1.9
551,20221214,3166,3275,3166,3216,71352,2.02
552,20221215,3239,3242,3172,3176,38868,1.99
553,20221216,3149,3165,3109,3126,59232,1.88
554,20221219,3089,3125,3082,3116,37992,1.84
555,20221220,3086,3100,3016,3020,107331,1.63
