,날짜,시가,고가,저가,종가,거래량,외국인소진율
143,20200309,2132,2143,2030,2102,587145,0.35
144,20200310,2030,2102,1989,2092,352131,0.37
145,20200311,2112,2122,1999,2071,285551,0.33
146,20200312,2020,2050,1897,2041,882264,0.24
147,20200313,1876,1938,1671,1805,745442,0.27
148,20200316,1856,1876,1743,1825,405223,0.24
149,20200317,1743,1907,1681,1836,811428,0.34
150,20200318,1835,1866,1753,1794,457604,0.35
151,20200319,1784,1804,1415,1415,886702,0.4
152,20200320,1425,1691,1425,1692,710647,0.35
153,20200323,1589,1620,1507,1610,531599,0.39
154,20200324,1620,1753,1609,1692,515574,0.44
155,20200325,1722,1784,1702,1753,486729,0.43
156,20200326,1753,1917,1712,1805,1065974,0.37
157,20200327,1856,1876,1732,1764,583677,0.37
158,20200330,1743,1804,1681,1784,343419,0.52
159,20200331,1866,1938,1815,1928,885654,0.68
160,20200401,1948,1989,1845,1897,948886,0.83
161,20200402,1876,1958,1856,1938,449992,0.88
162,20200403,1989,1989,1897,1938,460533,0.92
163,20200406,1958,2009,1917,2010,666513,1.19
164,20200407,2071,2071,1999,2041,666669,1.17
165,20200408,2040,2214,2009,2153,1012476,1.41
166,20200409,2225,2235,2153,2174,798122,1.27
167,20200410,2173,2173,2050,2123,643883,1.28
168,20200413,2112,2122,2030,2061,510497,1.43
169,20200414,2071,2163,2071,2112,572948,1.56
170,20200416,2122,2163,2040,2153,520221,1.79
171,20200417,2173,2276,2143,2225,995668,2.06
172,20200420,2276,2327,2214,2317,983131,2.34
173,20200421,2317,2317,2091,2246,1027303,2.11
174,20200422,2163,2204,2153,2205,486671,2.14
175,20200423,2235,2255,2173,2194,368375,2.01
176,20200424,2173,2194,2081,2112,639454,1.79
177,20200427,2102,2173,2071,2143,422703,2.03
178,20200428,2153,2173,2102,2123,361972,2.03
179,20200429,2122,2235,2091,2205,856441,2.21
180,20200504,2204,2214,2153,2194,413651,2.24
181,20200506,2214,2245,2163,2205,451320,2.25
182,20200507,2225,2225,2184,2225,375482,2.22
183,20200508,2235,2276,2214,2215,499253,2.23
184,20200511,2204,2225,2173,2174,510801,2.18
185,20200512,2184,2184,2081,2143,410119,2.04
186,20200513,2102,2163,2091,2153,200676,2.02
187,20200514,2122,2214,2091,2153,592750,1.95
188,20200515,2214,2276,2173,2184,1554663,1.57
189,20200518,2184,2235,2173,2205,568911,1.6
190,20200519,2214,2235,2173,2215,403768,1.6
191,20200520,2225,2378,2194,2338,1883113,2.26
192,20200521,2358,2420,2286,2348,1350326,1.86
193,20200522,2348,2348,2266,2287,535919,1.85
194,20200525,2307,2337,2266,2328,499486,1.91
195,20200526,2348,2348,2296,2328,416407,1.88
196,20200527,2327,2337,2276,2307,401936,1.85
197,20200528,2307,2327,2184,2266,626877,1.75
198,20200529,2255,2266,2184,2225,568503,1.72
199,20200601,2225,2307,2214,2276,377936,1.78
200,20200602,2286,2502,2266,2482,2216611,2.32
201,20200603,2502,2604,2358,2410,2047615,1.57
202,20200604,2409,2491,2358,2461,958442,1.72
203,20200605,2481,2512,2420,2461,816255,1.59
204,20200608,2491,2799,2440,2687,4541066,2.04
205,20200609,2727,2768,2625,2687,1866456,1.74
206,20200610,2686,2686,2625,2625,966420,1.38
207,20200611,2635,2686,2512,2543,1133276,1.24
208,20200612,2420,2491,2307,2482,1373958,1.41
209,20200615,2512,2512,2266,2266,1262043,0.91
210,20200616,2337,2450,2337,2379,901311,0.83
211,20200617,2337,2409,2286,2317,824500,0.67
212,20200618,2337,2337,2276,2307,565041,0.74
213,20200619,2358,2378,2317,2338,691581,0.55
214,20200622,2348,2491,2327,2451,1039675,0.47
215,20200623,2461,2491,2358,2358,557192,0.41
216,20200624,2358,2399,2317,2358,516677,0.44
217,20200625,2317,2368,2296,2307,467731,0.42
218,20200626,2317,2348,2276,2297,334123,0.42
219,20200629,2266,2276,2214,2225,422571,0.39
220,20200630,2255,2409,2225,2307,769587,0.29
221,20200701,2307,2337,2245,2266,261683,0.29
222,20200702,2266,2286,2235,2276,225670,0.3
223,20200703,2296,2307,2266,2287,176109,0.31
224,20200706,2276,2307,2255,2287,225538,0.31
225,20200707,2296,2317,2245,2276,323214,0.28
226,20200708,2235,2276,2225,2246,345534,0.31
227,20200709,2225,2296,2225,2246,253335,0.31
228,20200710,2245,2409,2225,2358,1290666,0.35
229,20200713,2420,2522,2368,2389,1268877,0.3
230,20200714,2409,2440,2327,2379,767317,0.26
231,20200715,2378,2450,2337,2420,1046769,0.23
232,20200716,2430,2440,2348,2389,450846,0.24
233,20200717,2378,2440,2337,2410,386037,0.27
234,20200720,2430,2440,2378,2420,372540,0.27
235,20200721,2420,2420,2378,2410,330337,0.29
236,20200722,2399,2420,2368,2369,326854,0.28
237,20200723,2368,2696,2337,2656,4796845,0.46
238,20200724,2737,2748,2461,2492,2416074,0.2
239,20200727,2491,2604,2461,2564,1091533,0.31
240,20200728,2543,2758,2543,2697,2667057,0.41
241,20200729,2676,2768,2594,2717,1580445,0.33
242,20200730,2676,2768,2614,2656,1459519,0.33
243,20200731,2645,2645,2573,2635,591845,0.35
244,20200803,2645,2717,2614,2635,649109,0.34
245,20200804,2594,2645,2584,2646,556782,0.48
246,20200805,2655,2686,2563,2594,748603,0.41
247,20200806,2614,2625,2553,2574,684157,0.57
248,20200807,2563,2635,2420,2533,874809,0.55
249,20200810,2532,2584,2461,2512,651590,0.57
250,20200811,2522,2666,2512,2553,1252442,0.47
251,20200812,2553,2573,2471,2512,818863,0.44
252,20200813,2512,2563,2502,2523,408848,0.48
253,20200814,2543,2573,2471,2543,743100,0.44
254,20200818,2461,2481,2317,2338,1382531,0.42
255,20200819,2317,2378,2245,2328,951745,0.44
256,20200820,2327,2327,2102,2123,1557526,0.51
257,20200821,2132,2204,2091,2174,836964,0.69
258,20200824,2153,2225,2102,2184,523190,0.66
259,20200825,2184,2245,2173,2235,587408,0.76
260,20200826,2235,2235,2143,2184,651700,0.7
261,20200827,2173,2194,2081,2133,1014661,0.59
262,20200828,2112,2194,2102,2143,631619,0.66
263,20200831,2143,2184,2122,2153,608255,0.67
264,20200901,2153,2204,2132,2194,710432,0.79
265,20200902,2235,2245,2184,2215,557682,0.66
266,20200903,2225,2225,2173,2194,398404,0.56
267,20200904,2102,2163,2091,2164,516799,0.54
268,20200907,2143,2266,2122,2205,649036,0.83
269,20200908,2194,2327,2194,2256,1608307,0.76
270,20200909,2214,2214,2153,2184,685369,0.58
271,20200910,2194,2235,2173,2205,640767,0.57
272,20200911,2194,2214,2153,2194,421702,0.59
273,20200914,2204,2276,2204,2246,641360,0.78
274,20200915,2296,2296,2204,2225,493822,0.51
275,20200916,2225,2235,2194,2215,350741,0.5
276,20200917,2214,2235,2204,2215,330935,0.49
277,20200918,2204,2225,2184,2205,363970,0.41
278,20200921,2214,2727,2194,2533,14581992,0.25
279,20200922,2563,2696,2348,2451,8341692,0.18
280,20200923,2440,2543,2389,2410,2883816,0.18
281,20200924,2399,2461,2266,2266,1537205,0.17
282,20200925,2276,2327,2225,2235,861053,0.26
283,20200928,2245,2563,2245,2492,3481526,0.28
284,20200929,2491,2563,2461,2543,1242547,0.54
285,20201005,2676,3045,2604,2922,9152797,0.28
286,20201006,2963,3127,2809,2840,7169822,0.24
287,20201007,2840,2912,2758,2861,1759203,0.34
288,20201008,2871,2901,2676,2748,2023585,0.18
289,20201012,2696,2748,2604,2635,1432604,0.22
290,20201013,2645,2768,2625,2717,1328780,0.31
291,20201014,2717,2758,2614,2625,994943,0.26
292,20201015,2594,2686,2512,2625,1095447,0.32
293,20201016,2594,2635,2543,2584,681124,0.2
294,20201019,2584,2707,2563,2666,1126410,0.25
295,20201020,2666,2686,2573,2625,510910,0.2
296,20201021,2655,2686,2604,2676,404797,0.21
297,20201022,2676,2686,2604,2635,416519,0.18
298,20201023,2625,2645,2512,2523,974249,0.2
299,20201026,2512,2512,2440,2471,540039,0.25
300,20201027,2430,2543,2420,2512,557072,0.29
301,20201028,2512,2522,2461,2502,285540,0.31
302,20201029,2450,2491,2430,2451,372312,0.28
303,20201030,2450,3014,2420,2810,11455590,0.16
304,20201102,2912,2983,2809,2851,2196346,0.26
305,20201103,2942,2942,2748,2810,1187595,0.22
306,20201104,2799,2819,2696,2728,1147388,0.42
307,20201105,2737,2860,2666,2728,1413698,0.49
308,20201106,2748,3004,2737,2953,4298819,0.7
309,20201109,3045,3835,3035,3835,24822830,0.91
310,20201110,3999,4481,3958,4122,20398038,0.57
311,20201111,4091,4183,3660,3671,9530375,0.71
312,20201112,3824,4142,3742,3886,8488040,0.43
313,20201113,3886,4337,3876,4122,8706689,0.22
314,20201116,4163,4347,4019,4132,6143003,0.23
315,20201117,4101,4122,3906,4040,4916874,0.49
316,20201118,4050,4142,3527,3692,7022122,0.55
317,20201119,3640,3681,3435,3548,2912190,0.66
318,20201120,3558,3650,3527,3609,1878821,0.57
319,20201123,3660,3947,3568,3753,4247353,0.24
320,20201124,3814,3865,3681,3753,1780750,0.25
321,20201125,3773,4029,3701,3794,5035155,0.29
322,20201126,3824,3835,3578,3630,2243689,0.23
323,20201127,3619,3671,3547,3548,1443551,0.23
324,20201130,3558,3588,3322,3456,1530295,0.34
325,20201201,3414,3537,3312,3466,2207419,0.47
326,20201202,3486,3496,3394,3404,1020037,0.26
327,20201203,3394,3404,3250,3281,1844554,0.3
328,20201204,3301,3712,3260,3466,4531692,0.23
329,20201207,3404,3876,3404,3671,7436240,0.32
330,20201208,3732,3876,3671,3804,4223100,0.66
331,20201209,4029,4070,3753,3815,5321273,0.15
332,20201210,3814,4286,3588,3897,14234778,0.28
333,20201211,3968,4204,3896,3968,19197255,1.65
334,20201214,4060,4306,3999,4173,11246449,1.63
335,20201215,4152,4409,4122,4184,13267208,1.61
336,20201216,4214,4265,3814,3886,11556449,0.84
337,20201217,3865,3865,3671,3743,3957664,0.64
338,20201218,3794,3845,3650,3743,2811770,0.4
339,20201221,3763,3845,3496,3692,3907356,0.13
340,20201222,3732,3896,3660,3763,5645175,0.23
341,20201223,3865,3896,3701,3702,2046686,0.13
342,20201224,3773,3794,3609,3712,1767234,0.14
343,20201228,3742,3742,3312,3322,4234676,0.19
344,20201229,3260,3527,3117,3384,3907775,0.21
345,20201230,3394,3455,3271,3333,2548547,0.27
346,20210104,3373,3558,3219,3343,4557227,0.29
347,20210105,3373,3383,3178,3230,5325832,0.22
348,20210106,3260,3547,3240,3425,8630954,0.33
349,20210107,3404,3435,3281,3312,3594739,0.22
350,20210108,3322,3342,3178,3189,3206386,0.12
351,20210111,3178,3178,2932,3025,4083719,0.28
352,20210112,3014,3096,2932,2953,2262524,0.15
353,20210113,2953,3055,2932,2994,1995185,0.28
354,20210114,3035,3055,2983,2994,1330719,0.22
355,20210115,2994,3004,2891,2933,1495443,0.27
356,20210118,2932,2942,2778,2799,1839396,0.32
357,20210119,2799,2881,2727,2881,1662818,0.54
358,20210120,2891,2922,2840,2861,1175524,0.46
359,20210121,2840,3014,2809,2912,2240001,0.37
360,20210122,2942,2953,2809,2861,1399641,0.32
361,20210125,2881,2953,2819,2933,1570891,0.33
362,20210126,2953,2973,2871,2892,946759,0.23
363,20210127,2901,2912,2819,2830,944367,0.21
364,20210128,2778,2830,2737,2758,1056660,0.22
365,20210129,2748,2809,2604,2635,1318073,0.16
366,20210201,2604,3004,2522,2892,4916711,0.2
367,20210202,2901,2953,2809,2810,1718558,0.16
368,20210203,2850,2891,2809,2861,1191259,0.23
369,20210204,3199,3691,3096,3568,43310633,0.16
370,20210205,3650,3845,3035,3056,27549430,0.13
371,20210208,3260,3968,3199,3968,45010082,0.96
372,20210209,4193,5086,3660,4614,129353971,0.36
373,20210210,4645,5660,4419,5209,133316736,0.36
374,20210215,5311,6767,5291,6768,74222660,0.18
375,20210216,7926,8695,7782,8009,40665919,0.16
376,20210217,0,0,0,8009,0,0.16
377,20210218,8059,8428,5609,5609,26680583,0.19
378,20210219,5075,6347,4163,5148,90139404,0.06
379,20210222,5537,5609,4993,5199,16308561,0.28
380,20210223,5096,5096,4081,4532,25028145,0.23
381,20210224,4511,4716,4101,4132,16550083,0.13
382,20210225,4255,4306,3671,3753,10355076,0.13
383,20210226,3066,3414,3055,3343,13353514,0.3
384,20210302,3404,4337,3353,4338,30098812,0.12
385,20210303,4501,5055,3886,3979,91599071,0.33
386,20210304,4286,4532,4101,4256,23745014,0.16
387,20210305,4491,4511,4111,4256,11072621,0.11
388,20210308,4347,5486,4081,5260,77552461,0.25
389,20210309,5260,5332,4337,4368,34771911,0.12
390,20210310,4419,4655,4204,4276,8717587,0.14
391,20210311,4296,4532,4091,4327,11529969,0.22
392,20210312,4399,4542,4265,4348,8898384,0.1
393,20210315,4368,4409,4193,4214,3997135,0.11
394,20210316,4224,4532,4029,4307,15666577,0.1
395,20210317,4327,4378,4234,4256,4661038,0.27
396,20210318,4276,4368,4204,4317,4301262,0.49
397,20210319,4255,4368,4224,4235,3460365,0.09
398,20210322,4245,4255,4122,4163,2778952,0.14
399,20210323,4152,4235,4009,4009,4874249,0.18
400,20210324,4081,4163,4019,4030,2441167,0.08
401,20210325,4029,4029,3691,3794,5262375,0.23
402,20210326,3804,4070,3609,3876,10336970,0.22
403,20210329,3896,4429,3896,4132,20940960,0.51
404,20210330,4224,4276,4029,4081,5598852,0.31
405,20210331,4111,4204,4029,4132,4643087,0.75
406,20210401,4122,4132,3958,3979,2990764,0.47
407,20210402,3999,4050,3917,3968,3139762,0.59
408,20210405,3947,3958,3794,3815,2907959,0.31
409,20210406,3824,3835,2871,3210,30989282,1.27
410,20210407,3148,3271,2994,3179,10137519,0.73
411,20210408,3168,3291,3086,3148,7440518,0.52
412,20210409,3148,3219,3107,3169,3300018,0.43
413,20210412,3209,3219,3127,3138,2466153,0.5
414,20210413,3158,4070,3117,3917,54083654,0.2
415,20210414,3917,4152,3650,3804,39101368,0.19
416,20210415,3845,3978,3619,3825,11102530,0.2
417,20210416,3876,3876,3527,3548,7586077,0.2
418,20210419,3558,3681,3404,3538,6209123,0.19
419,20210420,3650,3691,3547,3589,3795740,0.25
420,20210421,3671,4665,3599,4655,79334439,0.31
421,20210422,5229,6050,5147,6050,83340103,0.28
422,20210423,6767,7372,6080,6317,125523595,0.62
423,20210426,5660,5660,4429,4430,45158795,0.56
424,20210427,4388,5537,4132,5537,55158356,0.47
425,20210428,5188,6091,4963,5250,49101165,0.46
426,20210429,5004,5619,4983,5045,15103279,0.46
427,20210430,5496,5814,5086,5148,14565022,0.46
428,20210503,5280,5352,5004,5158,7599545,0.46
429,20210504,5116,5137,4604,4891,11936795,0.46
430,20210506,4737,5024,4655,4727,4168552,0.45
431,20210507,4757,4870,4634,4666,4585948,0.46
432,20210510,4716,4788,4552,4676,4854395,0.49
433,20210511,4675,4675,4368,4420,4894670,0.25
434,20210512,4409,5024,4235,4655,15808049,0.25
435,20210513,4675,4860,4593,4676,6163494,0.2
436,20210514,4614,4696,4491,4502,3443798,0.17
437,20210517,4399,4573,4337,4399,3368821,0.19
438,20210518,4347,4378,4255,4307,3020675,0.56
439,20210520,4286,4942,4286,4635,15394378,0.29
440,20210521,4655,4891,4563,4676,7723688,0.28
441,20210524,4706,4747,4511,4512,3077662,0.21
442,20210525,4532,4563,4306,4338,3109367,0.22
443,20210526,4337,5629,4327,5189,54652678,0.22
444,20210527,5188,5475,4829,4912,27155913,0.3
445,20210528,5086,5362,5004,5168,17308760,0.27
446,20210531,5178,5260,5065,5117,6128481,0.38
447,20210601,5127,5619,4973,5373,22958265,0.82
448,20210602,5516,5537,5198,5271,9767761,0.27
449,20210603,5301,5455,5239,5301,7115131,0.3
450,20210604,5332,5588,5280,5537,14126150,0.66
451,20210607,5670,6408,5547,6173,39819913,0.38
452,20210608,6244,6367,5701,5763,15663361,0.16
453,20210609,5885,6050,5619,5876,10374421,0.52
454,20210610,5896,5926,5588,5742,5441909,0.29
455,20210611,5670,5896,5537,5763,7880942,0.32
456,20210614,5598,5762,5537,5619,4402635,0.29
457,20210615,5609,5865,5547,5804,7553171,0.83
458,20210616,5844,5844,5680,5722,3703476,0.71
459,20210617,5547,5650,5393,5455,6449233,0.48
460,20210618,5445,5445,5239,5260,5339434,0.37
461,20210621,5188,5393,5096,5271,3658331,0.46
462,20210622,5352,5598,5188,5394,7850876,0.61
463,20210623,5393,5486,5270,5301,4680944,0.42
464,20210624,5332,5383,5198,5199,3424697,0.36
465,20210625,5209,5270,5147,5199,2070018,0.46
466,20210628,5219,6347,5178,5845,46622798,0.89
467,20210629,5896,5916,5547,5599,13411825,0.16
468,20210630,5998,6460,5875,6276,76284895,1.26
469,20210701,6306,6460,6008,6163,20883049,0.15
470,20210702,6142,6255,6008,6101,9523687,0.39
471,20210705,6101,6203,6008,6060,6442574,0.14
472,20210706,6060,6091,5844,5917,5231827,0.27
473,20210707,5926,6050,5844,5927,5158683,0.33
474,20210708,5926,5937,5752,5783,4182587,0.27
475,20210709,5742,6255,5598,6040,25897666,0.58
476,20210712,6101,6101,5947,5968,4920269,0.13
477,20210713,5978,6183,5967,5999,7022458,0.23
478,20210714,5814,5967,5752,5794,5279841,0.19
479,20210715,5793,6367,5701,5968,20287280,0.24
480,20210716,6019,6060,5906,5958,4690857,0.32
481,20210719,6019,6132,5957,5958,4309909,0.32
482,20210720,5875,6050,5793,5958,3761874,0.49
483,20210721,5967,5998,5803,5804,2928818,0.34
484,20210722,5803,5865,5711,5794,2804134,0.36
485,20210723,5793,5865,5742,5742,2404244,0.36
486,20210726,5742,5742,5537,5558,2792525,0.34
487,20210727,5557,5783,5465,5558,2742666,0.43
488,20210728,5568,5650,5506,5568,1803452,0.48
489,20210729,5629,5670,5547,5558,1396186,0.49
490,20210730,5568,5578,5383,5435,1995449,0.48
491,20210802,5445,5588,5352,5517,2269014,0.5
492,20210803,5516,5547,5260,5291,2369969,0.37
493,20210804,5321,5742,5260,5404,4791633,0.37
494,20210805,5383,5486,5373,5404,1542278,0.35
495,20210806,5445,5455,5332,5332,1606413,0.34
496,20210809,5362,5362,5168,5189,3326489,0.35
497,20210810,5896,5916,5383,5404,10641511,0.3
498,20210811,5414,5455,5280,5301,2077267,0.31
499,20210812,5332,5486,5301,5342,2021700,0.39
500,20210813,5321,5332,5147,5271,1895939,0.43
501,20210817,5260,5301,5096,5107,2083168,0.36
502,20210818,5116,5250,5004,5117,1501370,0.36
503,20210819,5055,5188,5045,5055,1741456,0.43
504,20210820,5321,5373,4993,5178,3895694,0.34
505,20210823,5157,5198,5075,5158,1403008,0.4
506,20210824,5157,5260,5147,5230,2489843,0.64
507,20210825,5250,5424,5178,5271,2737558,0.53
508,20210826,5270,5332,5229,5281,1732871,0.74
509,20210827,5291,5291,5198,5250,1275871,0.68
510,20210830,5250,5465,5239,5332,3321083,1.12
511,20210831,5342,5352,5239,5260,1734825,0.57
512,20210901,5260,5475,5260,5353,3560680,0.67
513,20210902,5342,5383,5311,5342,1392640,0.67
514,20210903,5352,5362,5280,5301,1667012,0.56
515,20210906,4450,5075,4450,4984,8046311,1.15
516,20210907,5014,5014,4891,4902,1999591,0.9
517,20210908,4922,4932,4532,4604,3883647,0.61
518,20210909,4573,4634,4358,4379,3156638,0.57
519,20210910,4327,4501,4276,4409,2026820,0.66
520,20210913,4378,4388,4132,4204,2495793,0.79
521,20210914,4265,4409,4173,4276,2341971,0.73
522,20210915,4583,4665,4337,4358,4188080,0.48
523,20210916,4358,4368,4255,4286,996070,0.49
524,20210917,4081,4481,4060,4297,3574899,0.6
525,20210923,4255,4358,4214,4225,1040543,0.53
526,20210924,4234,4306,4224,4256,1337499,0.6
527,20210927,4306,4665,4235,4481,4905096,0.78
528,20210928,4429,4429,4306,4317,1326604,0.62
529,20210929,4245,4358,4193,4327,1082420,0.57
530,20210930,4317,4358,4255,4266,974988,0.61
531,20211001,4317,4542,4276,4307,3090782,0.55
532,20211005,4337,4409,4163,4194,1475223,0.53
533,20211006,4193,4296,4009,4040,1743892,0.53
534,20211007,4019,4152,4019,4112,1058693,0.57
535,20211008,4132,4224,4091,4194,1218312,0.78
536,20211012,4193,4214,4009,4020,1109995,0.46
537,20211013,4040,4163,4019,4040,1211331,0.65
538,20211014,4081,4163,4040,4132,1162967,0.92
539,20211015,4152,4183,4070,4112,1141978,0.98
540,20211018,4111,4122,4040,4061,905146,0.85
541,20211019,4060,4060,3999,3999,1077457,0.67
542,20211020,3999,3999,3814,3856,2097350,0.56
543,20211021,3845,4358,3835,4102,10235961,0.6
544,20211022,4019,4029,3917,3948,1662949,0.51
