,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,29750,30400,28600,30100,35657,5.79
1,20190808,29800,30600,29650,30600,15588,5.78
2,20190809,30600,31200,30250,30850,6358,5.76
3,20190812,31050,31050,30000,30000,14593,5.76
4,20190813,30000,32600,29800,32000,53046,5.75
5,20190814,32700,32850,31450,31600,44128,5.7
6,20190816,31450,31550,30400,30750,31270,5.68
7,20190819,30950,32000,30750,31700,24169,5.7
8,20190820,31300,33150,31300,32850,58124,5.66
9,20190821,32850,32900,32100,32650,16515,5.62
10,20190822,32550,32550,31100,31800,29800,5.61
11,20190823,31500,31550,31050,31200,12888,5.61
12,20190826,30800,31250,30050,30650,12830,5.61
13,20190827,30650,31200,30450,30850,13128,5.62
14,20190828,30850,30850,30100,30700,9757,5.61
15,20190829,30750,31000,30600,30950,10089,5.62
16,20190830,31050,31400,30750,30850,11631,5.59
17,20190902,30850,31100,29950,30850,13116,5.59
18,20190903,30550,31900,30500,31400,7907,5.61
19,20190904,30900,31900,30750,31500,15147,5.62
20,20190905,31400,31750,31100,31500,7643,5.61
21,20190906,31700,31900,30800,31450,9683,5.61
22,20190909,31000,32500,31000,32250,24233,5.58
23,20190910,32050,32500,31600,31850,26887,5.53
24,20190911,31750,32550,31550,32100,17407,5.48
25,20190916,32450,32450,31500,31550,9195,5.45
26,20190917,31500,31950,31250,31500,11022,5.46
27,20190918,32100,32450,31550,32100,10165,5.46
28,20190919,32100,32400,31300,32400,21070,5.39
29,20190920,32000,32650,31850,32600,12403,5.4
30,20190923,32600,32600,31950,32400,106432,6.0
31,20190924,32150,33100,32150,32550,12467,5.99
32,20190925,32550,32600,31750,31750,8741,5.96
33,20190926,31600,32300,31400,32000,19829,6.0
34,20190927,31700,32500,31700,32050,17005,5.97
35,20190930,32300,32300,31750,32100,14845,5.98
36,20191001,32250,32900,31600,32900,20435,6.01
37,20191002,32900,32900,32250,32700,7627,6.02
38,20191004,32850,32850,32200,32500,5621,6.01
39,20191007,32500,32550,31850,32300,7799,6.0
40,20191008,32000,32900,31750,32250,16709,6.03
41,20191010,32100,32600,31650,32600,7620,6.03
42,20191011,32450,33250,32100,32100,20744,6.06
43,20191014,32200,33150,32150,32500,16138,6.08
44,20191015,32300,33300,32300,33300,17203,6.09
45,20191016,33300,33400,32700,33400,21797,6.1
46,20191017,33400,33600,32950,33450,16076,6.08
47,20191018,33450,33700,32950,33700,15494,6.1
48,20191021,33850,33850,33400,33800,12901,6.1
49,20191022,33550,33950,33350,33400,13937,6.11
50,20191023,33400,33650,32850,33050,14283,6.1
51,20191024,33450,34000,33100,34000,16964,6.15
52,20191025,34000,34400,33200,33800,27583,6.11
53,20191028,33350,33700,32600,33150,24502,6.13
54,20191029,33250,33600,32850,33050,10706,6.16
55,20191030,32950,33400,32950,33100,16380,6.19
56,20191031,33450,33950,33000,33100,10244,6.21
57,20191101,33100,33600,33000,33350,4541,6.21
58,20191104,33700,33700,33100,33400,7340,6.21
59,20191105,33750,33750,33200,33450,6220,6.22
60,20191106,33750,33750,33200,33400,13704,6.22
61,20191107,33400,33650,33100,33300,21873,6.25
62,20191108,33250,33550,33050,33300,13322,6.3
63,20191111,33050,33300,32950,33050,11822,6.28
64,20191112,33050,33250,32800,33100,12087,6.29
65,20191113,33250,34750,32800,34400,27431,6.3
66,20191114,34350,35350,33800,35200,33148,6.33
67,20191115,35500,36500,34650,36000,63368,6.62
68,20191118,36000,36350,35700,36350,16187,6.61
69,20191119,36450,36500,35900,36400,21041,6.63
70,20191120,36100,36400,34950,36150,35459,6.75
71,20191121,36200,36200,34450,34850,31697,6.82
72,20191122,35000,35050,34550,34600,10467,6.85
73,20191125,35300,35300,34400,34950,18876,6.9
74,20191126,34950,35000,34200,35000,15858,6.89
75,20191127,34950,34950,34450,34450,4454,6.89
76,20191128,34450,34500,33800,34450,13895,6.91
