,날짜,시가,고가,저가,종가,거래량,외국인소진율
160,20200401,0,0,0,3100,0,7.71
161,20200402,0,0,0,3100,0,7.71
162,20200403,0,0,0,3100,0,7.71
163,20200406,0,0,0,3100,0,7.71
164,20200407,0,0,0,3100,0,7.71
165,20200408,0,0,0,3100,0,7.71
166,20200409,0,0,0,3100,0,7.71
167,20200410,0,0,0,3100,0,7.71
168,20200413,0,0,0,3100,0,7.71
169,20200414,0,0,0,3100,0,7.71
170,20200416,0,0,0,3100,0,7.71
171,20200417,0,0,0,3100,0,7.71
172,20200420,0,0,0,3100,0,7.71
173,20200421,0,0,0,3100,0,7.71
174,20200422,0,0,0,3100,0,7.71
175,20200423,0,0,0,3100,0,7.71
176,20200424,0,0,0,3100,0,7.71
177,20200427,0,0,0,3100,0,7.71
178,20200428,0,0,0,3100,0,7.71
179,20200429,0,0,0,3100,0,7.71
180,20200504,0,0,0,3100,0,7.71
181,20200506,0,0,0,3100,0,7.71
182,20200507,0,0,0,3100,0,7.71
183,20200508,0,0,0,3100,0,7.71
184,20200511,0,0,0,3100,0,7.71
185,20200512,0,0,0,3100,0,7.71
186,20200513,0,0,0,3100,0,7.71
187,20200514,0,0,0,3100,0,7.71
188,20200515,0,0,0,3100,0,7.71
189,20200518,0,0,0,3100,0,7.71
190,20200519,0,0,0,3100,0,7.71
191,20200520,0,0,0,3100,0,7.71
192,20200521,0,0,0,3100,0,7.71
193,20200522,0,0,0,3100,0,7.71
194,20200525,0,0,0,3100,0,7.71
195,20200526,0,0,0,3100,0,7.71
196,20200527,0,0,0,3100,0,7.71
197,20200528,0,0,0,3100,0,7.71
198,20200529,0,0,0,3100,0,7.71
199,20200601,0,0,0,3100,0,7.71
200,20200602,0,0,0,3100,0,7.71
201,20200603,0,0,0,3100,0,7.71
202,20200604,0,0,0,3100,0,7.71
203,20200605,0,0,0,3100,0,7.71
204,20200608,0,0,0,3100,0,7.71
205,20200609,0,0,0,3100,0,7.71
206,20200610,0,0,0,3100,0,7.71
207,20200611,0,0,0,3100,0,7.71
208,20200612,0,0,0,3100,0,7.71
209,20200615,0,0,0,3100,0,7.71
210,20200616,0,0,0,3100,0,7.71
211,20200617,0,0,0,3100,0,7.71
212,20200618,0,0,0,3100,0,7.71
213,20200619,0,0,0,3100,0,7.71
214,20200622,0,0,0,3100,0,7.71
215,20200623,0,0,0,3100,0,7.71
216,20200624,0,0,0,3100,0,7.71
217,20200625,0,0,0,3100,0,7.71
218,20200626,0,0,0,3100,0,7.71
219,20200629,0,0,0,3100,0,7.71
220,20200630,0,0,0,3100,0,7.71
221,20200701,0,0,0,3100,0,7.71
222,20200702,0,0,0,3100,0,7.71
223,20200703,0,0,0,3100,0,7.71
224,20200706,0,0,0,3100,0,7.71
225,20200707,0,0,0,3100,0,7.71
226,20200708,0,0,0,3100,0,7.71
227,20200709,0,0,0,3100,0,7.71
228,20200710,0,0,0,3100,0,7.71
229,20200713,0,0,0,3100,0,7.71
230,20200714,0,0,0,3100,0,7.71
231,20200715,0,0,0,3100,0,7.71
232,20200716,0,0,0,3100,0,7.71
233,20200717,0,0,0,3100,0,7.71
234,20200720,0,0,0,3100,0,7.71
235,20200721,0,0,0,3100,0,3.86
236,20200722,0,0,0,3100,0,3.86
237,20200723,0,0,0,3100,0,3.86
238,20200724,0,0,0,3100,0,3.86
239,20200727,0,0,0,3100,0,3.86
240,20200728,0,0,0,3100,0,3.85
241,20200729,0,0,0,3100,0,3.85
242,20200730,0,0,0,3100,0,3.85
243,20200731,0,0,0,3100,0,3.85
244,20200803,0,0,0,3100,0,3.85
245,20200804,0,0,0,3100,0,3.85
246,20200805,0,0,0,3100,0,3.85
247,20200806,0,0,0,3100,0,3.85
248,20200807,0,0,0,3100,0,3.85
249,20200810,0,0,0,3100,0,3.85
250,20200811,0,0,0,3100,0,3.85
251,20200812,0,0,0,3100,0,3.85
252,20200813,0,0,0,3100,0,3.85
253,20200814,0,0,0,3100,0,3.85
254,20200818,0,0,0,3100,0,3.85
255,20200819,0,0,0,3100,0,3.85
256,20200820,0,0,0,3100,0,3.85
257,20200821,0,0,0,3100,0,3.85
258,20200824,0,0,0,3100,0,3.85
259,20200825,0,0,0,3100,0,3.85
260,20200826,0,0,0,3100,0,3.85
261,20200827,0,0,0,3100,0,3.85
262,20200828,0,0,0,3100,0,3.85
263,20200831,0,0,0,3100,0,3.85
264,20200901,0,0,0,3100,0,3.85
265,20200902,0,0,0,3100,0,3.85
266,20200903,0,0,0,3100,0,3.83
267,20200904,0,0,0,3100,0,3.83
268,20200907,0,0,0,3100,0,3.83
269,20200908,0,0,0,3100,0,3.83
270,20200909,0,0,0,3100,0,3.83
271,20200910,0,0,0,3100,0,3.83
272,20200911,0,0,0,3100,0,3.83
273,20200914,0,0,0,3100,0,3.83
274,20200915,0,0,0,3100,0,3.83
275,20200916,0,0,0,3100,0,3.85
276,20200917,0,0,0,3100,0,3.85
277,20200918,0,0,0,3100,0,3.85
278,20200921,0,0,0,3100,0,3.85
279,20200922,0,0,0,3100,0,3.79
280,20200923,0,0,0,3100,0,3.79
281,20200924,0,0,0,3100,0,3.79
282,20200925,0,0,0,3100,0,3.79
283,20200928,0,0,0,3100,0,3.79
284,20200929,0,0,0,3100,0,3.76
285,20201005,0,0,0,3100,0,3.76
286,20201006,0,0,0,3100,0,3.76
287,20201007,0,0,0,3100,0,3.76
288,20201008,0,0,0,3100,0,3.8
289,20201012,0,0,0,3100,0,3.8
290,20201013,0,0,0,3100,0,3.8
291,20201014,0,0,0,3100,0,3.8
292,20201015,0,0,0,3100,0,3.8
293,20201016,0,0,0,3100,0,3.8
294,20201019,0,0,0,3100,0,3.8
295,20201020,0,0,0,3100,0,3.8
296,20201021,0,0,0,3100,0,3.8
297,20201022,0,0,0,3100,0,3.8
298,20201023,0,0,0,3100,0,3.8
299,20201026,0,0,0,3100,0,3.8
300,20201027,0,0,0,3100,0,3.8
301,20201028,0,0,0,3100,0,3.8
302,20201029,0,0,0,3100,0,3.8
303,20201030,0,0,0,3100,0,3.8
304,20201102,0,0,0,3100,0,3.8
305,20201103,0,0,0,3100,0,3.8
306,20201104,0,0,0,3100,0,3.8
307,20201105,0,0,0,3100,0,3.8
308,20201106,0,0,0,3100,0,3.8
309,20201109,0,0,0,3100,0,3.8
310,20201110,0,0,0,3100,0,3.8
311,20201111,0,0,0,3100,0,3.8
312,20201112,0,0,0,3100,0,3.8
313,20201113,0,0,0,3100,0,3.8
314,20201116,0,0,0,3100,0,3.8
315,20201117,0,0,0,3100,0,3.8
316,20201118,0,0,0,3100,0,3.8
317,20201119,0,0,0,3100,0,3.8
318,20201120,0,0,0,3100,0,3.8
319,20201123,0,0,0,3100,0,3.8
320,20201124,0,0,0,3100,0,3.8
321,20201125,0,0,0,3100,0,3.8
322,20201126,0,0,0,3100,0,3.8
323,20201127,0,0,0,3100,0,3.8
324,20201130,0,0,0,3100,0,3.8
325,20201201,0,0,0,3100,0,3.8
326,20201202,0,0,0,3100,0,3.8
327,20201203,0,0,0,3100,0,3.8
328,20201204,0,0,0,3100,0,3.8
329,20201207,0,0,0,3100,0,3.8
330,20201208,0,0,0,3100,0,3.8
331,20201209,0,0,0,3100,0,3.8
332,20201210,0,0,0,3100,0,3.8
333,20201211,0,0,0,3100,0,3.8
334,20201214,0,0,0,3100,0,3.8
335,20201215,0,0,0,3100,0,3.8
336,20201216,0,0,0,3100,0,3.8
337,20201217,0,0,0,3100,0,3.77
338,20201218,0,0,0,3100,0,3.77
339,20201221,0,0,0,3100,0,3.77
340,20201222,0,0,0,3100,0,3.77
341,20201223,0,0,0,3100,0,3.77
342,20201224,0,0,0,3100,0,3.77
343,20201228,0,0,0,3100,0,3.77
344,20201229,0,0,0,3100,0,3.77
345,20201230,0,0,0,3100,0,3.77
346,20210104,0,0,0,3100,0,3.77
347,20210105,0,0,0,3100,0,3.77
348,20210106,0,0,0,3100,0,3.77
349,20210107,0,0,0,3100,0,3.77
350,20210108,0,0,0,3100,0,3.77
351,20210111,0,0,0,3100,0,3.77
352,20210112,0,0,0,3100,0,3.77
353,20210113,0,0,0,3100,0,3.77
354,20210114,0,0,0,3100,0,3.77
355,20210115,0,0,0,3100,0,3.77
356,20210118,0,0,0,3100,0,3.77
357,20210119,0,0,0,3100,0,3.77
358,20210120,0,0,0,3100,0,3.77
359,20210121,0,0,0,3100,0,3.77
360,20210122,0,0,0,3100,0,3.77
361,20210125,0,0,0,3100,0,3.77
362,20210126,0,0,0,3100,0,3.77
363,20210127,0,0,0,3100,0,3.77
364,20210128,0,0,0,3100,0,3.77
365,20210129,0,0,0,3100,0,3.77
366,20210201,0,0,0,3100,0,3.77
367,20210202,0,0,0,3100,0,3.77
368,20210203,0,0,0,3100,0,3.77
369,20210204,0,0,0,3100,0,3.77
370,20210205,0,0,0,3100,0,3.77
371,20210208,0,0,0,3100,0,3.77
372,20210209,0,0,0,3100,0,3.77
373,20210210,0,0,0,3100,0,3.77
374,20210215,0,0,0,3100,0,3.77
375,20210216,0,0,0,3100,0,3.77
376,20210217,0,0,0,3100,0,3.77
377,20210218,0,0,0,3100,0,3.77
378,20210219,0,0,0,3100,0,3.77
379,20210222,0,0,0,3100,0,3.77
380,20210223,0,0,0,3100,0,3.77
381,20210224,0,0,0,3100,0,3.77
382,20210225,0,0,0,3100,0,3.77
383,20210226,0,0,0,3100,0,3.77
384,20210302,0,0,0,3100,0,3.77
385,20210303,0,0,0,3100,0,3.77
386,20210304,0,0,0,3100,0,3.77
387,20210305,0,0,0,3100,0,3.77
388,20210308,0,0,0,3100,0,3.77
389,20210309,0,0,0,3100,0,3.77
390,20210310,0,0,0,3100,0,3.77
391,20210311,0,0,0,3100,0,3.77
392,20210312,0,0,0,3100,0,3.77
393,20210315,0,0,0,3100,0,3.77
394,20210316,0,0,0,3100,0,3.77
395,20210317,0,0,0,3100,0,3.77
396,20210318,0,0,0,3100,0,3.77
397,20210319,0,0,0,3100,0,3.77
398,20210322,0,0,0,3100,0,3.77
399,20210323,0,0,0,3100,0,3.77
400,20210324,0,0,0,3100,0,3.77
401,20210325,0,0,0,3100,0,3.77
402,20210326,0,0,0,3100,0,3.77
403,20210329,0,0,0,3100,0,3.77
404,20210330,0,0,0,3100,0,3.77
405,20210331,0,0,0,3100,0,3.77
406,20210401,0,0,0,3100,0,3.77
407,20210402,0,0,0,3100,0,3.77
408,20210405,0,0,0,3100,0,3.77
409,20210406,0,0,0,3100,0,3.77
410,20210407,0,0,0,3100,0,3.77
411,20210408,0,0,0,3100,0,3.77
412,20210409,0,0,0,3100,0,3.77
413,20210412,0,0,0,3100,0,3.77
414,20210413,0,0,0,3100,0,3.77
415,20210414,0,0,0,3100,0,3.77
416,20210415,0,0,0,3100,0,3.77
417,20210416,0,0,0,3100,0,3.77
418,20210419,0,0,0,3100,0,3.77
419,20210420,0,0,0,3100,0,3.77
420,20210421,0,0,0,3100,0,3.77
421,20210422,0,0,0,3100,0,3.77
422,20210423,0,0,0,3100,0,3.77
423,20210426,0,0,0,3100,0,3.77
424,20210427,0,0,0,3100,0,3.77
425,20210428,0,0,0,3100,0,3.77
426,20210429,0,0,0,3100,0,3.77
427,20210430,0,0,0,3100,0,3.77
428,20210503,0,0,0,3100,0,3.77
429,20210504,0,0,0,3100,0,3.77
430,20210506,0,0,0,3100,0,3.77
431,20210507,0,0,0,3100,0,3.77
432,20210510,0,0,0,3100,0,3.77
433,20210511,0,0,0,3100,0,3.77
434,20210512,0,0,0,3100,0,3.77
435,20210513,0,0,0,3100,0,3.77
436,20210514,0,0,0,3100,0,3.77
437,20210517,0,0,0,3100,0,3.77
438,20210518,0,0,0,3100,0,3.77
439,20210520,0,0,0,3100,0,3.77
440,20210521,0,0,0,3100,0,2.15
441,20210524,0,0,0,3100,0,2.15
442,20210525,0,0,0,3100,0,2.15
443,20210526,0,0,0,3100,0,2.15
444,20210527,0,0,0,3100,0,2.15
445,20210528,0,0,0,3100,0,2.15
446,20210531,0,0,0,3100,0,2.15
447,20210601,0,0,0,3100,0,2.15
448,20210602,0,0,0,3100,0,2.15
449,20210603,0,0,0,3100,0,2.15
450,20210604,0,0,0,3100,0,2.15
451,20210607,0,0,0,3100,0,2.15
452,20210608,0,0,0,3100,0,2.15
453,20210609,0,0,0,3100,0,2.15
454,20210610,0,0,0,3100,0,2.15
455,20210611,0,0,0,3100,0,2.15
456,20210614,0,0,0,3100,0,2.15
457,20210615,0,0,0,3100,0,2.15
458,20210616,0,0,0,3100,0,2.15
459,20210617,0,0,0,3100,0,2.15
460,20210618,0,0,0,3100,0,2.15
461,20210621,0,0,0,3100,0,2.15
462,20210622,0,0,0,3100,0,2.15
463,20210623,0,0,0,3100,0,2.15
464,20210624,0,0,0,3100,0,2.15
465,20210625,0,0,0,3100,0,2.15
466,20210628,0,0,0,3100,0,2.15
467,20210629,0,0,0,3100,0,2.15
468,20210630,0,0,0,3100,0,2.15
469,20210701,0,0,0,3100,0,2.15
470,20210702,0,0,0,3100,0,2.15
471,20210705,0,0,0,3100,0,2.15
472,20210706,0,0,0,3100,0,2.15
473,20210707,0,0,0,3100,0,2.15
474,20210708,0,0,0,3100,0,2.15
475,20210709,0,0,0,3100,0,2.15
476,20210712,0,0,0,3100,0,0.94
477,20210713,0,0,0,3100,0,0.94
478,20210714,0,0,0,3100,0,0.94
479,20210715,0,0,0,3100,0,0.94
480,20210716,0,0,0,3100,0,0.94
481,20210719,0,0,0,3100,0,0.94
482,20210720,0,0,0,3100,0,0.94
483,20210721,0,0,0,3100,0,0.94
484,20210722,0,0,0,3100,0,0.94
485,20210723,0,0,0,3100,0,0.94
486,20210726,0,0,0,3100,0,0.94
487,20210727,0,0,0,3100,0,0.94
488,20210728,0,0,0,3100,0,0.94
489,20210729,0,0,0,3100,0,0.94
490,20210730,0,0,0,3100,0,0.94
491,20210802,0,0,0,3100,0,0.94
492,20210803,0,0,0,3100,0,0.94
493,20210804,0,0,0,3100,0,0.94
494,20210805,0,0,0,3100,0,0.94
495,20210806,0,0,0,3100,0,0.94
496,20210809,0,0,0,3100,0,0.94
497,20210810,0,0,0,3100,0,0.94
498,20210811,0,0,0,3100,0,0.94
499,20210812,0,0,0,3100,0,0.94
500,20210813,0,0,0,3100,0,0.94
501,20210817,0,0,0,3100,0,0.94
502,20210818,0,0,0,3100,0,0.94
503,20210819,0,0,0,3100,0,0.94
504,20210820,0,0,0,3100,0,0.94
505,20210823,0,0,0,3100,0,0.94
506,20210824,0,0,0,3100,0,0.94
507,20210825,0,0,0,3100,0,0.94
508,20210826,0,0,0,3100,0,0.94
509,20210827,0,0,0,3100,0,0.94
510,20210830,0,0,0,3100,0,0.94
511,20210831,0,0,0,3100,0,0.94
512,20210901,0,0,0,3100,0,0.94
513,20210902,0,0,0,3100,0,0.94
514,20210903,0,0,0,3100,0,0.94
515,20210906,0,0,0,3100,0,0.94
516,20210907,0,0,0,3100,0,0.94
517,20210908,0,0,0,3100,0,0.94
518,20210909,0,0,0,3100,0,0.93
519,20210910,0,0,0,3100,0,0.93
520,20210913,0,0,0,3100,0,0.93
521,20210914,0,0,0,3100,0,0.93
522,20210915,0,0,0,3100,0,0.93
523,20210916,0,0,0,3100,0,0.93
524,20210917,0,0,0,3100,0,0.93
525,20210923,0,0,0,3100,0,0.93
526,20210924,0,0,0,3100,0,0.93
527,20210927,0,0,0,3100,0,0.93
528,20210928,0,0,0,3100,0,0.93
529,20210929,0,0,0,3100,0,0.93
530,20210930,0,0,0,3100,0,0.93
531,20211001,0,0,0,3100,0,0.93
532,20211005,0,0,0,3100,0,0.93
533,20211006,0,0,0,3100,0,0.93
534,20211007,0,0,0,3100,0,0.93
535,20211008,0,0,0,3100,0,0.93
536,20211012,0,0,0,3100,0,0.93
537,20211013,0,0,0,3100,0,0.93
538,20211014,0,0,0,3100,0,0.93
539,20211015,0,0,0,3100,0,0.93
540,20211018,0,0,0,3100,0,0.93
541,20211019,0,0,0,3100,0,0.93
542,20211020,0,0,0,3100,0,0.93
543,20211021,0,0,0,3100,0,0.93
544,20211022,0,0,0,3100,0,0.93
545,20211025,0,0,0,3100,0,0.93
546,20211026,0,0,0,3100,0,0.93
547,20211027,0,0,0,3100,0,0.93
548,20211028,0,0,0,3100,0,0.93
549,20211029,0,0,0,3100,0,0.93
550,20211101,0,0,0,3100,0,0.93
551,20211102,0,0,0,3100,0,0.93
552,20211103,0,0,0,3100,0,0.93
553,20211104,0,0,0,3100,0,0.93
554,20211105,0,0,0,3100,0,0.93
555,20211108,0,0,0,3100,0,0.93
556,20211109,0,0,0,3100,0,0.93
557,20211110,0,0,0,3100,0,0.93
558,20211111,0,0,0,3100,0,0.93
559,20211112,0,0,0,3100,0,0.93
560,20211115,0,0,0,3100,0,0.93
561,20211116,0,0,0,3100,0,0.93
562,20211117,0,0,0,3100,0,0.93
563,20211118,0,0,0,3100,0,0.93
564,20211119,0,0,0,3100,0,0.93
565,20211122,0,0,0,3100,0,0.93
566,20211123,0,0,0,3100,0,0.93
567,20211124,0,0,0,3100,0,0.93
568,20211125,0,0,0,3100,0,0.93
569,20211126,0,0,0,3100,0,0.93
570,20211129,0,0,0,3100,0,0.93
571,20211130,0,0,0,3100,0,0.93
572,20211201,0,0,0,3100,0,0.93
573,20211202,0,0,0,3100,0,0.93
574,20211203,0,0,0,3100,0,0.93
575,20211206,0,0,0,3100,0,0.93
576,20211207,0,0,0,3100,0,0.93
577,20211208,0,0,0,3100,0,0.93
578,20211209,0,0,0,3100,0,0.93
579,20211210,0,0,0,3100,0,0.93
580,20211213,0,0,0,3100,0,0.93
581,20211214,0,0,0,3100,0,0.93
582,20211215,0,0,0,3100,0,0.93
583,20211216,0,0,0,3100,0,0.93
584,20211217,0,0,0,3100,0,0.93
585,20211220,0,0,0,3100,0,0.93
586,20211221,0,0,0,3100,0,0.93
587,20211222,0,0,0,3100,0,0.93
588,20211223,0,0,0,3100,0,0.93
589,20211224,0,0,0,3100,0,0.93
590,20211227,0,0,0,3100,0,0.91
591,20211228,0,0,0,3100,0,0.91
592,20211229,0,0,0,3100,0,0.91
593,20211230,0,0,0,3100,0,0.91
594,20220103,0,0,0,3100,0,0.91
595,20220104,0,0,0,3100,0,0.91
596,20220105,0,0,0,3100,0,0.91
597,20220106,0,0,0,3100,0,0.91
598,20220107,0,0,0,3100,0,0.91
599,20220110,0,0,0,3100,0,0.91
600,20220111,0,0,0,3100,0,0.91
601,20220112,0,0,0,3100,0,0.91
602,20220113,0,0,0,3100,0,0.91
603,20220114,0,0,0,3100,0,0.91
604,20220117,0,0,0,3100,0,0.91
605,20220118,0,0,0,3100,0,0.91
606,20220119,0,0,0,3100,0,0.91
607,20220120,0,0,0,3100,0,0.91
608,20220121,0,0,0,3100,0,0.91
609,20220124,0,0,0,3100,0,0.91
610,20220125,0,0,0,3100,0,0.91
611,20220126,0,0,0,3100,0,0.91
612,20220127,0,0,0,3100,0,0.91
613,20220128,0,0,0,3100,0,0.91
614,20220203,0,0,0,3100,0,0.91
615,20220204,0,0,0,3100,0,0.91
616,20220207,0,0,0,3100,0,0.91
617,20220208,0,0,0,3100,0,0.91
618,20220209,0,0,0,3100,0,0.91
619,20220210,0,0,0,3100,0,0.91
620,20220211,0,0,0,3100,0,0.91
621,20220214,0,0,0,3100,0,0.91
622,20220215,0,0,0,3100,0,0.91
623,20220216,0,0,0,3100,0,0.91
624,20220217,0,0,0,3100,0,0.91
625,20220218,0,0,0,3100,0,0.91
626,20220221,0,0,0,3100,0,0.91
627,20220222,0,0,0,3100,0,0.91
628,20220223,0,0,0,3100,0,0.91
629,20220224,0,0,0,3100,0,0.91
630,20220225,0,0,0,3100,0,0.91
631,20220228,0,0,0,3100,0,0.91
