,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,12200,12200,11950,12000,81428,74.37
47,20191018,12150,12150,11850,11900,91651,74.2
48,20191021,12000,12050,11700,11700,92358,74.16
49,20191022,11750,12100,11750,11900,136451,74.12
50,20191023,11900,12000,11650,11750,104654,74.03
51,20191024,11750,11800,11550,11650,79074,73.95
52,20191025,11600,11800,11500,11600,93476,73.83
53,20191028,11700,11850,11550,11600,104507,73.79
54,20191029,11650,12150,11600,11900,140234,73.75
55,20191030,12050,12050,11700,11800,64590,73.73
56,20191031,11750,11900,11600,11800,80740,73.68
57,20191101,11750,11800,11600,11700,87744,73.69
58,20191104,11700,12050,11650,11800,131401,73.63
59,20191105,12000,14450,12000,13600,1862501,73.58
60,20191106,13750,14300,13500,13800,537130,73.58
61,20191107,13800,14200,13700,13850,194385,73.6
62,20191108,14000,14050,13600,13600,119637,73.58
63,20191111,13850,13950,13300,13500,111924,73.6
64,20191112,13550,13600,13100,13300,156073,73.61
65,20191113,13400,13500,13200,13250,91313,73.58
66,20191114,13350,13550,13200,13350,105457,73.58
67,20191115,13250,13550,13150,13400,94934,73.58
68,20191118,13400,13500,13150,13300,61020,73.56
69,20191119,13200,13250,12950,13000,96451,73.55
70,20191120,12950,13050,12500,12600,114015,73.55
71,20191121,12500,13050,12400,12650,141710,73.52
72,20191122,12850,13050,12600,12950,130764,73.48
73,20191125,13200,13950,13100,13850,224741,73.39
74,20191126,14000,14050,13450,13900,254689,73.43
75,20191127,13900,14100,13650,13750,159620,73.43
76,20191128,13650,13900,13500,13550,110164,73.41
77,20191129,13600,14400,13600,14200,419275,73.51
78,20191202,14200,15050,13950,14850,436301,73.53
79,20191203,14850,15050,14500,14800,197375,73.51
80,20191204,14700,15150,14650,14800,179316,73.49
81,20191205,14850,15100,14450,14650,143762,73.46
82,20191206,14650,14750,14150,14250,139853,73.47
83,20191209,14150,14350,13650,13850,165782,73.45
84,20191210,13850,14450,13750,14250,121003,73.44
85,20191211,14300,14300,13950,13950,84494,73.42
86,20191212,14100,14250,14000,14150,111168,73.41
87,20191213,14200,14550,14100,14250,83059,73.38
88,20191216,14400,14400,14050,14400,109674,73.31
89,20191217,14400,14700,14250,14500,117590,73.3
90,20191218,14600,14600,14100,14150,93295,73.32
91,20191219,14150,14450,14150,14400,85831,73.29
92,20191220,14500,14500,14150,14150,71926,73.27
93,20191223,14300,14400,14000,14200,68609,73.27
94,20191224,14200,14200,13800,13950,111408,73.27
95,20191226,14000,14050,13750,13800,102309,73.32
96,20191227,13950,14100,13700,13900,159917,73.27
97,20191230,13800,14400,13800,14300,82377,73.3
98,20200102,14300,14300,13900,14000,91089,73.3
99,20200103,14100,14350,13950,14000,102041,73.34
100,20200106,13850,14100,13550,13950,131394,73.38
101,20200107,14100,14100,13750,13850,123777,73.38
102,20200108,13750,13800,13300,13550,143769,73.36
103,20200109,13650,14000,13650,14000,72126,73.4
104,20200110,13900,14000,13600,13650,101693,73.39
105,20200113,13550,14250,13550,14050,91445,73.47
106,20200114,14100,14250,13950,14000,65767,73.49
107,20200115,14000,14000,13850,13950,54120,73.51
108,20200116,13950,14000,13750,13900,65823,73.48
109,20200117,13950,14200,13800,14000,90131,73.49
110,20200120,14000,14100,13750,13750,75551,73.47
111,20200121,13900,14350,13650,14250,147417,73.46
112,20200122,14450,15850,14400,15350,873043,73.46
113,20200123,15400,15550,14800,15000,186012,73.41
114,20200128,15600,16050,14700,14950,1464666,73.15
115,20200129,15150,15150,14000,14550,514842,73.13
116,20200130,14600,15400,14000,14100,518978,73.22
117,20200131,14200,14550,13700,13950,288921,73.27
118,20200203,13900,13900,13000,13650,244238,73.3
119,20200204,13600,13850,13350,13600,147747,73.31
120,20200205,13600,13950,13450,13600,194234,73.29
121,20200206,13700,13900,13600,13700,112072,73.32
122,20200207,13700,13800,13500,13550,75829,73.31
123,20200210,13650,13650,13350,13600,75446,73.22
124,20200211,13600,13900,13550,13800,118163,73.26
125,20200212,13800,14000,13600,13750,96407,73.24
126,20200213,14500,15000,14050,14650,485226,73.3
127,20200214,14700,14850,14400,14450,165501,73.3
128,20200217,14350,14900,14300,14500,140801,73.31
129,20200218,14400,14450,14150,14250,86895,73.31
130,20200219,14250,15150,14100,14400,346123,73.22
131,20200220,14650,14700,14200,14250,236345,73.19
132,20200221,14150,14250,13650,13950,156017,73.25
133,20200224,13500,13900,13200,13250,135087,73.26
134,20200225,13450,13500,13050,13250,86326,73.27
135,20200226,13200,13250,12750,13000,114015,73.29
136,20200227,12850,13100,12800,12950,78262,73.26
137,20200228,12650,12950,12050,12250,126367,73.26
138,20200302,12100,12550,11900,12400,111705,73.31
139,20200303,12600,12800,12250,12450,89839,73.34
140,20200304,12200,12600,12200,12400,76906,73.34
141,20200305,12500,12650,12400,12550,62876,73.32
142,20200306,12400,12500,12200,12300,92247,73.29
143,20200309,12150,12300,11900,12250,83028,73.28
144,20200310,12150,12600,11950,12000,160474,73.28
145,20200311,12100,12300,11500,11550,210031,73.29
146,20200312,11300,11400,10150,10550,478537,73.43
147,20200313,9400,9960,8900,9440,574722,73.4
148,20200316,9550,9760,9140,9140,251447,73.32
149,20200317,8630,9080,8630,9030,209954,73.3
150,20200318,9010,9110,8800,8800,212782,73.21
151,20200319,8710,9120,6590,6900,715745,73.22
152,20200320,6810,7260,6580,7220,634186,73.28
153,20200323,6750,6890,6420,6580,384829,73.14
154,20200324,6610,7010,6600,7010,240852,73.2
155,20200325,7210,8740,7210,8430,481457,73.24
156,20200326,8400,9050,8200,8420,299753,73.22
157,20200327,9000,9000,8180,8570,186202,73.18
158,20200330,8440,8880,8180,8880,144616,73.2
159,20200331,9000,9540,8900,9060,170598,73.07
160,20200401,8950,9300,8870,9050,163286,73.01
161,20200402,8950,9230,8720,9120,176177,72.95
162,20200403,9130,9370,8950,9110,160751,72.82
163,20200406,9110,9500,9110,9430,187238,72.77
164,20200407,9650,9870,9420,9440,400540,72.57
165,20200408,9440,9640,9200,9330,259004,72.42
166,20200409,9500,9790,9410,9780,264946,72.43
167,20200410,9870,12100,9860,11050,1223835,72.33
168,20200413,11200,11300,10400,10400,349578,72.29
169,20200414,10500,12000,10400,11350,850447,72.24
170,20200416,11500,11850,11200,11400,307592,72.1
171,20200417,11450,11800,11450,11600,206571,72.09
172,20200420,11600,11750,11350,11400,146287,72.1
173,20200421,11200,11350,10300,10650,469399,72.2
174,20200422,10650,10850,10300,10700,179750,72.15
175,20200423,10700,11050,10650,11000,191243,72.22
176,20200424,11100,11100,10600,10650,174734,72.18
177,20200427,10750,11150,10750,10950,167164,72.23
178,20200428,11600,11600,10850,11100,308167,72.14
179,20200429,11150,11200,10900,11050,149270,72.12
180,20200504,10800,11100,10650,10800,135114,72.1
181,20200506,11000,11150,10800,10900,116598,72.03
182,20200507,10850,11000,10800,10950,135175,71.99
183,20200508,11000,11250,11000,11100,161401,71.99
184,20200511,11150,11300,10950,11250,213976,71.94
185,20200512,11300,11400,10900,11050,169013,71.84
186,20200513,10700,11150,10700,11050,116305,71.85
187,20200514,11050,11100,10900,11000,119077,71.81
188,20200515,11050,11050,10900,10900,119063,71.81
189,20200518,10850,10900,10550,10800,119461,71.84
190,20200519,10950,11200,10950,11150,192316,71.88
191,20200520,11200,12050,11150,11650,519178,71.99
192,20200521,11800,11850,11450,11500,215988,71.89
193,20200522,11700,11700,11150,11300,136146,71.82
194,20200525,11500,11650,11250,11550,108574,71.76
195,20200526,11600,11750,11500,11600,134679,71.74
196,20200527,11650,12000,11500,11850,339153,71.75
197,20200528,11950,12150,11550,11750,210363,71.7
198,20200529,11700,12500,11650,12200,436245,71.67
199,20200601,12300,12900,12300,12750,350024,71.63
200,20200602,12950,13200,12800,13050,345610,71.58
201,20200603,13300,13450,13050,13250,269450,71.58
202,20200604,13400,13500,13150,13300,188705,71.66
203,20200605,13300,13450,13200,13350,110337,71.68
204,20200608,13350,13650,13000,13250,162463,71.67
205,20200609,13300,13400,12950,13000,171289,71.6
206,20200610,13100,13150,12900,13050,65949,71.59
207,20200611,12900,13100,12550,12750,191344,71.62
208,20200612,12150,12350,11800,12200,226840,71.66
209,20200615,12100,12200,11650,11650,209353,71.66
210,20200616,11800,12500,11800,12050,236812,71.61
211,20200617,11900,12050,11350,11650,278937,71.53
212,20200618,11550,11900,11400,11550,160470,71.48
213,20200619,11750,11800,11200,11400,214831,71.42
214,20200622,11400,11550,11100,11200,205176,71.42
215,20200623,11250,11700,10950,11400,205832,71.47
216,20200624,11500,11600,11200,11400,122743,71.46
217,20200625,11200,11350,10900,10900,176116,71.46
218,20200626,11100,11100,10950,11050,75079,71.5
219,20200629,10800,10800,10500,10550,106091,71.5
220,20200630,10650,11650,10550,11200,370454,71.48
221,20200701,11200,11250,10750,10800,122575,71.45
222,20200702,10750,11000,10750,10900,115117,71.45
223,20200703,10900,10950,10650,10750,148524,71.45
224,20200706,10750,10800,10300,10600,207695,71.39
225,20200707,10800,10800,10450,10500,166968,71.32
226,20200708,10500,10600,10400,10500,113950,71.27
227,20200709,10600,10750,10400,10500,188290,71.29
228,20200710,10450,10550,10200,10350,218285,71.21
229,20200713,10350,10600,10350,10450,72483,71.22
230,20200714,10400,10550,10200,10550,105161,71.28
231,20200715,10650,10950,10600,10900,154457,71.31
232,20200716,10950,11050,10750,10950,147041,71.32
233,20200717,11150,11150,10950,11000,93359,71.27
234,20200720,11050,11150,10900,11050,82081,71.25
235,20200721,11050,11250,11000,11250,95493,71.31
236,20200722,11300,11300,10950,10950,88908,71.3
237,20200723,10950,10950,10550,10850,122123,71.31
238,20200724,10700,10850,10650,10800,47363,71.32
239,20200727,10800,10900,10650,10800,37725,71.31
240,20200728,10800,10950,10650,10800,94440,71.35
241,20200729,10700,10950,10650,10900,76502,71.37
242,20200730,10900,11000,10750,10750,72767,71.37
243,20200731,10700,11250,10650,11100,98215,71.36
244,20200803,11200,11650,10850,11450,283835,71.3
245,20200804,11650,11850,11500,11650,244021,71.3
246,20200805,11850,12000,11700,11950,203354,71.34
247,20200806,12050,12400,12000,12350,217054,71.37
248,20200807,12500,12500,12050,12100,199891,71.33
249,20200810,12000,12050,11550,11800,241115,71.35
250,20200811,11750,12000,11700,11800,98965,71.39
251,20200812,11700,11850,11550,11750,104883,71.45
252,20200813,11800,12050,11700,11850,154346,71.45
253,20200814,11900,12100,11700,11900,79570,71.47
254,20200818,11850,11900,11000,11100,164675,71.46
255,20200819,11100,11300,11000,11150,83041,71.48
256,20200820,11100,11150,10450,10550,191173,71.52
257,20200821,10650,10950,10550,10750,94899,71.54
258,20200824,10800,10900,10600,10900,135766,71.6
259,20200825,10900,11100,10750,11050,113761,71.65
260,20200826,11100,11100,10750,10800,120619,71.65
261,20200827,10700,10800,10550,10700,109874,71.65
262,20200828,10800,11000,10700,10700,132637,71.67
263,20200831,10850,11000,10750,10850,93937,71.71
264,20200901,10750,11000,10750,10850,75266,71.69
265,20200902,10900,11200,10850,11150,98241,71.73
266,20200903,11250,11250,10950,11100,78953,71.72
267,20200904,10750,11100,10700,11000,110948,71.7
268,20200907,11000,11200,10850,11100,73548,71.69
269,20200908,11150,11300,11000,11100,94486,71.69
270,20200909,10900,11300,10900,11100,81109,71.71
271,20200910,11250,11300,11050,11050,114652,71.7
272,20200911,11050,11150,10850,10950,87918,71.7
273,20200914,10950,11450,10900,11450,138825,71.76
274,20200915,11400,11750,11250,11400,197940,71.77
275,20200916,11400,11400,11150,11250,127006,71.8
276,20200917,11250,11550,11100,11450,119307,71.83
277,20200918,11600,11700,11350,11400,97584,71.81
278,20200921,11400,11650,11250,11400,72426,71.81
279,20200922,11350,11400,10700,10800,181097,71.78
280,20200923,10900,10950,10600,10800,85397,71.78
281,20200924,10800,10800,10350,10400,131171,71.76
282,20200925,10550,10650,10400,10500,59700,71.78
283,20200928,10600,10750,10450,10600,68637,71.77
284,20200929,10750,10850,10600,10800,92893,71.79
285,20201005,10850,10900,10700,10800,70877,71.82
286,20201006,10850,10950,10700,10750,58527,71.81
287,20201007,10800,10850,10500,10650,266106,71.82
288,20201008,10650,10800,10600,10650,127368,71.88
289,20201012,10750,10800,10650,10800,101425,71.89
290,20201013,10900,10900,10650,10800,89585,71.88
291,20201014,10750,10800,10650,10700,57310,71.89
292,20201015,10650,10750,10550,10600,72573,71.9
293,20201016,10550,10650,10300,10600,105194,71.91
294,20201019,10650,10750,10550,10600,67979,71.91
295,20201020,10550,10650,10400,10550,72176,71.89
296,20201021,10550,10600,10400,10600,91771,71.89
297,20201022,10500,10600,10450,10600,47951,71.88
298,20201023,10600,10650,10450,10500,53324,71.87
299,20201026,10500,10800,10400,10450,81829,71.86
300,20201027,10350,10450,10250,10350,90527,71.85
301,20201028,10250,10400,10200,10400,63150,71.83
302,20201029,10200,10350,10100,10300,103625,71.81
303,20201030,10300,10600,10200,10400,172533,71.72
304,20201102,10500,10500,10250,10400,68715,71.73
305,20201103,10450,10750,10400,10750,104873,71.75
306,20201104,10750,10850,10550,10650,120758,71.74
307,20201105,10700,10750,10600,10600,83532,71.73
308,20201106,10600,10700,10500,10500,76764,71.71
309,20201109,10550,10700,10500,10600,100749,71.69
310,20201110,10600,10850,10550,10600,307571,71.62
311,20201111,11000,11200,10800,10800,475350,71.49
312,20201112,10800,11100,10700,10750,266184,71.45
313,20201113,10700,10900,10650,10850,103699,71.47
314,20201116,10900,11050,10800,10950,150340,71.41
315,20201117,10900,10950,10600,10700,150714,71.37
316,20201118,10800,10800,10600,10700,95130,71.37
317,20201119,10700,10700,10600,10650,79057,71.33
318,20201120,10650,10750,10550,10650,133759,71.26
319,20201123,10700,10850,10600,10700,142845,71.22
320,20201124,10700,10800,10650,10750,114356,71.2
321,20201125,10800,10850,10600,10650,183134,71.07
322,20201126,10600,10650,10450,10500,149274,70.95
323,20201127,10500,10500,10350,10400,147820,72.42
324,20201130,10350,10500,10250,10400,139762,72.3
325,20201201,10450,10450,10300,10400,159953,72.15
326,20201202,10350,10400,10300,10350,150717,72.04
327,20201203,10350,10400,10250,10300,112507,71.98
328,20201204,10300,10400,10250,10400,157103,71.89
329,20201207,10350,10350,10200,10250,136789,71.86
330,20201208,10300,10350,10200,10200,110055,71.81
331,20201209,10200,10300,10200,10300,116417,71.78
332,20201210,10300,10300,10150,10200,153994,71.67
333,20201211,10250,10500,10200,10400,157713,71.69
334,20201214,10500,10500,10300,10350,152696,71.55
335,20201215,10350,10450,10250,10300,183343,71.46
336,20201216,10400,10600,10350,10500,137413,71.43
337,20201217,10500,10550,10350,10400,91467,71.4
338,20201218,10400,10450,10250,10300,156261,71.33
339,20201221,10350,10350,10200,10300,196702,71.3
340,20201222,10300,10300,10150,10150,159470,71.24
341,20201223,10150,10250,10050,10050,163228,71.2
342,20201224,10100,10150,10050,10100,140196,71.16
343,20201228,10100,10100,10000,10000,179278,71.1
344,20201229,10050,10200,10000,10150,175064,71.04
345,20201230,10150,10200,10100,10150,181807,71.03
346,20210104,10150,10200,10050,10100,154238,70.97
347,20210105,10100,10150,10000,10150,350561,71.01
348,20210106,10200,10400,10150,10300,278877,71.04
349,20210107,10350,10450,10300,10400,278233,71.12
350,20210108,10400,10450,10250,10350,256484,71.16
351,20210111,10350,10400,10000,10100,371364,71.17
352,20210112,10150,10200,10000,10150,286935,71.24
353,20210113,10600,10600,10350,10550,459517,71.32
354,20210114,10600,10950,10500,10950,477263,71.37
355,20210115,11050,11750,11000,11550,765857,71.46
356,20210118,11450,11450,10950,11050,256264,71.38
357,20210119,11100,11300,10950,11050,292082,71.4
358,20210120,11150,11150,10850,10950,223307,71.4
359,20210121,10950,11450,10900,11400,270148,71.41
360,20210122,11750,12350,11700,11800,613817,71.29
361,20210125,11900,12100,11750,12100,291735,71.31
362,20210126,12200,12200,11800,11900,335000,71.21
363,20210127,11950,12350,11900,12200,262406,71.25
364,20210128,12050,12150,11850,11900,226993,71.21
365,20210129,12000,12050,11350,11550,347183,71.17
366,20210201,11450,12300,11450,12150,298037,71.25
367,20210202,12200,12500,12000,12100,248396,71.28
368,20210203,12150,12500,12100,12500,321150,71.37
369,20210204,12550,12600,12250,12400,203241,71.35
370,20210205,12450,12950,12400,12800,296350,71.34
371,20210208,12800,13300,12800,13250,296178,71.42
372,20210209,13250,13300,13000,13200,173003,71.44
373,20210210,13150,13400,13100,13300,200937,71.47
374,20210215,13250,13400,12750,13100,313638,71.44
375,20210216,13100,13250,12950,13250,125433,71.4
376,20210217,13250,13450,13150,13300,146310,71.38
377,20210218,13350,13800,13350,13400,195379,71.39
378,20210219,13400,13600,13100,13500,218654,71.41
379,20210222,13550,14400,13550,14000,369097,71.7
380,20210223,14000,14550,13900,14350,288874,71.85
381,20210224,14350,14500,14050,14100,299569,72.05
382,20210225,14250,14750,14150,14700,237804,72.15
383,20210226,14300,14800,14250,14800,187076,72.21
384,20210302,14900,15150,14300,14600,316475,72.23
385,20210303,14600,14700,14500,14650,119269,72.23
386,20210304,14400,14750,14300,14750,198139,72.3
387,20210305,14700,15150,14600,14850,163759,72.31
388,20210308,14900,14950,14750,14900,102171,72.34
389,20210309,14900,15250,14800,14950,185664,72.36
390,20210310,15000,15400,14900,15350,171790,72.42
391,20210311,15400,15450,15100,15100,182919,72.49
392,20210312,15100,15150,14450,14700,271105,72.5
393,20210315,14600,14650,14400,14500,132563,72.5
394,20210316,14650,14750,14500,14650,102853,72.52
395,20210317,14750,15200,14650,14950,266315,72.46
396,20210318,14950,14950,14750,14850,165243,72.47
397,20210319,14800,15000,14700,14850,189532,72.43
398,20210322,14800,14950,14750,14850,94511,72.46
399,20210323,14900,15050,14800,14850,111769,72.45
400,20210324,14900,14900,14550,14550,164699,72.45
401,20210325,14550,14800,14550,14750,113567,72.49
402,20210326,14800,14850,14650,14750,47439,72.5
403,20210329,14800,14850,14600,14700,120621,72.52
404,20210330,14800,14950,14650,14850,117355,72.6
405,20210331,14850,14850,14700,14750,127655,72.64
406,20210401,14750,15150,14700,15000,155855,72.69
407,20210402,14900,15000,14500,14650,182667,72.71
408,20210405,14550,14850,14500,14800,88712,72.73
409,20210406,14700,14900,14650,14800,56022,72.75
410,20210407,14800,14950,14700,14900,62379,72.77
411,20210408,14950,14950,14700,14950,63240,72.79
412,20210409,14950,15000,14700,14950,94650,72.79
413,20210412,14800,15300,14750,15200,174333,72.87
414,20210413,15350,15400,15100,15250,106851,72.83
415,20210414,15150,15350,15100,15350,70233,72.81
416,20210415,15350,15500,15200,15450,98937,72.81
417,20210416,15500,17000,15450,16600,453491,72.92
418,20210419,16600,16750,16000,16100,199509,72.83
419,20210420,16000,16100,15500,15750,170657,72.82
420,20210421,15650,15650,15200,15600,148634,72.8
421,20210422,15500,15850,15500,15750,76245,72.81
422,20210423,15750,15800,15450,15700,83888,72.83
423,20210426,15700,16000,15350,15850,159246,72.87
424,20210427,16100,16250,15800,15850,120042,72.84
425,20210428,15850,15850,15500,15500,116367,72.94
426,20210429,15500,15700,15400,15600,104456,73.01
427,20210430,15500,15550,15250,15350,166376,73.24
428,20210503,15400,15500,14550,14650,203376,73.31
429,20210504,14650,14650,13800,14400,319902,73.4
430,20210506,14500,14550,14000,14500,160472,73.35
431,20210507,14450,14750,14400,14550,66507,73.34
432,20210510,14550,14950,14550,14850,107578,73.35
433,20210511,14850,14850,14250,14350,133654,73.31
434,20210512,14300,14450,13750,13850,123416,73.29
435,20210513,13800,14250,13650,13900,119233,73.28
436,20210514,13950,14300,13800,14000,42196,73.27
437,20210517,14000,14100,13450,13500,86603,73.25
438,20210518,13600,13900,13550,13900,47574,73.25
439,20210520,13750,14000,13600,13950,61705,73.24
440,20210521,13950,14100,13700,13800,88358,73.18
441,20210524,13600,13900,13600,13800,47450,73.18
442,20210525,13900,14050,13700,13800,60676,73.16
443,20210526,13700,14000,13700,13900,43409,73.17
444,20210527,13950,14300,13800,14200,141310,73.2
445,20210528,14350,14450,14100,14300,61523,73.2
446,20210531,14200,14400,14100,14200,60068,73.2
447,20210601,14550,14550,14100,14250,65172,73.21
448,20210602,14150,14500,14100,14500,115673,73.23
449,20210603,14350,14500,14250,14250,54562,73.21
450,20210604,14150,14200,13950,13950,65732,73.2
451,20210607,14000,15150,13900,15000,162192,73.19
452,20210608,14900,15100,14500,14900,177639,73.1
453,20210609,14900,15100,14350,14400,84805,73.06
454,20210610,14400,14650,14150,14250,85326,73.03
455,20210611,14300,14600,14300,14550,50456,73.03
456,20210614,14550,14550,14300,14450,46880,73.02
457,20210615,14450,14550,14250,14400,70667,73.0
458,20210616,14300,14400,14200,14250,53750,73.03
459,20210617,14150,14250,13850,13850,107029,73.02
460,20210618,13900,14150,13900,14050,44956,72.99
461,20210621,14000,14000,13650,13700,79845,72.94
462,20210622,13700,13850,13600,13750,51307,72.95
463,20210623,13750,14000,13700,13750,67923,72.94
464,20210624,13750,14000,13700,13750,56552,72.94
465,20210625,13800,14000,13750,13800,65279,72.97
466,20210628,13850,14000,13800,14000,51550,72.96
467,20210629,14000,14000,13750,13800,84094,72.96
468,20210630,13800,13850,13700,13700,51608,72.94
469,20210701,13700,14100,13700,13900,121637,73.06
470,20210702,13900,14100,13900,14050,75531,73.08
471,20210705,14000,14100,13950,14000,58330,73.06
472,20210706,13900,14100,13900,14000,62795,73.08
473,20210707,13900,14100,13750,14050,66238,73.11
474,20210708,14050,14100,13700,13700,102728,73.16
475,20210709,13550,13750,13500,13600,104569,73.19
476,20210712,13600,14050,13600,13950,58959,73.23
477,20210713,13950,14150,13950,14100,50198,73.28
478,20210714,14100,14150,13950,14150,37488,73.29
479,20210715,14250,14300,14000,14050,42112,73.29
480,20210716,14050,14100,13800,13950,59063,73.32
481,20210719,13800,13850,13700,13750,43949,73.31
482,20210720,13550,13750,13500,13550,82510,73.35
483,20210721,13600,13700,13500,13600,43894,73.34
484,20210722,13600,13750,13600,13600,39329,73.34
485,20210723,13600,13800,13600,13650,25517,73.34
486,20210726,13700,13800,13600,13700,47937,73.32
487,20210727,13700,13850,13600,13650,38713,73.3
488,20210728,13650,13700,13500,13550,34196,73.29
489,20210729,13500,13650,13250,13250,60089,73.27
490,20210730,13300,13350,13050,13250,69537,73.28
491,20210802,13350,13400,13100,13250,41547,73.28
492,20210803,13250,13450,13100,13400,63660,73.27
493,20210804,13500,13800,13450,13650,66154,73.3
494,20210805,13550,13800,13500,13600,58258,73.27
495,20210806,13650,13700,13350,13500,53941,73.26
496,20210809,13400,13400,13100,13200,74482,73.24
497,20210810,13200,13200,12700,12800,130821,73.26
498,20210811,12700,12950,12650,12800,68289,73.27
499,20210812,12800,12950,12700,12750,45567,73.26
500,20210813,12900,12950,12350,12600,76316,73.27
501,20210817,12600,12600,11900,11950,167266,73.33
502,20210818,11950,12500,11950,12250,61257,73.35
503,20210819,12300,12300,11600,11850,122385,73.36
504,20210820,11800,12050,11250,11600,176534,73.48
505,20210823,11650,12450,11600,12050,110488,73.51
506,20210824,12500,12550,12150,12500,62757,73.54
507,20210825,12450,12500,12200,12250,44659,73.55
508,20210826,12300,12450,12050,12100,40806,73.52
509,20210827,12000,12500,12000,12250,50525,73.51
510,20210830,12450,12450,12100,12150,44109,73.51
511,20210831,12100,12250,11900,12050,71384,73.51
512,20210901,12000,12050,11700,11850,156554,73.48
513,20210902,11850,12000,11750,11750,64540,73.47
514,20210903,11800,11900,11700,11750,66010,73.44
515,20210906,11800,11850,11550,11700,106763,73.38
516,20210907,11700,11750,11550,11550,72740,73.36
517,20210908,11550,11650,11350,11400,141629,73.34
518,20210909,11450,11650,11300,11600,446927,73.65
519,20210910,11700,12300,11600,11850,329660,73.74
520,20210913,11800,11950,11400,11450,145611,73.68
521,20210914,11550,11700,11500,11600,64978,73.73
522,20210915,11600,11600,11450,11550,49023,73.74
523,20210916,11600,11650,11500,11550,41422,73.74
524,20210917,11500,11550,11400,11400,50655,73.72
525,20210923,11350,11500,11250,11450,75938,73.73
526,20210924,11450,11500,11350,11500,47935,73.75
527,20210927,11500,11500,11300,11500,46549,73.75
528,20210928,11500,11500,11350,11450,55466,73.78
529,20210929,11250,11400,11250,11400,81288,73.74
530,20210930,11300,11500,11300,11450,50211,73.74
531,20211001,11400,11450,11300,11450,60283,73.72
532,20211005,11400,11450,10800,11050,114740,73.72
533,20211006,11050,11150,10650,10750,104220,73.66
534,20211007,10600,10750,10450,10750,104195,73.72
535,20211008,10750,10800,10600,10750,49067,73.73
536,20211012,10600,10750,10300,10300,112992,73.73
537,20211013,10300,10400,10250,10300,67837,73.75
538,20211014,10400,10600,10350,10550,53793,73.79
539,20211015,10600,10950,10550,10900,57117,73.8
540,20211018,10850,11050,10750,11000,40844,73.8
541,20211019,10900,11200,10850,10950,93020,73.77
542,20211020,10900,11000,10750,10900,70722,73.78
543,20211021,10800,10900,10700,10750,82934,73.78
544,20211022,10750,10850,10650,10800,59281,73.78
545,20211025,10700,10800,10650,10800,53462,73.81
546,20211026,10750,10950,10700,10900,66180,73.81
547,20211027,10850,10900,10650,10750,83905,73.81
548,20211028,10700,10800,10600,10650,54163,73.79
549,20211029,10650,10750,10450,10500,68040,73.77
550,20211101,10550,10600,10350,10350,56657,73.76
551,20211102,10350,10500,10300,10400,207925,73.89
552,20211103,10450,10450,10200,10300,121622,73.87
553,20211104,10300,10400,10100,10300,110602,73.89
554,20211105,10250,10350,10200,10350,48283,73.89
555,20211108,10300,10350,10150,10350,77354,73.91
556,20211109,10350,10450,10150,10250,68745,73.89
