,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,15425,16952,15425,16403,360300,31.95
1,20190808,16342,17533,16342,17319,217947,31.99
2,20190809,17196,17288,16678,16831,125631,31.87
3,20190812,16830,17257,16678,16861,61347,31.87
4,20190813,16800,16800,15914,15915,117005,31.86
5,20190814,16464,16616,15914,16464,90696,31.8
6,20190816,16280,17594,16219,17136,137843,31.78
7,20190819,17380,17410,16647,16953,94148,31.69
8,20190820,16830,17655,16464,17564,126413,31.7
9,20190821,17441,17594,17014,17533,265283,31.73
10,20190822,17777,18449,17502,17717,241224,31.57
11,20190823,17350,17868,16860,16861,155991,31.46
12,20190826,16036,16402,15119,15227,208568,31.36
13,20190827,15516,15852,14967,15334,135194,31.4
14,20190828,15333,17349,15165,17045,362348,31.56
15,20190829,17074,18418,16830,18175,551652,31.56
16,20190830,18480,18724,17838,17961,207593,31.46
17,20190902,17838,18480,17441,18419,159659,31.4
18,20190903,18418,18694,17899,18022,173778,31.26
19,20190904,17991,18296,17746,17900,99912,31.21
20,20190905,17930,18051,17136,17381,143325,31.19
21,20190906,17440,17716,17227,17350,118308,31.16
22,20190909,17410,17991,17135,17319,181881,31.13
23,20190910,17472,17563,16708,16739,136997,30.66
24,20190911,17014,17838,16647,17075,219342,30.76
25,20190916,17258,17471,17013,17381,132558,30.7
26,20190917,17441,19182,17258,18786,416613,31.03
27,20190918,18938,19030,18204,18389,200309,30.83
28,20190919,18388,18816,17746,17808,222050,30.75
29,20190920,17991,17991,17502,17625,109740,30.78
30,20190923,17624,17777,16922,16923,132680,30.75
31,20190924,15975,17136,15944,16434,197163,30.72
32,20190925,16555,16738,16128,16403,119768,30.61
33,20190926,16464,16800,16066,16311,144363,30.55
34,20190927,16311,16341,15456,15670,167129,30.49
35,20190930,15914,16097,15516,15579,118805,30.46
36,20191001,15577,16188,15272,16098,223133,30.55
37,20191002,15730,15852,15334,15426,193506,30.45
38,20191004,16433,17960,15730,15975,985754,30.33
39,20191007,16188,18174,16097,17808,713022,30.91
40,20191008,17838,17930,16952,16983,354683,30.7
41,20191010,16830,17930,16678,17900,283164,30.73
42,20191011,17716,17960,17073,17381,258843,30.65
43,20191014,17869,18051,17288,17381,216726,30.64
44,20191015,17258,17899,17258,17686,169833,30.78
45,20191016,17869,19243,17808,18114,670811,30.82
46,20191017,18052,18327,17533,18022,231432,30.72
47,20191018,18022,18022,17227,17289,182735,30.66
48,20191021,17410,17716,17166,17289,124175,30.81
49,20191022,17288,18235,17043,17595,372597,30.89
50,20191023,17624,18602,17594,18541,390296,31.13
51,20191024,18724,18754,17594,17961,305046,30.83
52,20191025,17838,18052,17136,17991,253929,30.62
53,20191028,17991,18266,17716,18236,211875,30.59
54,20191029,18326,19304,18174,18541,362033,30.78
55,20191030,18541,18632,18235,18480,107141,30.74
56,20191031,18480,18846,18174,18480,117627,30.75
57,20191101,18480,18968,18205,18969,190275,30.81
58,20191104,19182,20557,19030,20038,598517,30.84
59,20191105,20007,20954,19671,20710,442089,30.85
60,20191106,20862,20923,19640,19824,336386,30.5
61,20191107,19610,20007,19243,19549,226872,30.34
62,20191108,19793,19854,19029,19275,168638,30.33
63,20191111,19152,19426,18785,19275,123768,30.31
64,20191112,19030,19488,19030,19244,110532,30.23
65,20191113,19243,19396,18449,18694,167630,30.18
66,20191114,18571,19060,18510,18663,106892,30.21
67,20191115,18663,18785,18326,18786,128328,30.22
68,20191118,18907,18999,18327,18358,119748,30.21
69,20191119,18510,18510,17686,17686,146154,30.26
70,20191120,17686,17929,17074,17167,153818,30.29
71,20191121,17166,17319,16647,16709,157197,30.44
72,20191122,16555,16922,16342,16434,130116,30.46
73,20191125,16616,17136,16616,17106,83376,30.48
74,20191126,17135,17624,16891,17503,75005,30.41
75,20191127,17319,17685,17136,17381,71145,30.41
76,20191128,17258,17533,16800,16800,62126,30.35
77,20191129,17014,17105,16555,16739,74381,30.39
78,20191202,16738,17624,16616,17289,72299,30.39
79,20191203,17258,17624,16860,17381,68330,30.37
80,20191204,17044,17441,17044,17167,41331,30.31
81,20191205,17227,17686,16922,17045,147716,30.22
82,20191206,17380,19640,17105,18541,654743,30.32
83,20191209,18541,20160,18022,20160,481238,30.4
84,20191210,20160,20587,19762,20130,315669,30.44
85,20191211,19976,20312,19976,20160,114012,30.4
86,20191212,20160,20740,20098,20252,266334,30.44
87,20191213,20374,20832,19976,20221,205707,30.42
88,20191216,20160,20312,19273,19305,225056,30.14
89,20191217,19518,20068,19335,19885,148250,30.22
90,20191218,19854,20068,19396,19549,91538,30.11
91,20191219,19702,20007,19425,19733,85937,30.14
92,20191220,19732,20221,19366,19427,90327,30.12
93,20191223,19396,19915,19182,19397,100040,30.12
94,20191224,19274,19488,18022,18205,188111,30.14
95,20191226,18296,18510,18052,18236,222567,30.25
96,20191227,18510,19671,18510,19671,226413,30.39
97,20191230,19885,20770,19702,20557,208841,30.58
98,20200102,20557,20893,19885,20710,208611,30.48
99,20200103,20862,20893,19976,20007,183593,30.35
100,20200106,19549,19824,18999,19030,143934,30.28
101,20200107,19366,19610,18968,19335,121050,30.34
102,20200108,19030,19060,18113,18205,204876,30.18
103,20200109,18999,19029,18357,18633,176328,30.15
104,20200110,18663,18785,18418,18572,118284,30.15
105,20200113,18449,18693,18174,18297,145902,30.11
106,20200114,18510,18510,17715,17900,190262,29.7
107,20200115,18235,18418,17899,18236,111122,29.67
108,20200116,18296,18388,17838,18053,90275,29.67
109,20200117,18022,18327,17869,18236,110153,29.67
110,20200120,18296,18754,18113,18327,144102,29.66
111,20200121,18358,18358,17594,17747,112257,29.65
112,20200122,17716,18143,17716,17961,74969,29.58
113,20200123,17777,17960,17563,17564,93863,29.59
114,20200128,17258,17258,16616,16770,155805,29.75
115,20200129,16830,17136,16799,16983,85043,29.94
116,20200130,16830,17044,16128,16373,113678,29.89
117,20200131,16219,16555,15822,15884,118284,29.81
118,20200203,15578,16280,15394,16128,132188,29.92
119,20200204,16280,16952,16188,16861,77811,29.86
120,20200205,16922,17319,16342,16556,113342,29.84
121,20200206,16830,16952,16372,16800,108461,29.82
122,20200207,16678,16922,16494,16678,67640,29.8
123,20200210,16524,17074,16280,16861,86840,29.81
124,20200211,17166,17166,16800,17106,76466,29.83
125,20200212,17014,17288,16647,16800,108771,29.76
126,20200213,16738,16952,16188,16556,211427,29.79
127,20200214,16402,16830,16219,16403,113682,29.75
128,20200217,16342,16678,16005,16311,92906,29.73
129,20200218,16097,16311,15578,15823,128796,29.65
130,20200219,15944,16035,15577,15731,71814,29.62
131,20200220,15730,15914,15364,15487,105923,29.64
132,20200221,16616,17074,15975,15975,490469,29.33
133,20200224,15730,16586,15120,15487,293094,29.44
134,20200225,15303,15944,15028,15731,188709,29.31
135,20200226,15425,16891,15257,16800,279737,29.31
136,20200227,16647,17136,15822,16006,282143,29.18
137,20200228,15639,16036,15120,15273,367814,29.08
138,20200302,15425,17777,15073,15853,735372,29.16
139,20200303,16188,17166,15883,16709,551066,29.46
140,20200304,16494,17196,16494,17106,298142,29.28
141,20200305,17410,19121,17105,18969,1069997,29.83
142,20200306,18785,19976,18602,19702,783452,29.69
143,20200309,19396,19854,18663,18877,617789,29.59
144,20200310,18418,20190,18388,20099,911630,29.79
145,20200311,19702,19976,16433,16647,1414169,29.14
146,20200312,16647,17227,15547,15915,530406,29.48
147,20200313,14356,15455,13822,14631,700569,29.8
148,20200316,15135,18113,14906,15456,1030338,29.84
149,20200317,14722,17533,14722,17228,808526,30.0
150,20200318,17472,18112,15730,15884,781932,29.94
151,20200319,16800,16952,14844,15762,645269,30.19
152,20200320,16433,17624,15792,17503,616742,30.26
153,20200323,16982,19487,16738,17045,1381146,30.12
154,20200324,17471,17838,17136,17778,554340,30.15
155,20200325,18358,18510,17227,18327,1022033,30.22
156,20200326,18602,19792,18082,18725,1257905,30.3
157,20200327,19366,19579,18327,18939,970550,30.38
158,20200330,18602,19640,18541,19458,699041,30.5
159,20200331,20618,22084,19976,22085,2299967,30.71
160,20200401,22298,22726,19213,19213,1585638,30.5
161,20200402,19579,20801,19243,20405,918144,30.54
162,20200403,20740,20893,19732,20099,503643,30.63
163,20200406,20587,21168,20251,20832,506891,30.52
164,20200407,21015,21137,19824,20405,615651,30.53
165,20200408,20496,20618,19671,19671,379898,30.46
166,20200409,20129,20221,19578,19794,329705,30.49
167,20200410,20160,20923,19640,20191,816713,30.51
168,20200413,20221,20495,19579,19580,338760,30.45
169,20200414,19640,20404,19151,19916,356726,30.6
170,20200416,19914,20587,19640,20405,390632,30.56
171,20200417,20465,20770,20007,20313,305580,30.53
172,20200420,20587,20770,20007,20038,383472,30.5
173,20200421,20129,20495,18938,19855,458975,30.49
174,20200422,19640,20038,19243,19671,289326,30.49
175,20200423,19732,20312,19702,20069,370352,30.56
176,20200424,20098,20251,19304,19458,309927,30.47
177,20200427,19488,19915,18999,19824,369569,30.45
178,20200428,19854,19885,19121,19152,250701,30.39
179,20200429,19152,19152,18327,18633,327263,30.41
180,20200504,18358,18815,18021,18297,179988,30.46
181,20200506,18541,19274,18388,19183,273513,30.52
182,20200507,19549,19640,19030,19183,237470,30.48
183,20200508,19335,19732,19213,19458,260363,30.5
184,20200511,19518,19640,19030,19091,190700,30.42
185,20200512,19090,19304,18724,19305,217715,30.54
186,20200513,19090,19854,18877,19824,386636,30.59
187,20200514,19640,21106,19640,20466,1376199,30.72
188,20200515,20984,21015,20221,20313,467003,30.49
189,20200518,20434,20740,20160,20221,386684,30.21
190,20200519,20312,20404,19549,19702,361169,30.02
191,20200520,19732,20221,19732,19855,254238,30.03
192,20200521,19915,19946,19396,19580,257148,29.95
193,20200522,19579,19610,19030,19397,206241,29.98
194,20200525,19640,19640,19242,19427,100895,30.0
195,20200526,19549,20251,19304,20130,328670,30.18
196,20200527,20221,20312,19549,19671,245997,30.05
197,20200528,19702,19885,18938,19030,244455,30.02
198,20200529,19121,19824,18999,19824,177681,30.26
199,20200601,19793,20801,19426,20435,742808,30.47
200,20200602,20098,21778,20068,21260,1396116,30.88
201,20200603,21473,21931,20679,21138,1159925,30.76
202,20200604,21351,21381,20221,20741,516839,30.61
203,20200605,20801,21046,20312,20893,344600,30.7
204,20200608,21106,21198,20557,20832,280191,30.68
205,20200609,20832,21992,20374,21840,1013096,31.14
206,20200610,21870,23336,21565,22268,1505922,31.03
207,20200611,22878,24008,22390,23031,1570415,31.19
208,20200612,21778,23122,21626,22818,919379,31.05
209,20200615,23214,24192,20923,20924,1666088,30.72
210,20200616,21992,23458,21626,23337,997028,31.33
211,20200617,23825,24192,22298,23673,1305656,30.67
212,20200618,23978,24314,23184,23917,1114793,30.62
213,20200619,24314,24436,23275,23520,750498,30.51
214,20200622,23825,24161,23306,23856,614912,30.5
215,20200623,24100,24100,22267,23062,812037,30.52
216,20200624,23122,23581,22390,22848,560891,30.22
217,20200625,22298,23184,22298,23062,382982,30.25
218,20200626,23153,23398,22481,22604,428009,30.19
219,20200629,22267,22481,20954,21046,606474,30.3
220,20200630,21534,21595,20221,21229,345815,30.3
221,20200701,21442,21534,20312,20435,289509,30.27
222,20200702,20618,20923,20465,20710,170324,30.27
223,20200703,20740,24130,20496,22482,1865859,30.22
224,20200706,22664,23245,22176,22329,469436,30.13
225,20200707,22603,22664,21931,22115,249884,30.26
226,20200708,21992,22664,21931,21993,224643,30.2
227,20200709,21992,22114,21473,21565,228080,30.19
228,20200710,21442,21473,20862,21077,338459,30.31
229,20200713,21229,21687,20648,21687,261237,30.33
230,20200714,21534,21992,21290,21504,180359,30.33
231,20200715,21626,21687,21106,21351,182202,30.33
232,20200716,21320,21717,21167,21199,273480,30.37
233,20200717,21198,21656,20557,21077,213540,30.35
234,20200720,21412,21473,20770,20863,65753,30.27
235,20200721,20893,22328,20862,21749,169929,30.32
236,20200722,21962,22328,21473,22299,90806,30.25
237,20200723,22328,23367,22237,23154,198087,30.36
238,20200724,23031,23520,22603,22879,96989,30.36
239,20200727,22878,23245,22114,22237,71612,30.27
240,20200728,22328,22481,22023,22359,67545,30.28
241,20200729,22450,22573,21931,22054,58868,30.23
242,20200730,21992,22267,21259,21504,103605,30.33
243,20200731,21504,21809,21198,21199,86936,30.31
244,20200803,21412,21626,21015,21413,64916,30.4
245,20200804,21381,21992,21381,21871,79481,30.45
246,20200805,21687,23275,21687,23062,272198,30.49
247,20200806,23489,24008,22848,23429,262598,30.54
248,20200807,22756,23000,22298,22604,560939,30.59
249,20200810,22542,22573,21504,22085,350483,30.45
250,20200811,22084,22786,21748,21871,241260,30.42
251,20200812,21901,21901,20618,20955,304655,30.27
252,20200813,21168,21992,20648,21229,472962,30.24
253,20200814,21320,21382,20648,21046,214191,30.15
254,20200818,21046,21137,19304,19335,291918,30.14
255,20200819,19335,20404,19304,19549,203457,30.15
256,20200820,19426,23062,19426,20985,1665033,30.13
257,20200821,21137,21320,19854,20435,335742,30.08
258,20200824,20434,21046,20129,20771,211287,30.13
259,20200825,21015,21626,20648,21596,356384,30.31
260,20200826,21778,22084,21015,21596,360474,30.23
261,20200827,21931,21931,20832,21229,254414,30.18
262,20200828,21626,22909,21381,22085,1564868,30.6
