,날짜,시가,고가,저가,종가,거래량,외국인소진율
94,20191224,1415,1435,1385,1390,85379,1.5
95,20191226,1405,1410,1365,1410,121120,1.55
96,20191227,1410,1430,1400,1415,85744,1.57
97,20191230,1435,1435,1405,1420,33363,1.58
98,20200102,1420,1435,1415,1435,81013,1.61
99,20200103,1445,1450,1420,1425,112044,1.59
100,20200106,1415,1420,1360,1370,165323,1.56
101,20200107,1370,1400,1370,1400,110488,1.56
102,20200108,1405,1410,1320,1355,193429,1.53
103,20200109,1370,1495,1365,1415,1126188,1.31
104,20200110,1435,1470,1405,1430,237919,1.31
105,20200113,1420,1435,1395,1430,280128,1.36
106,20200114,1440,1440,1415,1425,96211,1.37
107,20200115,1430,1435,1405,1430,129665,1.42
108,20200116,1430,1450,1415,1440,240646,1.54
109,20200117,1440,1460,1430,1440,139672,1.57
110,20200120,1430,1570,1430,1510,2817942,1.32
111,20200121,1595,1595,1485,1490,921455,1.15
112,20200122,1495,1660,1495,1605,4939956,1.23
113,20200123,1855,1970,1655,1655,22257323,0.54
114,20200128,1695,2115,1685,2020,24399932,0.36
115,20200129,1945,1950,1765,1810,5897849,0.43
116,20200130,1830,1835,1640,1680,4322719,0.57
117,20200131,1715,1735,1535,1545,3590483,0.31
118,20200203,1520,1670,1460,1490,4980826,0.33
119,20200204,1490,1530,1460,1525,1622327,0.81
120,20200205,1530,1565,1495,1505,1314089,0.55
121,20200206,1515,1615,1485,1545,3833081,0.18
122,20200207,1565,1570,1510,1515,1068639,0.19
123,20200210,1515,1540,1460,1470,805117,0.19
124,20200211,1485,1520,1470,1495,732127,0.22
125,20200212,1520,1770,1470,1770,4739828,0.11
126,20200213,2055,2150,1740,1770,30228208,0.18
127,20200214,1715,1715,1600,1610,4646529,0.17
128,20200217,1620,1650,1525,1540,3067183,0.23
129,20200218,1600,1840,1600,1650,18559404,0.22
130,20200219,1600,1670,1575,1625,2762832,0.43
131,20200220,1640,1750,1620,1665,5856141,0.29
132,20200221,1660,1735,1570,1585,3135481,0.15
133,20200224,1610,1690,1535,1540,3073238,0.15
134,20200225,1535,1825,1470,1590,9078842,0.15
135,20200226,1550,1585,1515,1535,1956955,0.18
136,20200227,1550,1650,1515,1620,3932294,0.25
137,20200228,1575,1615,1515,1520,1898056,0.25
138,20200302,1560,1590,1535,1560,1654295,0.29
139,20200303,1580,1690,1570,1685,5484109,0.47
140,20200304,1665,1710,1645,1690,3158110,0.5
141,20200305,1720,1740,1665,1695,2089763,0.23
142,20200306,1665,1705,1620,1700,1369722,0.36
143,20200309,1670,1750,1600,1600,2376465,0.17
144,20200310,1620,1880,1600,1880,8165284,0.1
145,20200311,1765,1800,1655,1675,5430031,0.14
146,20200312,1680,1765,1585,1585,4615412,0.15
147,20200313,1430,1525,1200,1310,5352577,0.32
148,20200316,1350,1390,1240,1240,1743865,0.4
149,20200317,1125,1275,1120,1205,1517632,0.59
150,20200318,1215,1395,1150,1150,3450692,0.37
151,20200319,1200,1220,992,996,4393535,0.36
152,20200320,1010,1095,999,1040,1817121,0.38
153,20200323,970,1005,938,945,1361092,0.3
154,20200324,978,1095,965,1050,2860575,0.37
155,20200325,1090,1140,1065,1105,1545739,0.35
156,20200326,1115,1235,1100,1155,2589699,0.5
157,20200327,1205,1280,1130,1195,3254777,0.75
158,20200330,1185,1270,1160,1270,1511740,0.79
159,20200331,1300,1325,1255,1290,2410189,0.84
160,20200401,1575,1675,1450,1675,3461948,0.7
161,20200402,1880,2065,1580,1610,21964729,0.36
162,20200403,1595,1880,1585,1745,16910405,0.32
163,20200406,1690,1750,1680,1720,2836556,0.39
164,20200407,1740,1860,1700,1790,8602183,0.25
165,20200408,1855,1995,1805,1815,9488826,0.24
166,20200409,1865,2050,1815,1830,11905181,0.37
167,20200410,1895,1895,1615,1720,2619214,0.46
168,20200413,1680,1735,1620,1620,1252280,0.57
169,20200414,1620,1770,1615,1645,2207056,0.48
170,20200416,1620,1700,1620,1660,1117947,0.37
171,20200417,1680,1805,1660,1805,3175174,0.3
172,20200420,1865,2130,1830,2130,8046786,0.55
173,20200421,1945,2090,1815,1980,9937052,1.06
174,20200422,2075,2485,2070,2160,28265463,1.15
175,20200423,2185,2380,2135,2160,11238334,0.14
176,20200424,2185,2270,2055,2070,4735686,0.16
177,20200427,2165,2230,2105,2105,2924429,0.08
178,20200428,2145,2145,2010,2035,2022258,0.33
179,20200429,2035,2085,1960,2005,2208718,0.45
180,20200504,1980,2040,1945,1985,947068,0.45
181,20200506,1990,2010,1910,1910,1681109,0.31
182,20200507,1910,1970,1880,1910,1155614,0.31
183,20200508,1910,1935,1895,1900,991149,0.12
184,20200511,1920,1925,1795,1840,1668311,0.31
185,20200512,1840,2390,1750,2390,18795741,0.01
186,20200513,2655,2895,2465,2560,60189615,0.16
187,20200514,2590,2800,2550,2615,25095954,0.06
188,20200515,2645,2685,2425,2495,6070194,0.27
189,20200518,2535,2590,2415,2450,3604724,0.15
190,20200519,2355,2400,2230,2345,3445964,0.46
191,20200520,2325,2385,2225,2240,4610383,0.41
192,20200521,2245,2285,2190,2215,3882647,0.44
193,20200522,2340,2570,2265,2300,27191927,0.07
194,20200525,2315,2315,2215,2265,3091595,0.14
195,20200526,2360,2400,2265,2285,5795853,0.07
196,20200527,2220,2230,2150,2190,3527036,0.21
197,20200528,2195,2235,2120,2140,2486191,0.19
198,20200529,2120,2160,2055,2085,1857239,0.1
199,20200601,2090,2125,2025,2080,1856412,0.23
200,20200602,2070,2125,2065,2100,1185609,0.24
201,20200603,2120,2120,2030,2035,1388617,0.04
202,20200604,2025,2090,2005,2050,1401012,0.11
203,20200605,2060,2145,2025,2145,1737426,0.14
204,20200608,2230,2525,2225,2290,22925504,0.06
205,20200609,2265,2270,2150,2205,3601624,0.2
206,20200610,2180,2180,2105,2110,2012963,0.3
207,20200611,2090,2220,2055,2160,3251409,0.12
208,20200612,2030,2105,2030,2050,1736047,0.18
209,20200615,2040,2075,1840,1850,1961955,0.35
210,20200616,1910,2005,1880,1995,1136269,0.65
211,20200617,1965,2030,1895,1975,861925,0.62
212,20200618,1955,2300,1930,2200,8569975,0.1
213,20200619,2185,2295,2060,2060,4584131,0.07
214,20200622,2060,2180,2015,2125,2539676,0.13
215,20200623,2155,2160,2040,2050,1157361,0.08
216,20200624,2070,2145,2060,2100,1213406,0.13
217,20200625,2060,2120,2060,2095,1022657,0.2
218,20200626,2100,2120,2030,2120,1143645,0.29
219,20200629,2090,2110,2055,2070,823914,0.17
220,20200630,2115,2360,2090,2135,17242187,0.41
221,20200701,2150,2175,2060,2060,3072332,0.13
222,20200702,2060,2095,1980,2005,1799579,0.19
223,20200703,2005,2050,1990,2015,646757,0.16
224,20200706,2005,2025,1980,1980,846182,0.16
225,20200707,1995,2025,1980,1985,584195,0.14
226,20200708,2000,2145,1960,2000,2247444,0.13
227,20200709,2010,2055,2000,2010,558723,0.14
228,20200710,2025,2145,1990,2090,5919338,0.23
229,20200713,2100,2130,2050,2130,2030373,0.17
230,20200714,2110,2130,2070,2095,1540919,0.13
231,20200715,2115,2140,2085,2090,2267938,0.16
232,20200716,2090,2090,2005,2015,1073104,0.18
233,20200717,2040,2070,2000,2005,1079804,0.24
234,20200720,2020,2025,1980,1990,492552,0.2
235,20200721,1995,2060,1985,2005,778115,0.23
236,20200722,2005,2015,1965,1965,855290,0.28
237,20200723,1980,2000,1950,1970,877111,0.35
238,20200724,1955,2040,1945,1985,1148936,0.49
239,20200727,1995,2060,1995,2005,941398,0.48
240,20200728,2010,2040,1965,1970,914050,0.35
241,20200729,1970,2015,1950,1990,1139558,0.13
242,20200730,1990,2180,1985,2085,7387048,0.14
243,20200731,2065,2120,2010,2020,2864924,0.37
244,20200803,2060,2170,2025,2125,5218859,0.24
245,20200804,2190,2290,2130,2165,8624905,0.11
246,20200805,2170,2275,2140,2190,3336014,0.1
247,20200806,2275,2300,2150,2150,4352448,4.89
248,20200807,2100,2160,2065,2085,4622230,5.18
249,20200810,2105,2125,1995,2000,9392417,5.11
250,20200811,1990,1995,1950,1975,2217562,5.0
251,20200812,1960,1970,1890,1890,1933907,4.92
252,20200813,1900,1960,1895,1930,1082430,4.94
253,20200814,1905,1950,1855,1865,1419516,4.89
254,20200818,1865,1870,1750,1765,1461912,4.92
255,20200819,1765,1840,1760,1805,1685499,4.93
256,20200820,1785,1970,1745,1900,4769222,4.96
257,20200821,1870,2135,1835,1875,14788958,4.97
258,20200824,1900,1945,1870,1900,2437609,4.93
259,20200825,1910,1950,1900,1915,1535121,5.11
260,20200826,1945,2050,1935,1995,6641657,5.18
261,20200827,1995,2185,1965,2090,13077622,5.0
262,20200828,2070,2075,2000,2050,4105266,5.06
263,20200831,2095,2145,2050,2135,5012291,5.06
264,20200901,2145,2395,2145,2230,25843232,4.93
265,20200902,2240,2330,2160,2295,7178961,5.14
266,20200903,2300,2300,2185,2220,3396538,4.96
267,20200904,2080,2270,2055,2205,3468784,5.5
268,20200907,2180,2255,2155,2180,2310803,5.29
269,20200908,2200,2350,2160,2235,8987640,5.13
270,20200909,2170,2375,2105,2190,7216855,5.2
271,20200910,2215,2340,2210,2285,3826939,5.34
272,20200911,2285,2385,2275,2285,4565619,5.2
273,20200914,2275,2490,2275,2460,16750248,5.27
274,20200915,2410,2450,2330,2370,4459049,5.23
275,20200916,2440,2730,2425,2465,44310305,5.0
276,20200917,2430,2455,2315,2340,4770980,5.05
277,20200918,2315,2315,2230,2280,2905388,5.11
278,20200921,2275,2365,2240,2250,2496274,5.02
279,20200922,2240,2265,2095,2135,2377082,5.04
280,20200923,2180,2395,2035,2240,6638360,4.94
281,20200924,2170,2210,2090,2105,1931869,4.94
282,20200925,2145,2150,2065,2090,1345394,4.94
283,20200928,2105,2335,2105,2260,5325507,5.09
284,20200929,2245,2440,2225,2265,5057948,5.01
285,20201005,2265,2330,2235,2310,1432454,5.09
286,20201006,2340,2490,2290,2475,8315941,5.29
287,20201007,2430,2665,2400,2455,12246782,4.9
288,20201008,2460,2475,2375,2380,1948600,4.96
289,20201012,2400,2460,2330,2450,2362295,4.92
290,20201013,2455,2455,2365,2370,1287471,4.93
291,20201014,2390,2480,2360,2385,2008673,4.93
292,20201015,2435,2755,2405,2690,48710728,5.01
293,20201016,2935,2945,2405,2440,28308184,4.95
294,20201019,2495,2575,2415,2435,10987262,4.93
295,20201020,2385,2470,2245,2280,6223880,4.97
296,20201021,2295,2365,2265,2270,2986443,4.95
297,20201022,2260,2265,2185,2205,2851389,4.98
298,20201023,2245,2300,2200,2200,3236698,4.96
299,20201026,2190,2200,2045,2050,2642042,4.94
300,20201027,2040,2105,1980,2035,1876849,5.04
301,20201028,2055,2200,2050,2160,3524269,5.12
302,20201029,2110,2225,2095,2175,2327068,5.21
303,20201030,2180,2210,2090,2105,1356950,5.05
304,20201102,2105,2140,2065,2100,966483,5.04
305,20201103,2105,2265,2100,2175,4064654,4.94
306,20201104,2190,2250,2160,2180,1695712,4.93
307,20201105,2185,2225,2170,2185,1342497,4.97
308,20201106,2195,2200,2110,2120,1603113,5.0
309,20201109,2130,2165,2120,2145,873506,5.12
310,20201110,2140,2145,2000,2030,2880110,5.09
311,20201111,2035,2040,1940,1970,2307343,5.04
312,20201112,1960,2005,1935,1935,1102082,5.05
313,20201113,1940,1970,1870,1965,1434616,5.02
314,20201116,1930,1985,1920,1935,1083404,5.06
315,20201117,1950,1950,1880,1890,1368203,5.01
316,20201118,1890,1915,1865,1890,840969,5.02
317,20201119,1890,1990,1885,1965,1426126,5.06
318,20201120,1965,2105,1965,2030,4158039,4.96
319,20201123,2020,2060,1985,2040,1297689,5.04
320,20201124,2060,2060,2000,2000,960683,4.97
321,20201125,1990,2025,1910,1945,1301009,4.96
322,20201126,1955,1980,1935,1945,597175,4.96
323,20201127,1945,1960,1930,1940,464528,4.97
324,20201130,1970,1995,1960,1960,814738,5.0
325,20201201,1955,2020,1935,2020,1149078,5.04
326,20201202,2040,2040,1985,1990,1270667,4.94
327,20201203,2020,2020,1970,1970,901154,4.88
328,20201204,1995,1995,1905,1910,1346137,4.95
329,20201207,1905,1915,1850,1880,1176733,4.96
330,20201208,1880,1925,1860,1870,841145,4.91
331,20201209,1920,2065,1885,1960,10552359,5.0
332,20201210,1930,1955,1900,1915,1399370,5.0
333,20201211,1930,1955,1910,1915,967214,4.96
334,20201214,1915,1940,1885,1900,968712,4.98
335,20201215,1910,1915,1870,1870,764351,4.95
336,20201216,1885,1895,1860,1860,585210,4.97
337,20201217,1860,1880,1845,1845,747812,4.95
338,20201218,1840,1860,1815,1840,1018222,5.03
339,20201221,1840,1850,1765,1770,1083176,4.99
340,20201222,1770,1790,1680,1685,1637668,4.97
341,20201223,1685,1725,1625,1665,1349891,5.05
342,20201224,1660,1690,1575,1625,958062,5.25
343,20201228,1630,1680,1575,1580,1180232,5.29
344,20201229,1585,1690,1585,1670,944839,5.44
345,20201230,1675,1695,1650,1675,710844,5.38
346,20210104,1685,1695,1630,1640,783052,5.3
347,20210105,1640,1665,1610,1625,811951,5.16
348,20210106,1625,1635,1600,1615,869507,5.25
349,20210107,1615,1820,1615,1690,4517753,5.01
350,20210108,1695,1695,1640,1665,993148,5.0
351,20210111,1670,1675,1585,1595,1117538,4.95
352,20210112,1595,1615,1550,1560,689890,5.03
353,20210113,1560,1600,1550,1565,539301,5.08
354,20210114,1595,1615,1565,1585,684274,5.04
355,20210115,1585,1590,1545,1545,698538,5.05
356,20210118,1545,1550,1475,1475,946563,4.98
357,20210119,1475,1515,1465,1505,953818,5.2
358,20210120,1545,1545,1505,1515,605502,5.23
359,20210121,1520,1560,1515,1545,439507,5.2
360,20210122,1535,1560,1525,1530,352953,5.18
361,20210125,1510,1560,1510,1550,667872,5.46
362,20210126,1570,1570,1490,1500,630741,5.23
363,20210127,1510,1515,1465,1465,486629,5.11
364,20210128,1450,1455,1410,1420,672408,5.05
365,20210129,1420,1445,1330,1350,921713,5.04
366,20210201,1350,1385,1310,1385,595892,5.3
367,20210202,1385,1460,1375,1435,572750,5.42
368,20210203,1440,1465,1415,1420,358947,5.41
369,20210204,1420,1520,1400,1500,1289265,5.21
370,20210205,1485,1675,1440,1590,3730620,5.26
371,20210208,1565,1605,1515,1545,804319,5.28
372,20210209,1540,1555,1525,1530,303703,5.29
373,20210210,1530,1615,1530,1565,537216,5.21
374,20210215,1570,1575,1530,1540,498992,5.2
375,20210216,1530,1540,1490,1490,630320,5.19
376,20210217,1560,1615,1515,1605,2877905,5.05
377,20210218,1625,1670,1590,1590,2672822,4.92
378,20210219,1590,1610,1520,1555,614651,4.93
379,20210222,1565,1585,1530,1545,445336,4.91
380,20210223,1530,1555,1485,1490,556016,5.0
381,20210224,1490,1510,1435,1440,468997,4.98
382,20210225,1455,1500,1445,1460,291146,4.97
383,20210226,1420,1430,1395,1420,406781,5.0
384,20210302,1430,1470,1430,1440,395165,5.06
385,20210303,1420,1455,1420,1455,173685,5.04
386,20210304,1435,1450,1420,1440,257047,5.01
387,20210305,1410,1435,1375,1400,410924,5.03
388,20210308,1405,1415,1375,1380,356528,5.0
389,20210309,1380,1390,1340,1360,375199,5.0
390,20210310,1365,1385,1340,1340,258938,4.96
391,20210311,1340,1375,1340,1365,191105,4.97
392,20210312,1360,1395,1360,1385,201093,4.99
393,20210315,1375,1460,1370,1420,795163,5.02
394,20210316,1410,1435,1405,1425,281593,5.04
395,20210317,1410,1470,1410,1445,371674,5.1
396,20210318,1440,1460,1435,1445,285943,5.12
397,20210319,1440,1465,1415,1465,240171,5.16
398,20210322,1465,1465,1445,1455,161193,5.13
399,20210323,1450,1460,1400,1410,409103,5.18
400,20210324,1415,1430,1390,1405,151378,5.2
401,20210325,1410,1415,1385,1405,187848,5.21
402,20210326,1405,1415,1390,1395,192831,5.21
403,20210329,1390,1410,1365,1370,377925,5.15
404,20210330,1355,1390,1345,1375,499181,5.25
405,20210331,1370,1390,1355,1370,222089,5.23
406,20210401,1385,1400,1370,1395,367235,5.33
407,20210402,1400,1405,1375,1400,295676,5.31
408,20210405,1400,1400,1350,1350,471078,5.25
409,20210406,1365,1370,1330,1340,381940,5.18
410,20210407,1355,1375,1335,1370,388713,5.3
411,20210408,1390,1400,1370,1390,359803,5.41
412,20210409,1385,1440,1385,1410,579695,5.53
413,20210412,1425,1430,1410,1430,356357,5.63
414,20210413,1435,1650,1430,1545,7108648,5.28
415,20210414,1520,1525,1465,1495,1469115,5.42
416,20210415,1495,1560,1480,1510,1216940,5.25
417,20210416,1525,1575,1515,1550,1187461,5.22
418,20210419,1555,1560,1525,1550,690349,5.21
419,20210420,1540,1640,1505,1640,2454834,5.17
420,20210421,1695,1790,1680,1695,9163687,4.98
421,20210422,1710,1720,1660,1660,1555342,5.0
422,20210423,1660,1725,1650,1670,1698805,5.02
423,20210426,1660,1685,1650,1650,763399,5.11
424,20210427,1660,1670,1600,1605,901673,5.13
425,20210428,1625,1665,1570,1580,949889,5.1
426,20210429,1580,1700,1530,1645,3016311,5.14
427,20210430,1620,1645,1590,1600,686384,5.05
428,20210503,1580,1610,1555,1560,392601,5.06
429,20210504,1555,1575,1490,1530,632602,5.09
430,20210506,1535,1560,1510,1520,362517,5.08
431,20210507,1520,1540,1515,1530,227714,5.08
432,20210510,1560,1645,1540,1630,2161719,5.2
433,20210511,1620,1725,1590,1725,2517226,5.06
434,20210512,1680,1690,1605,1615,1309188,5.0
435,20210513,1570,1625,1555,1585,531894,5.05
436,20210514,1600,1615,1575,1605,322499,5.05
437,20210517,1590,1600,1545,1555,510250,5.03
438,20210518,1565,1570,1535,1535,290657,5.03
439,20210520,1535,1545,1520,1545,256914,5.04
440,20210521,1550,1555,1520,1520,284032,5.01
441,20210524,1510,1530,1490,1505,245888,5.0
442,20210525,1515,1535,1505,1505,266655,5.0
443,20210526,1510,1530,1500,1525,191516,5.01
444,20210527,1530,1535,1495,1520,373245,5.01
445,20210528,1520,1585,1500,1575,653419,5.05
446,20210531,1570,1625,1560,1585,804494,5.16
447,20210601,1605,1605,1570,1580,289905,5.13
448,20210602,1580,1625,1570,1595,525889,5.12
449,20210603,1625,1625,1590,1605,415465,5.05
450,20210604,1590,1605,1560,1580,492999,5.12
451,20210607,1585,1590,1555,1560,404465,5.17
452,20210608,1570,1575,1535,1540,343049,5.15
453,20210609,1550,1560,1530,1545,305326,5.23
454,20210610,1545,1620,1540,1605,1086699,5.26
455,20210611,1615,1625,1580,1600,378908,5.21
456,20210614,1595,1625,1595,1615,483013,5.29
457,20210615,1615,1630,1595,1615,502057,5.3
458,20210616,1615,1630,1600,1615,581975,5.42
459,20210617,1605,1655,1585,1645,733006,5.47
460,20210618,1655,1675,1625,1635,1203632,5.43
461,20210621,1615,1630,1600,1625,374727,5.47
462,20210622,1655,1655,1600,1615,368022,5.46
463,20210623,1615,1680,1580,1635,1269198,5.42
464,20210624,1635,1635,1590,1600,525686,5.28
465,20210625,1595,1620,1590,1600,426715,5.28
466,20210628,1630,1665,1600,1605,1233267,5.31
467,20210629,1605,1675,1605,1675,1119458,5.58
468,20210630,1660,1675,1640,1655,759010,5.48
469,20210701,1675,1690,1645,1690,1635693,5.44
470,20210702,1730,1735,1665,1665,2296592,4.96
471,20210705,1665,1675,1625,1650,997442,5.08
472,20210706,1645,1665,1635,1660,522736,5.11
473,20210707,1645,1725,1645,1715,3478515,5.17
474,20210708,1715,1845,1685,1775,10720878,5.03
475,20210709,1750,1815,1735,1805,4400606,4.96
476,20210712,1800,1835,1770,1835,2842090,5.14
477,20210713,1850,1850,1770,1785,2196421,5.02
478,20210714,1780,1810,1755,1755,1076497,5.06
479,20210715,1785,1805,1740,1755,1149767,5.08
480,20210716,1760,1770,1700,1745,1044884,5.16
481,20210719,1730,1745,1700,1705,747379,5.17
482,20210720,1685,1730,1660,1665,886254,5.28
483,20210721,1690,1780,1655,1710,1580910,4.94
484,20210722,1700,1755,1685,1725,884945,4.94
485,20210723,1720,1735,1700,1720,495832,4.95
486,20210726,1720,1720,1650,1660,783091,4.89
487,20210727,1655,1690,1640,1670,467605,4.93
488,20210728,1645,1670,1625,1635,635236,4.98
489,20210729,1650,1680,1615,1650,563541,4.91
490,20210730,1670,1685,1600,1600,558643,4.88
491,20210802,1600,1620,1550,1580,500487,4.97
492,20210803,1580,1600,1545,1595,490822,4.93
493,20210804,1580,1625,1570,1625,236555,4.93
494,20210805,1640,1640,1615,1630,214162,4.92
495,20210806,1630,1640,1595,1595,268132,4.92
496,20210809,1595,1605,1570,1575,282230,4.91
497,20210810,1585,1820,1575,1640,8631682,4.85
498,20210811,1610,1650,1595,1620,724707,4.88
499,20210812,1620,1650,1585,1585,572727,4.88
500,20210813,1575,1605,1520,1585,623395,4.91
501,20210817,1590,1590,1500,1500,732755,4.88
502,20210818,1470,1525,1470,1510,697580,5.01
503,20210819,1480,1510,1400,1415,701455,5.03
504,20210820,1420,1425,1320,1335,825821,4.99
505,20210823,1330,1405,1330,1385,325437,5.06
506,20210824,1415,1465,1400,1440,279142,5.11
507,20210825,1465,1470,1435,1465,333686,5.09
508,20210826,1460,1475,1440,1470,170410,5.09
509,20210827,1465,1480,1430,1475,288832,5.07
510,20210830,1470,1510,1465,1500,334306,5.05
511,20210831,1510,1530,1475,1520,378228,5.05
512,20210901,1525,1535,1505,1505,293945,5.05
513,20210902,1515,1525,1485,1500,360548,5.05
514,20210903,1500,1525,1485,1520,405308,5.09
515,20210906,1520,1535,1505,1515,236083,5.1
516,20210907,1540,1540,1495,1515,280772,5.09
517,20210908,1515,1520,1450,1450,318236,5.0
518,20210909,1450,1480,1415,1435,214764,5.03
519,20210910,1420,1470,1420,1440,317632,5.1
520,20210913,1455,1470,1400,1405,270766,5.08
521,20210914,1405,1425,1400,1420,224292,5.11
522,20210915,1410,1535,1410,1425,1100175,5.09
523,20210916,1425,1435,1400,1405,186810,5.09
524,20210917,1400,1425,1390,1400,223393,5.1
525,20210923,1400,1455,1375,1430,318422,5.14
526,20210924,1430,1450,1415,1430,201592,5.16
527,20210927,1415,1480,1415,1445,272938,5.2
528,20210928,1430,1470,1430,1455,443368,5.15
529,20210929,1430,1625,1395,1515,5266395,5.0
530,20210930,1495,1555,1475,1500,1224105,5.07
531,20211001,1490,1515,1450,1485,714210,5.02
532,20211005,1490,1820,1490,1770,75253367,5.01
533,20211006,1880,2110,1675,1755,112699890,5.09
534,20211007,1755,1800,1560,1680,24556639,5.13
535,20211008,1685,1840,1665,1815,34261795,5.0
536,20211012,1850,1985,1795,1820,50137163,5.0
537,20211013,2070,2155,1885,1950,76150752,5.15
538,20211014,1970,2020,1870,1950,22567320,5.25
539,20211015,1940,2050,1875,2050,25930844,5.75
540,20211018,1985,2025,1895,1960,10441405,5.58
541,20211019,1920,1945,1800,1820,9481427,5.34
542,20211020,1815,1900,1775,1775,8942584,5.37
543,20211021,1795,1845,1725,1795,5713617,5.34
544,20211022,1775,1790,1720,1770,3605465,5.34
545,20211025,1760,1765,1655,1655,3757254,5.42
546,20211026,1675,1755,1660,1675,3981951,5.28
