,날짜,시가,고가,저가,종가,거래량,외국인소진율
106,20200114,3485,3535,3450,3500,10896,20.35
107,20200115,3475,3550,3470,3550,31336,20.37
108,20200116,3550,3580,3535,3575,12417,20.27
109,20200117,3575,3605,3550,3585,7622,20.26
110,20200120,3585,3600,3500,3535,13164,20.27
111,20200121,3535,3535,3440,3480,9184,20.24
112,20200122,3480,3485,3440,3470,10162,20.24
113,20200123,3490,3490,3400,3435,30370,20.23
114,20200128,3365,3365,3305,3340,22042,20.18
115,20200129,3305,3330,3280,3320,23274,20.17
116,20200130,3280,3350,3270,3320,20125,20.16
117,20200131,3290,3310,3200,3270,15686,20.11
118,20200203,3120,3260,3120,3250,18404,20.1
119,20200204,3270,3325,3220,3325,12696,20.09
120,20200205,3325,3370,3290,3345,6203,20.09
121,20200206,3345,3360,3300,3305,14425,20.09
122,20200207,3480,3480,3330,3410,17309,20.08
123,20200210,3410,3440,3380,3415,8224,20.08
124,20200211,3415,3435,3395,3435,12869,20.08
125,20200212,3440,3445,3400,3440,5683,20.07
126,20200213,3440,3445,3360,3415,13300,20.07
127,20200214,3435,3435,3300,3355,43908,20.05
128,20200217,3355,3355,3295,3355,11897,20.04
129,20200218,3535,4360,3535,4360,2661856,19.54
130,20200219,4985,5390,4430,4505,10235041,19.38
131,20200220,4565,4565,4100,4100,1533795,19.68
132,20200221,4010,4110,3800,3870,1027557,19.86
133,20200224,3790,3790,3640,3695,290862,20.1
134,20200225,3680,3835,3610,3760,400007,20.01
135,20200226,3615,3850,3615,3700,340672,20.16
136,20200227,3680,3885,3680,3880,367710,20.08
137,20200228,3745,3805,3380,3455,374735,19.77
138,20200302,3420,3465,3300,3410,188861,19.88
139,20200303,3455,3525,3420,3450,129505,19.88
140,20200304,3450,3600,3385,3595,141139,20.04
141,20200305,3655,3775,3520,3775,311398,20.05
142,20200306,3680,3790,3645,3710,242689,19.79
143,20200309,3650,3685,3455,3490,128738,19.91
144,20200310,3360,3530,3310,3490,108709,19.96
145,20200311,3500,3595,3170,3245,157698,19.94
146,20200312,3190,3245,2900,2920,199312,19.96
147,20200313,2630,2700,2310,2425,285491,20.17
148,20200316,2445,2650,2435,2455,152794,20.14
149,20200317,2250,2570,2250,2500,123616,20.3
150,20200318,2505,2685,2405,2415,101506,19.91
151,20200319,2430,2525,1910,2090,166422,19.96
152,20200320,2090,2230,2075,2165,99381,19.85
153,20200323,2085,2150,1970,2125,53912,19.87
154,20200324,2130,2335,2100,2335,72312,19.75
155,20200325,2380,2510,2330,2440,114351,19.75
156,20200326,2460,2600,2380,2535,120326,19.76
157,20200327,2590,2650,2425,2520,117742,19.59
158,20200330,2385,2505,2375,2490,104770,19.61
159,20200331,2575,2645,2435,2605,176154,19.59
160,20200401,2605,2720,2540,2545,109686,19.62
161,20200402,2585,3250,2465,2850,2109620,19.55
162,20200403,3180,3705,3000,3705,2109854,19.36
163,20200406,3595,3855,3510,3700,1893174,19.72
164,20200407,3770,3880,3515,3570,828652,19.46
165,20200408,3595,3710,3525,3665,410786,19.63
166,20200409,3745,3745,3525,3640,241908,19.54
167,20200410,3670,3730,3280,3400,348745,19.72
168,20200413,3430,3430,3205,3240,141059,19.8
169,20200414,3240,3450,3240,3400,133954,20.21
170,20200416,3300,3460,3275,3450,73793,20.4
171,20200417,3460,3560,3425,3545,126334,20.47
172,20200420,3550,3760,3495,3690,375800,20.59
173,20200421,3635,3685,3285,3540,190697,20.49
174,20200422,3535,3535,3365,3490,101668,20.47
175,20200423,3535,3645,3490,3600,112254,20.86
176,20200424,3600,3690,3405,3470,113557,20.64
177,20200427,3470,3525,3400,3510,80601,20.85
178,20200428,3590,3590,3450,3545,73336,20.95
179,20200429,3545,3560,3465,3520,40726,20.96
180,20200504,3470,3520,3410,3410,35890,20.98
181,20200506,3415,3585,3415,3545,89093,21.08
182,20200507,3545,3650,3540,3615,88788,21.35
183,20200508,3615,3675,3580,3625,69256,21.48
184,20200511,3650,4080,3630,3935,1061293,21.18
185,20200512,3880,3890,3665,3685,310665,20.9
186,20200513,3620,3780,3550,3715,104019,21.06
187,20200514,3695,3705,3590,3615,75084,21.0
188,20200515,3620,3650,3460,3545,98762,21.07
189,20200518,3535,3540,3420,3460,72180,21.16
190,20200519,3460,3570,3460,3570,57778,21.28
191,20200520,3590,3735,3555,3700,92228,21.44
192,20200521,3720,3750,3630,3705,60226,21.49
193,20200522,3745,3745,3615,3645,62548,21.44
194,20200525,3645,3730,3645,3730,89140,21.69
195,20200526,3730,3810,3650,3750,106530,21.89
196,20200527,3765,3880,3745,3800,115929,22.01
197,20200528,3850,3850,3580,3690,92475,22.0
198,20200529,3690,3695,3535,3560,68848,22.08
199,20200601,3560,3690,3560,3675,43464,22.18
200,20200602,3675,3860,3675,3800,139629,22.41
201,20200603,3800,3875,3660,3765,77293,22.41
202,20200604,3790,3900,3725,3845,105215,22.54
203,20200605,3845,3970,3800,3935,159089,22.78
204,20200608,3935,4040,3750,3805,151238,22.69
205,20200609,3805,3920,3735,3845,93824,22.78
206,20200610,3845,4140,3790,4090,533500,22.55
207,20200611,4110,4145,3785,3810,285283,22.14
208,20200612,3540,3780,3540,3670,91768,22.11
209,20200615,3595,3600,3345,3370,222289,21.69
210,20200616,3380,3545,3380,3520,67791,21.86
211,20200617,3435,3540,3385,3445,74553,21.84
212,20200618,3450,3535,3450,3485,26208,21.86
213,20200619,3485,3565,3465,3555,33879,21.91
214,20200622,3555,3690,3535,3565,24085,21.85
215,20200623,3565,3590,3340,3450,38965,21.77
216,20200624,3475,3500,3400,3440,17902,21.73
217,20200625,3440,3520,3405,3510,29507,21.7
218,20200626,3475,3550,3445,3510,19308,21.64
219,20200629,3525,3525,3350,3465,36274,21.52
220,20200630,3475,3530,3440,3530,20130,21.5
221,20200701,3510,3580,3485,3540,15084,21.45
222,20200702,3545,3585,3450,3545,31676,21.44
223,20200703,3545,3660,3505,3645,58756,21.47
224,20200706,3650,3735,3550,3660,39931,21.41
225,20200707,3660,3660,3585,3660,23594,21.34
226,20200708,3585,3645,3560,3590,21210,21.35
227,20200709,3680,3680,3525,3625,28549,21.32
228,20200710,3720,3720,3565,3660,83351,21.32
229,20200713,3660,3700,3625,3660,21883,21.31
230,20200714,3660,3685,3480,3565,66112,21.3
231,20200715,3565,3670,3530,3655,35231,21.25
232,20200716,3660,3670,3605,3640,20409,21.25
233,20200717,3640,3700,3560,3620,31817,21.24
234,20200720,3625,4265,3565,3800,666537,21.17
235,20200721,3795,3975,3715,3930,342496,21.35
236,20200722,3950,4020,3840,3935,114845,21.34
237,20200723,3935,3970,3730,3850,111981,21.26
238,20200724,3755,3830,3685,3750,54748,21.24
239,20200727,3750,3770,3655,3670,29554,21.23
240,20200728,3670,3700,3595,3680,78554,21.1
241,20200729,3660,3705,3600,3690,45175,21.05
242,20200730,3690,3780,3685,3710,23779,21.01
243,20200731,3710,3785,3575,3625,59950,21.07
244,20200803,3625,3630,3550,3600,52568,21.04
245,20200804,3575,3685,3570,3645,53932,21.15
246,20200805,3635,3690,3620,3670,12874,21.17
247,20200806,3645,3705,3615,3660,60826,21.24
248,20200807,3665,3750,3610,3720,64992,21.28
249,20200810,3720,3840,3685,3840,271026,21.28
250,20200811,4145,4150,3735,3745,607289,21.71
251,20200812,3750,3890,3675,3750,132159,21.84
252,20200813,3750,3850,3675,3800,106518,22.08
253,20200814,3800,3870,3720,3810,73864,22.02
254,20200818,3890,3890,3550,3645,162122,21.8
255,20200819,3645,3690,3580,3660,52935,21.77
256,20200820,3650,3685,3460,3530,84544,21.69
257,20200821,3505,3545,3430,3530,39410,21.67
258,20200824,3460,3475,3420,3460,52076,21.66
259,20200825,3460,3560,3450,3545,56943,21.83
260,20200826,3565,3700,3475,3700,70771,20.93
261,20200827,3700,3795,3635,3695,78178,20.81
262,20200828,3695,3750,3650,3690,38924,20.82
263,20200831,3705,3790,3700,3755,43925,20.87
264,20200901,3740,3790,3665,3720,42508,20.95
265,20200902,3850,3850,3715,3755,32614,20.87
266,20200903,3725,3845,3700,3770,89523,20.94
267,20200904,3725,3925,3640,3925,155776,21.07
268,20200907,3925,4245,3900,4105,556535,21.28
269,20200908,4195,4245,3995,4025,193274,21.15
270,20200909,3910,5230,3900,4940,7004665,20.19
271,20200910,4890,4970,4720,4950,1028759,20.72
272,20200911,4855,4985,4745,4800,557010,20.72
273,20200914,4820,4940,4695,4820,264421,21.11
274,20200915,4820,4950,4700,4950,265113,21.06
275,20200916,4940,4990,4810,4915,171019,20.75
276,20200917,4915,4960,4800,4930,122039,20.83
277,20200918,4970,5270,4820,4930,627890,20.43
278,20200921,4940,5130,4865,5060,225881,20.57
279,20200922,5140,5940,4265,4290,3882053,19.25
280,20200923,4295,4380,3965,4060,448363,19.64
281,20200924,3975,4250,3905,4000,333652,19.88
282,20200925,4025,4235,3960,4155,244990,20.15
283,20200928,4180,4270,4150,4230,120198,20.42
284,20200929,4230,4385,4190,4350,156588,20.63
285,20201005,4340,4345,4235,4330,64759,20.26
286,20201006,4320,4395,4270,4335,75293,20.3
287,20201007,4305,4735,4300,4650,287474,21.08
288,20201008,4650,4925,4635,4835,251409,21.66
289,20201012,4845,4940,4710,4860,99106,21.69
290,20201013,4815,4935,4700,4910,67753,21.77
291,20201014,4880,4995,4615,4670,106471,21.53
292,20201015,4625,4700,4510,4680,53481,21.68
293,20201016,4625,4680,4370,4580,79447,21.67
294,20201019,4575,4825,4500,4720,101444,21.66
295,20201020,4750,4870,4405,4705,177232,21.4
296,20201021,4705,4710,4530,4680,152053,21.27
297,20201022,4605,4605,4390,4505,85486,21.02
298,20201023,4460,4545,4415,4490,45290,21.1
299,20201026,4500,4580,4305,4305,34646,21.06
300,20201027,4220,4425,4165,4300,48201,21.16
301,20201028,4260,4440,4235,4420,20084,21.16
302,20201029,4370,4420,4295,4375,31175,21.14
303,20201030,4400,4480,4065,4065,98673,20.92
304,20201102,4065,4180,4050,4160,26746,21.05
305,20201103,4180,4395,4180,4285,42222,21.23
306,20201104,4310,4390,4265,4365,45708,21.33
307,20201105,4395,4445,4310,4415,47619,21.4
308,20201106,4420,4465,4255,4310,41105,21.32
309,20201109,4315,4430,4310,4420,36914,21.53
310,20201110,4480,4710,4365,4535,80817,21.56
311,20201111,4535,4620,4400,4515,38717,21.54
312,20201112,4515,4625,4445,4625,37000,21.59
313,20201113,4620,4670,4500,4610,46091,21.46
314,20201116,4610,4645,4320,4465,83574,21.47
315,20201117,4460,4460,4325,4405,53696,21.54
316,20201118,4370,4440,4350,4415,27912,21.65
317,20201119,4410,4465,4350,4465,24344,21.66
318,20201120,4470,4555,4440,4545,40651,21.67
319,20201123,4540,4540,4435,4495,27649,21.62
320,20201124,4460,4540,4460,4515,29585,21.67
321,20201125,4515,4550,4330,4410,37831,21.63
322,20201126,4420,4420,4175,4185,91470,21.57
323,20201127,4220,4250,4195,4240,31413,21.53
324,20201130,4280,4370,4240,4365,32049,21.57
325,20201201,4385,4455,4295,4345,28375,21.51
326,20201202,4345,4370,4270,4355,28108,21.52
327,20201203,4340,4390,4275,4350,28658,21.49
328,20201204,4340,4350,4165,4225,107361,21.3
329,20201207,4225,4230,4130,4230,36207,21.26
330,20201208,4230,4340,4225,4245,23007,21.26
331,20201209,4245,4325,4200,4320,35746,21.33
332,20201210,4320,4400,4275,4335,25093,21.33
333,20201211,4335,4370,4275,4345,39688,21.31
334,20201214,4325,4330,4205,4255,61520,21.25
335,20201215,4225,4270,4160,4250,42326,21.23
336,20201216,4255,4340,4230,4265,21225,21.27
337,20201217,4265,4280,4145,4190,41571,21.22
338,20201218,4190,4340,4185,4300,67028,21.37
339,20201221,4370,4390,4275,4275,24105,21.34
340,20201222,4240,4350,4195,4205,78364,21.04
341,20201223,4165,4240,4115,4125,44375,20.97
342,20201224,4125,4295,4050,4125,63132,21.05
343,20201228,4100,4140,4025,4080,70887,20.86
344,20201229,4115,4190,4065,4135,57661,20.93
345,20201230,4170,4220,4045,4215,64645,21.03
346,20210104,4295,4300,4165,4265,49344,21.07
347,20210105,4250,4345,4180,4340,54524,21.24
348,20210106,4360,4380,4260,4330,49041,21.27
349,20210107,4330,4545,4285,4500,140777,21.48
350,20210108,4485,4485,4365,4420,70095,21.16
351,20210111,4420,4460,4150,4420,163584,21.06
352,20210112,4420,4460,4315,4425,51751,21.09
353,20210113,4415,4500,4380,4475,51431,21.17
354,20210114,4435,4500,4415,4445,23463,21.13
355,20210115,4450,4600,4425,4490,80897,21.18
356,20210118,4555,4555,4330,4455,54491,21.09
357,20210119,4415,4455,4335,4400,35152,21.11
358,20210120,4400,4450,4355,4405,57865,21.28
359,20210121,4415,5590,4410,4925,4363535,20.77
360,20210122,4875,4965,4840,4890,404098,20.68
361,20210125,4890,5020,4865,4960,286651,20.54
362,20210126,4955,5080,4915,5070,227728,20.71
363,20210127,5050,5060,4865,4875,174577,20.54
364,20210128,4745,4870,4680,4805,109924,20.63
365,20210129,4790,4890,4545,4570,136488,20.58
366,20210201,4570,4635,4460,4480,141421,20.9
367,20210202,4580,5130,4525,4705,537755,21.13
368,20210203,4705,4880,4690,4865,97344,21.31
369,20210204,4860,4910,4765,4885,67055,21.16
370,20210205,4910,4950,4700,4820,57335,21.04
371,20210208,4810,4840,4560,4620,98524,21.05
372,20210209,4620,4620,4490,4490,54329,21.01
373,20210210,4500,4690,4480,4680,45032,20.97
374,20210215,4675,4920,4635,4875,158362,21.31
375,20210216,4900,5000,4870,4950,129261,21.69
376,20210217,4990,5050,4905,4970,98622,21.84
377,20210218,5020,5050,4895,4960,64709,21.89
378,20210219,4910,5050,4820,4930,78963,21.84
379,20210222,4930,5030,4795,4875,59615,21.79
380,20210223,4875,4875,4620,4770,53629,21.73
381,20210224,4770,4795,4490,4545,109146,21.44
382,20210225,4545,4735,4545,4735,30614,21.48
383,20210226,4625,4660,4440,4560,77395,21.3
384,20210302,4550,4730,4550,4635,30459,21.32
385,20210303,4590,4685,4585,4660,33541,21.38
386,20210304,4635,5210,4555,4820,598858,21.07
387,20210305,4825,5070,4780,5010,257297,21.44
388,20210308,5020,5160,4940,5010,211154,21.19
389,20210309,4990,6290,4875,5810,5944007,19.49
390,20210310,5710,5910,5660,5850,1054450,19.64
391,20210311,5880,7530,5820,6740,11749600,19.66
392,20210312,6710,6930,6630,6770,1402067,20.48
393,20210315,6710,6890,6500,6640,789289,20.3
394,20210316,6590,7450,6010,6220,3370892,20.0
395,20210317,6220,7770,6190,7510,8544735,20.22
396,20210318,7400,7400,7160,7250,438127,20.31
397,20210319,7240,8000,7200,7750,546411,20.31
398,20210322,7600,8020,7400,7400,281388,20.36
399,20210323,7460,9340,7300,8490,4238203,20.06
400,20210324,8400,8840,8230,8630,867713,19.98
401,20210325,8440,8530,7960,8050,432537,19.49
402,20210326,7990,8230,7590,7700,365218,19.95
403,20210329,7820,8270,7680,7900,408453,19.52
404,20210330,7850,8500,7850,8300,228852,20.01
405,20210331,8400,8450,7890,8070,149358,20.05
406,20210401,8090,8820,8090,8740,516044,20.25
407,20210402,8890,8990,8000,8280,553866,19.06
408,20210405,8230,8600,8140,8300,272943,19.4
409,20210406,8350,8550,8000,8500,195300,19.4
410,20210407,8700,9200,8410,8800,427821,19.53
411,20210408,9000,11400,8800,10950,4402897,20.72
412,20210409,10750,10950,10350,10500,951402,20.76
413,20210412,10600,10600,9900,10000,618959,20.32
414,20210413,10000,10250,9480,9480,589779,20.04
415,20210414,9380,9990,9090,9990,750735,19.48
416,20210415,9960,12350,9690,10250,4427707,19.07
417,20210416,10100,11800,10000,11250,1659195,20.39
418,20210419,11400,14000,11350,13500,3404275,20.04
419,20210420,13200,13850,13050,13350,876020,19.5
420,20210421,13350,15500,13300,13750,1810332,19.31
421,20210422,14000,15850,13800,14550,1972672,19.04
422,20210423,14250,14500,12600,12950,1566209,18.76
423,20210426,13000,13300,12150,12300,659502,19.04
424,20210427,12200,12700,11300,12400,928073,19.07
425,20210428,12200,12650,11650,12400,413799,19.1
426,20210429,12850,13550,11850,11850,675029,18.89
427,20210430,11750,11950,10900,11150,565263,19.09
428,20210503,11000,11150,10350,10500,572499,20.23
429,20210504,10400,10900,10150,10800,454580,20.72
430,20210506,10700,10950,10250,10300,206597,20.61
431,20210507,10200,11350,10200,11050,655395,20.16
432,20210510,11150,12100,11100,11900,437233,19.4
433,20210511,11750,12550,11700,12400,421225,18.85
434,20210512,12650,13500,12300,12800,605953,18.68
435,20210513,12450,16300,12350,14600,8380255,18.9
436,20210514,14350,14850,13700,14850,988000,19.15
437,20210517,14950,17450,14550,16200,3504069,18.74
438,20210518,16400,18000,15250,15600,2640468,18.63
439,20210520,15650,17100,15600,16700,1211062,19.21
440,20210521,16600,16700,14700,16400,1225017,18.61
441,20210524,17800,19950,13900,14150,4335058,18.73
442,20210525,14450,15100,13050,14350,2076887,18.81
443,20210526,14550,16150,14550,15800,1748138,18.94
444,20210527,15800,18750,15500,17350,4015787,18.69
445,20210528,17250,18200,17050,17400,1516287,18.79
446,20210531,17150,17400,16350,16450,838289,18.73
447,20210601,16350,17200,15450,16100,855221,18.81
448,20210602,16100,18100,15800,16550,2484123,18.74
449,20210603,16800,17700,16350,16850,830859,18.73
450,20210604,16950,18500,16950,17250,2475196,18.74
451,20210607,17450,19500,17400,18750,4418101,19.16
452,20210608,18600,18600,16150,16150,1345272,18.67
453,20210609,16200,17250,16000,16350,773452,18.81
454,20210610,16400,16750,14550,15050,960447,18.7
455,20210611,15050,16900,14100,15750,1225603,18.92
456,20210614,15700,15800,14850,15150,543583,18.75
457,20210615,15000,15250,14800,14850,254328,18.82
458,20210616,14900,15950,14650,15200,643896,18.94
459,20210617,15000,15100,14350,14400,445918,19.03
460,20210618,14400,14650,13800,14300,388411,19.07
461,20210621,14300,14750,13650,13750,459077,19.12
462,20210622,14000,14650,13700,13700,281595,19.17
463,20210623,13750,14100,13250,13900,339355,19.0
464,20210624,14000,14550,13450,13750,357707,18.97
465,20210625,13800,14150,13600,13850,196875,19.08
466,20210628,14000,14800,14000,14350,379135,19.15
467,20210629,14700,15700,14550,14900,760222,18.91
468,20210630,14800,14950,14450,14600,329028,18.9
469,20210701,14850,15350,14600,14650,317362,18.76
470,20210702,15150,15150,14550,14800,197370,18.75
471,20210705,14800,15100,14200,14450,314349,18.75
472,20210706,14750,15450,14600,14850,762579,18.73
473,20210707,14550,14650,13100,13250,1066198,18.73
474,20210708,12950,13050,11700,11750,1298568,19.01
475,20210709,11600,12300,11500,12050,606969,19.16
476,20210712,12350,12350,11700,11700,322269,19.3
477,20210713,11600,11950,11350,11400,391841,19.7
478,20210714,11500,11650,11150,11350,248680,19.77
479,20210715,11250,11700,11200,11500,363880,19.85
480,20210716,11600,11600,11000,11100,187894,19.73
481,20210719,11100,11500,11050,11150,152701,19.79
482,20210720,11200,12000,11150,11500,879375,19.29
483,20210721,11550,11550,10750,10800,289650,19.48
484,20210722,10900,11050,10550,10800,253528,19.99
485,20210723,10900,11100,10700,10950,145829,20.35
486,20210726,11000,11150,10750,11000,151746,20.1
487,20210727,11050,11500,11000,11250,223323,20.66
488,20210728,11250,11300,10950,11050,133803,20.51
489,20210729,11000,11200,10950,11050,93809,20.46
490,20210730,11050,11300,10700,11150,168979,20.68
491,20210802,11150,11250,10700,10700,144109,20.45
492,20210803,10650,10800,10150,10400,227783,21.08
493,20210804,10300,10850,10300,10850,157195,21.81
494,20210805,11100,11100,10650,10850,143360,21.74
495,20210806,11000,11050,10650,10800,90613,21.68
496,20210809,10800,10850,10150,10200,187402,21.73
497,20210810,10200,10350,9820,10050,256187,22.16
498,20210811,9930,10150,9810,9870,101455,22.32
499,20210812,9820,10150,9790,9790,116674,22.7
500,20210813,9800,9910,9320,9690,194515,23.55
501,20210817,9500,9690,8960,8990,200746,23.85
502,20210818,8980,9350,8900,9130,138508,24.62
503,20210819,8920,9320,8810,8820,100782,24.84
504,20210820,8830,8990,8530,8560,121868,25.09
505,20210823,8510,8750,8140,8650,142552,25.42
506,20210824,8650,9250,8650,9050,118802,25.61
507,20210825,9100,9230,8920,9100,58112,25.45
508,20210826,9140,9160,8700,8800,72268,25.51
509,20210827,8800,9160,8640,9050,48158,25.68
510,20210830,9060,9150,8850,9080,53000,25.66
511,20210831,9050,9130,8910,9100,61678,25.57
512,20210901,9100,10100,9100,9430,595040,24.35
513,20210902,9440,10600,9150,10300,1642078,23.33
514,20210903,10200,10400,9710,9760,428722,22.33
515,20210906,9710,9900,9580,9700,172212,22.4
516,20210907,9700,10150,9540,9750,221825,22.05
517,20210908,9600,9740,9350,9370,140414,21.9
518,20210909,9210,9350,9070,9080,105966,22.12
519,20210910,8990,9160,8900,9080,76338,22.25
520,20210913,9080,9180,8760,8800,120746,22.1
521,20210914,8800,9230,8800,9050,77079,22.27
522,20210915,9000,10050,9000,9370,963450,21.72
523,20210916,9400,10150,9370,9990,699600,22.19
524,20210917,10150,10200,9440,9460,272401,21.64
525,20210923,9400,9630,9040,9060,141945,21.52
526,20210924,9080,9250,8810,8870,96174,21.37
527,20210927,8810,9080,8760,9030,64778,21.54
528,20210928,9030,9930,9030,9120,316566,21.0
529,20210929,9040,9090,8760,8760,130436,20.82
530,20210930,8760,8900,8670,8710,100751,20.51
531,20211001,8500,8800,8130,8230,139312,20.49
532,20211005,8020,8230,7660,7930,129061,20.53
533,20211006,7800,8030,7100,7180,217624,21.08
534,20211007,7120,7690,7110,7690,165276,22.1
535,20211008,7700,8630,7500,7600,319822,21.48
536,20211012,7420,7670,7280,7350,72130,21.63
537,20211013,7310,9550,7310,9550,3511763,20.76
538,20211014,10000,10950,9950,10300,5463857,18.95
539,20211015,10300,11800,10200,10750,5157379,19.26
540,20211018,10850,11100,10400,10400,916788,19.44
541,20211019,10750,11750,10550,11050,2384620,19.03
542,20211020,10900,11100,10550,10700,524789,18.72
543,20211021,10800,13900,10750,13900,11787428,18.94
544,20211022,13650,15500,13350,14150,11145152,19.02
545,20211025,14200,14750,14000,14200,3101930,18.85
546,20211026,14100,14500,13650,14500,1493762,18.96
547,20211027,14200,15000,14050,14950,1776573,18.96
548,20211028,14650,15350,13650,13900,1652253,18.82
549,20211029,13950,14100,13400,13950,798766,19.42
550,20211101,13850,14050,12650,13050,1100544,18.85
551,20211102,12900,13450,12800,13150,540341,19.44
552,20211103,13350,13450,12400,12400,703654,19.27
553,20211104,13250,14050,11950,12250,3330028,19.51
554,20211105,12550,14200,12250,13300,2873423,20.13
