,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,6490,6530,6400,6460,32411,1.06
49,20191022,6450,6500,6400,6450,39786,1.08
50,20191023,6410,6500,6250,6300,51126,1.05
51,20191024,6250,6390,6230,6300,28149,1.04
52,20191025,6300,6590,6300,6530,87495,1.07
53,20191028,6530,6790,6510,6740,148262,1.15
54,20191029,6740,6750,6610,6750,64499,1.13
55,20191030,6750,6750,6580,6650,38329,1.1
56,20191031,6650,6690,6420,6600,55201,1.08
57,20191101,6550,6750,6530,6690,37888,1.07
58,20191104,6740,6750,6620,6690,45782,1.11
59,20191105,6650,6710,6550,6640,98350,1.18
60,20191106,6640,6820,6580,6670,88494,1.19
61,20191107,6610,6640,6490,6570,103828,1.12
62,20191108,6580,6780,6510,6650,67434,1.15
63,20191111,6700,6800,6530,6600,90655,1.17
64,20191112,6600,6610,6470,6590,54252,1.16
65,20191113,6590,6590,6330,6400,81303,1.13
66,20191114,6400,6420,6240,6310,62535,1.1
67,20191115,6340,6350,6240,6270,32431,1.08
68,20191118,6310,6310,6210,6280,29754,1.07
69,20191119,6340,6340,6150,6300,70131,1.04
70,20191120,6260,6270,6150,6200,54426,0.89
71,20191121,6190,6200,5850,5950,122689,0.81
72,20191122,5980,6190,5880,6140,37003,0.78
73,20191125,6190,6190,6000,6130,33159,0.77
74,20191126,6100,6200,6030,6140,32406,0.75
75,20191127,6140,6260,6050,6240,42372,0.74
76,20191128,6240,6270,6190,6240,17219,0.73
77,20191129,6190,6250,6110,6230,26326,0.72
78,20191202,6150,6230,6000,6100,52844,0.72
79,20191203,6060,6120,5950,6090,26405,0.72
80,20191204,6010,6150,5950,6140,26517,0.73
81,20191205,6150,6230,6070,6150,16717,0.71
82,20191206,6150,6270,6090,6150,9026,0.7
83,20191209,6150,6250,6000,6180,37110,0.68
84,20191210,6050,6170,6030,6160,17098,0.63
85,20191211,6100,6190,6030,6190,17181,0.64
86,20191212,6190,6400,6190,6390,192613,0.8
87,20191213,6440,6440,6300,6420,32477,0.79
88,20191216,6360,6500,6330,6490,53854,0.83
89,20191217,6470,6930,6470,6920,379331,0.96
90,20191218,6880,7140,6840,7040,316712,1.06
91,20191219,7040,7160,6990,7030,238891,1.14
92,20191220,7030,7280,7010,7230,271623,1.22
93,20191223,7250,7420,7150,7160,123193,1.27
94,20191224,7140,7220,7020,7180,91052,1.4
95,20191226,7180,7430,7170,7360,210295,1.57
96,20191227,7360,7650,7340,7560,338625,1.82
97,20191230,7570,7670,7410,7540,171325,1.85
98,20200102,7540,7650,7430,7560,104078,1.88
99,20200103,7700,7820,7510,7740,252881,1.87
100,20200106,7640,7770,7140,7700,144028,2.0
101,20200107,7730,7790,7640,7730,143397,2.11
102,20200108,7650,7940,7490,7740,164419,2.33
103,20200109,7870,8190,7800,8150,189917,2.51
104,20200110,8180,8460,8090,8420,143787,2.45
105,20200113,8410,8470,8300,8420,108788,2.51
106,20200114,8480,8950,8360,8810,196588,2.73
107,20200115,8770,8930,8700,8840,102564,2.77
108,20200116,8900,9110,8730,9050,167015,2.92
109,20200117,9630,9630,9050,9110,147010,2.88
110,20200120,9220,9450,9080,9410,105999,3.02
111,20200121,9400,9400,9050,9220,87808,3.04
112,20200122,9290,9480,9180,9440,100908,3.14
113,20200123,9460,9460,9180,9200,71986,3.1
114,20200128,8740,9100,8620,9000,181625,3.32
115,20200129,9000,9290,9000,9110,45458,3.35
116,20200130,9110,9250,8700,8850,113526,3.34
117,20200131,8800,9050,8500,8500,123621,3.45
118,20200203,8390,8930,8000,8810,140107,3.59
119,20200204,8810,9200,8800,9160,139801,3.51
120,20200205,9340,9350,8940,9190,116373,3.37
121,20200206,9190,9290,8940,9110,88795,3.32
122,20200207,9030,9300,9000,9220,111548,3.3
123,20200210,9220,9380,9110,9250,37769,3.26
124,20200211,9250,9320,9130,9240,54124,3.19
125,20200212,9240,9430,9100,9430,223799,3.4
126,20200213,9470,9980,9350,9520,292633,3.34
127,20200214,9510,9550,9310,9490,75627,3.32
128,20200217,9490,9490,9240,9290,55106,3.31
129,20200218,9200,9270,8820,8980,101151,3.27
130,20200219,8990,9060,8180,8980,56663,3.23
131,20200220,8980,9000,8750,8990,54707,3.17
132,20200221,8670,8910,8670,8900,79793,3.09
133,20200224,8800,8800,8230,8360,119740,3.07
134,20200225,8210,8990,8210,8770,87237,3.12
135,20200226,8700,8750,8470,8700,96711,3.13
136,20200227,8510,8660,8170,8350,101760,3.09
137,20200228,8120,8260,7830,8090,112821,3.07
138,20200302,7950,8500,7920,8390,120437,3.1
139,20200303,8600,8840,8050,8150,117337,2.99
140,20200304,8140,8340,7950,8240,81934,3.06
141,20200305,8260,8380,8130,8280,56486,2.99
142,20200306,8240,8340,7980,8270,49897,2.94
143,20200309,8140,8140,7660,7900,111306,2.89
144,20200310,7710,8000,7610,8000,150726,2.88
145,20200311,8000,8000,7210,7550,132834,2.86
146,20200312,7510,7510,6780,6960,172540,2.86
147,20200313,6510,6510,5400,6040,416230,3.08
148,20200316,5970,6580,5710,5870,168670,2.89
149,20200317,5460,5820,5430,5660,145086,2.79
150,20200318,5660,6240,5450,5570,150115,2.66
151,20200319,5650,5790,4500,5100,314443,2.39
152,20200320,5080,5650,5080,5430,211122,2.23
153,20200323,5080,5560,4870,5000,225693,2.02
154,20200324,5050,5560,5050,5540,217672,1.9
155,20200325,6000,6360,5880,6240,219297,1.91
156,20200326,6280,6750,6010,6400,219379,1.78
157,20200327,6690,6790,6080,6370,104361,1.72
158,20200330,6250,6380,6070,6370,36338,1.69
159,20200331,6370,6820,6250,6680,99628,1.58
160,20200401,6840,6840,6510,6650,78525,1.45
161,20200402,6510,6820,6350,6760,35535,1.38
162,20200403,6760,6890,6650,6830,33421,1.35
163,20200406,6850,7150,6650,7140,76458,1.3
164,20200407,7140,7370,7040,7230,74271,1.31
165,20200408,7260,7520,7120,7500,96967,1.36
166,20200409,7540,7630,7350,7500,34430,1.33
167,20200410,7500,7530,7110,7390,38320,1.33
168,20200413,7400,7400,7030,7230,26158,1.32
169,20200414,7100,7440,7100,7400,71416,1.36
170,20200416,7250,7480,7140,7470,43492,1.33
171,20200417,7500,7870,7500,7730,155496,1.37
172,20200420,7880,7880,7510,7730,47956,1.31
173,20200421,7630,7740,7090,7670,74345,1.32
174,20200422,7350,7700,7350,7600,17676,1.31
175,20200423,7900,7900,7600,7800,41607,1.3
176,20200424,7800,7800,7520,7700,25924,1.29
177,20200427,7710,7820,7590,7790,44542,1.29
178,20200428,7770,7900,7730,7830,37446,1.3
179,20200429,7810,7910,7790,7830,30022,1.3
180,20200504,7630,7880,7630,7850,29402,1.3
181,20200506,7850,8650,7850,8650,241392,1.45
182,20200507,8680,8850,8380,8760,95652,1.44
183,20200508,8760,8970,8720,8800,61216,1.36
184,20200511,8820,8890,8400,8790,62390,1.32
185,20200512,8790,8790,8440,8750,59564,1.29
186,20200513,8610,8840,8500,8800,43046,1.3
187,20200514,8800,8980,8440,8830,50904,1.28
188,20200515,8940,8940,8700,8820,26137,1.27
189,20200518,8820,8870,8480,8600,86356,1.29
190,20200519,8720,8800,8500,8800,104462,1.3
191,20200520,8850,9300,8700,9240,287979,1.55
192,20200521,9300,9610,9250,9450,176032,1.58
193,20200522,9360,9500,9170,9340,83751,1.45
194,20200525,9370,9910,9370,9800,302623,1.63
195,20200526,9890,10400,9890,10000,371217,1.63
196,20200527,10050,10100,9700,9950,183168,1.54
197,20200528,9950,10150,9250,9670,109719,1.46
198,20200529,9670,9770,9420,9770,44505,1.44
199,20200601,10000,11100,9780,10700,597048,1.57
200,20200602,10700,11350,10400,11150,503965,1.68
201,20200603,11250,11600,10850,11100,238398,1.67
202,20200604,11200,11950,11100,11800,342210,1.79
203,20200605,11650,11800,11450,11700,103347,1.7
204,20200608,12050,12050,11550,11800,107926,1.71
205,20200609,11800,11900,11350,11650,89659,1.71
206,20200610,11150,11500,11000,11300,134755,1.77
207,20200611,11350,11450,10850,11350,140441,1.88
208,20200612,10500,11350,10200,11250,162008,2.05
209,20200615,11100,11150,9600,9600,1004524,1.92
210,20200616,9890,10450,9860,10050,146183,1.97
211,20200617,9700,10400,9700,10250,124627,2.04
212,20200618,10050,10400,9910,10250,65955,2.08
213,20200619,10500,10500,9990,10400,87315,2.12
214,20200622,10400,10950,10200,10950,87419,2.13
215,20200623,11200,11600,10900,10950,224371,2.06
216,20200624,11200,11500,11000,11250,135292,2.1
217,20200625,10900,11500,10900,11400,166647,2.06
218,20200626,11500,13650,11400,13100,3183921,2.11
219,20200629,13100,14300,12800,13700,1580968,1.92
220,20200630,13700,14000,13450,13850,425817,1.93
221,20200701,13850,15100,13650,14900,1098979,1.92
222,20200702,14900,15650,14650,14800,476799,2.04
223,20200703,14900,15500,14350,14800,452525,2.26
224,20200706,14800,15350,14200,15300,396766,2.48
225,20200707,15600,15700,14800,15000,254288,2.37
226,20200708,14850,15650,14800,15450,324857,2.68
227,20200709,15700,15850,15200,15800,218599,2.72
228,20200710,15750,16100,15300,15800,226786,2.74
229,20200713,16100,16350,15650,16050,253580,2.88
230,20200714,15800,16150,15250,15450,215153,2.93
231,20200715,15250,15700,14900,15400,222478,3.12
232,20200716,15250,15500,14700,14950,156429,3.08
233,20200717,14600,15600,14600,15500,171157,3.28
234,20200720,15500,15500,15000,15300,126015,3.25
235,20200721,15350,15600,15000,15500,132046,3.32
236,20200722,15400,15500,14950,15300,149401,3.38
237,20200723,15300,16350,15200,15900,215863,3.39
238,20200724,15700,15850,14650,15250,295034,3.17
239,20200727,15250,15600,15000,15400,113783,3.26
240,20200728,15850,16050,15250,15500,143167,3.31
241,20200729,15300,15600,15100,15500,77439,3.3
242,20200730,15600,16700,15600,16000,537388,3.28
243,20200731,16000,16050,15550,15600,181724,3.24
244,20200803,15700,16400,15600,16350,204944,3.43
245,20200804,16700,16700,15600,15950,228065,3.21
246,20200805,15800,15950,14850,15450,355244,3.22
247,20200806,15450,15600,14750,15200,214047,3.23
248,20200807,15250,15250,14450,14650,232231,3.3
249,20200810,14650,15250,14500,15150,269733,3.49
250,20200811,15200,15300,14200,14500,246012,3.46
251,20200812,14500,14500,13650,14150,219806,3.56
252,20200813,14050,14300,13500,13800,230134,3.71
253,20200814,13950,13950,13350,13800,110296,3.6
254,20200818,13750,13800,12650,12850,259359,3.52
255,20200819,12650,13150,12500,13050,117408,3.6
256,20200820,13050,13150,11800,12250,252759,3.66
257,20200821,12300,12400,11650,12150,162891,3.67
258,20200824,12150,12150,11700,11900,224048,3.79
259,20200825,12100,12600,12000,12300,194097,3.46
260,20200826,12450,12500,11700,12050,182200,3.26
261,20200827,12050,12050,11600,11750,103344,3.21
262,20200828,11850,12050,11550,11850,86068,3.04
263,20200831,12000,12000,11350,11750,133444,3.02
264,20200901,11850,12050,11600,12050,70988,2.96
265,20200902,12250,12950,12100,12550,238358,2.78
266,20200903,12700,13400,12700,12950,212850,2.64
267,20200904,12400,13000,12250,12950,124371,2.61
268,20200907,13200,13200,12600,12800,118747,2.5
269,20200908,12900,12900,12500,12600,94995,2.44
270,20200909,12250,12350,12000,12200,117359,2.43
271,20200910,12500,12500,12050,12250,56841,2.44
272,20200911,12150,12550,12000,12550,54635,2.41
273,20200914,12700,13100,12500,13050,109255,2.39
274,20200915,13250,13250,12750,12850,64760,2.29
275,20200916,13100,13100,12400,12450,92232,2.21
276,20200917,12250,12600,11700,12200,181502,2.21
277,20200918,12150,12650,12000,12550,132776,2.25
278,20200921,12500,12750,12000,12150,90389,2.13
279,20200922,12150,12150,11400,11600,121018,2.08
280,20200923,10850,11550,10750,11500,422618,2.26
281,20200924,11100,11250,10550,10900,184307,2.19
282,20200925,11000,11150,10800,11000,69611,2.16
283,20200928,11050,11250,10950,11100,57696,2.17
284,20200929,11300,11900,11100,11650,171709,2.14
285,20201005,11500,11850,11500,11700,40638,2.09
286,20201006,11950,11950,11250,11500,75367,2.01
287,20201007,11450,11600,11100,11500,116893,2.02
288,20201008,11550,11950,11500,11750,113512,2.06
289,20201012,11600,11950,11600,11950,90910,2.14
290,20201013,11900,12500,11750,12350,182775,2.36
291,20201014,12450,12500,12000,12200,134934,2.44
292,20201015,12200,12350,11800,11900,90811,2.38
293,20201016,11800,12100,11500,11650,68320,2.37
294,20201019,11650,11800,11400,11700,46052,2.36
295,20201020,11700,11900,11350,11750,52838,2.32
296,20201021,11900,11900,11600,11900,38134,2.33
297,20201022,11900,11900,11450,11550,77510,2.33
298,20201023,11700,11800,11400,11750,37773,2.34
299,20201026,11650,11700,11000,11400,94717,2.28
300,20201027,11150,11500,11050,11250,61257,2.28
301,20201028,11100,11950,11100,11700,72006,2.29
302,20201029,11350,11800,11300,11800,44463,2.26
303,20201030,11700,11950,11700,11700,79366,2.23
304,20201102,11600,11850,11600,11800,34356,2.26
305,20201103,12000,12400,11800,12000,165564,2.39
306,20201104,12100,12900,11800,12650,206446,2.4
307,20201105,12500,13500,12500,13400,373350,2.48
308,20201106,13150,13550,12950,13500,391051,2.47
309,20201109,13600,14050,13500,13550,161198,2.48
310,20201110,13600,13750,13300,13700,246037,2.5
311,20201111,13900,13900,13450,13750,78410,2.48
312,20201112,13750,13800,13300,13650,90586,2.5
313,20201113,13850,14850,13600,14600,593826,2.68
314,20201116,14400,15500,14400,15050,412947,2.79
315,20201117,15100,15300,14650,14850,185846,2.79
316,20201118,14600,14900,14300,14800,291582,2.8
317,20201119,14650,15300,14550,15000,145467,2.88
318,20201120,14950,15100,14700,15000,110273,2.87
319,20201123,15000,15050,14600,15000,102569,2.91
320,20201124,15000,15150,14750,14850,85312,2.96
321,20201125,14950,15050,14000,14400,169314,2.98
322,20201126,14400,14450,14100,14250,82259,3.02
323,20201127,14250,14500,14250,14500,42355,3.0
324,20201130,14400,14650,14250,14350,77965,3.01
325,20201201,14400,14500,13900,14500,143948,3.03
326,20201202,14600,15100,14500,15000,255988,3.12
327,20201203,15250,15500,14900,15400,345070,3.12
328,20201204,15350,15450,14950,15000,151254,3.05
329,20201207,15000,15100,14050,14650,215296,3.08
330,20201208,14500,14800,14200,14300,72337,3.07
331,20201209,14400,14600,14100,14500,134316,3.16
332,20201210,14500,14700,14300,14650,62865,3.17
333,20201211,14750,14750,14400,14550,67418,3.15
334,20201214,14600,14600,14050,14250,122138,3.12
335,20201215,14250,14750,13900,14700,181055,3.14
336,20201216,15750,16700,15100,16600,1443751,3.62
337,20201217,16800,18000,16800,17050,1211782,3.61
338,20201218,16950,17300,16300,17150,611369,3.28
339,20201221,16800,19000,16450,17650,989295,3.1
340,20201222,17750,18250,17150,17450,377106,3.28
341,20201223,17500,17650,16600,17250,743584,3.71
342,20201224,17200,17500,16850,17000,403837,3.87
343,20201228,17300,18650,16900,18000,1090627,4.49
344,20201229,18000,19900,18000,19550,2485551,3.76
345,20201230,19650,20650,19200,19900,959080,3.73
346,20210104,20550,21400,20150,20800,832838,3.46
347,20210105,20550,20900,20000,20750,481775,3.37
348,20210106,21000,21050,19600,19950,509582,3.32
349,20210107,20000,20150,19350,19650,408413,3.43
350,20210108,19900,19950,18950,19150,520908,3.39
351,20210111,19100,19400,17950,18750,627777,3.84
352,20210112,18600,19550,18250,19150,311504,3.68
353,20210113,19300,19500,18750,18850,208340,3.46
354,20210114,19000,19000,18400,18600,174359,3.52
355,20210115,19400,19650,18950,19000,385357,3.37
356,20210118,18700,19300,18350,18600,441678,3.18
357,20210119,18900,21300,18250,20550,1135434,3.28
358,20210120,20800,20950,20000,20500,368247,2.97
359,20210121,20500,20700,20300,20600,249961,3.01
360,20210122,20700,21050,19900,20250,351318,2.79
361,20210125,20300,20500,19800,20050,174021,2.7
362,20210126,20050,20150,19400,20000,289707,2.64
363,20210127,20050,20150,19000,19450,307043,2.26
364,20210128,18550,19000,18400,18850,238407,2.25
365,20210129,18850,19000,17500,18200,289505,2.16
366,20210201,18200,18700,17550,18700,195799,2.23
367,20210202,18650,18850,18350,18700,193473,1.95
368,20210203,18700,20500,18600,19850,745717,1.62
369,20210204,19800,19850,19350,19750,175426,1.56
370,20210205,19850,19900,19350,19800,142514,1.52
371,20210208,20000,20450,19400,19750,336085,1.47
372,20210209,19750,21650,19600,20500,929878,2.38
373,20210210,20700,21000,19700,20800,516916,1.83
374,20210215,20950,22450,20800,22150,518537,2.04
375,20210216,22150,22200,21500,22000,312737,1.74
376,20210217,22050,22100,21450,22000,463775,1.7
377,20210218,22250,22950,21900,22000,290386,1.66
378,20210219,21950,21950,20800,21400,843854,2.21
379,20210222,21900,21900,20500,20550,218251,2.02
380,20210223,20100,20400,19750,20250,242352,1.68
381,20210224,20450,20500,19050,19300,737142,2.0
382,20210225,19900,20200,19400,20050,671039,2.58
383,20210226,19300,19850,19100,19850,360139,2.2
384,20210302,20500,20650,19850,20100,234244,2.02
385,20210303,20150,20900,19750,20450,297167,1.71
386,20210304,20100,20450,19800,20250,156910,1.67
387,20210305,19800,20300,19400,20300,179771,1.6
388,20210308,20350,20650,19900,20000,127816,1.52
389,20210309,19850,20100,19200,20000,169658,1.51
390,20210310,20450,20450,19550,19900,104295,1.42
391,20210311,19700,20050,19700,20000,88550,1.47
392,20210312,20100,20850,19900,20750,225717,1.51
393,20210315,20900,20950,20350,20450,98382,1.45
394,20210316,20550,20750,20250,20750,125545,1.51
395,20210317,20800,20800,20400,20750,172879,1.34
396,20210318,20850,20950,19500,20500,130909,1.33
397,20210319,20100,21150,20050,21100,274683,1.54
398,20210322,21650,23550,21350,23550,1434480,2.92
399,20210323,23800,24400,23450,23450,587032,2.99
400,20210324,23200,23800,22800,23150,354525,2.84
401,20210325,23150,23500,22750,23450,260804,2.52
402,20210326,23300,23600,23100,23450,179861,2.29
403,20210329,23700,24200,22900,22950,306906,2.0
404,20210330,22900,23350,22200,23300,227974,2.18
405,20210331,23950,24800,23650,23750,420498,2.16
406,20210401,24000,24000,23250,23600,544175,1.94
407,20210402,24000,25600,23850,25400,879414,2.5
408,20210405,25400,26950,25400,26750,643312,2.64
409,20210406,27050,27400,25750,26050,516028,2.12
410,20210407,26200,26800,25900,26500,391521,1.89
411,20210408,26650,26850,26250,26500,344441,1.77
412,20210409,26800,26850,26150,26300,182294,1.66
413,20210412,26300,27000,26150,27000,140049,1.7
414,20210413,26950,27050,26200,26500,220313,1.62
415,20210414,26500,27800,26350,27500,253143,1.74
416,20210415,27350,27800,27000,27800,121002,1.68
417,20210416,27800,28600,27800,28150,167484,1.71
418,20210419,28300,28950,28200,28550,209918,1.8
419,20210420,28450,29000,28200,28850,163502,1.83
420,20210421,28700,28750,27800,28400,239562,1.82
421,20210422,28600,28700,27600,28100,180770,1.8
422,20210423,27700,28150,27300,28100,137037,1.89
423,20210426,28200,28350,27650,27900,137408,1.88
424,20210427,27750,28050,27000,27400,179951,1.98
425,20210428,27400,27400,25950,26400,339507,2.04
426,20210429,26300,26800,25450,26400,351594,2.08
427,20210430,26950,27300,25800,26400,236405,2.06
428,20210503,26550,27200,26000,26900,219256,2.2
429,20210504,27100,28200,26650,28050,381691,2.54
430,20210506,28000,28500,27550,28400,248249,2.53
431,20210507,28600,28950,28050,28300,194436,2.55
432,20210510,28550,28700,28050,28600,167602,2.65
433,20210511,28200,28250,26700,27800,382369,2.55
434,20210512,27600,27600,26250,26500,265393,2.6
435,20210513,25600,26300,25300,25850,292131,2.74
436,20210514,25900,26900,25900,26650,158586,2.84
437,20210517,27200,27600,26250,26650,172959,2.74
438,20210518,26700,27300,26650,27100,107547,2.73
439,20210520,27200,27750,26850,27000,167119,2.77
440,20210521,27250,27450,26250,26550,144636,2.86
441,20210524,26850,26850,25900,26200,155421,3.0
442,20210525,26500,27300,26200,26400,228333,3.23
443,20210526,26400,26850,26100,26850,105312,3.31
444,20210527,26900,27400,26200,27100,333005,3.48
445,20210528,27100,27300,26850,27000,97197,3.44
446,20210531,27050,27050,26300,26800,94685,3.39
447,20210601,26900,26900,26400,26700,74568,3.42
448,20210602,26700,26800,26250,26300,120063,3.49
449,20210603,26500,28000,26250,27550,456443,4.27
450,20210604,27200,27300,26300,26400,327588,3.74
451,20210607,26400,26750,26200,26700,146236,3.87
452,20210608,26700,26700,26250,26650,94661,3.87
453,20210609,26700,26700,26300,26400,93573,3.88
454,20210610,26250,26450,25950,26200,115876,3.9
455,20210611,26200,26400,26000,26400,63487,3.89
456,20210614,26550,26550,25850,25950,82885,3.86
457,20210615,25950,26200,24850,25200,224699,3.86
458,20210616,25200,25400,24300,24500,218250,3.91
459,20210617,24500,24950,24400,24800,159924,3.91
460,20210618,24950,25650,24700,24950,171805,3.87
461,20210621,24800,24800,23750,24750,265013,3.82
462,20210622,24800,25250,24450,25150,138912,3.84
463,20210623,25150,25300,24800,25300,98768,3.81
464,20210624,25300,25450,24900,25200,123287,3.73
465,20210625,25400,25500,24750,24850,124050,3.7
466,20210628,24850,25150,24450,24500,130899,3.81
467,20210629,24700,25350,24550,25000,162508,4.03
468,20210630,25000,25600,24750,25500,154467,4.18
469,20210701,25500,25550,24600,25000,144093,4.01
470,20210702,24900,24950,24550,24700,86843,3.99
471,20210705,24850,24850,24350,24700,68898,3.94
472,20210706,24650,24900,24450,24750,59101,3.93
473,20210707,24900,24900,24400,24700,69866,3.88
474,20210708,24600,24650,23850,24000,175231,3.78
475,20210709,23600,23850,22750,23050,242216,3.84
476,20210712,23150,23350,22950,23250,86281,3.84
477,20210713,23450,24100,23150,23950,108669,3.84
478,20210714,23900,23900,23350,23500,59981,3.78
479,20210715,23400,23950,23300,23900,52275,3.75
480,20210716,24000,24400,23700,24400,104155,3.9
481,20210719,24250,24500,24000,24500,78617,3.88
482,20210720,24000,24800,24000,24600,85943,3.87
483,20210721,24750,24800,24100,24300,104266,3.85
484,20210722,24500,25200,24450,24800,172275,3.97
485,20210723,24700,24750,24350,24750,80709,3.98
486,20210726,24600,25300,24100,24500,203478,4.04
487,20210727,24500,25000,24450,24900,108163,4.12
488,20210728,24650,24800,24250,24700,85722,4.1
489,20210729,24500,25000,24500,24700,78926,4.16
490,20210730,24500,24800,24300,24450,47701,4.14
491,20210802,24250,24450,23950,24450,51193,4.19
492,20210803,24450,25450,24250,25000,232936,4.4
493,20210804,25000,25500,24950,25450,197318,4.55
494,20210805,25600,26500,25200,26450,394143,4.72
495,20210806,26900,26900,25900,26400,237815,4.58
496,20210809,26400,27100,26100,27000,185045,4.69
497,20210810,27200,27200,26250,26750,114219,4.69
498,20210811,26350,26800,25750,26400,187074,4.8
499,20210812,26100,26100,24500,24800,321692,4.83
500,20210813,24300,25000,23950,24900,206942,4.94
501,20210817,24550,24650,22400,22700,348693,5.0
502,20210818,22300,22400,21000,21550,408741,4.73
503,20210819,21100,21500,20000,20250,366109,4.78
504,20210820,20500,20600,18900,19400,282562,4.88
505,20210823,19650,20950,19100,20550,277444,4.62
506,20210824,20850,21300,20300,20800,204326,4.54
507,20210825,20850,21200,19900,20150,184049,4.31
508,20210826,20200,20650,20050,20150,117026,4.3
509,20210827,20050,20100,19500,19850,113339,4.29
510,20210830,20350,20350,19500,19650,96240,4.19
511,20210831,19750,20250,19500,20250,97991,4.21
512,20210901,20050,20450,19950,20300,86350,4.24
513,20210902,20400,20400,20000,20200,91571,4.33
514,20210903,20300,20650,20200,20550,115750,4.47
515,20210906,20750,21150,20550,20900,149634,4.57
516,20210907,21100,21650,20700,21600,244814,4.68
517,20210908,21600,21750,20700,20900,167527,4.54
518,20210909,20650,21400,20000,20750,339649,4.18
519,20210910,20650,20850,19950,20300,145292,4.16
520,20210913,20000,20250,19400,19600,143345,4.08
521,20210914,19600,20300,19500,20100,92466,4.08
522,20210915,20200,20200,19650,19800,92223,4.02
523,20210916,20050,20050,19550,19850,69931,4.08
524,20210917,19850,20400,19500,20300,95253,4.13
525,20210923,20050,20200,19600,19800,95024,4.11
526,20210924,20050,20050,19250,19450,97368,4.08
527,20210927,19200,19650,18950,19450,122339,4.16
528,20210928,19200,19450,18550,18700,123165,4.08
529,20210929,18300,18400,17500,17950,272479,4.21
530,20210930,17650,17950,17500,17600,137078,4.33
531,20211001,17400,17750,16700,16950,296146,4.61
532,20211005,16600,16750,15850,16150,278388,4.93
533,20211006,16450,16450,15050,15050,320582,5.35
534,20211007,15250,17750,15250,17400,449309,5.53
535,20211008,17650,17700,16900,16950,103875,5.4
536,20211012,16900,17050,16400,16900,62767,5.41
537,20211013,16700,17200,16500,16750,98035,5.3
538,20211014,16900,17400,16500,17000,97835,5.35
539,20211015,17400,17550,16900,17200,80798,5.28
540,20211018,17300,17350,16900,17050,70177,5.26
541,20211019,17300,17300,16800,17000,42582,5.26
542,20211020,17000,17350,16600,16700,98806,5.21
543,20211021,16700,16800,16000,16300,97348,5.2
544,20211022,16400,17100,16300,16850,97663,5.32
545,20211025,16900,17000,16500,16850,53654,5.35
546,20211026,17000,18300,17000,17550,178049,5.44
547,20211027,17600,17600,16650,16800,120875,5.25
548,20211028,16800,17400,16600,17350,142774,5.32
549,20211029,17450,17550,16700,16750,100987,5.2
550,20211101,16900,16950,16050,16200,129102,5.08
551,20211102,16300,16900,16300,16700,98183,5.24
552,20211103,16750,16750,15950,16000,106241,5.19
553,20211104,16250,16250,15400,15550,255995,5.35
554,20211105,15350,15950,15200,15300,157515,5.46
555,20211108,15300,16100,14950,16050,149166,5.45
556,20211109,16050,16250,15600,15800,122500,5.42
