,날짜,시가,고가,저가,종가,거래량,외국인소진율
271,20200910,47600,49200,47300,48150,510188,1.24
272,20200911,48150,49000,47050,48200,210273,1.23
273,20200914,47700,49250,47350,49250,359222,1.3
274,20200915,49850,49900,48350,49200,282228,1.24
275,20200916,49550,49650,47500,47500,273628,1.17
276,20200917,47500,48100,46400,46500,241923,1.13
277,20200918,46500,47250,46050,47150,124242,1.16
278,20200921,47400,47400,43400,44000,386578,1.28
279,20200922,43750,43750,40300,41350,542961,1.75
280,20200923,42500,44450,40600,41550,481151,1.64
281,20200924,40100,44300,39500,41300,730713,1.45
282,20200925,41750,42500,39900,40500,199327,1.34
283,20200928,40650,42200,40600,41950,147707,1.52
284,20200929,42900,43400,41700,42100,229441,1.37
285,20201005,42100,44550,42000,44250,246774,1.53
286,20201006,44550,44800,42950,43650,160116,1.36
287,20201007,43400,44400,42850,43200,150103,1.37
288,20201008,44000,44000,42550,43350,125168,1.38
289,20201012,44000,44000,42750,42850,96131,1.35
290,20201013,42850,43200,41250,42250,154382,1.41
291,20201014,42450,43450,41800,42900,152922,1.47
292,20201015,42900,43100,40500,41300,192813,1.36
293,20201016,41500,41850,39250,39850,163458,1.37
294,20201019,39850,39850,37000,37000,283414,1.73
295,20201020,36300,38400,36000,38100,222402,2.12
296,20201021,37800,38750,37250,38750,80718,2.02
297,20201022,38700,38700,36300,36300,183442,1.78
298,20201023,36900,37150,36100,36500,159873,2.09
299,20201026,36750,36750,34000,34250,278258,2.37
300,20201027,33600,36650,33450,36100,239379,2.75
301,20201028,36250,38700,36250,38250,336561,2.41
302,20201029,37250,40950,37100,40800,393720,2.18
303,20201030,40900,41800,39050,39550,336942,1.8
304,20201102,39850,40300,38550,39950,166613,1.73
305,20201103,40400,41250,39950,40550,191721,1.64
306,20201104,41000,41450,38600,39500,334645,1.59
307,20201105,41200,43450,40550,42850,377270,2.0
308,20201106,43550,44400,42400,43600,345810,1.65
309,20201109,44700,45350,43800,44550,316902,1.67
310,20201110,44700,45850,43550,44700,269138,1.54
311,20201111,44700,44900,43050,43450,206842,1.34
312,20201112,43550,44100,42550,42800,124394,1.29
313,20201113,42400,42600,40600,42450,172089,1.41
314,20201116,43000,43000,41550,41700,160575,1.27
315,20201117,41850,42300,41250,41350,151975,1.27
316,20201118,41350,42750,41350,42650,112141,1.4
317,20201119,42600,42600,41600,41850,117891,1.37
318,20201120,41800,41900,41400,41750,72823,1.39
319,20201123,41800,41800,40650,41350,156227,1.38
320,20201124,41550,42900,41500,42200,193247,1.51
321,20201125,42750,42900,41050,41900,209985,1.39
322,20201126,41900,44500,41900,44150,634701,2.36
323,20201127,44150,45350,43200,45300,376950,2.53
324,20201130,44950,44950,43650,44350,371482,2.44
325,20201201,43750,43750,41900,42400,1046883,2.55
326,20201202,42550,42650,41650,41850,286584,2.45
327,20201203,41850,41850,40650,41600,278964,2.53
328,20201204,41950,42150,40850,42100,201680,2.65
329,20201207,42100,42150,41100,41700,138186,2.72
330,20201208,41750,42450,41250,41450,190506,2.86
331,20201209,41550,42400,41450,41650,174060,2.85
332,20201210,41600,42600,41350,41950,437074,2.11
333,20201211,42900,44450,42200,43300,671994,2.54
334,20201214,43000,43100,42000,42300,233849,2.34
335,20201215,42350,43250,41650,42900,186976,2.43
336,20201216,43300,44700,42650,44400,386940,2.55
337,20201217,44650,48350,44200,48000,1350915,3.3
338,20201218,47750,48600,46950,47600,590112,2.93
339,20201221,47650,48500,46450,47200,386736,2.71
340,20201222,47200,47200,43900,45100,507235,2.46
341,20201223,45400,46350,44900,45650,360764,2.37
342,20201224,45400,46850,45200,45500,231446,2.44
343,20201228,45550,47000,45200,46800,370863,3.1
344,20201229,47100,47300,46050,46500,313654,2.28
345,20201230,46500,46500,45550,45700,283794,2.19
346,20210104,45700,47050,44900,46850,406601,2.28
347,20210105,46250,47950,46050,47700,465207,2.21
348,20210106,47700,47950,46100,46100,292369,2.07
349,20210107,46800,51900,46150,50300,1633249,3.12
350,20210108,50600,51600,48500,49550,854870,2.2
351,20210111,49850,50900,46850,48250,651200,2.2
352,20210112,48250,49900,47200,49300,408323,2.21
353,20210113,50000,51800,49250,49250,599767,2.16
354,20210114,49400,50800,48900,50700,325168,2.38
355,20210115,50700,50800,48900,48900,290214,2.12
356,20210118,48000,48950,47250,47450,208269,2.16
357,20210119,47550,49550,47500,49350,218941,2.23
358,20210120,50200,50300,48500,49900,288038,2.23
359,20210121,50400,50500,49150,49600,195987,2.22
360,20210122,49600,53900,48900,52500,1309703,2.68
361,20210125,53500,56300,51100,54400,981021,2.4
362,20210126,54400,55500,53200,54900,424370,2.41
363,20210127,54800,54900,52000,53000,477472,2.31
364,20210128,51700,62300,50200,59400,2003783,2.35
365,20210129,59400,62000,55200,57100,1120432,2.18
366,20210201,57700,61900,56100,61900,821259,2.23
367,20210202,62000,62900,58900,60800,558238,2.13
368,20210203,60800,62500,59600,60400,431540,2.16
369,20210204,60200,61300,58000,58400,348904,2.17
370,20210205,59100,61500,57300,60400,485146,2.36
371,20210208,60000,60100,57000,57000,354301,2.28
372,20210209,57000,58100,55400,56700,241666,2.22
373,20210210,56300,58000,56000,57100,145102,2.26
374,20210215,58200,58900,57500,58600,210880,2.14
375,20210216,59900,59900,57000,57400,250577,2.12
376,20210217,57800,59000,57000,57400,218933,2.13
377,20210218,57500,58000,56700,56800,136724,2.08
378,20210219,56600,56700,52900,54000,413754,2.16
379,20210222,54200,54300,51000,51400,348152,2.32
380,20210223,50300,51200,49150,49550,356919,2.26
381,20210224,49950,50600,46500,46500,306951,2.36
382,20210225,47800,48800,47100,48650,204695,2.32
383,20210226,46850,47100,44200,45200,437613,2.08
384,20210302,46300,46700,43950,44150,242210,2.15
385,20210303,44000,46700,44000,45400,279461,1.96
386,20210304,44800,46900,44100,46350,222783,1.88
387,20210305,45150,45850,44700,45350,130016,1.82
388,20210308,45650,46450,44250,44400,137963,1.89
389,20210309,44100,44850,41200,42550,257695,1.9
390,20210310,43850,44450,42300,42600,163484,1.86
391,20210311,42450,45500,42450,45500,175205,1.9
392,20210312,45650,47350,45650,46750,152883,1.93
393,20210315,47000,47150,45750,46250,90706,1.9
394,20210316,46550,47000,46050,47000,73652,1.93
395,20210317,46800,49300,46400,49050,263173,1.99
396,20210318,49850,51200,49750,50000,254999,1.94
397,20210319,48950,51500,48500,50600,180939,1.95
398,20210322,50600,51000,49200,49700,160134,1.78
399,20210323,50100,50400,47800,47850,174609,1.73
400,20210324,47600,48750,46500,48650,104217,1.78
401,20210325,48150,49000,47650,48400,89328,1.78
402,20210326,48400,50300,47750,49900,115254,1.81
403,20210329,50300,52200,49100,52000,273260,1.77
404,20210330,51800,53800,51100,52100,168782,1.72
405,20210331,52100,53100,51300,52700,98321,1.76
406,20210401,53000,53200,51700,53000,137851,1.78
407,20210402,53400,54100,52000,52000,121408,1.75
408,20210405,51600,51900,50500,50600,105823,1.77
409,20210406,50600,53800,50600,53100,236560,1.87
410,20210407,53100,53600,51500,52600,137351,1.74
411,20210408,52400,52900,51600,52000,118614,1.66
412,20210409,52100,52300,51100,51400,93234,1.65
413,20210412,51500,52700,50700,50800,117183,1.63
414,20210413,50800,51200,49950,51000,119174,1.63
415,20210414,51200,51200,49950,50300,111645,1.65
416,20210415,51200,53300,50700,53300,275813,1.97
417,20210416,53600,55000,52400,54900,267664,1.93
418,20210419,54500,55200,53800,54800,164061,1.84
419,20210420,54300,55300,54000,54900,111846,1.8
420,20210421,54600,54700,53300,54100,128296,1.76
421,20210422,54200,54900,53600,54100,68261,1.74
422,20210423,54200,54300,53100,54000,57738,1.75
423,20210426,54600,55900,53500,55500,162653,1.86
424,20210427,55700,55800,53100,54200,140314,1.75
425,20210428,53700,54000,50200,50500,317238,1.74
426,20210429,50600,51300,49250,49500,125463,1.76
427,20210430,49300,51100,48400,49700,154697,1.85
428,20210503,50000,50500,45950,46450,217006,1.85
429,20210504,45600,46100,44000,45750,243948,1.95
430,20210506,45250,46800,45000,46300,122798,1.81
431,20210507,45800,47600,45800,46700,76096,1.75
432,20210510,47100,47300,46600,47100,80611,1.78
433,20210511,46750,46750,45100,45500,106307,1.71
434,20210512,45050,45850,43500,44500,179976,1.78
435,20210513,43250,44400,42950,43700,93242,1.78
436,20210514,43800,46550,43350,46500,149692,1.67
437,20210517,46500,46550,44850,45000,97455,1.67
438,20210518,45000,46050,45000,45250,48850,1.72
439,20210520,44800,46000,44250,45850,75712,1.77
440,20210521,46150,47100,45550,45550,117158,1.67
441,20210524,45500,45600,44000,44000,99237,1.7
442,20210525,44000,46500,44000,45750,125867,1.99
443,20210526,45700,46400,44850,45300,80169,1.86
444,20210527,45400,47450,45100,47450,128011,1.97
445,20210528,47350,47700,46800,47350,82708,1.82
446,20210531,47400,47750,46600,47500,77304,1.69
447,20210601,47900,48200,47100,47800,70009,1.64
448,20210602,47850,48350,46950,48200,84336,1.59
449,20210603,48250,49150,47850,48300,93637,1.56
450,20210604,48300,48400,47400,48300,70540,1.48
451,20210607,48700,48850,47750,48600,64242,1.51
452,20210608,48600,49200,48150,48600,39240,1.52
453,20210609,48200,48600,47100,47500,71398,1.44
454,20210610,47500,48450,47050,47200,92585,1.45
455,20210611,48350,52900,46000,46000,956531,2.18
456,20210614,46700,47400,46200,47100,149431,2.13
457,20210615,47250,47500,46600,46750,97029,2.03
458,20210616,46750,46750,45600,45650,190333,1.73
459,20210617,45800,46250,45250,45500,121211,1.66
460,20210618,45600,46400,45550,45750,113806,1.83
461,20210621,45500,46500,45350,45600,99355,1.72
462,20210622,45650,46050,44500,44850,154445,1.64
463,20210623,45200,45250,44800,45150,70333,1.62
464,20210624,45400,46400,44700,46200,156967,1.71
465,20210625,46450,46500,45800,46100,75736,1.61
466,20210628,46100,47750,45900,46350,153354,1.79
467,20210629,46550,47150,46050,46650,77801,1.72
468,20210630,46750,47050,46400,46900,59528,1.73
469,20210701,46900,47000,46200,46600,72625,1.69
470,20210702,46600,48450,46200,48150,221640,1.9
471,20210705,47950,48050,47400,47800,91361,1.7
472,20210706,47750,47800,47300,47500,60497,1.7
473,20210707,47500,49150,46750,48500,204671,2.09
474,20210708,48500,48900,46450,46600,164862,1.66
475,20210709,45800,46400,45500,46200,91275,1.61
476,20210712,46200,46950,45850,46650,52075,1.65
477,20210713,46900,49000,46900,48000,211767,2.11
478,20210714,47650,51600,47250,50400,474037,2.46
479,20210715,50400,54500,49900,54000,638147,2.26
480,20210716,53600,57300,53200,56600,686915,2.54
481,20210719,57200,62800,56800,61100,1177252,3.29
482,20210720,60400,62400,58000,59400,722420,3.93
483,20210721,60000,60900,57600,59300,349148,3.8
484,20210722,59000,59900,55300,56400,599167,3.27
485,20210723,56100,57900,55300,57400,362929,3.19
486,20210726,57200,57900,55000,55000,235836,3.15
487,20210727,55700,56200,54300,54900,160420,3.23
488,20210728,54400,55800,53300,54800,204333,3.23
489,20210729,55000,55300,54000,54500,163260,3.01
490,20210730,54700,54800,53300,54200,156887,2.89
491,20210802,55100,57200,54800,56300,405096,2.38
492,20210803,56100,57100,53600,53900,299485,2.02
493,20210804,54000,54300,52100,53800,188472,1.98
494,20210805,53800,56300,53700,55000,250799,2.07
495,20210806,56500,58200,55800,56000,315063,1.97
496,20210809,55700,58500,54900,57800,304889,2.24
497,20210810,58600,59600,55500,56000,332963,2.01
498,20210811,56000,57600,55200,56700,173814,1.9
499,20210812,56800,57400,55200,55900,279252,2.26
500,20210813,56500,56700,52600,53900,364357,2.23
501,20210817,53300,54200,50700,50900,254205,2.22
502,20210818,50500,54200,50500,53100,463449,2.43
503,20210819,52000,55000,51800,52900,315935,2.41
504,20210820,53300,56200,52400,54000,553334,2.81
505,20210823,55000,61400,53900,59800,1075375,2.73
506,20210824,60100,61600,58200,59900,604939,2.63
507,20210825,59500,69500,59100,67200,2483893,2.94
508,20210826,67200,70500,66600,67400,913859,3.43
509,20210827,67300,71300,66700,67100,855616,3.52
510,20210830,69300,72000,67600,70200,899889,3.39
511,20210831,69400,72000,68700,70900,454519,3.44
512,20210901,72100,73300,65400,68000,1302505,2.79
513,20210902,69000,69100,66700,67400,387938,3.04
514,20210903,68400,71000,68100,70000,674145,3.11
515,20210906,70900,75000,68500,69900,1059612,3.12
516,20210907,70500,70900,68300,69700,514587,3.09
517,20210908,70200,70400,66500,67600,623813,3.23
518,20210909,67500,70300,66200,69000,494940,3.09
519,20210910,69200,69500,67300,67600,261496,3.03
520,20210913,66900,69100,66200,68000,354650,2.82
521,20210914,68400,78000,68300,76600,2398894,3.33
522,20210915,76900,77600,73400,73400,764231,2.89
523,20210916,73700,75300,72100,73500,480072,2.67
524,20210917,73000,73000,70000,70700,606174,2.43
525,20210923,69400,71800,68600,71300,336337,2.46
526,20210924,71300,74000,70700,71900,387939,2.53
527,20210927,71800,73700,70600,73100,252839,2.63
528,20210928,73500,73600,68900,69100,393426,2.49
529,20210929,66500,69100,65900,68300,328903,2.98
530,20210930,68200,68600,66600,67600,218127,3.0
531,20211001,66600,67000,63700,64700,325628,3.26
532,20211005,62800,65800,62500,64000,257032,3.31
533,20211006,65500,65800,61100,61200,322115,3.17
534,20211007,62700,63100,60200,62100,205101,3.25
535,20211008,66000,66400,62400,63100,438828,2.43
536,20211012,62100,64100,61700,62300,145938,2.42
537,20211013,62800,64200,61900,64200,198984,2.54
538,20211014,65300,68000,63600,64900,480789,2.41
539,20211015,65500,66400,64400,64400,206350,2.42
540,20211018,64400,65300,63600,64300,187652,2.66
541,20211019,65100,67700,64700,66700,402428,2.56
542,20211020,67900,68300,66100,67100,270305,2.46
543,20211021,67300,67300,63700,64100,301622,2.27
544,20211022,63600,64800,63000,63300,129108,2.38
545,20211025,62600,63500,61300,63400,167309,2.58
546,20211026,64500,66400,63700,65400,251846,2.34
547,20211027,65600,65800,63600,64200,162920,2.33
548,20211028,64300,64800,63100,63100,114874,2.3
549,20211029,63400,64200,62600,63000,115475,2.39
550,20211101,63000,63700,61600,61800,124532,2.44
551,20211102,64900,65700,63100,64100,346736,2.01
552,20211103,65100,70000,64600,68300,856115,2.68
553,20211104,68500,70700,67700,69100,379350,2.87
554,20211105,69900,69900,66200,66400,308215,2.72
555,20211108,66300,67400,65100,66600,196521,2.6
