,날짜,시가,고가,저가,종가,거래량,외국인소진율
71,20191121,7980,8100,7780,7840,20908,1.98
72,20191122,7840,8070,7830,7900,11447,1.97
73,20191125,7900,8040,7770,7900,11099,1.96
74,20191126,7920,8070,7900,7940,7054,1.96
75,20191127,7970,7970,7820,7950,6395,1.95
76,20191128,7900,7980,7850,7970,16002,1.96
77,20191129,7850,8000,7850,7940,25105,1.98
78,20191202,7910,8140,7910,8130,18679,2.0
79,20191203,8040,8200,8010,8170,10051,2.0
80,20191204,8170,8170,8000,8080,5715,1.99
81,20191205,8080,8170,8010,8130,22626,1.98
82,20191206,8020,8170,8020,8170,15127,2.0
83,20191209,8170,8260,8100,8210,16873,2.03
84,20191210,8260,8380,8140,8380,21520,2.04
85,20191211,8380,8380,8180,8330,18853,1.6
86,20191212,8330,8350,8250,8330,5286,1.59
87,20191213,8320,8370,8250,8340,12421,1.59
88,20191216,8300,8310,8160,8310,15456,1.61
89,20191217,8280,8280,8140,8210,17384,1.61
90,20191218,8120,8210,8100,8210,19776,1.62
91,20191219,8210,8210,8100,8180,16415,1.63
92,20191220,8110,8210,8100,8190,28678,1.46
93,20191223,8190,8220,8080,8080,29628,1.47
94,20191224,8070,8180,8010,8130,11405,1.47
95,20191226,8130,8170,7970,8060,58099,1.52
96,20191227,8060,8180,8060,8150,8997,1.55
97,20191230,8150,8780,8150,8360,128936,1.71
98,20200102,8360,8590,8360,8440,36962,1.75
99,20200103,8420,8530,8390,8500,37571,1.77
100,20200106,8490,8560,8250,8330,53683,1.83
101,20200107,8330,8570,8330,8570,40537,1.88
102,20200108,8550,8600,8360,8490,59635,1.94
103,20200109,8510,8830,8510,8710,66692,2.04
104,20200110,8790,8790,8560,8610,19724,2.0
105,20200113,8680,8830,8660,8720,26726,2.01
106,20200114,8770,8770,8510,8660,29197,2.05
107,20200115,8610,8610,8430,8460,32491,2.04
108,20200116,8600,8600,8410,8500,14994,2.05
109,20200117,8550,8550,8420,8510,13496,1.81
110,20200120,8580,8720,8440,8700,35151,1.78
111,20200121,8610,8680,8460,8460,8633,1.78
112,20200122,8470,8750,8470,8750,34786,1.72
113,20200123,8740,8860,8690,8860,49577,1.79
114,20200128,8510,8850,8510,8850,80643,1.87
115,20200129,8910,9350,8850,9250,138193,2.17
116,20200130,9140,9300,9140,9240,33860,2.14
117,20200131,9160,9340,9080,9210,60650,2.15
118,20200203,9200,9570,9030,9540,117569,2.26
119,20200204,9550,9620,9280,9470,58559,2.14
120,20200205,9470,9470,9260,9270,36857,2.07
121,20200206,9320,9490,9200,9400,23667,2.1
122,20200207,9400,9400,9260,9380,12868,2.09
123,20200210,9250,9380,9200,9290,24641,2.08
124,20200211,9220,9290,9040,9230,75569,2.14
125,20200212,9230,9580,9180,9570,40561,2.22
126,20200213,9480,9670,9480,9600,49641,2.45
127,20200214,9600,10050,9570,9950,135734,2.66
128,20200217,9810,9970,9760,9920,39154,2.64
129,20200218,9940,9940,9570,9630,77023,2.7
130,20200219,9630,9820,9580,9750,23423,2.7
131,20200220,9750,9900,9590,9760,22145,2.7
132,20200221,9750,9750,9470,9540,35648,2.68
133,20200224,9350,9400,9060,9110,47962,2.69
134,20200225,9130,9300,8950,9300,33896,2.69
135,20200226,9030,9270,8800,9080,62991,2.7
136,20200227,9090,9200,8500,8700,94897,2.71
137,20200228,8500,8570,7800,8150,215287,2.77
138,20200302,8150,8400,8050,8300,53905,2.91
139,20200303,8380,8580,8280,8320,34993,2.86
140,20200304,8180,8500,8110,8470,34383,2.84
141,20200305,8550,8570,8380,8560,33417,2.74
142,20200306,8500,8500,8260,8420,26248,2.66
143,20200309,8100,8300,7940,7970,41467,2.6
144,20200310,7780,7910,7580,7890,89853,2.62
145,20200311,7900,7900,7580,7650,55896,2.72
146,20200312,7550,7600,6980,7270,82110,2.78
147,20200313,6700,6900,6200,6520,106988,2.76
148,20200316,6550,6960,6480,6680,43433,2.62
149,20200317,6300,6890,6300,6650,47720,2.59
150,20200318,6640,6940,6250,6250,68333,2.34
151,20200319,6290,6790,5180,5730,153885,2.26
152,20200320,5730,6020,5700,5870,92993,2.11
153,20200323,5500,5500,5000,5200,112035,1.96
154,20200324,5230,5680,5230,5670,76791,2.0
155,20200325,5990,6130,5630,5950,134969,2.12
156,20200326,6000,6180,5850,5920,113916,2.18
157,20200327,6180,6380,5950,6140,116805,2.13
158,20200330,5900,6250,5690,6200,53446,2.21
159,20200331,6600,6600,6290,6430,58249,2.13
160,20200401,6430,6780,6340,6400,72182,2.07
161,20200402,6280,6410,6100,6400,63363,2.02
162,20200403,6400,6430,6200,6330,102522,2.12
163,20200406,6350,6620,6300,6580,114448,2.27
164,20200407,6770,6910,6600,6750,126114,2.19
165,20200408,6740,7110,6660,7000,103500,2.19
166,20200409,7050,7050,6820,6950,54711,2.08
167,20200410,7100,7150,6660,6950,49404,2.02
168,20200413,6950,6980,6750,6760,47478,1.97
169,20200414,6760,7080,6740,6970,58573,1.97
170,20200416,6850,7060,6800,7050,60033,1.99
171,20200417,7100,7410,7050,7230,48890,2.03
172,20200420,7260,7510,7160,7360,49552,1.94
173,20200421,7360,7390,6850,7220,75520,1.85
174,20200422,7090,7120,6870,7120,57264,1.87
175,20200423,7150,7250,7010,7200,55797,1.91
176,20200424,7220,7220,6920,7060,50664,1.98
177,20200427,6990,7200,6990,7190,37917,2.07
178,20200428,7200,7260,7050,7170,31483,2.05
179,20200429,7240,7260,7150,7190,24453,2.05
180,20200504,7180,7180,6950,7080,40143,2.06
181,20200506,7200,7200,7040,7120,47655,2.05
182,20200507,7120,7500,7100,7290,62238,2.14
183,20200508,7300,7480,7280,7450,31703,2.13
184,20200511,7750,7750,7360,7460,31028,2.03
185,20200512,7460,7460,7150,7270,29103,1.95
186,20200513,7310,7310,7070,7220,41847,1.93
187,20200514,7160,7220,7030,7120,36957,1.93
188,20200515,7210,7360,7060,7090,31688,1.87
189,20200518,7130,7130,7000,7100,52325,1.89
190,20200519,7200,7470,7050,7330,92006,2.06
191,20200520,7360,7450,7200,7450,43544,2.01
192,20200521,7450,7610,7450,7520,67120,2.04
193,20200522,7500,7620,7210,7300,30120,2.01
194,20200525,7360,7450,7200,7270,57764,1.94
195,20200526,7290,7670,7290,7620,207383,2.09
196,20200527,7850,8270,7630,8210,275888,1.86
197,20200528,8210,8370,7700,7950,181265,1.62
198,20200529,7920,8900,7720,8530,973356,1.42
199,20200601,8570,8670,8250,8280,261578,1.3
200,20200602,8280,8360,8140,8330,134429,1.23
201,20200603,8320,8520,8210,8350,133059,1.14
202,20200604,8420,8420,8050,8150,115151,1.14
203,20200605,8170,8170,7950,8000,106445,1.2
204,20200608,8100,8100,7900,7980,58344,1.25
205,20200609,8020,8280,8020,8140,84923,1.17
206,20200610,8130,8190,7940,8190,100267,1.17
207,20200611,8150,8230,7940,8030,107430,1.14
208,20200612,7630,8020,7610,7900,99477,1.22
209,20200615,7850,7900,7340,7430,129622,1.1
210,20200616,7560,7740,7520,7730,93906,1.14
211,20200617,7750,7750,7400,7600,49360,1.15
212,20200618,7520,7650,7300,7560,20090,1.15
213,20200619,8060,8860,7610,7620,1220199,0.9
214,20200622,7620,7640,7340,7350,156960,0.96
215,20200623,7440,7510,7300,7430,76824,0.99
216,20200624,7480,7530,7360,7410,61967,0.97
217,20200625,7220,7380,7180,7220,72357,0.96
218,20200626,7260,7300,7120,7240,39564,0.96
219,20200629,7180,7290,7030,7130,43061,0.98
220,20200630,7130,7650,6990,7240,253340,1.11
221,20200701,7220,7400,7140,7180,74531,1.15
222,20200702,7190,7290,7160,7210,36036,1.16
223,20200703,7210,7370,7180,7320,64584,1.22
224,20200706,7360,7550,7310,7530,114013,1.42
225,20200707,7580,7580,7330,7350,55912,1.31
226,20200708,7320,7400,7270,7320,28278,1.29
227,20200709,7410,7440,7260,7410,35387,1.29
228,20200710,7420,7450,7300,7300,34857,1.23
229,20200713,7280,7340,7190,7250,41312,1.26
230,20200714,7210,7370,7200,7310,35413,1.28
231,20200715,7350,7540,7310,7500,77008,1.31
232,20200716,7570,7590,7400,7480,42869,1.25
233,20200717,7530,7530,7430,7480,14731,1.24
234,20200720,7540,7630,7430,7600,60370,1.35
235,20200721,7690,7690,7530,7590,41548,1.28
236,20200722,7680,7680,7450,7490,26021,1.29
237,20200723,7590,7590,7370,7470,41276,1.29
238,20200724,7370,7530,7320,7470,54085,1.34
239,20200727,7520,7610,7470,7600,49699,1.45
240,20200728,7530,7760,7520,7720,54096,1.44
241,20200729,7550,7840,7550,7780,87697,1.59
242,20200730,7800,8030,7710,7980,105234,1.68
243,20200731,8060,8060,7820,7900,54680,1.53
244,20200803,7900,8010,7700,7990,58735,1.5
245,20200804,8000,8060,7890,7890,76769,1.52
246,20200805,7890,8190,7800,8010,139527,1.77
247,20200806,8050,8130,7930,8090,51023,1.71
248,20200807,8090,8120,7980,8070,43749,1.73
249,20200810,8070,8080,7930,8000,45167,1.77
250,20200811,8040,8040,7800,7940,76299,1.69
251,20200812,7920,8080,7750,8030,93953,1.84
252,20200813,8080,8500,8080,8350,274758,2.05
253,20200814,8420,8450,8010,8180,99137,1.81
254,20200818,8110,8150,7550,7710,165891,1.55
255,20200819,7640,7920,7640,7880,86948,1.66
256,20200820,7750,7870,7440,7540,112427,1.47
257,20200821,7540,7900,7490,7770,53932,1.44
258,20200824,7700,7800,7510,7700,57396,1.5
259,20200825,7780,8110,7770,8020,81610,1.75
260,20200826,8100,8460,7820,8460,174278,1.8
261,20200827,8460,8470,8040,8080,106381,1.56
262,20200828,8080,8090,7880,8000,74429,1.53
263,20200831,7950,8070,7910,7980,46492,1.54
264,20200901,7990,8080,7850,8050,51347,1.58
265,20200902,8090,8210,7910,7980,56425,1.4
266,20200903,7990,8090,7890,7940,46285,1.36
267,20200904,7700,7860,7680,7770,106692,1.4
268,20200907,7690,8000,7680,8000,62728,1.54
269,20200908,8000,8180,7850,7920,27341,1.47
270,20200909,7990,7990,7800,7950,31739,1.45
271,20200910,7920,8070,7920,8070,46146,1.47
272,20200911,8230,8230,7950,8060,21112,1.42
273,20200914,8060,8100,7980,8030,22522,1.45
274,20200915,7980,8000,7810,7900,50698,1.52
275,20200916,7900,7930,7750,7750,41966,1.54
276,20200917,7790,7850,7690,7770,28411,1.45
277,20200918,7770,7770,7650,7730,36377,1.42
278,20200921,7710,7810,7610,7740,31816,1.37
279,20200922,7740,7740,7410,7470,50834,1.34
280,20200923,7470,7600,7270,7440,29198,1.31
281,20200924,7420,7420,7100,7160,69191,1.19
282,20200925,7240,7240,7020,7140,27923,1.16
283,20200928,7150,7290,7100,7240,10729,1.15
284,20200929,7210,7360,7190,7350,14275,1.11
285,20201005,7380,7430,7230,7430,13096,1.12
286,20201006,7460,7500,7350,7420,19956,1.1
287,20201007,7770,8050,7420,7430,1299867,0.62
288,20201008,7480,7490,7370,7420,97146,0.68
289,20201012,7410,7620,7380,7540,99143,0.85
290,20201013,7540,7580,7430,7500,54392,0.9
291,20201014,7560,7700,7310,7370,70772,0.79
292,20201015,7320,7410,7200,7240,56478,0.76
293,20201016,7350,7350,7160,7260,22017,0.76
294,20201019,7250,7310,7160,7270,18443,0.75
295,20201020,7160,7300,7100,7210,44049,0.69
296,20201021,7250,7320,7160,7300,16360,0.68
297,20201022,7390,7390,7190,7250,12301,0.65
298,20201023,7250,7250,7110,7180,41979,0.61
299,20201026,7300,7300,7090,7100,48223,0.6
300,20201027,7030,7320,7030,7070,38181,0.62
301,20201028,7040,7170,7040,7120,12999,0.62
302,20201029,7100,7230,7010,7180,15005,0.59
303,20201030,7110,7180,7040,7040,16260,0.59
304,20201102,7040,7170,7030,7040,8960,0.58
305,20201103,7050,7160,7050,7070,15013,0.59
306,20201104,7160,7160,7060,7130,7080,0.57
307,20201105,7160,7170,7100,7150,16207,0.54
308,20201106,7150,7170,7040,7070,34019,0.51
309,20201109,7150,7290,7060,7160,58932,0.51
310,20201110,7160,7370,7100,7220,138289,0.43
311,20201111,7220,7350,7140,7270,57986,0.46
312,20201112,7210,7310,7170,7240,12816,0.45
313,20201113,7240,7280,7180,7260,17866,0.46
314,20201116,7310,7440,7240,7410,46091,0.51
315,20201117,7340,7460,7230,7310,67536,0.49
316,20201118,7310,7400,7210,7390,22910,0.49
317,20201119,7430,7430,7310,7340,19470,0.5
318,20201120,7420,7530,7350,7440,42704,0.54
319,20201123,7440,7600,7440,7530,44023,0.57
320,20201124,7530,7650,7470,7550,75150,0.56
321,20201125,7600,7610,7380,7450,70297,0.51
322,20201126,7390,7650,7390,7440,66139,0.49
323,20201127,7370,7430,7350,7390,21428,0.51
324,20201130,7370,7400,7270,7300,21789,0.51
325,20201201,7300,7370,7260,7330,16132,0.5
326,20201202,7360,7540,7260,7410,177411,0.5
327,20201203,7480,7480,7230,7280,61247,0.47
328,20201204,7280,7320,7210,7240,37168,0.45
329,20201207,7240,7280,7080,7100,69823,0.48
330,20201208,7100,7200,7100,7140,15786,0.47
331,20201209,7100,7250,7100,7190,24255,0.48
332,20201210,7200,7250,7170,7220,31557,0.53
333,20201211,7250,7250,7130,7200,32566,0.53
334,20201214,7200,7430,7140,7370,50177,0.54
335,20201215,7370,7400,7270,7280,23312,0.52
336,20201216,7300,7350,7270,7310,18313,0.47
337,20201217,7420,7420,7250,7370,33709,0.49
338,20201218,7350,7460,7320,7400,23090,0.5
339,20201221,7400,7550,7300,7510,59608,0.52
340,20201222,7510,7560,7380,7380,38302,0.47
341,20201223,7400,7500,7300,7340,44856,0.47
342,20201224,7340,7500,7150,7380,52351,0.49
343,20201228,7420,7420,7230,7310,51033,0.45
344,20201229,7330,7330,7130,7230,129243,0.48
345,20201230,7250,7340,7200,7340,37680,0.56
346,20210104,7340,7370,7260,7320,46406,0.6
347,20210105,7340,7340,7230,7280,22918,0.61
348,20210106,7340,7340,7220,7280,58040,0.68
349,20210107,7300,7380,7250,7320,42410,0.75
350,20210108,7430,7700,7320,7570,128814,0.87
351,20210111,7570,7650,7250,7320,127556,0.85
352,20210112,7360,7390,7150,7260,114672,0.94
353,20210113,7270,7540,7260,7390,56860,1.06
354,20210114,7500,7500,7360,7500,49567,1.07
355,20210115,7500,7590,7420,7490,40349,1.07
356,20210118,7480,7480,7340,7340,21651,1.06
357,20210119,7450,7520,7340,7520,45211,1.13
358,20210120,7520,7670,7420,7600,84808,1.21
359,20210121,7610,7950,7570,7930,205229,1.33
360,20210122,7980,7990,7810,7920,60776,1.17
361,20210125,7900,8050,7800,7980,54775,1.12
362,20210126,8000,8020,7800,7880,73363,1.14
363,20210127,7900,7900,7650,7790,56299,1.16
364,20210128,7600,7770,7570,7710,60782,1.28
365,20210129,7660,7790,7330,7420,82130,1.25
366,20210201,7410,7940,7320,7770,133266,1.52
367,20210202,7800,8270,7790,8160,221699,1.89
368,20210203,8120,8170,7970,8170,60870,1.85
369,20210204,8100,8230,8020,8220,74826,1.74
370,20210205,8220,8440,8150,8350,132516,1.68
371,20210208,8350,8410,8200,8330,50167,1.67
372,20210209,8260,8450,8110,8110,55674,1.68
373,20210210,8110,8240,8030,8140,28625,1.7
374,20210215,8380,8490,8250,8360,110430,1.79
375,20210216,8360,8420,8060,8260,79164,1.8
376,20210217,8250,8340,8000,8300,84989,1.89
377,20210218,8280,8280,8000,8040,56306,1.85
378,20210219,8000,8090,7800,8040,81467,1.76
379,20210222,7980,8030,7870,7900,82291,1.78
380,20210223,7890,8100,7800,7920,27555,1.8
381,20210224,7910,7980,7700,7700,48958,1.72
382,20210225,7780,8130,7780,8100,88342,1.73
383,20210226,8030,8250,7910,8070,64395,1.77
384,20210302,8080,8080,7820,7880,50033,1.72
385,20210303,7880,8140,7880,8100,53990,1.76
386,20210304,8140,8540,8000,8450,154768,1.88
387,20210305,8450,8570,8230,8520,67938,1.81
388,20210308,8520,8590,8210,8210,64691,1.76
389,20210309,8180,8590,8180,8450,78833,1.86
390,20210310,8480,8540,8340,8340,26140,1.81
391,20210311,8390,8650,8290,8470,57648,2.04
392,20210312,8580,8650,8340,8460,50892,2.1
393,20210315,8460,8460,8260,8290,61091,2.07
394,20210316,8290,8550,8280,8360,50577,2.14
395,20210317,8360,8360,8180,8180,31544,2.13
396,20210318,8200,8280,8130,8280,22817,2.11
397,20210319,8270,8270,8160,8260,37550,2.13
398,20210322,8260,8290,8160,8250,6670,2.12
399,20210323,8300,8390,8200,8250,32899,2.12
400,20210324,8250,8360,8160,8330,33159,2.2
401,20210325,8340,8420,8200,8230,15854,2.2
402,20210326,8230,8300,8190,8280,20516,2.17
403,20210329,8280,8280,7970,8090,94611,2.15
404,20210330,8090,8210,8000,8000,43422,2.15
405,20210331,8000,8090,7980,8090,46941,2.19
406,20210401,8090,8150,8010,8040,20731,2.19
407,20210402,8040,8140,8040,8120,13532,2.17
408,20210405,8170,8170,7970,8090,39693,2.15
409,20210406,8130,8190,8010,8060,16018,2.13
410,20210407,8060,8060,7880,7910,57796,2.1
411,20210408,7880,8040,7860,8000,35783,2.08
412,20210409,8010,8190,7920,8150,53838,2.13
413,20210412,8170,8180,8000,8080,16876,2.12
414,20210413,8150,8150,8010,8090,18027,2.11
415,20210414,8080,8080,8000,8040,28517,2.08
416,20210415,8020,8060,7950,8060,23439,2.07
417,20210416,8060,8130,8000,8060,26809,2.08
418,20210419,8100,8160,8050,8100,52682,2.07
419,20210420,8120,8280,8090,8130,55128,2.13
420,20210421,8210,8210,7980,8050,49269,2.11
421,20210422,8050,8230,7970,8040,60295,2.11
422,20210423,8030,8030,7830,8020,54746,2.09
423,20210426,8020,8080,7930,8040,27457,2.09
424,20210427,8090,8110,7950,8060,40601,2.09
425,20210428,8040,8080,7900,7980,32324,2.02
426,20210429,7910,8000,7850,7920,30655,2.01
427,20210430,7930,8010,7860,7940,21255,1.97
428,20210503,7940,8010,7850,7960,19225,1.95
429,20210504,7930,8160,7930,8160,67975,2.02
430,20210506,8190,8340,8130,8220,41806,2.05
431,20210507,8230,8340,8180,8340,34617,2.0
432,20210510,8340,8340,8110,8230,45184,2.02
433,20210511,8230,8300,8180,8300,23833,2.02
434,20210512,8300,8350,8100,8200,39723,1.99
435,20210513,8110,8220,8020,8180,18520,1.97
436,20210514,8140,8260,7970,8080,60436,2.11
437,20210517,8130,8580,7980,8560,169945,2.18
438,20210518,8530,8610,8190,8220,67053,2.13
439,20210520,8270,8500,8260,8440,71180,2.19
440,20210521,8500,8800,8380,8480,140986,2.22
441,20210524,8480,8650,8210,8490,49940,2.17
442,20210525,8480,8860,8480,8790,116388,2.32
443,20210526,8790,8870,8630,8760,52747,2.15
444,20210527,8730,8880,8560,8730,42944,2.05
445,20210528,8680,8780,8680,8740,45112,2.0
446,20210531,8740,8760,8650,8680,32296,1.97
447,20210601,8680,8950,8670,8850,65155,2.07
448,20210602,8850,9100,8850,8930,46638,2.06
449,20210603,8860,9100,8860,8970,36920,2.02
450,20210604,8970,9080,8900,8990,31244,2.01
451,20210607,9060,9100,8850,8850,62556,1.98
452,20210608,8900,8960,8730,8920,21354,2.0
453,20210609,9020,9300,9020,9050,76135,2.06
454,20210610,9050,9100,8950,9060,25850,1.98
455,20210611,9060,9110,8910,9050,15982,1.94
456,20210614,9040,9090,8930,8980,26634,1.93
457,20210615,8790,8940,8710,8830,86103,2.0
458,20210616,8830,8890,8700,8830,15035,1.99
459,20210617,8890,8950,8720,8790,22528,1.98
460,20210618,8710,8850,8710,8780,21135,2.0
461,20210621,8780,8900,8720,8750,27503,2.03
462,20210622,8750,8900,8750,8770,12209,2.01
463,20210623,8770,9050,8730,8880,52162,1.99
464,20210624,8800,9000,8800,8880,17220,1.97
465,20210625,8810,8900,8760,8760,24789,1.93
466,20210628,8840,8840,8600,8660,61489,2.02
467,20210629,8660,8730,8600,8650,50685,2.02
468,20210630,8650,8700,8520,8520,33269,2.0
469,20210701,8520,8700,8500,8550,20435,2.0
470,20210702,8590,8670,8540,8610,22311,1.99
471,20210705,8680,8680,8600,8670,21024,1.98
472,20210706,8630,9000,8630,8730,46249,1.9
473,20210707,8770,8770,8500,8620,40768,1.81
474,20210708,8610,8670,8300,8410,48168,1.86
475,20210709,8300,8410,8150,8400,36193,1.86
476,20210712,8270,8470,8250,8400,18309,1.83
477,20210713,8450,8560,8440,8520,15806,1.83
478,20210714,8530,8580,8410,8450,12127,1.8
479,20210715,8450,8570,8360,8450,18748,1.82
480,20210716,8370,8400,8240,8370,24878,1.75
481,20210719,8360,8360,8120,8230,52219,1.84
482,20210720,8190,8240,8110,8170,43157,1.88
483,20210721,8170,8310,8080,8100,27639,1.86
484,20210722,8100,8210,8070,8190,11827,1.87
485,20210723,8200,8300,8130,8130,22386,1.82
486,20210726,8130,8290,8100,8170,32426,1.84
487,20210727,8130,8190,8120,8170,14314,1.84
488,20210728,8170,8180,8030,8160,15649,1.81
489,20210729,8160,8240,8060,8150,27100,1.79
490,20210730,8160,8190,8010,8080,22898,1.78
491,20210802,8010,8100,8000,8080,7775,1.77
492,20210803,8080,8090,7950,8030,17312,1.73
493,20210804,8040,8120,7970,8100,18470,1.74
494,20210805,8100,8130,8010,8100,10617,1.74
495,20210806,8100,8250,8060,8250,11543,1.73
496,20210809,8300,8300,8150,8150,8044,1.73
497,20210810,8150,8150,7980,8110,16737,1.68
498,20210811,8010,8060,8010,8040,6977,1.67
499,20210812,8000,8160,8000,8050,12878,1.66
500,20210813,8050,8050,7860,8030,24719,1.58
501,20210817,7910,8000,7880,7920,38350,1.57
502,20210818,7830,8040,7800,7950,18134,1.61
503,20210819,7970,7970,7630,7640,30090,1.58
504,20210820,7610,7750,7470,7530,31329,1.59
505,20210823,7530,7680,7510,7650,13702,1.6
506,20210824,7660,7830,7620,7690,16854,1.6
507,20210825,7760,7840,7690,7700,11238,1.59
508,20210826,7710,7750,7580,7650,20338,1.63
509,20210827,7660,7660,7470,7620,18311,1.61
510,20210830,7680,7850,7600,7800,21602,1.64
511,20210831,7810,7890,7790,7800,10806,1.63
512,20210901,7800,7890,7750,7890,9232,1.62
513,20210902,7940,8100,7810,8050,22084,1.61
514,20210903,7990,8100,7980,8090,13077,1.59
515,20210906,8090,8150,7980,8060,8020,1.59
516,20210907,8060,8100,7910,8060,12721,1.59
517,20210908,8060,8100,7890,7980,13456,1.58
518,20210909,7820,7960,7820,7900,10876,1.57
519,20210910,7860,7880,7820,7880,5840,1.57
520,20210913,7880,7980,7770,7900,5238,1.56
521,20210914,7830,7940,7800,7830,11946,1.56
522,20210915,7970,7970,7770,7830,7222,1.55
523,20210916,7830,7830,7710,7790,8625,1.55
524,20210917,7950,7950,7630,7890,31141,1.55
525,20210923,7850,7870,7660,7670,9279,1.53
526,20210924,7630,7650,7530,7650,19457,1.53
527,20210927,7610,7610,7490,7510,14001,1.52
528,20210928,7470,7520,7390,7440,20800,1.5
529,20210929,7340,7440,7290,7410,13826,1.49
530,20210930,7340,7420,7340,7410,7293,1.5
531,20211001,7410,7410,7170,7220,21136,1.5
532,20211005,7150,7150,6960,7030,18370,1.47
533,20211006,7000,7490,7000,7030,13052,1.46
534,20211007,7070,7300,7060,7190,5801,1.47
535,20211008,7260,7350,7210,7300,8858,1.45
536,20211012,7340,7340,7150,7200,13572,1.44
537,20211013,7130,7250,7060,7170,13566,1.44
538,20211014,7190,7400,7190,7340,22001,1.45
539,20211015,7340,7500,7340,7460,21314,1.46
540,20211018,7460,7550,7440,7510,4879,1.46
541,20211019,7510,7730,7500,7730,26629,1.44
542,20211020,7840,7840,7570,7660,8746,1.44
543,20211021,7660,7670,7560,7630,1750,1.43
544,20211022,7600,7600,7420,7560,15041,1.42
545,20211025,7500,7530,7350,7400,24565,1.43
546,20211026,7400,7460,7340,7450,11665,1.44
547,20211027,7460,7460,7380,7440,4340,1.43
548,20211028,7480,7480,7310,7430,6680,1.42
549,20211029,7610,7610,7370,7430,11770,1.41
550,20211101,7360,7390,7190,7320,18619,1.4
551,20211102,7450,7450,7320,7430,25391,1.46
552,20211103,7440,7540,7360,7440,22449,1.49
553,20211104,7450,7450,7190,7420,16589,1.43
554,20211105,7360,7390,7190,7230,11380,1.39
555,20211108,7160,7200,7020,7200,17017,1.37
556,20211109,7180,7230,7120,7170,4388,1.36
