,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20221222,9980,11700,9930,10650,28856231,0.08
1,20221223,10600,11200,10100,10150,8180753,0.09
2,20221226,10550,10700,9650,9720,4479667,0.1
3,20221227,9770,9880,9130,9360,4101930,0.12
4,20221228,9390,9420,8700,8870,3177379,0.11
5,20221229,8890,8920,8450,8580,2059794,0.13
6,20230102,8660,8840,8320,8390,2093172,0.18
7,20230103,8630,9310,8490,8580,6870980,0.13
8,20230104,8490,8750,8400,8750,1416817,0.14
9,20230105,8790,8900,8700,8710,1497395,0.15
10,20230106,8550,8730,8460,8710,1244339,0.16
11,20230109,8810,8960,8710,8780,1866843,0.17
12,20230110,8820,8850,8490,8560,1224358,0.21
13,20230111,8630,8660,8520,8550,746470,0.16
14,20230112,8610,8750,8420,8450,1570966,0.12
15,20230113,8530,8530,8410,8410,652051,0.09
16,20230116,8520,8850,8450,8670,1779461,0.09
17,20230117,8720,8890,8530,8550,1167014,0.03
18,20230118,8570,9080,8520,8690,2031311,0.03
19,20230119,8720,9020,8700,8900,1757929,0.05
20,20230120,8900,9140,8820,9000,1583797,0.04
21,20230125,9110,9140,8770,8820,811619,0.05
22,20230126,8840,9050,8800,8850,864919,0.03
23,20230127,8840,8840,8660,8660,683056,0.03
24,20230130,8700,8760,8610,8630,397957,0.04
25,20230131,8630,8700,8470,8470,548234,0.03
26,20230201,8540,8670,8430,8660,547447,0.03
27,20230202,8710,8780,8650,8670,473841,0.03
28,20230203,8700,8740,8600,8600,336007,0.03
29,20230206,8600,8630,8440,8480,371352,0.03
30,20230207,8480,8520,8430,8460,308076,0.04
31,20230208,8520,8610,8480,8500,294109,0.04
32,20230209,8470,8520,8400,8410,372463,0.05
33,20230210,8430,8650,8320,8450,676678,0.07
34,20230213,8500,8500,8350,8370,278316,0.08
35,20230214,8400,8500,8370,8500,267188,0.09
36,20230215,8550,8720,8460,8720,1057769,0.13
37,20230216,8810,8880,8660,8690,640176,0.11
38,20230217,8630,8650,8490,8500,425699,0.12
39,20230220,8520,8700,8420,8640,440992,0.13
40,20230221,8640,8720,8340,8370,989483,0.1
41,20230222,8220,8270,8130,8140,539903,0.1
42,20230223,8170,8310,8060,8100,407455,0.12
43,20230224,8130,8180,7970,7980,465891,0.1
44,20230227,7970,7970,7630,7710,536494,0.08
45,20230228,7710,7760,7480,7510,539109,0.06
46,20230302,7440,7500,7330,7400,431701,0.08
47,20230303,7440,7660,7400,7660,481376,0.15
48,20230306,7660,7690,7410,7440,235743,0.16
49,20230307,7460,7510,7290,7460,246835,0.16
50,20230308,7380,7470,7280,7300,241749,0.16
51,20230309,7280,7300,7000,7010,466673,0.13
52,20230310,6880,6990,6530,6570,729753,0.2
53,20230313,6500,6580,6340,6580,602453,0.34
54,20230314,6500,6530,6100,6140,532962,0.31
55,20230315,6300,6330,6120,6260,225753,0.36
56,20230316,6260,6350,6080,6300,234177,0.4
57,20230317,6310,6600,6280,6530,376713,0.48
58,20230320,6530,6620,6460,6560,236886,0.51
59,20230321,6600,6900,6560,6680,476441,0.52
60,20230322,6750,6790,6550,6680,315949,0.54
61,20230323,6620,6820,6440,6470,292418,0.6
62,20230324,6470,6560,6200,6260,395258,0.65
63,20230327,6320,6700,6160,6650,774039,0.88
64,20230328,6620,6680,6440,6580,312240,0.93
65,20230329,6580,6630,6350,6360,335292,0.85
66,20230330,6320,6600,6210,6380,369381,0.95
67,20230331,6380,6560,6290,6460,304167,0.99
68,20230403,6480,6500,6190,6200,426283,0.9
69,20230404,6250,6630,6150,6580,599497,1.18
70,20230405,6630,6840,6500,6640,1171702,1.07
71,20230406,6700,7150,6550,6570,1887282,0.89
72,20230407,6610,6760,6580,6630,484320,0.94
73,20230410,6630,6650,6250,6270,528819,0.84
74,20230411,6290,6380,6170,6300,427932,0.96
75,20230412,6350,6700,6340,6700,546110,1.12
76,20230413,6690,6870,6550,6800,556308,1.06
77,20230414,6830,7050,6780,6790,849714,1.12
78,20230417,6830,6980,6690,6710,527107,1.15
79,20230418,6750,6750,6530,6540,412281,1.1
80,20230419,6580,6580,6390,6410,427119,1.05
81,20230420,6440,6900,6340,6460,973205,1.05
82,20230421,6500,6500,6310,6320,316708,0.95
83,20230424,6370,6370,6170,6200,278386,0.89
84,20230425,6300,6500,6170,6180,505476,0.87
85,20230426,6180,6430,6180,6280,322200,0.88
86,20230427,6280,6360,6180,6250,193944,0.87
87,20230428,6310,6340,6160,6180,209948,0.83
