,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20191113,13268,13268,12879,12946,233803,7.55
66,20191114,12943,13139,12750,13011,179585,7.64
67,20191115,13009,13333,12846,13334,238612,7.58
68,20191118,13494,13494,13203,13366,194121,7.66
69,20191119,13333,13333,13041,13205,194993,7.62
70,20191120,13074,13203,12814,12817,313989,7.43
71,20191121,12814,12879,12426,12461,333347,7.47
72,20191122,12459,13009,12459,12817,243112,7.6
73,20191125,12846,13075,12846,12978,145167,7.44
74,20191126,12976,13203,12879,13205,212264,7.67
75,20191127,13139,13236,12911,12946,165597,7.57
76,20191128,12879,13074,12814,12914,131168,7.63
77,20191129,12880,12943,12686,12687,157688,7.41
78,20191202,12685,12943,12652,12817,98228,7.47
79,20191203,12524,12686,12427,12493,214028,7.49
80,20191204,12427,12427,12070,12105,288667,7.54
81,20191205,12135,12297,11941,12105,189252,7.53
82,20191206,12103,12524,12103,12493,165554,7.72
83,20191209,12621,13365,12621,13269,577154,8.21
84,20191210,13463,13494,13009,13043,266370,8.06
85,20191211,12977,13300,12943,13108,223760,8.11
86,20191212,13139,13300,13075,13140,362133,8.33
87,20191213,13462,13527,13139,13366,368213,8.4
88,20191216,13365,13463,13075,13172,260995,8.88
89,20191217,13203,13300,13106,13237,250351,8.71
90,20191218,13300,13300,12782,12881,410090,8.08
91,20191219,12846,13106,12717,12914,257808,7.97
92,20191220,12943,13041,12814,12881,197199,8.05
93,20191223,12879,12943,12492,12817,303127,8.2
94,20191224,12879,13236,12846,12946,447013,8.47
95,20191226,13042,13139,12879,13140,326012,8.28
96,20191227,13139,13915,13106,13917,1117665,8.75
97,20191230,14110,14724,14110,14532,1077855,8.22
98,20200102,14595,14854,14271,14790,623562,8.55
99,20200103,14757,14757,14400,14564,443667,8.45
100,20200106,14141,14886,14013,14726,700990,8.88
101,20200107,14660,14983,14466,14499,415685,8.68
102,20200108,14400,14499,13819,13917,721077,8.88
103,20200109,14466,14854,14271,14856,614585,8.6
104,20200110,15048,15534,14886,15277,983051,8.44
105,20200113,15340,15502,15016,15147,554928,8.14
106,20200114,15436,15663,14918,15018,574635,8.07
107,20200115,15048,15080,14757,14953,337510,8.6
108,20200116,14886,15177,14886,14986,245305,8.66
109,20200117,15177,15307,14886,14888,342446,8.58
110,20200120,14952,15372,14952,15180,624927,8.49
111,20200121,15080,15177,14627,14726,487315,8.17
112,20200122,14821,14918,14660,14758,377257,8.08
113,20200123,14789,15112,14628,14693,544860,7.95
114,20200128,13915,14174,13559,13917,859838,7.95
115,20200129,14110,14141,13688,13788,412104,8.07
116,20200130,14077,14400,13721,13755,569640,8.05
117,20200131,13947,14013,13236,13269,460352,8.12
118,20200203,12976,15630,12814,14758,4702070,8.15
119,20200204,15404,15502,14724,15180,1353864,8.58
120,20200205,15599,15824,14951,15374,1919747,8.59
121,20200206,15145,16149,15112,16085,1705018,9.08
122,20200207,16634,17023,16342,16668,2564458,8.83
123,20200210,16342,16990,16213,16701,1107945,9.44
124,20200211,16958,18188,16829,17995,3645153,10.68
125,20200212,18058,18479,17799,18028,1669482,10.47
126,20200213,18058,18479,17831,18092,1169777,10.71
127,20200214,18220,18544,17799,17898,1013392,10.0
128,20200217,17475,17895,17055,17703,1129284,10.18
129,20200218,17509,17766,16958,17024,1024239,10.48
130,20200219,17411,17572,16699,17218,853580,10.23
131,20200220,17280,17444,16601,17380,1072620,9.74
132,20200221,16893,17120,16375,16571,906539,9.74
133,20200224,15824,16375,15792,15891,1065979,10.31
134,20200225,15792,16439,15662,16313,793420,10.17
135,20200226,15856,16278,15793,16117,590909,10.14
136,20200227,16084,16472,15403,15438,728919,10.34
137,20200228,15015,15371,14660,14726,903744,10.89
138,20200302,14952,15631,14627,15535,815254,10.65
139,20200303,16181,16213,15372,15438,769626,10.45
140,20200304,15177,16149,15145,16085,800266,10.57
141,20200305,16440,16473,15824,16085,621050,10.33
142,20200306,15759,15922,15502,15826,479029,10.25
143,20200309,15371,15469,14692,14888,659605,10.11
144,20200310,14660,15371,14499,15341,911598,10.31
145,20200311,15372,15372,14499,14629,653486,10.28
146,20200312,14400,14693,13397,13691,1067916,10.06
147,20200313,12653,13463,11358,12558,1700337,10.33
148,20200316,12943,13140,11683,11684,957996,10.49
149,20200317,10776,12361,10776,12299,1099278,11.12
150,20200318,12427,12492,11068,11069,886422,11.1
151,20200319,11455,11617,8931,8997,1718154,11.98
152,20200320,9611,10452,9287,10454,1164924,12.05
153,20200323,9804,10420,9482,9839,975865,12.01
154,20200324,10452,10808,10161,10810,940958,11.91
155,20200325,11520,11779,10971,11425,987175,11.73
156,20200326,11488,11779,11068,11165,927670,11.68
157,20200327,11682,11714,10807,11231,868831,11.75
158,20200330,10776,11455,10743,11425,485043,11.82
159,20200331,11682,11682,11229,11522,672983,11.81
160,20200401,11326,12103,11165,11197,908484,11.69
161,20200402,11390,11683,11003,11651,591389,11.88
162,20200403,12070,12167,11519,11748,927562,11.58
163,20200406,11811,12264,11552,12267,935770,11.94
164,20200407,12879,12879,12297,12589,1188231,11.31
165,20200408,12492,13107,12362,12687,1147985,11.56
166,20200409,13009,13106,12685,12720,643717,11.39
167,20200410,12815,12815,12200,12589,558827,11.28
168,20200413,12524,12524,12070,12073,559139,11.24
169,20200414,12556,12847,12427,12654,864033,11.26
170,20200416,12686,13203,12492,13075,966508,11.3
171,20200417,13494,13721,13300,13432,899307,11.24
172,20200420,13430,13559,13203,13302,561528,11.2
173,20200421,13139,13333,12589,13043,751856,11.46
174,20200422,12686,13042,12589,12946,406595,11.26
175,20200423,13203,13236,12911,13140,435258,11.14
176,20200424,12977,13041,12749,12849,292505,11.19
177,20200427,12977,13107,12782,13011,275940,11.2
178,20200428,13236,13300,12846,12946,318232,11.11
179,20200429,13009,13075,12879,13075,256232,11.22
180,20200504,12814,13139,12749,12914,219219,11.23
181,20200506,13075,13172,12847,13172,291947,11.2
182,20200507,13074,13333,13041,13269,355800,11.26
183,20200508,13430,13721,13268,13626,539404,11.45
184,20200511,13819,13850,13365,13366,426047,11.32
185,20200512,13365,13429,12943,13205,366513,11.28
186,20200513,12977,15631,12943,14661,3580610,11.93
187,20200514,14627,14724,14142,14338,798714,11.74
188,20200515,14499,14530,13915,14370,513369,11.86
189,20200518,14466,15243,14303,15018,1439486,11.85
190,20200519,15404,15566,14918,15018,749978,11.67
191,20200520,15015,15469,14789,15438,644614,11.63
192,20200521,15759,16310,15502,15503,1362616,11.62
193,20200522,15630,15954,15015,15244,755226,11.72
194,20200525,15469,16958,15371,16733,2470643,12.24
195,20200526,17217,17928,16829,17186,1903031,11.61
196,20200527,17087,17572,16699,16895,928083,11.62
197,20200528,17023,17087,15696,16150,1091403,11.82
198,20200529,15856,16439,15759,15794,779487,11.75
199,20200601,16020,17606,15955,17606,2100349,11.81
200,20200602,17927,18867,17864,18254,3043054,11.73
201,20200603,18576,18641,17638,18125,1300398,12.01
202,20200604,18447,20776,18447,20551,5853467,12.31
203,20200605,20841,21101,19935,20779,1855423,12.17
204,20200608,20776,21165,20259,20714,1180802,12.31
205,20200609,21261,22492,21101,21296,2937795,12.2
206,20200610,21036,21554,20712,21296,1057907,12.26
207,20200611,22265,22265,21133,21296,1844127,12.43
208,20200612,19677,20970,19644,20973,1717150,12.82
209,20200615,20712,20776,18673,18675,1793414,13.31
210,20200616,19644,20065,19352,19970,1120258,13.07
211,20200617,19741,21165,19677,20422,1977436,12.54
212,20200618,20421,20647,19935,20099,817398,12.61
213,20200619,20356,20679,20000,20616,764474,12.62
214,20200622,20421,20841,20226,20519,714653,12.5
215,20200623,20809,21230,20162,20519,977878,12.44
216,20200624,20809,20841,20388,20519,525596,12.46
217,20200625,19968,20776,19968,20519,782358,12.75
218,20200626,20841,20906,19547,19840,1101633,12.61
219,20200629,19255,19612,18899,19127,793039,13.01
220,20200630,19677,19871,18835,19063,513705,12.94
221,20200701,19417,19838,18965,19127,567435,13.0
222,20200702,19514,19677,19094,19549,396268,13.03
223,20200703,19968,20551,19838,20066,898297,12.91
224,20200706,20291,20872,19968,20682,988614,12.93
225,20200707,21165,21229,20096,20196,886682,12.73
226,20200708,20259,20647,20000,20422,569238,12.82
227,20200709,20583,20776,20259,20551,601195,12.83
228,20200710,20551,20616,19838,20099,663437,12.74
229,20200713,20485,20905,20226,20682,684400,12.9
230,20200714,20519,20841,20388,20454,609956,12.78
231,20200715,20647,20712,20324,20584,506933,12.87
232,20200716,20776,21780,20582,20973,1856666,12.57
233,20200717,20971,21133,20518,20908,484420,12.54
234,20200720,21036,21229,20226,21232,995602,12.59
235,20200721,21748,22071,21133,21394,1528590,12.36
236,20200722,21358,25049,21133,24727,7216362,14.21
237,20200723,24854,24854,23818,24274,2559127,13.3
238,20200724,23721,23949,22784,23011,1919703,12.85
239,20200727,22847,23398,22525,22753,1118370,12.77
240,20200728,23172,23301,22751,22883,752131,12.6
241,20200729,22687,23366,22460,23367,825571,12.53
242,20200730,23301,23818,22978,23789,1013035,12.49
243,20200731,23721,24369,23366,23497,1350332,12.43
244,20200803,23851,24629,23754,24144,1150853,12.74
245,20200804,24499,24531,23818,24112,653757,12.75
246,20200805,24111,24694,23754,24533,1231373,12.69
247,20200806,24951,26797,24919,25731,3224032,12.84
248,20200807,25955,27509,25858,27122,2600488,13.34
249,20200810,27346,27346,26473,27252,1370460,13.26
250,20200811,27250,28286,26894,27478,1188620,13.2
251,20200812,27444,30098,27282,29063,3114909,13.41
252,20200813,29159,29904,28286,28870,1268382,13.06
253,20200814,28480,28577,26893,27220,1679988,12.72
254,20200818,26862,27670,25438,25893,1555922,12.8
255,20200819,26214,27152,25632,27154,973991,12.8
256,20200820,26862,27153,24822,25342,1465061,12.02
257,20200821,25695,26797,25210,26183,1155294,12.09
258,20200824,25761,27023,25470,26993,926394,11.96
259,20200825,27250,28091,27185,27510,852542,11.78
260,20200826,27444,27767,26474,27510,978203,11.8
261,20200827,27832,28383,27185,27317,1315494,11.76
262,20200828,27573,28480,27216,28158,1157513,12.05
263,20200831,29063,30681,28480,30488,2832457,12.58
264,20200901,30874,31199,29450,29808,1392449,11.74
265,20200902,30098,31199,29579,31200,1169262,11.92
266,20200903,31716,32170,30777,31524,1303005,11.53
267,20200904,29579,33529,29579,32948,2242924,11.7
268,20200907,33917,35729,33400,34437,2910345,11.65
269,20200908,34953,35146,33334,33919,1144397,11.56
270,20200909,33205,34953,32946,34437,1180744,11.76
271,20200910,35018,35083,33917,34567,888200,11.5
272,20200911,34435,34435,33075,33400,996766,11.21
273,20200914,33400,33917,32817,33400,744027,11.35
274,20200915,33722,34111,33269,33530,617706,11.39
275,20200916,33787,34629,32623,32948,917113,11.4
276,20200917,32623,33593,32492,33143,724409,11.72
277,20200918,33465,34499,32817,33725,1022615,12.11
278,20200921,33722,34304,32752,33207,733034,12.0
279,20200922,33011,33269,30033,30649,1880304,11.93
280,20200923,31684,31781,28998,29582,1398850,12.64
281,20200924,29127,29127,27088,27866,1470071,13.76
282,20200925,28383,28512,26634,27575,858273,13.74
283,20200928,28058,28802,27541,28741,665230,13.5
284,20200929,29385,29774,28286,29031,814691,12.5
285,20201005,29063,29321,28577,29063,379274,12.45
286,20201006,29419,30552,29256,29550,721336,12.63
287,20201007,29191,30260,28933,29970,444539,12.85
288,20201008,30292,31199,29936,30974,824295,12.93
289,20201012,31296,31296,30455,30844,335105,12.74
290,20201013,31231,31263,29547,30230,516161,12.61
291,20201014,29839,30616,28998,29128,862212,12.31
292,20201015,28997,29288,27670,29160,973335,12.22
293,20201016,29419,30098,29095,29841,747875,12.21
294,20201019,30098,30226,28642,28676,562897,12.27
295,20201020,28253,28900,26991,28546,881583,12.36
296,20201021,28802,28900,27703,28709,375599,12.41
297,20201022,28609,28867,27185,27478,563696,12.38
298,20201023,27476,27735,26376,26701,607111,12.57
299,20201026,26474,26731,25017,25051,959501,13.1
300,20201027,24757,26343,24304,25764,815719,13.4
301,20201028,25760,27184,25695,27188,469084,13.41
302,20201029,26602,27767,26311,27769,587510,13.26
303,20201030,27767,28383,27056,27510,550899,13.14
304,20201102,27800,28155,26991,27964,306527,13.15
305,20201103,28382,29710,28382,29160,706795,13.32
306,20201104,30098,30098,28642,29128,751587,13.09
307,20201105,29904,31296,29807,30941,1289389,13.79
308,20201106,30842,31393,29256,30358,1529802,13.45
309,20201109,30842,31328,29839,29970,1348332,12.93
310,20201110,29710,29710,27767,27996,1676664,12.81
311,20201111,27671,28188,26538,28028,1137926,12.98
312,20201112,28416,28512,28027,28061,462212,12.91
313,20201113,27704,28123,26927,28093,438070,12.83
314,20201116,27897,28221,27313,27866,421649,12.75
315,20201117,28253,28512,27607,27866,381022,12.66
316,20201118,27961,28382,27638,28158,324553,12.79
317,20201119,28155,28674,27864,28481,550496,12.94
318,20201120,28544,28998,28155,28934,477401,13.13
319,20201123,28900,28900,28350,28417,624968,13.11
320,20201124,28577,28739,27864,28417,822648,13.64
321,20201125,28770,28802,27509,27769,847040,13.62
322,20201126,27607,28155,27476,27866,351806,13.64
323,20201127,27995,29095,27864,29096,1080709,14.17
324,20201130,29547,29579,28480,29453,673109,13.88
325,20201201,29353,29353,28802,29257,407902,13.7
326,20201202,29451,29451,28771,29096,567107,13.88
327,20201203,28998,28998,28512,28709,395742,13.89
328,20201204,28803,29095,28188,29096,546604,13.98
329,20201207,29192,30357,28803,30035,1319195,14.29
330,20201208,30163,30616,29224,29453,815261,13.96
331,20201209,29710,29742,29127,29290,517992,13.96
332,20201210,28867,29482,28867,29290,393027,13.84
333,20201211,29644,30616,29548,30617,787565,13.88
334,20201214,30519,30940,29839,30488,573154,13.78
335,20201215,30519,31393,30033,30844,811078,14.01
336,20201216,31199,31296,30455,30746,957682,12.58
337,20201217,30940,31651,30616,31038,1023138,12.6
338,20201218,31231,31296,30422,30746,636408,12.56
339,20201221,30487,30842,29969,30358,582130,12.69
340,20201222,30455,31004,29807,29905,709996,12.68
341,20201223,31199,31263,30001,30909,896393,12.62
342,20201224,31231,32492,30907,32365,1546178,13.08
343,20201228,32557,32946,31716,32883,948360,13.07
344,20201229,32980,33641,32684,33180,913975,12.86
345,20201230,32948,33442,32782,32784,721873,12.54
346,20210104,33178,35224,32254,35224,1735792,12.83
347,20210105,34629,35355,33838,34829,1145219,12.15
348,20210106,34960,35091,33838,34697,914288,12.08
349,20210107,35619,37070,34893,36609,1482683,12.54
350,20210108,37599,39247,37070,38589,1498399,12.6
351,20210111,39643,43468,38257,41096,3036536,12.52
352,20210112,41094,41292,39116,40634,1003698,12.39
353,20210113,41094,41424,39643,40172,743275,12.26
354,20210114,40303,42743,40039,42744,881502,12.4
355,20210115,43205,43205,41490,42217,877939,12.16
356,20210118,40962,42414,40171,41888,643791,12.14
357,20210119,42083,42546,41490,42546,527639,12.21
358,20210120,42941,43139,41885,42546,545613,12.27
359,20210121,43007,43073,41490,41821,660635,12.31
360,20210122,41424,41885,40566,40569,736469,12.51
361,20210125,40632,41358,40105,40898,384889,12.7
362,20210126,41358,41358,39908,40435,487860,12.83
363,20210127,40501,41424,39774,40964,583700,12.75
364,20210128,39709,40830,39643,39974,509929,12.7
365,20210129,40501,40764,36476,38523,715618,12.77
366,20210201,38257,40896,37599,40898,639073,12.92
367,20210202,41687,41754,40105,40370,589994,12.68
368,20210203,40632,40962,39709,40040,529831,12.78
369,20210204,40566,41951,39709,41360,1214292,13.23
370,20210205,41820,41951,39908,40964,658588,12.81
371,20210208,40962,42215,40435,41888,649793,12.76
372,20210209,42215,42215,41160,41954,324433,12.56
373,20210210,41951,42810,41556,42810,405628,12.61
374,20210215,43733,44326,42941,43140,732587,12.73
375,20210216,43403,43865,42743,43075,373397,12.66
376,20210217,43139,44326,41951,42019,597029,12.56
377,20210218,41687,41754,40764,41096,418532,12.55
378,20210219,41227,42612,40764,42481,439274,12.61
379,20210222,42875,42941,41556,42810,409038,12.35
380,20210223,42083,43205,41556,42217,426430,12.25
381,20210224,42677,42810,39774,40634,507876,12.25
382,20210225,41424,42875,41227,42876,406873,12.37
383,20210226,41490,43205,41490,42415,528478,12.12
384,20210302,43733,44589,43270,43998,568394,12.17
385,20210303,43996,45777,43799,45713,620946,12.0
386,20210304,45316,46701,45052,46109,614746,12.01
387,20210305,45712,46635,44656,46042,449240,11.94
388,20210308,46306,46504,42810,43207,644897,11.78
389,20210309,42546,43007,39576,40634,1239456,11.56
390,20210310,41820,42414,40105,40237,468316,11.51
391,20210311,40303,41227,40303,41096,399840,11.62
392,20210312,41820,42083,41160,41227,341876,11.55
393,20210315,41424,41556,40303,40569,314573,11.54
394,20210316,40237,40501,39511,39974,505391,11.63
395,20210317,39774,39774,37796,38458,660299,11.85
396,20210318,38918,39709,38654,38853,360006,11.76
397,20210319,37928,39379,37862,39381,215999,11.79
398,20210322,39643,39643,37928,38325,348174,11.7
399,20210323,38521,38588,36609,37006,619302,12.0
400,20210324,36674,37202,36213,36280,374153,12.03
401,20210325,36015,37268,35948,37138,334894,12.02
402,20210326,37268,37268,35948,36214,390785,11.91
403,20210329,36213,36674,35487,35687,366237,11.99
404,20210330,35882,36279,35751,35885,285807,11.65
405,20210331,36147,38191,36147,37731,527891,11.56
406,20210401,38257,38720,37730,38194,329932,11.39
407,20210402,38785,38983,38191,38458,279269,11.28
408,20210405,38654,39379,38455,39249,259289,11.3
409,20210406,39313,39908,39116,39777,279576,11.4
410,20210407,40039,40039,39247,39710,205080,11.4
411,20210408,39709,39774,39247,39249,196757,11.4
412,20210409,40105,42348,39709,41888,804632,11.57
413,20210412,42875,43865,42018,43207,783711,11.52
414,20210413,43139,43139,42348,43075,391112,11.57
415,20210414,43073,43073,42018,42085,394114,11.4
416,20210415,41951,42348,41556,42019,305661,11.49
417,20210416,42149,42348,41028,42283,337875,11.48
418,20210419,42941,45843,42677,44592,970985,11.83
419,20210420,44787,45381,44194,44987,464662,11.81
420,20210421,44656,45250,44392,45054,318736,11.79
421,20210422,45316,45975,44921,45515,354462,11.79
422,20210423,45250,47162,45052,46834,693138,12.26
423,20210426,46833,46833,44656,44723,871734,11.68
424,20210427,45514,48086,45514,47823,1661689,12.15
425,20210428,47294,49340,46504,49341,1355072,11.88
426,20210429,0,0,0,49341,0,11.88
427,20210430,0,0,0,49341,0,12.46
428,20210503,0,0,0,49341,0,12.46
429,20210504,0,0,0,49341,0,12.46
430,20210506,0,0,0,49341,0,12.46
431,20210507,0,0,0,49341,0,12.46
432,20210510,0,0,0,49341,0,12.46
433,20210511,0,0,0,49341,0,12.46
434,20210512,0,0,0,49341,0,12.46
435,20210513,0,0,0,49341,0,12.46
436,20210514,0,0,0,49341,0,12.46
437,20210517,0,0,0,49341,0,12.46
438,20210518,0,0,0,49341,0,12.46
439,20210520,0,0,0,49341,0,12.46
440,20210521,0,0,0,49341,0,12.46
441,20210524,0,0,0,49341,0,12.46
442,20210525,0,0,0,49341,0,12.46
443,20210526,0,0,0,49341,0,12.46
444,20210527,0,0,0,49341,0,12.45
445,20210528,49340,57151,46244,50865,3544898,12.48
446,20210531,51340,52007,46244,46627,1293480,12.36
447,20210601,46197,46911,45006,45388,422984,12.29
448,20210602,45292,45911,43196,43483,522451,12.34
449,20210603,43244,46149,43149,45007,462297,12.45
450,20210604,44625,46007,44340,45864,200540,12.62
451,20210607,46435,46435,44720,44864,252273,12.17
452,20210608,44768,44768,43863,44293,146319,12.0
453,20210609,44482,44530,42720,43292,263571,11.9
454,20210610,43292,44053,43292,43817,231756,11.98
455,20210611,44101,44196,40862,40864,1019277,12.66
456,20210614,41148,41434,40577,41245,436847,12.49
457,20210615,41243,41530,40767,41007,179939,12.21
458,20210616,41053,42434,40386,42340,349952,12.16
459,20210617,41863,43101,41482,42435,296156,11.88
460,20210618,42529,42911,41863,42626,228464,11.93
461,20210621,42244,42720,41625,42150,180078,11.94
462,20210622,42196,42482,41100,41340,248737,11.9
463,20210623,41434,42101,40672,40673,250629,11.95
464,20210624,41005,41815,40720,41435,181948,12.09
465,20210625,41387,43625,41387,43292,407689,12.44
466,20210628,43292,43292,42529,42816,144513,12.66
467,20210629,42911,43244,42386,43245,145116,12.53
468,20210630,43482,43482,42720,43102,160857,12.35
469,20210701,43101,44101,42386,43912,310224,12.37
470,20210702,44387,44387,43006,43149,216732,11.85
471,20210705,42911,44292,42911,44150,192716,12.01
472,20210706,44148,44387,43720,44293,175035,11.96
473,20210707,44292,45959,43863,45007,492763,12.15
474,20210708,44482,44530,42863,42864,535791,11.7
475,20210709,42577,45625,41815,45388,605821,11.78
476,20210712,45625,46102,44625,45483,316946,11.47
477,20210713,46007,49150,45149,48674,1302777,12.0
478,20210714,48292,50483,48006,50103,1021866,12.1
479,20210715,51245,54960,51150,52485,1524185,12.38
480,20210716,53722,59056,51912,57342,2655231,13.07
481,20210719,57341,60484,56770,59247,1309182,12.87
482,20210720,58199,59437,55912,58390,1153576,13.77
483,20210721,59056,62866,57627,62581,1054991,13.97
484,20210722,63151,63342,59056,62105,1090516,12.83
485,20210723,61818,63819,61437,63248,572808,13.12
486,20210726,62295,72200,62200,67630,1896525,13.5
487,20210727,69057,70486,63628,67725,1224537,13.0
488,20210728,66295,67533,63342,64105,965853,13.52
489,20210729,65724,72296,65343,70963,2795707,13.82
490,20210730,70010,70391,67915,68582,1011777,13.73
491,20210802,68105,70200,66295,68486,538413,13.48
492,20210803,69152,71724,68581,69725,616742,13.89
493,20210804,69724,69915,66009,66391,805070,13.17
494,20210805,66199,68486,65628,67249,537049,13.97
495,20210806,68581,71248,68200,69344,738102,14.45
496,20210809,70486,90109,70486,90109,4545419,14.92
497,20210810,93062,97538,85917,92872,6869388,14.16
498,20210811,91441,101824,90775,96205,3401319,14.28
499,20210812,96776,111921,96776,102778,6719307,12.67
500,20210813,104777,109635,98586,100873,2867986,12.56
501,20210817,97634,98681,86584,89538,2861202,13.43
502,20210818,86584,94299,85727,92491,1741011,13.98
503,20210819,90870,94299,89251,89633,963216,14.31
504,20210820,90680,101824,90680,93825,3023280,13.96
505,20210823,95823,96966,92014,94491,885368,13.71
506,20210824,97729,98014,88013,90680,1126588,13.7
507,20210825,92489,94681,89727,93348,613587,14.25
508,20210826,93442,93728,90013,92301,538772,14.25
509,20210827,91156,92965,89822,90680,549554,13.59
510,20210830,91441,94490,89251,92301,781027,14.03
511,20210831,94299,110016,93633,106207,4946816,14.81
512,20210901,104777,104968,95918,96873,2149352,11.47
513,20210902,95062,96110,92394,93157,1182852,11.56
514,20210903,93157,96110,89727,95444,1066913,11.83
515,20210906,94871,96490,92394,92681,730108,11.91
516,20210907,88870,94109,88870,92014,1043802,11.65
517,20210908,91441,93062,88108,88300,867013,11.8
518,20210909,93442,94871,88298,89633,1276643,11.53
519,20210910,90394,98490,89537,96396,2175986,13.33
520,20210913,96395,99443,93633,94681,1307406,12.91
521,20210914,94299,96776,93918,94776,730671,12.77
522,20210915,95157,96966,92109,95729,853314,13.09
523,20210916,96205,106110,96014,101063,2827198,12.88
524,20210917,102110,104015,95633,96396,1180521,11.5
525,20210923,94299,97538,94014,94967,526322,11.6
526,20210924,96681,103158,95442,99825,1695497,12.65
527,20210927,99824,100586,96395,97444,619215,12.07
528,20210928,97062,97347,93347,93825,713199,11.68
529,20210929,90394,95823,90109,95062,669856,11.7
530,20210930,93918,96014,93823,94110,441196,11.03
531,20211001,93823,94966,92109,92109,346359,10.93
532,20211005,90585,93252,89156,92204,412049,10.59
533,20211006,93633,94966,88775,90490,596327,10.2
534,20211007,90585,91441,86965,91157,533913,10.07
535,20211008,91156,92775,87346,88585,1314208,9.7
536,20211012,88393,92680,88203,91253,622341,9.92
537,20211013,91346,93442,88870,92491,628052,9.45
538,20211014,93157,96966,92489,95253,951047,10.01
539,20211015,96776,96871,93918,95253,380840,9.82
540,20211018,95252,97062,94299,94396,413742,9.63
541,20211019,95823,99348,95157,95444,759638,9.36
542,20211020,95823,96490,93538,93728,504807,9.14
543,20211021,93728,94681,88965,89919,877835,8.13
544,20211022,88584,93062,87727,91348,570345,8.34
545,20211025,91061,92394,89156,92204,320265,8.35
546,20211026,94204,94394,90965,91062,458005,7.76
547,20211027,91156,92014,89917,90967,280035,7.71
548,20211028,90490,91441,88489,88776,362402,7.48
549,20211029,89727,96776,88775,95349,1826981,9.81
550,20211101,94776,98014,93442,97158,759486,9.04
551,20211102,97919,98681,94871,95825,573771,8.96
552,20211103,97824,114303,96776,110874,4665281,10.96
553,20211104,113445,121542,111921,118018,2697221,11.38
554,20211105,123827,131257,121161,130496,2458186,11.26
