,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20200102,125973,128452,120517,122005,2156,6.25
99,20200103,124981,124981,121509,122005,1318,6.34
100,20200106,120021,121509,108614,113078,6545,6.58
101,20200107,111590,117541,111590,115558,1622,6.71
102,20200108,114070,114070,108614,109606,2097,6.85
103,20200109,112086,136884,112086,121509,14009,6.93
104,20200110,118037,118037,113574,117542,2284,6.93
105,20200113,117541,122501,116053,121509,1205,6.93
106,20200114,119029,120517,118533,119030,1103,7.01
107,20200115,120021,122005,120021,122005,625,7.09
108,20200116,124981,124981,119525,121013,507,7.09
109,20200117,122501,122501,120517,120518,457,7.09
110,20200120,120517,156226,118533,128949,3269,7.08
111,20200121,129444,130436,127956,128949,1500,7.08
112,20200122,128948,129940,127956,128453,272,7.08
113,20200123,127460,127460,126469,126965,710,7.08
114,20200128,122005,123989,119525,122005,594,7.11
115,20200129,131428,131428,121013,122501,898,6.92
116,20200130,120021,122005,117045,117542,761,6.84
117,20200131,115061,121013,114070,119526,742,6.87
118,20200203,112086,115557,112086,115062,553,6.91
119,20200204,115061,119029,115061,117046,393,6.9
120,20200205,119029,119029,117541,119030,256,6.89
121,20200206,122005,127460,120517,121509,825,6.87
122,20200207,120021,122005,119029,121013,408,6.84
123,20200210,122005,123989,119525,121509,448,6.83
124,20200211,121013,124981,120517,122005,933,6.77
125,20200212,121509,122501,120021,121509,489,6.74
126,20200213,120517,121509,119029,119526,651,6.71
127,20200214,119029,121013,119029,120518,574,6.7
128,20200217,120517,122501,119029,119030,474,6.65
129,20200218,117045,118533,117045,117542,413,6.62
130,20200219,118037,118037,114566,116054,389,6.61
131,20200220,122501,122501,113078,115062,319,6.57
132,20200221,115062,115062,112086,112582,488,6.52
133,20200224,111094,111094,102167,104647,1977,6.51
134,20200225,100679,105638,99191,105639,1842,6.55
135,20200226,102663,106134,102663,105143,581,7.27
136,20200227,104646,105638,102663,102663,294,7.28
137,20200228,102663,102663,98992,99191,1361,7.31
138,20200302,99191,101175,99191,99687,267,7.33
139,20200303,99687,102167,99687,100183,156,7.33
140,20200304,100679,102167,99191,101671,428,7.33
141,20200305,102167,105638,101671,105639,751,7.33
142,20200306,109110,109110,104150,104151,593,7.29
143,20200309,104646,104646,98497,98596,550,7.28
144,20200310,98596,101175,97505,98795,605,7.27
145,20200311,99191,99191,97306,97803,727,7.51
146,20200312,94727,95223,90660,91950,1251,7.49
147,20200313,80444,87685,79353,85007,1167,7.52
148,20200316,85007,91057,81634,81833,945,7.48
149,20200317,65466,80345,65466,78361,1102,7.54
150,20200318,75385,84213,75385,77369,1774,7.59
151,20200319,74393,76476,63482,63978,2751,7.69
152,20200320,64573,69632,64573,69632,1403,7.84
153,20200323,61597,68045,61597,67946,1805,7.97
154,20200324,67946,76377,67946,72509,1738,7.99
155,20200325,74591,82725,74591,77766,498,7.99
156,20200326,77766,80146,77766,79651,663,7.99
157,20200327,89768,89768,81039,81337,497,7.99
158,20200330,82229,83320,82130,83321,351,7.99
159,20200331,83320,99191,83320,97704,2844,7.99
160,20200401,92545,94231,92545,92645,632,7.99
161,20200402,92545,93239,90363,92446,716,7.99
162,20200403,94033,94033,90264,90562,464,7.99
163,20200406,90660,90660,90264,90363,1282,7.99
164,20200407,90561,93835,90561,92248,502,7.99
165,20200408,94033,94033,91355,91355,360,7.99
166,20200409,91454,92942,91057,91653,527,7.99
167,20200410,98596,98596,95818,96216,626,7.99
168,20200413,96215,96215,95422,95422,328,7.99
169,20200414,95719,105142,95719,98001,1297,7.99
170,20200416,98298,117541,98298,117542,4744,7.99
171,20200417,110598,120517,110598,112086,3118,7.99
172,20200420,116549,124981,116549,123989,4176,7.99
173,20200421,124485,127460,109110,118534,3803,7.99
174,20200422,113574,122501,111094,122005,1308,7.99
175,20200423,118037,129444,118037,120022,3692,7.66
176,20200424,122501,125973,116053,119526,2260,7.5
177,20200427,118037,122997,117045,118534,1738,7.42
178,20200428,121013,121013,112086,116550,1625,7.51
179,20200429,117541,120021,111094,115062,1692,7.5
180,20200504,125973,125973,113574,114070,2018,7.3
181,20200506,114566,118533,114070,118534,1033,7.36
182,20200507,125973,125973,117045,117542,3718,7.24
183,20200508,118533,119525,115557,119030,1323,7.25
184,20200511,115557,117045,115061,115062,1156,7.23
185,20200512,115061,116053,113078,114566,597,7.19
186,20200513,113078,114070,112086,113078,648,7.23
187,20200514,113078,114070,109606,110102,1151,7.19
188,20200515,110598,110598,106630,107127,1200,7.15
189,20200518,106134,109606,106134,109111,378,7.19
190,20200519,112086,112086,108118,110598,502,7.2
191,20200520,110598,111094,108614,109606,713,7.26
192,20200521,111094,111094,106630,107623,1058,7.24
193,20200522,108118,109110,104150,106135,1099,7.22
194,20200525,106134,106134,102167,103655,1357,7.31
195,20200526,103159,118037,102663,109111,3197,7.5
196,20200527,114566,114566,108614,109111,1597,7.52
197,20200528,113078,113078,104150,107127,1119,7.5
198,20200529,105638,106630,104150,105639,957,7.55
199,20200601,105638,107622,105142,106135,542,7.55
200,20200602,105142,109606,105142,108615,940,7.63
201,20200603,111094,114070,108118,112086,4164,7.88
202,20200604,117045,145315,114566,121013,88415,8.03
203,20200605,119029,119525,114070,118534,5532,8.03
204,20200608,119525,134900,116053,128949,8300,8.03
205,20200609,154738,154738,133908,133908,8540,8.03
206,20200610,133412,133412,126964,130437,3570,8.03
207,20200611,136884,136884,130436,134900,3115,8.03
208,20200612,128948,128948,126964,128949,3949,8.03
209,20200615,128948,130932,124485,127461,2218,8.03
210,20200616,131428,138371,131428,136388,4853,8.03
211,20200617,130436,143331,130436,143332,6988,8.07
212,20200618,146803,178544,146803,159698,19150,8.07
213,20200619,168625,207309,168625,207310,21604,8.03
214,20200622,269304,269304,269304,269305,4498,7.73
215,20200623,349649,349649,349649,349650,7511,7.73
216,20200624,421067,454296,421067,454297,12653,7.73
217,20200625,0,0,0,454297,0,7.73
218,20200626,454296,454296,318404,318404,12485,7.73
219,20200629,277239,308485,241531,252442,53687,7.73
220,20200630,267816,267816,221196,231116,27734,7.65
221,20200701,228140,238059,216237,219213,19997,7.65
222,20200702,214749,230619,206318,226652,19526,7.65
223,20200703,219212,223180,198878,205822,32582,6.15
224,20200706,212269,262361,199374,242027,134094,5.99
225,20200707,229132,259881,208301,236075,122667,6.01
226,20200708,230619,306501,226652,306501,156573,5.92
227,20200709,337746,340226,249466,249466,51515,5.92
228,20200710,238059,238059,222188,231612,20795,6.09
229,20200713,223180,225164,214749,225164,10142,6.17
230,20200714,218221,234091,218221,223181,9308,6.17
231,20200715,227148,227148,218221,220701,5797,6.17
232,20200716,220700,223180,216733,217229,3682,6.17
233,20200717,217229,220204,213261,220205,5776,6.25
234,20200720,230123,262857,226156,242523,16536,6.06
235,20200721,234091,244010,231115,244011,10035,6.08
236,20200722,238555,262857,238555,262857,13205,6.12
237,20200723,267816,268808,235579,247482,21653,6.7
238,20200724,238555,252442,225164,237563,24601,6.34
239,20200727,236075,236075,224668,226156,12149,6.19
240,20200728,227148,245498,222188,230124,23543,6.49
241,20200729,233099,237067,222684,228636,11779,6.43
242,20200730,224668,229628,223676,225164,8065,6.53
243,20200731,225164,237563,220204,225164,10706,5.97
244,20200803,230123,230123,222684,224668,5545,6.13
245,20200804,228140,290630,228140,264841,129828,6.25
246,20200805,251946,256905,243018,250954,27096,6.15
247,20200806,251946,251946,239051,242027,13358,6.14
248,20200807,242026,252938,236075,243515,11838,5.92
249,20200810,245002,249962,237067,241035,6958,6.13
250,20200811,246490,260873,236075,247978,29022,6.2
251,20200812,252938,253929,242026,247978,9034,6.18
252,20200813,245002,251946,241531,245003,7598,6.16
253,20200814,245994,245994,235083,238059,6084,5.93
254,20200818,237563,238059,218221,218221,8910,5.93
255,20200819,219212,229132,218221,223181,3600,6.47
256,20200820,223180,223180,203342,206814,6587,6.13
257,20200821,214253,236075,208797,215741,10174,6.4
258,20200824,211277,212765,203342,208302,3510,6.67
259,20200825,213757,252442,209789,228140,63384,6.53
260,20200826,229132,243018,218221,220701,22240,6.27
261,20200827,221196,222684,213261,215741,5409,5.99
262,20200828,215245,224668,214749,216237,5421,6.21
263,20200831,216237,218221,213261,215741,2716,5.95
264,20200901,217229,217229,212269,215245,1674,5.92
265,20200902,217229,217229,213261,215741,2130,6.07
266,20200903,215245,218221,214749,215741,3876,6.11
267,20200904,208301,218221,203838,217229,3396,6.2
268,20200907,218221,223180,215741,219213,4371,7.02
269,20200908,223180,223180,213261,215245,2941,6.14
270,20200909,215741,215741,209789,212766,1798,6.42
271,20200910,215245,218221,211773,216237,3213,6.54
272,20200911,221196,228140,210285,220205,14067,5.95
273,20200914,225164,227644,219708,221693,6308,6.0
274,20200915,225164,225164,216237,217725,4892,6.23
275,20200916,219212,221692,214253,215245,3214,6.1
276,20200917,215245,216733,212765,214253,2033,6.06
277,20200918,212269,216237,211277,213261,2221,6.1
278,20200921,213261,214253,206814,209294,3358,6.06
279,20200922,211277,215245,206814,206814,2641,6.07
280,20200923,205326,209789,196398,200863,1701,6.21
281,20200924,196894,198878,192431,192431,2984,6.3
282,20200925,191935,206318,188959,198383,6356,6.06
283,20200928,194415,194415,189951,191935,2105,6.07
284,20200929,197390,197390,192431,192927,689,6.1
285,20201005,188959,188959,187967,187968,1536,6.11
286,20201006,188463,188959,187471,187472,598,6.1
287,20201007,190447,190447,183504,184000,1218,6.1
288,20201008,184991,184991,180032,181024,1671,6.2
289,20201012,186479,186479,183008,184496,897,6.19
290,20201013,186479,186479,183504,185488,826,6.19
291,20201014,185487,185487,180528,182512,791,6.19
292,20201015,182016,182016,179536,180528,1211,6.19
293,20201016,180528,186479,179536,184000,1348,6.19
294,20201019,183504,183504,176064,176561,1160,6.19
295,20201020,173584,176560,167137,167137,1177,6.19
296,20201021,168625,176560,168625,172593,1148,6.11
297,20201022,174080,205822,174080,188464,10008,6.11
298,20201023,180528,187967,179536,179536,2674,6.16
299,20201026,182512,182512,172592,173585,1409,6.16
300,20201027,171601,173584,168625,173585,1251,6.16
301,20201028,174576,184495,174576,183504,1322,6.16
302,20201029,183008,183008,177552,178049,1212,6.17
303,20201030,174576,187471,174576,176561,1972,6.17
304,20201102,184495,184495,172592,174577,1054,6.16
305,20201103,174576,178544,174576,178544,956,6.16
306,20201104,182016,184000,175072,184000,1873,6.16
307,20201105,176560,177552,176560,177553,2069,6.18
308,20201106,178048,178048,177056,177057,908,6.18
309,20201109,176064,178544,176064,178544,845,6.17
310,20201110,179536,179536,178048,178544,1392,6.17
311,20201111,181520,181520,177056,179040,785,6.17
312,20201112,180032,180032,176064,176561,536,6.17
313,20201113,176560,177056,175072,177057,324,6.17
314,20201116,177056,177056,176560,177057,398,6.17
315,20201117,177552,179040,177552,178544,946,6.17
316,20201118,178544,178544,177056,177057,429,6.17
317,20201119,179040,179040,175568,176065,265,6.17
318,20201120,176064,176064,174080,174577,812,6.17
319,20201123,174576,184991,171601,180032,1979,6.17
320,20201124,190447,190447,183504,188464,2374,6.14
321,20201125,184000,184000,181024,181520,1724,6.15
322,20201126,181520,181520,177552,177553,760,6.15
323,20201127,177552,183504,177552,181024,688,6.15
324,20201130,181520,181520,177552,177553,759,6.15
325,20201201,177552,182512,177552,181024,481,6.15
326,20201202,181024,181024,177552,179040,875,6.15
327,20201203,178048,178544,177552,178544,700,6.1
328,20201204,179040,179040,176560,178544,1288,6.1
329,20201207,179536,181520,179536,181024,1419,6.1
330,20201208,181024,181024,177552,177553,990,6.1
331,20201209,177552,178544,177056,178544,565,6.1
332,20201210,178544,185487,178544,183504,2135,6.1
333,20201211,183504,184000,180528,184000,1314,6.1
334,20201214,181024,181520,180528,180528,1078,6.1
335,20201215,178048,178544,177552,178544,850,6.1
336,20201216,178544,178544,177552,178049,1037,6.1
337,20201217,177056,177552,177056,177553,571,6.1
338,20201218,177552,179536,177552,178544,722,6.1
339,20201221,178544,178544,177056,178544,543,6.1
340,20201222,175568,176064,175072,175073,1078,6.1
341,20201223,175568,175568,170609,172097,1047,6.1
342,20201224,172097,172592,171601,171601,603,6.1
343,20201228,169617,169617,168625,168625,997,6.11
344,20201229,165649,168625,165649,168625,475,6.03
345,20201230,168625,174576,168625,173585,946,6.03
346,20210104,174080,177552,174080,176561,697,6.03
347,20210105,180528,180528,179536,180032,1187,6.03
348,20210106,181024,181024,178048,180528,1261,6.03
349,20210107,180032,180032,178544,179040,1395,6.03
350,20210108,180528,180528,178544,178544,1605,6.03
351,20210111,182016,183504,181024,181024,3709,6.03
352,20210112,185983,185983,180528,180528,1109,6.02
353,20210113,181024,181024,179040,179536,514,6.02
354,20210114,179536,179536,177552,177553,1016,6.02
355,20210115,177552,177552,176560,176561,507,6.02
356,20210118,176064,176064,174576,174577,565,6.02
357,20210119,176064,184000,176064,178049,1416,6.02
358,20210120,178544,178544,174576,175073,971,6.02
359,20210121,175568,179536,175568,176561,700,6.02
360,20210122,180032,180032,176064,176561,948,6.02
361,20210125,182016,182016,177552,178049,562,6.02
362,20210126,183008,183008,178048,178544,758,6.02
363,20210127,178544,178544,177056,177553,542,6.02
364,20210128,176560,176560,171601,173585,1069,6.02
365,20210129,173088,183504,172592,180528,3205,6.02
366,20210201,197390,197390,177552,181520,4919,6.02
367,20210202,181520,183008,179040,181520,1830,6.02
368,20210203,186975,186975,181520,185984,2605,6.7
369,20210204,189455,189455,176560,178544,1929,6.7
370,20210205,177552,178048,176560,177057,1148,6.7
371,20210208,172593,177552,172593,177057,627,6.71
372,20210209,177056,177056,175568,176561,586,6.71
373,20210210,176064,176560,174576,176561,411,6.71
374,20210215,176560,176560,174576,174577,1302,6.71
375,20210216,174080,176560,174080,176561,831,6.71
376,20210217,174080,175568,173584,174577,634,6.71
377,20210218,174576,174576,172592,172593,750,6.71
378,20210219,172592,173088,170609,172097,766,6.71
379,20210222,173584,173584,168625,168625,645,6.71
380,20210223,165649,167633,165649,166642,830,6.71
381,20210224,167633,167633,163169,163666,767,6.71
382,20210225,163665,168625,163665,166146,367,6.72
383,20210226,162673,162673,159698,161682,896,6.72
384,20210302,161185,163169,161185,163170,618,6.74
385,20210303,163665,163665,161681,162674,247,6.74
386,20210304,162177,162673,161185,161186,256,6.74
387,20210305,160194,160690,159698,160690,337,6.74
388,20210308,159202,159698,158210,158210,624,6.74
389,20210309,157714,157714,156226,156226,269,6.74
390,20210310,156226,156226,154738,154739,480,6.74
391,20210311,152258,153250,152258,152755,450,6.74
392,20210312,156722,170609,156722,169121,2152,6.74
393,20210315,181520,199374,178544,189456,11716,6.7
394,20210316,179040,179040,165649,172593,4547,6.74
395,20210317,172593,172593,165649,165650,2085,6.74
396,20210318,165649,170609,165649,168625,821,6.74
397,20210319,173584,173584,167633,168625,1246,6.71
398,20210322,170113,170113,164657,168129,712,6.71
399,20210323,167137,167137,165649,166146,520,6.71
400,20210324,164657,178544,164657,175073,2373,6.71
401,20210325,171601,174576,169617,171105,877,6.71
402,20210326,171601,175568,169617,173585,1492,6.71
403,20210329,176560,176560,172097,172593,387,6.71
404,20210330,174080,175568,171601,171601,345,6.71
405,20210331,171601,172593,167633,167633,1000,6.71
406,20210401,170609,170609,165153,168129,954,6.71
407,20210402,168625,170609,166145,170609,766,6.71
408,20210405,171601,171601,169121,169617,483,6.71
409,20210406,168129,171601,168129,170609,423,6.71
410,20210407,171601,171601,170609,171601,366,6.71
411,20210408,172592,175568,172592,175569,1489,6.71
412,20210409,176560,180032,176560,177553,1619,6.71
413,20210412,182512,182512,176560,178049,867,6.71
414,20210413,177552,198382,176064,189951,12963,6.71
415,20210414,213261,213261,196894,198383,7468,6.71
416,20210415,202846,202846,194415,194415,2863,6.71
417,20210416,193423,196398,190447,196399,1976,6.71
418,20210419,197390,200366,194415,200367,2937,6.71
419,20210420,204830,209293,204830,208798,7383,6.7
420,20210421,220204,271288,220204,271288,24299,6.7
421,20210422,292118,292118,230123,238059,24539,6.7
422,20210423,234091,234091,214253,224668,9946,6.75
423,20210426,224172,234091,215245,234092,5039,6.75
424,20210427,234587,267816,227644,258394,12549,6.75
425,20210428,244010,244010,232107,239051,4243,6.76
426,20210429,243514,261865,237067,237067,7937,6.07
427,20210430,233099,239051,223180,235084,5523,6.07
428,20210503,225164,242026,225164,225164,3627,6.08
429,20210504,229132,229132,221196,228140,3399,6.06
430,20210506,221196,233099,221196,231612,3002,6.08
431,20210507,234587,259881,234587,240043,10265,6.07
432,20210510,245994,250458,244010,246987,4497,6.05
433,20210511,249962,249962,237067,241531,3129,6.04
434,20210512,239547,239547,233099,237563,2717,6.04
435,20210513,228140,230619,225164,227148,4045,6.08
436,20210514,228140,233099,225164,225164,1668,6.08
437,20210517,225164,228140,221196,225164,4998,6.08
438,20210518,230619,230619,221196,223181,3614,6.07
439,20210520,226652,232107,221196,223181,2864,6.06
440,20210521,224172,224172,215245,215245,2987,6.06
441,20210524,217229,217229,214749,215245,1687,6.06
442,20210525,216733,217725,213757,214253,1077,6.06
443,20210526,214253,221196,214253,218221,1367,6.06
444,20210527,217229,233099,217229,233100,4193,6.06
445,20210528,232603,232603,225660,226652,1722,6.06
446,20210531,224668,229628,221196,226652,1314,6.06
447,20210601,225660,225660,222188,223181,1496,6.06
448,20210602,222188,225164,221196,221693,1122,6.06
449,20210603,221692,221692,217725,220205,1663,6.06
450,20210604,217229,219708,217229,217725,1061,6.06
451,20210607,217725,217725,215245,215245,1592,6.06
452,20210608,213757,223180,213757,218221,1889,6.06
453,20210609,218221,218221,214749,215741,783,6.06
454,20210610,214749,217229,212765,212766,1680,6.06
455,20210611,212765,213261,212765,212766,651,6.06
456,20210614,212765,212765,211277,211774,1125,6.06
457,20210615,211773,211773,208301,208798,1275,6.06
458,20210616,208301,209789,208301,209294,593,6.06
459,20210617,209293,210781,209293,210782,536,6.06
460,20210618,217229,217229,210781,215741,1517,6.04
461,20210621,215741,216237,213757,214749,499,6.04
462,20210622,216237,216237,211773,211774,1153,6.04
463,20210623,208301,215245,207309,215245,3491,6.04
464,20210624,216237,256409,216237,226156,15710,6.04
465,20210625,217725,224172,217725,219213,4836,6.06
466,20210628,218221,220204,218221,219709,2333,6.06
467,20210629,219212,225164,217229,217229,1874,6.06
468,20210630,217229,224172,217229,222189,1903,6.06
469,20210701,225660,226156,218716,218717,1144,6.06
470,20210702,221196,224668,219212,222189,1540,6.06
471,20210705,222188,222684,221692,221693,1121,6.06
472,20210706,223180,223180,219708,219709,887,6.06
473,20210707,217229,217229,215741,216237,1404,6.06
474,20210708,216237,216237,210285,212270,1127,6.06
475,20210709,206814,208301,205822,206318,1954,6.06
476,20210712,210285,210285,208301,209294,328,6.06
477,20210713,214749,230619,211277,216733,2537,6.06
478,20210714,214253,214253,212269,213757,612,6.06
479,20210715,214749,214749,213757,213757,141,6.06
480,20210716,214749,214749,212269,213757,336,6.06
481,20210719,213757,213757,210781,212270,334,6.06
482,20210720,207309,213757,207309,213757,875,6.06
483,20210721,211773,211773,208301,208302,2025,6.06
484,20210722,209293,209293,207309,207806,713,6.06
485,20210723,207805,210781,202846,202846,2815,6.06
486,20210726,186479,199374,186479,194415,18002,5.44
487,20210727,195407,211277,195407,204334,6124,5.44
488,20210728,209293,211773,204830,206318,3629,5.43
489,20210729,204830,204830,200366,201358,1810,5.43
490,20210730,205822,205822,201854,201854,1285,5.42
491,20210802,199374,199374,196894,197391,1709,5.42
492,20210803,196398,197390,196398,196895,1183,5.42
493,20210804,196894,200366,196894,197887,816,5.42
494,20210805,197390,197390,197390,197391,588,5.42
495,20210806,197390,198382,195407,197887,1150,5.34
496,20210809,199870,200366,199374,199871,867,5.34
497,20210810,199374,199374,196894,197391,958,5.34
498,20210811,193919,193919,192431,192431,1796,5.34
499,20210812,192431,192431,191439,191935,694,5.34
500,20210813,192431,192431,186479,188464,1223,5.34
501,20210817,188463,188463,186479,187472,1425,5.34
502,20210818,187471,188959,185487,186976,1141,5.34
503,20210819,184000,184000,176560,176561,2013,5.34
504,20210820,179040,179040,174576,176065,707,5.34
505,20210823,177056,178544,177056,178049,413,5.34
506,20210824,178544,180528,177552,180032,584,5.34
507,20210825,182016,182016,179040,180528,234,5.34
508,20210826,183504,185487,183504,184496,642,5.34
509,20210827,182512,184495,182512,183008,604,5.34
510,20210830,186479,186479,178544,178544,1098,5.49
511,20210831,179040,184000,179040,184000,1847,5.69
512,20210901,186000,195500,186000,193000,1795,5.81
513,20210902,196000,196000,191500,191500,705,5.91
514,20210903,192000,195500,192000,192500,457,5.91
515,20210906,192500,192500,190000,190000,851,5.91
516,20210907,193500,193500,188000,189000,388,5.91
517,20210908,189000,189000,187500,187500,373,5.91
518,20210909,187000,187000,182000,182500,700,5.91
519,20210910,183000,187000,181500,187000,419,5.91
520,20210913,184500,186000,184000,186000,262,5.91
521,20210914,185500,187000,185500,187000,274,5.91
522,20210915,186000,186000,185000,186000,324,5.91
523,20210916,186000,187000,185500,185500,320,5.91
524,20210917,185500,189000,182500,189000,268,5.91
525,20210923,187500,187500,184000,184000,295,5.91
526,20210924,183000,188000,182500,187000,562,5.91
527,20210927,187500,195000,187500,194500,1251,5.91
528,20210928,189000,189000,187000,187500,331,5.91
529,20210929,182000,186500,181500,184000,459,5.91
530,20210930,184000,191500,178500,178500,767,5.51
531,20211001,175000,176500,172000,172000,1936,5.31
532,20211005,172500,172500,167500,168000,637,5.31
533,20211006,168000,168000,161000,161000,998,5.31
534,20211007,161000,161000,157000,159000,1108,5.31
535,20211008,161000,161000,159000,159500,556,5.31
536,20211012,159500,159500,156000,156000,384,5.31
537,20211013,155500,156500,155500,156500,515,5.31
538,20211014,157500,162500,157000,161000,423,5.31
539,20211015,166000,166000,161000,162500,299,5.31
540,20211018,162500,164000,161000,161000,377,5.31
541,20211019,161500,162000,160000,160500,571,5.31
542,20211020,159000,160000,159000,160000,251,5.31
543,20211021,160000,160500,156000,156500,731,5.31
544,20211022,156500,156500,154500,155000,348,5.31
545,20211025,155500,158000,155500,157000,313,5.31
546,20211026,157000,159000,157000,158000,178,5.31
547,20211027,157500,157500,153000,153000,2748,4.85
548,20211028,153000,153500,153000,153000,445,4.81
549,20211029,155000,159000,152000,158500,1373,5.56
550,20211101,158500,158500,154000,155000,608,5.56
551,20211102,155000,155500,154000,155000,406,5.53
552,20211103,108500,108500,108500,108500,34932,5.53
553,20211104,98500,98500,94300,96500,52234,15.05
554,20211105,90500,90500,85000,86100,100030,14.24
555,20211108,83800,83800,80000,81000,59711,12.57
556,20211109,80700,83500,80600,80700,40531,11.36
557,20211110,80700,80700,77100,77100,33386,10.27
558,20211111,77800,79600,77800,78200,16693,10.17
559,20211112,78000,81600,78000,81200,16935,9.98
560,20211115,82200,83000,82200,82900,13428,9.91
561,20211116,82900,82900,80200,80500,14268,9.57
562,20211117,80300,80300,79300,79300,11192,9.52
563,20211118,79300,79300,78400,78500,12049,9.66
564,20211119,78500,78500,77700,78200,9127,9.77
565,20211122,78200,80300,78200,80100,8433,9.87
566,20211123,80900,80900,80000,80000,5966,9.94
567,20211124,80000,81200,80000,80200,5093,9.99
