,날짜,시가,고가,저가,종가,거래량,외국인소진율
93,20191223,764000,780000,764000,774000,1889,91.4
94,20191224,774000,777000,770000,777000,1294,91.41
95,20191226,776000,779000,766000,776000,2093,91.45
96,20191227,774000,781000,770000,781000,2562,91.52
97,20191230,781000,781000,768000,771000,1362,91.49
98,20200102,769000,771000,757000,770000,1023,91.49
99,20200103,770000,773000,758000,769000,1517,91.47
100,20200106,762000,765000,758000,765000,981,91.48
101,20200107,766000,801000,764000,800000,5105,91.5
102,20200108,799000,799000,770000,787000,2667,91.44
103,20200109,789000,799000,777000,784000,897,91.43
104,20200110,778000,796000,778000,789000,1863,91.4
105,20200113,809000,833000,793000,832000,2930,91.37
106,20200114,831000,844000,820000,833000,2305,91.33
107,20200115,839000,843000,826000,843000,2001,91.33
108,20200116,843000,843000,825000,835000,1510,91.32
109,20200117,835000,855000,833000,855000,2728,91.37
110,20200120,852000,852000,839000,847000,1893,91.35
111,20200121,852000,852000,800000,800000,2119,91.32
112,20200122,800000,815000,800000,812000,370,91.32
113,20200123,800000,807000,797000,806000,918,91.32
114,20200128,789000,789000,733000,733000,3148,91.32
115,20200129,747000,775000,747000,770000,2783,91.34
116,20200130,771000,775000,757000,770000,2027,91.36
117,20200131,775000,775000,760000,762000,2266,91.35
118,20200203,750000,763000,747000,755000,2178,91.32
119,20200204,759000,773000,757000,771000,1156,91.32
120,20200205,772000,800000,771000,800000,1154,91.34
121,20200206,800000,817000,800000,817000,2019,91.34
122,20200207,816000,820000,805000,820000,3622,91.4
123,20200210,820000,824000,810000,824000,2331,91.41
124,20200211,829000,833000,815000,832000,1701,91.4
125,20200212,832000,840000,821000,833000,1566,91.42
126,20200213,833000,849000,830000,849000,2233,91.45
127,20200214,849000,856000,840000,854000,3876,91.51
128,20200217,850000,854000,838000,841000,1798,91.51
129,20200218,841000,847000,840000,845000,2693,91.54
130,20200219,845000,864000,840000,864000,3132,91.53
131,20200220,864000,869000,843000,847000,4874,91.55
132,20200221,831000,838000,820000,820000,1537,91.52
133,20200224,800000,809000,770000,770000,2438,91.5
134,20200225,780000,793000,780000,780000,1939,91.48
135,20200226,780000,785000,770000,777000,1676,91.48
136,20200227,776000,790000,767000,775000,4229,91.53
137,20200228,768000,771000,733000,733000,4639,91.48
138,20200302,742000,771000,734000,762000,5589,91.48
139,20200303,792000,794000,772000,790000,2971,91.49
140,20200304,790000,805000,782000,793000,2051,91.5
141,20200305,802000,810000,798000,810000,2248,91.51
142,20200306,809000,809000,786000,800000,1656,91.48
143,20200309,777000,799000,776000,794000,5966,91.47
144,20200310,763000,791000,763000,784000,2947,91.46
145,20200311,805000,805000,768000,785000,5350,91.46
146,20200312,771000,774000,734000,734000,5401,91.4
147,20200313,700000,719000,691000,700000,10398,91.36
148,20200316,750000,750000,693000,693000,1712,91.33
149,20200317,683000,712000,665000,678000,2787,91.31
150,20200318,682000,707000,682000,689000,7062,91.23
151,20200319,693000,695000,659000,672000,3287,91.17
152,20200320,683000,720000,660000,660000,6362,91.11
153,20200323,657000,657000,630000,640000,3179,91.16
154,20200324,644000,649000,636000,636000,8345,90.93
155,20200325,650000,652000,636000,644000,4088,90.84
156,20200326,650000,653000,639000,640000,3485,90.75
157,20200327,650000,662000,632000,634000,5146,90.6
158,20200330,632000,636000,620000,633000,3450,90.54
159,20200331,637000,653000,632000,640000,6613,90.48
160,20200401,645000,654000,617000,617000,5476,90.37
161,20200402,616000,644000,609000,630000,6628,90.28
162,20200403,641000,645000,636000,642000,3371,90.26
163,20200406,647000,677000,646000,668000,7903,90.1
164,20200407,682000,687000,669000,677000,3381,90.01
165,20200408,680000,682000,665000,665000,5158,89.9
166,20200409,672000,672000,658000,661000,5814,89.72
167,20200410,662000,667000,659000,664000,4046,89.61
168,20200413,668000,668000,650000,654000,3721,89.52
169,20200414,655000,664000,650000,653000,4351,89.47
170,20200416,649000,653000,645000,645000,6269,89.37
171,20200417,654000,682000,652000,675000,4922,89.46
172,20200420,680000,702000,678000,696000,4608,89.42
173,20200421,695000,723000,669000,699000,7254,89.42
174,20200422,699000,719000,686000,718000,5973,89.38
175,20200423,722000,794000,722000,761000,9100,89.32
176,20200424,766000,774000,761000,763000,6908,89.3
177,20200427,764000,771000,736000,736000,4810,89.21
178,20200428,745000,750000,738000,738000,3614,89.19
179,20200429,739000,748000,726000,726000,5092,89.02
180,20200504,700000,719000,690000,690000,9679,88.76
181,20200506,700000,701000,689000,689000,9207,88.49
182,20200507,692000,701000,692000,694000,4504,88.35
183,20200508,696000,711000,696000,703000,4001,88.28
184,20200511,705000,714000,705000,705000,2500,88.23
185,20200512,708000,712000,697000,708000,3806,88.2
186,20200513,708000,730000,703000,718000,4291,88.18
187,20200514,718000,718000,707000,711000,4064,88.08
188,20200515,712000,714000,704000,709000,5088,87.99
189,20200518,710000,713000,699000,700000,4119,87.89
190,20200519,708000,730000,703000,719000,6002,87.89
191,20200520,719000,728000,712000,722000,2443,87.86
192,20200521,723000,727000,716000,724000,2983,87.86
193,20200522,724000,724000,710000,715000,3299,87.87
194,20200525,722000,722000,699000,706000,4636,87.81
195,20200526,707000,711000,702000,711000,2954,87.8
196,20200527,713000,719000,704000,719000,2311,87.84
197,20200528,719000,719000,709000,710000,7151,87.8
198,20200529,713000,715000,705000,715000,4894,87.81
199,20200601,705000,710000,705000,707000,2668,87.78
200,20200602,713000,713000,706000,709000,1991,87.81
201,20200603,713000,717000,707000,717000,4853,87.81
202,20200604,717000,730000,710000,730000,4419,87.89
203,20200605,730000,731000,720000,728000,2327,87.89
204,20200608,726000,735000,725000,733000,5133,88.0
205,20200609,734000,744000,730000,744000,9050,88.09
206,20200610,744000,760000,742000,760000,4668,88.22
207,20200611,771000,771000,740000,742000,4431,88.26
208,20200612,710000,738000,709000,737000,5094,88.31
209,20200615,741000,741000,695000,695000,6771,88.22
210,20200616,714000,720000,703000,711000,4139,88.25
211,20200617,720000,720000,705000,712000,4844,88.28
212,20200618,713000,729000,708000,723000,7004,88.27
213,20200619,728000,729000,715000,718000,3676,88.3
214,20200622,720000,725000,707000,707000,2628,88.3
215,20200623,712000,717000,707000,707000,3853,88.32
216,20200624,710000,716000,707000,713000,2974,88.33
217,20200625,708000,709000,698000,698000,4187,88.31
218,20200626,706000,710000,699000,709000,4460,88.28
219,20200629,705000,705000,690000,690000,2949,88.21
220,20200630,696000,729000,693000,725000,9372,88.26
221,20200701,725000,728000,705000,725000,5644,88.31
222,20200702,725000,735000,720000,733000,2660,88.35
223,20200703,732000,734000,725000,732000,1625,88.34
224,20200706,732000,734000,723000,727000,886,88.35
225,20200707,725000,732000,711000,725000,3172,88.32
226,20200708,725000,725000,712000,721000,1829,88.33
227,20200709,724000,724000,712000,715000,2320,88.31
228,20200710,711000,714000,699000,701000,4378,88.2
229,20200713,700000,706000,698000,699000,3272,88.1
230,20200714,699000,723000,699000,703000,1355,88.11
231,20200715,710000,715000,703000,710000,1412,88.12
232,20200716,710000,710000,701000,710000,1734,88.13
233,20200717,705000,710000,704000,710000,1911,88.1
234,20200720,710000,711000,701000,707000,1547,88.09
235,20200721,709000,728000,707000,724000,4829,88.17
236,20200722,722000,722000,711000,711000,2239,88.15
237,20200723,710000,718000,697000,709000,4687,88.07
238,20200724,707000,707000,698000,698000,4109,87.92
239,20200727,698000,705000,698000,699000,1556,87.94
240,20200728,703000,707000,700000,706000,2715,87.98
241,20200729,706000,715000,702000,712000,2770,88.05
242,20200730,712000,715000,707000,712000,2301,88.09
243,20200731,719000,722000,714000,714000,4748,88.23
244,20200803,712000,715000,709000,715000,2890,88.26
245,20200804,719000,719000,709000,714000,1551,88.26
246,20200805,712000,717000,710000,711000,1303,88.25
247,20200806,712000,714000,709000,709000,3283,88.23
248,20200807,712000,720000,708000,714000,4260,88.23
249,20200810,720000,730000,710000,730000,4572,88.23
250,20200811,732000,790000,731000,760000,15554,88.08
251,20200812,757000,771000,740000,769000,4533,88.1
252,20200813,769000,790000,766000,777000,4147,88.11
253,20200814,786000,797000,776000,782000,2797,88.12
254,20200818,792000,792000,729000,729000,6007,88.18
255,20200819,730000,750000,729000,750000,3776,88.21
256,20200820,750000,769000,728000,728000,4137,88.22
257,20200821,734000,754000,732000,741000,9558,88.03
258,20200824,745000,753000,735000,735000,2633,88.01
259,20200825,735000,740000,731000,734000,1822,87.96
260,20200826,734000,738000,720000,733000,4235,87.96
261,20200827,733000,735000,721000,723000,1824,87.93
262,20200828,723000,724000,711000,717000,4898,87.8
263,20200831,717000,719000,701000,701000,7236,87.67
264,20200901,705000,720000,705000,720000,2981,87.68
265,20200902,720000,720000,707000,717000,2540,87.66
266,20200903,714000,718000,709000,716000,3519,87.61
267,20200904,710000,710000,701000,705000,2483,87.58
268,20200907,707000,711000,703000,711000,2192,87.58
269,20200908,710000,720000,708000,708000,1917,87.56
270,20200909,705000,713000,704000,708000,2996,87.52
271,20200910,714000,720000,708000,709000,4371,87.5
272,20200911,712000,720000,710000,719000,2606,87.46
273,20200914,720000,728000,716000,728000,2696,87.51
274,20200915,727000,729000,721000,729000,1109,87.52
275,20200916,729000,730000,723000,729000,2348,87.55
276,20200917,731000,731000,715000,724000,2125,87.55
277,20200918,724000,724000,714000,721000,5523,87.55
278,20200921,721000,721000,711000,714000,1726,87.53
279,20200922,713000,713000,703000,705000,1490,87.51
280,20200923,706000,710000,701000,703000,1118,87.48
281,20200924,703000,703000,696000,696000,3279,87.47
282,20200925,698000,704000,697000,700000,1554,87.46
283,20200928,704000,706000,699000,701000,2157,87.46
284,20200929,703000,708000,701000,708000,2320,87.49
285,20201005,709000,733000,700000,728000,3811,87.54
286,20201006,728000,733000,721000,733000,3002,87.49
287,20201007,723000,731000,721000,731000,1310,87.5
288,20201008,734000,752000,728000,752000,4328,87.62
289,20201012,756000,764000,747000,762000,2719,87.64
290,20201013,765000,766000,741000,743000,1736,87.65
291,20201014,743000,743000,730000,731000,2474,87.64
292,20201015,725000,727000,719000,722000,3006,87.6
293,20201016,717000,722000,708000,710000,3326,87.5
294,20201019,715000,715000,709000,710000,3707,87.39
295,20201020,710000,714000,702000,702000,4334,87.22
296,20201021,703000,712000,703000,707000,3246,87.13
297,20201022,708000,714000,706000,714000,2710,87.05
298,20201023,719000,720000,709000,713000,2048,86.99
299,20201026,716000,717000,708000,710000,2580,86.95
300,20201027,710000,715000,705000,715000,104139,86.94
301,20201028,712000,712000,699000,706000,11507,86.83
302,20201029,704000,704000,695000,704000,5553,86.71
303,20201030,704000,704000,691000,691000,7897,86.5
304,20201102,699000,700000,694000,695000,2749,86.45
305,20201103,701000,701000,696000,698000,2606,86.43
306,20201104,700000,701000,697000,698000,2838,86.39
307,20201105,700000,703000,695000,703000,3696,86.31
308,20201106,703000,703000,699000,703000,4990,86.27
309,20201109,703000,706000,700000,703000,4267,86.18
310,20201110,708000,709000,700000,704000,3686,86.17
311,20201111,701000,715000,700000,711000,5319,86.16
312,20201112,711000,727000,705000,725000,14705,86.04
313,20201113,725000,725000,705000,705000,9137,85.84
314,20201116,709000,711000,703000,707000,6277,85.69
315,20201117,710000,713000,705000,710000,3925,85.66
316,20201118,710000,711000,706000,711000,3166,85.62
317,20201119,711000,711000,702000,704000,5898,85.48
318,20201120,706000,710000,702000,708000,6433,85.4
319,20201123,708000,711000,703000,705000,9402,85.29
320,20201124,710000,712000,704000,704000,5903,85.18
321,20201125,707000,708000,700000,702000,8860,85.02
322,20201126,701000,703000,698000,698000,5269,84.89
323,20201127,700000,705000,700000,700000,4977,84.88
324,20201130,701000,702000,692000,695000,20863,84.55
325,20201201,696000,700000,694000,700000,6803,84.5
326,20201202,701000,701000,693000,695000,7795,84.42
327,20201203,696000,698000,693000,698000,5261,84.39
328,20201204,699000,699000,693000,693000,4584,84.35
329,20201207,697000,698000,693000,695000,4238,84.34
330,20201208,693000,697000,693000,697000,3081,84.36
331,20201209,698000,698000,695000,695000,4170,84.3
332,20201210,696000,703000,693000,697000,5090,84.35
333,20201211,697000,709000,697000,707000,9624,84.32
334,20201214,710000,710000,701000,705000,3013,84.26
335,20201215,706000,706000,695000,699000,6871,84.21
336,20201216,700000,705000,700000,702000,7069,84.01
337,20201217,704000,706000,697000,704000,4605,84.01
338,20201218,704000,705000,700000,700000,5917,84.01
339,20201221,701000,704000,698000,700000,5359,84.0
340,20201222,699000,700000,696000,696000,4865,83.96
341,20201223,697000,701000,696000,698000,3101,83.93
342,20201224,699000,702000,694000,700000,6917,83.8
343,20201228,701000,705000,700000,703000,8451,83.88
344,20201229,699000,706000,698000,706000,9192,84.01
345,20201230,706000,718000,701000,718000,11327,84.38
346,20210104,718000,718000,704000,710000,5681,84.46
347,20210105,708000,710000,703000,708000,3996,84.5
348,20210106,708000,710000,704000,709000,4934,84.51
349,20210107,708000,709000,704000,708000,4408,84.44
350,20210108,709000,714000,706000,709000,6842,84.52
351,20210111,709000,709000,700000,707000,5069,84.54
352,20210112,705000,707000,699000,705000,3914,84.54
353,20210113,705000,705000,699000,703000,5463,84.52
354,20210114,703000,703000,699000,701000,3120,84.49
355,20210115,704000,711000,702000,704000,5731,84.51
356,20210118,703000,704000,695000,695000,6758,84.4
357,20210119,697000,699000,694000,694000,6676,84.3
358,20210120,696000,700000,693000,695000,4699,84.23
359,20210121,698000,702000,697000,700000,6300,84.27
360,20210122,702000,710000,698000,709000,8520,84.21
361,20210125,711000,761000,709000,750000,28681,84.34
362,20210126,766000,784000,737000,755000,12400,84.47
363,20210127,762000,767000,738000,740000,11076,84.57
364,20210128,727000,735000,707000,710000,11316,84.43
365,20210129,712000,714000,697000,700000,16967,84.29
366,20210201,700000,705000,699000,703000,10644,84.27
367,20210202,713000,719000,705000,712000,9391,84.31
368,20210203,720000,721000,716000,719000,8978,84.41
369,20210204,717000,719000,708000,714000,3632,84.41
370,20210205,716000,717000,705000,709000,12133,84.42
371,20210208,714000,721000,711000,713000,5877,84.38
372,20210209,713000,719000,710000,713000,3096,84.41
373,20210210,718000,722000,713000,722000,3657,84.51
374,20210215,726000,741000,723000,738000,5466,84.64
375,20210216,741000,741000,722000,730000,5232,84.75
376,20210217,730000,730000,710000,714000,3785,84.76
377,20210218,712000,718000,712000,713000,2340,84.76
378,20210219,714000,723000,709000,723000,6171,84.85
379,20210222,720000,723000,703000,703000,5643,84.77
380,20210223,703000,707000,700000,700000,6217,84.66
381,20210224,702000,704000,698000,698000,3615,84.65
382,20210225,703000,703000,698000,699000,5065,84.61
383,20210226,698000,705000,694000,705000,14749,84.64
384,20210302,705000,707000,701000,706000,3039,84.68
385,20210303,705000,710000,701000,710000,3131,84.73
386,20210304,708000,708000,698000,705000,5099,84.82
387,20210305,703000,704000,699000,699000,5636,84.8
388,20210308,704000,705000,699000,699000,1400,84.78
389,20210309,700000,700000,695000,696000,3703,84.72
390,20210310,698000,701000,695000,698000,3253,84.72
391,20210311,698000,699000,695000,695000,4096,84.62
392,20210312,699000,700000,696000,699000,3229,84.56
393,20210315,700000,700000,695000,695000,3697,84.46
394,20210316,696000,697000,694000,694000,5161,84.3
395,20210317,696000,699000,694000,694000,4634,84.32
396,20210318,696000,697000,694000,694000,3813,84.24
397,20210319,694000,694000,689000,694000,6491,84.12
398,20210322,694000,696000,693000,693000,4271,84.17
399,20210323,693000,694000,688000,688000,6051,84.06
400,20210324,688000,694000,683000,687000,3411,83.98
401,20210325,690000,690000,685000,685000,3102,83.98
402,20210326,687000,697000,686000,695000,4885,84.09
403,20210329,695000,697000,691000,691000,2440,84.09
404,20210330,691000,696000,689000,694000,2822,84.02
405,20210331,695000,695000,685000,685000,4725,83.89
406,20210401,689000,692000,686000,692000,2102,83.89
407,20210402,690000,693000,690000,692000,962,83.88
408,20210405,693000,693000,689000,693000,1073,83.86
409,20210406,693000,693000,687000,688000,4240,83.81
410,20210407,691000,691000,686000,687000,5277,83.73
411,20210408,687000,688000,684000,684000,5912,83.58
412,20210409,685000,688000,683000,684000,6473,83.48
413,20210412,686000,688000,683000,683000,4000,83.4
414,20210413,683000,687000,682000,684000,6149,83.39
415,20210414,685000,686000,678000,678000,12474,82.95
416,20210415,680000,684000,676000,677000,8766,82.79
417,20210416,679000,679000,675000,676000,5728,82.66
418,20210419,679000,688000,679000,687000,10831,82.54
419,20210420,689000,692000,687000,690000,7468,82.46
420,20210421,689000,690000,682000,682000,6212,82.29
421,20210422,686000,688000,684000,687000,5600,82.28
422,20210423,689000,704000,688000,704000,21620,82.53
423,20210426,705000,708000,700000,705000,6137,82.67
424,20210427,707000,707000,701000,705000,4715,82.81
425,20210428,705000,709000,698000,709000,7430,83.04
426,20210429,708000,712000,703000,712000,5887,83.21
427,20210430,712000,718000,706000,716000,7594,83.39
428,20210503,717000,719000,710000,715000,3449,83.42
429,20210504,715000,719000,710000,717000,6967,83.61
430,20210506,717000,727000,713000,727000,7988,83.88
431,20210507,727000,740000,724000,740000,8765,84.2
432,20210510,740000,740000,726000,740000,7867,84.35
433,20210511,740000,740000,724000,729000,4125,84.36
434,20210512,730000,730000,708000,712000,5965,84.4
435,20210513,711000,711000,699000,711000,7304,84.46
436,20210514,712000,717000,710000,712000,2674,84.52
437,20210517,716000,732000,713000,728000,7796,84.65
438,20210518,728000,732000,725000,732000,6682,84.78
439,20210520,733000,740000,732000,740000,10574,85.08
440,20210521,743000,743000,729000,729000,10588,85.22
441,20210524,729000,735000,722000,732000,4293,85.29
442,20210525,732000,734000,729000,733000,7652,85.35
443,20210526,735000,740000,732000,740000,7484,85.43
444,20210527,742000,742000,728000,730000,46618,85.48
445,20210528,734000,737000,717000,718000,5355,85.41
446,20210531,720000,726000,718000,720000,1960,85.41
447,20210601,714000,722000,709000,709000,5146,85.25
448,20210602,711000,718000,708000,708000,3288,85.2
449,20210603,709000,715000,706000,715000,3634,85.24
450,20210604,715000,722000,711000,722000,2793,85.32
451,20210607,725000,726000,709000,720000,4893,85.31
452,20210608,722000,722000,713000,719000,2382,85.3
453,20210609,719000,719000,709000,714000,3616,85.28
454,20210610,713000,715000,709000,715000,2942,85.22
455,20210611,715000,715000,709000,712000,2084,85.16
456,20210614,712000,712000,708000,710000,1635,85.11
457,20210615,708000,712000,706000,706000,4055,84.96
458,20210616,710000,738000,709000,738000,12857,85.21
459,20210617,738000,742000,726000,738000,6631,85.3
460,20210618,741000,750000,732000,740000,7962,85.34
461,20210621,738000,750000,734000,747000,6449,85.38
462,20210622,750000,757000,741000,748000,4781,85.36
463,20210623,748000,759000,748000,754000,3907,85.34
464,20210624,759000,775000,757000,773000,6022,85.36
465,20210625,780000,786000,768000,785000,5645,85.41
466,20210628,785000,785000,766000,775000,2539,85.37
467,20210629,781000,790000,761000,761000,5463,85.36
468,20210630,762000,785000,762000,765000,3842,85.31
469,20210701,770000,783000,769000,783000,1930,85.34
470,20210702,782000,782000,761000,769000,2548,85.34
471,20210705,769000,778000,769000,774000,2209,85.36
472,20210706,779000,782000,770000,770000,5679,85.39
473,20210707,778000,781000,767000,779000,3728,85.54
474,20210708,779000,798000,779000,787000,8040,85.77
475,20210709,787000,794000,763000,794000,6567,85.93
476,20210712,798000,805000,794000,805000,3983,86.05
477,20210713,806000,807000,792000,797000,2965,86.07
478,20210714,797000,797000,776000,779000,3055,86.09
479,20210715,780000,790000,769000,779000,2323,86.07
480,20210716,778000,785000,771000,785000,1732,86.09
481,20210719,785000,789000,776000,787000,1158,86.11
482,20210720,786000,787000,772000,774000,1499,86.11
483,20210721,776000,780000,756000,763000,2975,86.13
484,20210722,765000,782000,743000,753000,3580,86.15
485,20210723,749000,749000,708000,714000,14834,85.96
486,20210726,716000,716000,688000,689000,17345,85.72
487,20210727,695000,699000,688000,689000,7339,85.61
488,20210728,689000,694000,686000,687000,5144,85.44
489,20210729,687000,693000,680000,680000,11029,85.2
490,20210730,683000,683000,672000,672000,9136,84.96
491,20210802,673000,678000,669000,672000,5689,84.82
492,20210803,675000,681000,670000,677000,8364,84.88
493,20210804,676000,686000,675000,686000,3868,84.88
494,20210805,687000,693000,683000,689000,3348,84.85
495,20210806,690000,690000,683000,683000,3941,84.77
496,20210809,686000,686000,678000,679000,2488,84.73
497,20210810,682000,684000,671000,671000,3348,84.69
498,20210811,676000,676000,661000,665000,6979,84.64
499,20210812,668000,672000,665000,665000,3495,84.6
500,20210813,665000,670000,660000,669000,4044,84.53
501,20210817,669000,671000,665000,670000,5810,84.52
502,20210818,670000,670000,665000,669000,2008,84.5
503,20210819,668000,668000,663000,666000,3098,84.51
504,20210820,667000,671000,662000,662000,3739,84.51
505,20210823,666000,671000,663000,666000,1666,84.53
506,20210824,669000,677000,669000,677000,3972,84.53
507,20210825,677000,680000,667000,670000,4327,84.42
508,20210826,670000,670000,662000,666000,2589,84.38
509,20210827,667000,669000,661000,668000,4113,84.39
510,20210830,669000,671000,665000,671000,1567,84.42
511,20210831,671000,687000,667000,687000,6381,84.57
512,20210901,687000,691000,679000,687000,3743,84.67
513,20210902,687000,691000,683000,688000,2812,84.71
514,20210903,690000,690000,679000,686000,2471,84.7
515,20210906,686000,692000,683000,689000,1560,84.73
516,20210907,686000,692000,684000,691000,2970,84.82
517,20210908,691000,691000,681000,688000,2487,84.85
518,20210909,685000,686000,669000,670000,3521,84.57
519,20210910,670000,675000,666000,667000,3023,84.56
520,20210913,670000,670000,663000,666000,2307,84.5
521,20210914,664000,671000,664000,668000,1765,84.47
522,20210915,668000,678000,668000,670000,4923,84.51
523,20210916,670000,674000,666000,673000,2737,84.51
524,20210917,669000,671000,661000,661000,7246,84.41
525,20210923,660000,662000,651000,656000,5122,84.39
526,20210924,656000,663000,652000,659000,2369,84.34
527,20210927,660000,665000,656000,665000,1883,84.35
528,20210928,662000,666000,655000,657000,3326,84.36
529,20210929,653000,653000,647000,648000,2877,84.33
530,20210930,650000,654000,642000,642000,5133,84.24
531,20211001,646000,649000,635000,637000,2895,84.23
532,20211005,637000,645000,628000,640000,3548,84.24
533,20211006,649000,649000,631000,631000,2084,84.25
534,20211007,635000,659000,635000,655000,3971,84.33
535,20211008,660000,665000,656000,662000,3590,84.39
536,20211012,659000,659000,642000,659000,4063,84.42
537,20211013,658000,668000,656000,666000,3833,84.47
538,20211014,666000,675000,663000,663000,3292,84.52
539,20211015,666000,671000,657000,670000,3701,84.54
540,20211018,670000,671000,664000,666000,1532,84.55
541,20211019,666000,682000,665000,677000,7790,84.72
542,20211020,680000,690000,677000,684000,3971,84.8
543,20211021,685000,688000,675000,675000,2640,84.82
544,20211022,676000,679000,663000,663000,1879,84.8
545,20211025,663000,679000,662000,673000,2002,84.81
546,20211026,673000,675000,658000,660000,5122,84.9
547,20211027,661000,665000,629000,630000,7790,84.82
548,20211028,632000,632000,598000,598000,16972,84.29
549,20211029,609000,610000,598000,599000,6419,84.17
550,20211101,598000,612000,598000,612000,2925,84.17
551,20211102,613000,624000,611000,624000,2925,84.22
552,20211103,632000,632000,622000,628000,1934,84.26
553,20211104,628000,638000,626000,636000,3639,84.3
554,20211105,636000,636000,621000,636000,2464,84.36
555,20211108,635000,637000,628000,637000,1156,84.37
556,20211109,637000,638000,630000,630000,1381,84.38
557,20211110,628000,633000,623000,623000,826,84.38
558,20211111,623000,636000,615000,636000,2419,84.44
