,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,52900,52900,51100,51400,141686,49.15
1,20190808,52500,53500,51300,53200,142234,49.14
2,20190809,53400,54000,52300,52300,65403,49.16
3,20190812,51500,52100,48500,48550,326540,49.16
4,20190813,47900,51000,47750,50000,225003,49.18
5,20190814,49900,50400,48300,48350,169080,49.14
6,20190816,47250,48800,47200,48700,176374,49.17
7,20190819,48300,48450,47600,48200,170712,49.13
8,20190820,47700,47900,46250,47050,237788,49.13
9,20190821,46800,48400,46800,48050,179157,49.14
10,20190822,48050,49500,48000,48800,187458,49.09
11,20190823,48250,48700,47800,47850,104305,49.09
12,20190826,46650,48250,46500,47600,128892,49.08
13,20190827,47400,48000,46950,47250,187815,49.06
14,20190828,47700,47900,47000,47400,108185,49.09
15,20190829,47300,48650,46900,47200,213605,49.03
16,20190830,47200,48350,47100,47900,235294,49.0
17,20190902,47300,48500,47100,48200,101657,49.03
18,20190903,47750,48650,47450,47750,83018,49.03
19,20190904,47500,48600,47400,48300,111895,48.99
20,20190905,47700,48800,47600,48100,108219,48.98
21,20190906,48000,48900,48000,48700,147124,48.97
22,20190909,48600,49950,48600,49700,201347,49.02
23,20190910,49800,51700,49700,50800,254720,48.89
24,20190911,51500,52000,50700,51100,309482,48.81
25,20190916,51200,52600,50700,52100,212996,48.76
26,20190917,51600,52000,51000,51600,162553,48.75
27,20190918,51600,53400,51600,53000,199044,48.65
28,20190919,52100,52500,51100,51100,145559,48.6
29,20190920,50700,51300,50200,51200,189122,48.56
30,20190923,50600,51900,50500,51400,81338,48.57
31,20190924,50800,51700,50400,51000,154744,48.48
32,20190925,51700,53700,51100,52500,215501,48.37
33,20190926,52500,53100,51100,51200,155019,48.27
34,20190927,52500,52700,51500,52200,165713,48.18
35,20190930,51900,52700,51500,51600,131708,48.12
36,20191001,51500,52800,51500,52000,86160,48.09
37,20191002,51100,51700,50500,50500,118758,48.06
38,20191004,50100,50300,49150,49150,162127,48.04
39,20191007,49150,51000,49100,49800,117175,48.01
40,20191008,49800,50900,49800,50300,116323,47.96
41,20191010,49600,50600,48550,49000,220658,47.94
42,20191011,49650,52600,49650,52000,187912,47.96
43,20191014,52600,54300,52500,53200,203189,47.88
44,20191015,53400,54600,53200,53400,122357,47.84
45,20191016,53400,54400,53300,53700,123317,47.8
46,20191017,53600,54300,53400,53700,113602,47.78
47,20191018,53600,53800,52300,52300,138103,47.74
48,20191021,52600,53700,52600,53000,154831,47.69
49,20191022,53000,54700,53000,53500,152730,47.61
50,20191023,52900,53500,52200,52600,123851,47.6
51,20191024,52100,53000,51700,52000,118070,47.55
52,20191025,51600,52500,51400,52400,98880,47.57
53,20191028,52900,53400,51000,51400,136311,47.56
54,20191029,51600,52300,51400,51800,134702,47.49
55,20191030,52400,52400,50700,50900,100626,47.48
56,20191031,50600,51000,49900,50500,248536,47.5
57,20191101,49950,50400,49650,49900,105521,47.46
58,20191104,49950,52400,49950,52000,134273,47.43
59,20191105,51500,52600,51500,52300,108986,47.42
60,20191106,52300,52500,51300,51500,106923,47.4
61,20191107,51100,54800,50800,54500,200516,47.4
62,20191108,54000,55500,54000,54200,175950,47.3
63,20191111,54200,55700,53900,55200,164121,47.19
64,20191112,55500,55600,54200,55100,100318,47.12
65,20191113,54600,55100,52800,53000,132057,47.09
66,20191114,52300,53000,51700,52300,220551,46.98
67,20191115,52400,56000,52300,55000,219825,46.9
68,20191118,54000,55300,54000,55000,112877,46.86
69,20191119,54300,55600,54000,54900,168688,46.82
70,20191120,54300,54800,53600,53700,141520,46.75
71,20191121,54100,54500,53600,53900,160357,46.72
72,20191122,54400,55000,53300,54700,125168,46.68
73,20191125,54200,55500,54200,54900,78225,46.63
74,20191126,54900,55300,53600,54500,350437,46.54
75,20191127,55400,57700,55100,57400,215147,46.53
76,20191128,56800,57500,56600,57200,125248,46.47
77,20191129,57600,57700,55200,55700,133465,46.43
78,20191202,56400,57200,55900,57000,133709,46.39
79,20191203,56400,56600,55500,55700,86410,46.34
80,20191204,55300,55700,54400,55500,102335,46.31
81,20191205,55000,56400,55000,55800,106781,46.29
82,20191206,55800,56600,55600,55900,77951,46.27
83,20191209,56500,56800,55500,55800,124860,46.19
84,20191210,55200,56400,54600,55100,117810,46.16
85,20191211,55500,55500,54200,54600,152582,46.15
86,20191212,55300,59500,55300,59500,423194,46.21
87,20191213,59300,60300,58400,58900,207982,46.17
88,20191216,59100,59200,55900,56600,302178,46.04
89,20191217,56200,57900,55600,57600,186450,45.97
90,20191218,57100,58400,57000,58400,177461,46.0
91,20191219,57700,57700,56600,57400,197442,45.99
92,20191220,57400,57500,54200,54800,404523,45.92
93,20191223,54600,54900,54000,54600,205668,45.88
94,20191224,54800,54900,54200,54500,96898,45.85
95,20191226,54700,54700,53700,54500,91984,45.82
96,20191227,53000,53400,52400,52800,186380,45.81
97,20191230,53200,53200,52100,52300,107967,45.8
98,20200102,52400,52600,50000,50100,194505,45.81
99,20200103,50500,51300,50100,50800,246721,45.87
100,20200106,50800,50800,49900,50200,142825,45.89
101,20200107,50500,50500,49450,49750,192139,45.89
102,20200108,49250,49300,47950,48550,211203,45.97
103,20200109,48700,49200,47450,47900,298826,45.98
104,20200110,47900,48150,46850,47400,215837,46.03
105,20200113,47300,48050,46900,48000,143464,46.07
106,20200114,48100,48500,47600,48450,177303,46.11
107,20200115,48450,48600,47950,48150,142492,46.07
108,20200116,48150,48400,47450,48150,127130,46.07
109,20200117,47950,48350,47500,47500,147129,46.06
110,20200120,47500,47850,46950,47350,126446,46.1
111,20200121,47400,47400,46500,46600,151357,46.06
112,20200122,46450,46450,45250,45500,268496,46.01
113,20200123,45250,45350,44000,44500,323330,46.04
114,20200128,43800,44250,42800,42900,238331,46.01
115,20200129,42950,43350,42550,43200,156538,46.08
116,20200130,43300,43950,42050,42550,243897,46.1
117,20200131,42550,43400,42350,42500,293817,46.04
118,20200203,42400,43100,41750,42550,264741,45.96
119,20200204,42650,43700,42400,43400,266273,45.98
120,20200205,43000,44600,43000,44200,273580,46.02
121,20200206,44700,45800,44550,45400,222311,46.0
122,20200207,45400,46100,44800,45050,211570,45.97
123,20200210,44100,45250,43700,45000,207434,45.92
124,20200211,45050,46100,45000,45450,216294,45.92
125,20200212,44700,45800,44500,45450,269118,45.87
126,20200213,45050,45450,44100,44200,224227,45.83
127,20200214,43950,44600,43500,43500,214234,45.83
128,20200217,43400,43750,43050,43350,175604,45.83
129,20200218,43000,43800,42200,42900,181825,45.87
130,20200219,43600,43600,41800,42050,203842,45.85
131,20200220,41550,43700,41550,43200,317478,45.87
132,20200221,42750,43250,42200,42750,233894,45.84
133,20200224,42750,44850,42750,43300,443280,45.68
134,20200225,43600,44500,42900,43100,239271,45.59
135,20200226,42600,43750,42100,42150,310908,45.5
136,20200227,42400,44400,41850,43750,301506,45.4
137,20200228,44350,44350,42550,43300,505475,45.17
138,20200302,43400,43900,41600,41600,338382,45.0
139,20200303,41800,42900,41250,41450,286005,45.04
140,20200304,41450,41750,40350,40650,326515,45.07
141,20200305,40700,41350,40550,40750,230604,45.12
142,20200306,40600,40650,38650,39050,446737,44.93
143,20200309,38500,38600,37050,37150,325168,44.94
