,날짜,시가,고가,저가,종가,거래량,외국인소진율
75,20191127,3450,3490,3275,3300,93544,1.31
76,20191128,3325,3380,3205,3310,52011,1.42
77,20191129,3310,3310,3200,3270,60196,1.41
78,20191202,3270,3300,3145,3200,67319,1.37
79,20191203,3200,3245,3170,3175,37696,1.25
80,20191204,3235,3235,3110,3200,40559,1.19
81,20191205,3270,3275,2985,3100,65857,1.14
82,20191206,3070,3185,3040,3080,30237,1.16
83,20191209,3085,3210,3085,3190,28574,1.15
84,20191210,3190,3190,3090,3115,34780,1.06
85,20191211,3110,3150,3080,3120,20083,1.03
86,20191212,3120,3170,3085,3085,20040,1.06
87,20191213,3085,3195,3065,3170,35682,1.19
88,20191216,3170,3230,3135,3190,29362,1.36
89,20191217,3150,3240,3150,3190,31246,1.39
90,20191218,3195,3235,3150,3160,19716,1.39
91,20191219,3160,3500,3115,3500,364108,1.09
92,20191220,3545,4080,3500,3630,740493,0.99
93,20191223,3670,3670,3470,3500,79970,0.92
94,20191224,3500,3535,3200,3325,103922,0.94
95,20191226,3325,3370,3250,3310,28771,0.92
96,20191227,3310,3345,3265,3310,25024,0.95
97,20191230,3310,3350,3265,3320,41107,1.05
98,20200102,3350,3420,3285,3400,47293,1.16
99,20200103,3410,3450,3350,3405,82348,1.28
100,20200106,3405,3410,3285,3310,44029,1.29
101,20200107,3290,3425,3240,3295,80044,1.43
102,20200108,3250,3285,3005,3020,162161,1.14
103,20200109,3070,3150,3065,3070,46245,1.16
104,20200110,3095,3155,3095,3150,19019,1.2
105,20200113,3150,3220,3125,3170,47569,1.27
106,20200114,3170,3220,3150,3165,26946,1.22
107,20200115,3150,3445,3145,3225,300633,1.13
108,20200116,3225,3300,3200,3300,42365,1.1
109,20200117,3275,3335,3255,3300,30451,1.17
110,20200120,3300,3315,3230,3285,26859,1.16
111,20200121,3285,3285,3150,3170,35640,1.15
112,20200122,3135,3220,3130,3180,23349,1.2
113,20200123,3165,3190,3145,3150,15301,1.48
114,20200128,3090,3100,3000,3070,43110,1.49
115,20200129,3070,3150,3050,3075,18621,1.53
116,20200130,3050,3095,3025,3065,46038,1.48
117,20200131,3020,3100,2975,3025,50499,1.36
118,20200203,2980,2990,2890,2985,34574,1.4
119,20200204,2980,3030,2940,3030,12006,1.41
120,20200205,3035,3120,3030,3105,18780,1.44
121,20200206,3105,3230,3105,3205,27318,1.47
122,20200207,3205,3205,3085,3085,18428,1.46
123,20200210,3060,3070,2970,3010,51932,1.42
124,20200211,2990,3050,2980,3020,23883,1.44
125,20200212,3020,3055,2990,3035,52704,1.46
126,20200213,2980,2980,2575,2675,484678,1.27
127,20200214,2675,2675,2515,2620,152562,1.26
128,20200217,2620,2695,2620,2690,44288,1.09
129,20200218,2690,2820,2655,2670,83929,0.92
130,20200219,2715,2780,2610,2685,33880,0.96
131,20200220,2650,2715,2635,2670,57099,1.04
132,20200221,2670,2725,2600,2660,67638,0.99
133,20200224,2630,2680,2530,2650,66995,0.93
134,20200225,2600,2835,2585,2790,83681,1.09
135,20200226,2760,2850,2735,2845,65234,1.05
136,20200227,2830,2865,2785,2830,55838,0.89
137,20200228,2830,2830,2735,2780,37259,0.84
138,20200302,2735,2810,2500,2770,65446,0.94
139,20200303,2775,2880,2770,2845,56269,0.86
140,20200304,2845,2960,2845,2960,79642,0.98
141,20200305,2930,3010,2845,2870,44278,1.1
142,20200306,2870,2870,2780,2835,18841,1.08
143,20200309,2835,2835,2660,2700,10407,1.06
144,20200310,2600,2700,2600,2685,4972,1.06
145,20200311,2680,2680,2590,2610,4839,1.16
146,20200312,2475,2610,2420,2420,19476,1.15
147,20200313,2395,2395,1975,2200,33694,1.23
148,20200316,2220,2255,1930,1980,51311,0.86
149,20200317,1960,1980,1780,1925,26067,0.85
150,20200318,1940,1990,1880,1985,21499,0.83
151,20200319,1755,1755,1390,1405,476108,0.81
152,20200320,1450,1630,1360,1535,181863,0.87
153,20200323,1375,1420,1205,1370,118752,0.77
154,20200324,1350,1435,1310,1405,40772,0.71
155,20200325,1395,1500,1395,1490,55531,0.67
156,20200326,1455,1580,1450,1565,27683,0.7
157,20200327,1600,1670,1565,1580,23657,0.71
158,20200330,1550,1670,1540,1670,7184,0.71
159,20200331,1675,1930,1670,1820,46720,0.72
160,20200401,1835,1920,1810,1905,5823,0.71
161,20200402,1905,2045,1755,1995,38073,0.7
162,20200403,2000,2000,1890,1980,21161,0.7
163,20200406,1980,2070,1950,2065,24507,0.65
164,20200407,2070,2080,2000,2080,12971,0.66
165,20200408,2080,2115,2000,2110,29579,0.65
166,20200409,2185,2530,2125,2280,318100,0.71
167,20200410,2290,2290,2085,2160,88900,0.74
168,20200413,2160,2195,2070,2160,7631,0.73
169,20200414,2170,2170,2035,2150,10868,0.73
170,20200416,2150,2150,2000,2090,25110,0.73
171,20200417,2090,2125,2030,2120,20402,0.63
172,20200420,2120,2150,2090,2135,20476,0.63
173,20200421,2135,2180,2105,2105,6580,0.64
174,20200422,2090,2105,2010,2105,26552,0.65
175,20200423,2085,2200,2085,2190,37188,0.64
176,20200424,2170,2210,2150,2175,12500,0.63
177,20200427,2175,2230,2120,2180,13596,0.64
178,20200428,2190,2190,2145,2175,11864,0.65
179,20200429,2200,2325,2075,2160,71308,0.68
180,20200504,2125,2160,2025,2040,22603,0.67
181,20200506,2050,2120,2040,2050,19924,0.58
182,20200507,2025,2125,2025,2090,20970,0.59
183,20200508,2090,2150,2090,2095,14269,0.6
184,20200511,2095,2110,2060,2095,22305,0.58
185,20200512,2110,2110,2075,2100,17283,0.58
186,20200513,2100,2200,2090,2150,34258,0.61
187,20200514,2140,2150,2050,2150,81593,0.62
188,20200515,2130,2175,1965,1965,52083,0.65
189,20200518,1950,2000,1885,1905,17434,0.64
190,20200519,1910,1930,1820,1915,7980,0.62
191,20200520,1930,1990,1900,1990,10690,0.61
192,20200521,1995,2030,1970,1990,11389,0.62
193,20200522,2005,2030,1920,2000,8039,0.63
194,20200525,2000,2030,1960,2010,4981,0.61
195,20200526,2030,2030,1980,2010,7237,0.62
196,20200527,2010,2050,1980,2015,21664,0.63
197,20200528,2015,2040,1970,2020,12357,0.6
198,20200529,1990,2025,1965,2020,5531,0.6
199,20200601,2030,2030,1975,2025,6528,0.63
200,20200602,2055,2225,2040,2090,66776,0.63
201,20200603,2090,2370,2085,2120,290575,0.63
202,20200604,2120,2185,2005,2120,75726,0.63
203,20200605,2120,2125,2030,2075,23499,0.64
204,20200608,2090,2095,2030,2040,18458,0.64
205,20200609,2055,2180,2000,2140,89432,0.61
206,20200610,2145,2180,2005,2050,38154,0.63
207,20200611,2050,2095,1950,1965,40251,0.64
208,20200612,1850,1950,1800,1915,30640,0.65
209,20200615,1930,1950,1820,1820,20444,0.63
210,20200616,1820,1925,1820,1900,11517,0.64
211,20200617,1900,2030,1890,2020,24978,0.67
212,20200618,1950,1990,1890,1925,72373,0.68
213,20200619,1995,1995,1890,1915,15874,0.67
214,20200622,1890,1975,1850,1850,10300,0.68
215,20200623,1870,1935,1850,1905,18622,0.66
216,20200624,1910,1960,1875,1930,12030,0.65
217,20200625,1880,2005,1880,1975,23735,0.66
218,20200626,1955,1995,1930,1970,24155,0.67
219,20200629,1980,1990,1890,1890,15863,0.67
220,20200630,1925,1935,1875,1930,10247,0.67
221,20200701,1940,1950,1875,1875,17323,0.67
222,20200702,1890,1930,1840,1920,22676,0.66
223,20200703,1925,1930,1850,1900,13330,0.66
224,20200706,1900,1930,1870,1915,8375,0.66
225,20200707,1930,1930,1875,1875,13097,0.65
226,20200708,1875,1900,1840,1850,6421,0.66
227,20200709,1865,1925,1850,1890,32719,0.65
228,20200710,1895,1900,1855,1875,2401,0.65
229,20200713,1880,1900,1860,1895,7227,0.63
230,20200714,1900,1905,1860,1900,4481,0.63
231,20200715,1910,1910,1830,1830,17708,0.65
232,20200716,1830,1890,1830,1860,11458,0.64
233,20200717,1860,1900,1825,1900,16791,0.62
234,20200720,1900,1930,1830,1910,7432,0.62
235,20200721,1915,1970,1880,1895,18331,0.64
236,20200722,1890,1895,1855,1895,3898,0.63
237,20200723,1895,1895,1845,1870,14071,0.61
238,20200724,1830,1950,1825,1925,16607,0.61
239,20200727,1940,1965,1825,1870,19838,0.6
240,20200728,1890,1910,1860,1910,6285,0.6
241,20200729,1930,1950,1870,1890,9537,0.58
242,20200730,1910,1980,1790,1905,37096,0.59
243,20200731,1920,1925,1880,1910,3317,0.58
244,20200803,1910,1910,1850,1850,6900,0.6
245,20200804,1895,1915,1830,1915,16385,0.6
246,20200805,1930,2120,1915,2015,135002,0.61
247,20200806,2015,2040,1920,2010,28726,0.6
248,20200807,2010,2030,1930,1960,7856,0.6
249,20200810,1980,2000,1915,1990,14719,0.59
250,20200811,1995,2005,1960,2000,15310,0.61
251,20200812,2000,2050,1960,1985,29426,0.62
252,20200813,2000,2035,1985,2015,30638,0.61
253,20200814,2020,2055,2000,2025,33106,0.58
254,20200818,2065,2065,1960,2005,25452,0.59
255,20200819,2015,2015,1930,1980,9176,0.59
256,20200820,1980,2030,1870,1925,22256,0.61
257,20200821,1970,1970,1865,1965,14627,0.61
258,20200824,1880,2000,1880,1955,18861,0.59
259,20200825,1980,1990,1920,1990,14366,0.58
260,20200826,2000,2000,1965,1995,27259,0.54
261,20200827,2000,2000,1945,1965,16455,0.55
262,20200828,1980,1995,1930,1930,21988,0.56
263,20200831,1945,1970,1860,1935,20074,0.56
264,20200901,1960,1970,1910,1935,10519,0.56
265,20200902,1915,1955,1870,1885,46496,0.82
266,20200903,1895,1910,1835,1900,16271,0.83
267,20200904,1900,1910,1865,1900,14457,0.81
268,20200907,1930,1930,1880,1920,17926,0.8
269,20200908,1930,1945,1900,1915,34762,0.79
270,20200909,1915,1945,1860,1870,32759,0.79
271,20200910,1885,1895,1830,1840,48016,0.83
272,20200911,1855,1860,1795,1840,47358,0.81
273,20200914,1840,1860,1800,1805,45329,0.83
274,20200915,1820,1850,1795,1805,24455,0.83
275,20200916,1825,1900,1800,1880,78532,0.83
276,20200917,1880,2065,1860,1945,186158,0.67
277,20200918,1930,2000,1920,1960,41964,0.65
278,20200921,1975,1975,1870,1870,37523,0.68
279,20200922,1870,1950,1850,1855,31702,0.66
280,20200923,1795,1895,1795,1810,39251,0.71
281,20200924,1790,1840,1775,1810,34473,0.7
282,20200925,1820,1900,1820,1830,19601,0.7
283,20200928,1850,1880,1815,1820,10257,0.7
284,20200929,1840,1875,1810,1855,7326,0.7
285,20201005,1870,1875,1830,1870,6978,0.67
286,20201006,1890,1925,1845,1915,22782,0.66
287,20201007,1925,1940,1875,1935,16448,0.7
288,20201008,1935,1965,1910,1960,18765,0.7
289,20201012,1965,2040,1960,1995,36601,0.7
290,20201013,2015,2025,1985,2000,16106,0.68
291,20201014,2020,2055,1940,2040,68908,0.64
292,20201015,2040,2070,1960,2050,40224,0.62
293,20201016,2000,2070,2000,2045,24458,0.63
294,20201019,2045,2655,2045,2655,1733033,0.64
295,20201020,2925,3100,2480,2700,3558096,0.54
296,20201021,2760,2760,2495,2565,505417,0.55
297,20201022,2550,2565,2350,2405,233558,0.6
298,20201023,2445,2445,2255,2280,151835,0.57
299,20201026,2280,2415,2255,2390,136260,0.61
300,20201027,2395,2395,2250,2325,70594,0.59
301,20201028,2260,2455,2260,2420,68161,0.59
302,20201029,2400,2555,2370,2475,153712,0.57
303,20201030,2560,2740,2490,2610,205493,0.53
304,20201102,2625,2645,2495,2540,174194,0.6
305,20201103,2560,2630,2530,2595,108928,0.55
306,20201104,2575,2680,2575,2615,156223,0.53
307,20201105,2620,2680,2575,2675,88322,0.51
308,20201106,2675,2840,2600,2825,106105,0.5
309,20201109,2825,2870,2775,2840,103222,0.51
310,20201110,2860,2865,2795,2840,69633,0.49
311,20201111,2860,3535,2800,3155,568720,0.55
312,20201112,3190,3775,3190,3625,825146,0.87
313,20201113,3625,3645,3115,3115,322297,0.79
314,20201116,3120,3230,2795,2795,271049,0.75
315,20201117,2765,2985,2640,2815,350248,0.99
316,20201118,2900,2965,2825,2870,100719,1.03
317,20201119,2895,2895,2730,2755,119161,1.04
318,20201120,2755,2830,2700,2785,60737,0.98
319,20201123,2830,2830,2680,2795,66195,0.99
320,20201124,2795,2795,2690,2730,65591,0.98
321,20201125,2785,2785,2400,2570,200433,1.0
322,20201126,2590,2625,2495,2550,51037,1.0
323,20201127,2540,2565,2520,2560,15975,0.98
324,20201130,2575,2575,2535,2560,24927,0.96
325,20201201,2585,2590,2460,2515,34046,0.98
326,20201202,2515,2555,2495,2550,16754,0.98
327,20201203,2545,2575,2520,2575,10737,0.97
328,20201204,2590,2615,2515,2565,18073,0.99
329,20201207,2560,2575,2495,2565,20116,1.03
330,20201208,2565,2565,2460,2545,64443,0.93
331,20201209,2555,2570,2500,2565,32454,0.88
332,20201210,2580,2580,2480,2540,17191,0.84
333,20201211,2515,2545,2495,2505,16230,0.84
334,20201214,2530,2530,2440,2440,41061,0.79
335,20201215,2440,2460,2350,2395,61845,0.73
336,20201216,2395,2395,2200,2225,257452,0.46
337,20201217,2215,2555,2210,2335,398549,0.3
338,20201218,2360,2580,2335,2410,179244,0.36
339,20201221,2385,2680,2385,2545,110668,0.3
340,20201222,2545,2770,2515,2665,162865,0.41
341,20201223,2750,2830,2565,2760,115234,0.43
342,20201224,2850,2960,2790,2920,109944,0.48
343,20201228,2925,2980,2670,2900,120772,0.48
344,20201229,3000,3150,2900,3020,104600,0.47
345,20201230,3035,3165,2950,3100,131486,0.49
346,20210104,3120,3120,2900,3050,74962,0.48
347,20210105,2980,3195,2980,3165,86774,0.45
348,20210106,3210,3330,3120,3235,72398,0.5
349,20210107,3170,3300,3000,3015,103688,0.46
350,20210108,3000,3040,2875,2875,106214,0.61
351,20210111,2875,2950,2745,2840,75436,0.67
352,20210112,2865,2930,2730,2805,43385,0.64
353,20210113,2830,3000,2755,3000,72377,0.67
354,20210114,3380,3380,3020,3095,351354,0.66
355,20210115,2870,3000,2805,2960,84900,0.72
356,20210118,2965,3000,2920,3000,85505,0.61
357,20210119,3000,3295,2990,3000,137870,0.76
358,20210120,3000,3100,2890,2940,88573,0.74
359,20210121,3000,3245,2940,3200,164436,1.05
360,20210122,3180,3580,3180,3490,387757,1.41
361,20210125,3490,3505,3235,3280,135588,1.21
362,20210126,3280,3315,2960,2990,101137,1.17
363,20210127,3060,3060,2825,2825,62816,1.16
364,20210128,2800,2800,2665,2730,47629,1.09
365,20210129,2750,2800,2700,2760,33954,1.08
366,20210201,2680,2750,2395,2475,196379,1.01
367,20210202,2525,2525,2280,2320,269298,0.92
368,20210203,2400,2430,2315,2405,64267,0.89
369,20210204,2425,2480,2380,2400,70025,0.83
370,20210205,2410,2570,2360,2490,88491,0.86
371,20210208,2490,2620,2405,2535,112963,0.8
372,20210209,2535,2685,2410,2465,197389,0.83
373,20210210,2495,2505,2445,2480,51567,0.8
374,20210215,2600,2600,2475,2505,90305,0.76
375,20210216,0,0,0,2505,0,0.76
376,20210217,0,0,0,2505,0,0.76
377,20210218,0,0,0,2505,0,0.76
378,20210219,0,0,0,2505,0,0.76
379,20210222,0,0,0,2505,0,0.76
380,20210223,0,0,0,2505,0,0.76
381,20210224,0,0,0,2505,0,0.76
382,20210225,0,0,0,2505,0,0.76
383,20210226,0,0,0,2505,0,0.76
384,20210302,0,0,0,2505,0,0.76
385,20210303,0,0,0,2505,0,0.76
386,20210304,0,0,0,2505,0,0.76
387,20210305,0,0,0,2505,0,0.76
388,20210308,0,0,0,2505,0,0.76
389,20210309,0,0,0,2505,0,0.76
390,20210310,0,0,0,2505,0,0.76
391,20210311,0,0,0,2505,0,0.76
392,20210312,0,0,0,2505,0,0.76
393,20210315,0,0,0,2505,0,0.76
394,20210316,0,0,0,2505,0,0.76
395,20210317,0,0,0,2505,0,0.76
396,20210318,0,0,0,2505,0,0.76
397,20210319,0,0,0,2505,0,0.76
398,20210322,0,0,0,2505,0,0.76
399,20210323,0,0,0,2505,0,0.76
400,20210324,0,0,0,2505,0,0.76
401,20210325,0,0,0,2505,0,0.76
402,20210326,0,0,0,2505,0,0.76
403,20210329,0,0,0,2505,0,0.76
404,20210330,0,0,0,2505,0,0.76
405,20210331,0,0,0,2505,0,0.76
406,20210401,0,0,0,2505,0,0.76
407,20210402,0,0,0,2505,0,0.76
408,20210405,0,0,0,2505,0,0.76
409,20210406,0,0,0,2505,0,0.76
410,20210407,0,0,0,2505,0,0.76
411,20210408,0,0,0,2505,0,0.76
412,20210409,0,0,0,2505,0,0.76
413,20210412,0,0,0,2505,0,0.76
414,20210413,0,0,0,2505,0,0.76
415,20210414,0,0,0,2505,0,0.76
416,20210415,0,0,0,2505,0,0.76
417,20210416,0,0,0,2505,0,0.76
418,20210419,0,0,0,2505,0,0.76
419,20210420,0,0,0,2505,0,0.76
420,20210421,0,0,0,2505,0,0.76
421,20210422,0,0,0,2505,0,0.76
422,20210423,0,0,0,2505,0,0.76
423,20210426,0,0,0,2505,0,0.76
424,20210427,0,0,0,2505,0,0.76
425,20210428,0,0,0,2505,0,0.76
426,20210429,0,0,0,2505,0,0.76
427,20210430,0,0,0,2505,0,0.76
428,20210503,0,0,0,2505,0,0.76
429,20210504,0,0,0,2505,0,0.76
430,20210506,0,0,0,2505,0,0.76
431,20210507,0,0,0,2505,0,0.76
432,20210510,0,0,0,2505,0,0.76
433,20210511,0,0,0,2505,0,0.76
434,20210512,0,0,0,2505,0,0.76
435,20210513,0,0,0,2505,0,0.76
436,20210514,0,0,0,2505,0,0.76
437,20210517,0,0,0,2505,0,0.76
438,20210518,0,0,0,2505,0,0.76
439,20210520,0,0,0,2505,0,0.76
440,20210521,0,0,0,2505,0,0.76
441,20210524,0,0,0,2505,0,0.76
442,20210525,0,0,0,2505,0,0.76
443,20210526,0,0,0,2505,0,0.76
444,20210527,0,0,0,2505,0,0.76
445,20210528,0,0,0,2505,0,0.76
446,20210531,0,0,0,2505,0,0.76
447,20210601,0,0,0,2505,0,0.76
448,20210602,0,0,0,2505,0,0.76
449,20210603,0,0,0,2505,0,0.76
450,20210604,0,0,0,2505,0,0.76
451,20210607,0,0,0,2505,0,0.76
452,20210608,0,0,0,2505,0,0.76
453,20210609,0,0,0,2505,0,0.76
454,20210610,0,0,0,2505,0,0.76
455,20210611,0,0,0,2505,0,0.76
456,20210614,0,0,0,2505,0,0.76
457,20210615,0,0,0,2505,0,0.76
458,20210616,0,0,0,2505,0,0.76
459,20210617,0,0,0,2505,0,0.76
460,20210618,0,0,0,2505,0,0.76
461,20210621,0,0,0,2505,0,0.76
462,20210622,0,0,0,2505,0,0.76
463,20210623,0,0,0,2505,0,0.76
464,20210624,0,0,0,2505,0,0.76
465,20210625,0,0,0,2505,0,0.76
466,20210628,0,0,0,2505,0,0.76
467,20210629,0,0,0,2505,0,0.76
468,20210630,0,0,0,2505,0,0.76
469,20210701,0,0,0,2505,0,0.76
470,20210702,0,0,0,2505,0,0.76
471,20210705,0,0,0,2505,0,0.76
472,20210706,0,0,0,2505,0,0.76
473,20210707,0,0,0,2505,0,0.76
474,20210708,0,0,0,2505,0,0.76
475,20210709,0,0,0,2505,0,0.76
476,20210712,0,0,0,2505,0,0.76
477,20210713,0,0,0,2505,0,0.76
478,20210714,0,0,0,2505,0,0.76
479,20210715,0,0,0,2505,0,0.76
480,20210716,0,0,0,2505,0,0.76
481,20210719,0,0,0,2505,0,0.76
482,20210720,0,0,0,2505,0,0.76
483,20210721,0,0,0,2505,0,0.76
484,20210722,0,0,0,2505,0,0.76
485,20210723,0,0,0,2505,0,0.76
486,20210726,0,0,0,2505,0,0.76
487,20210727,0,0,0,2505,0,0.76
488,20210728,0,0,0,2505,0,0.76
489,20210729,0,0,0,2505,0,0.76
490,20210730,0,0,0,2505,0,0.76
491,20210802,0,0,0,2505,0,0.76
492,20210803,0,0,0,2505,0,0.76
493,20210804,0,0,0,2505,0,0.76
494,20210805,0,0,0,2505,0,0.76
495,20210806,0,0,0,2505,0,0.76
496,20210809,0,0,0,2505,0,0.76
497,20210810,0,0,0,2505,0,0.76
498,20210811,0,0,0,2505,0,0.76
499,20210812,0,0,0,2505,0,0.76
500,20210813,0,0,0,2505,0,0.76
501,20210817,0,0,0,2505,0,0.76
502,20210818,0,0,0,2505,0,0.76
503,20210819,0,0,0,2505,0,0.76
504,20210820,0,0,0,2505,0,0.76
505,20210823,0,0,0,2505,0,0.76
506,20210824,0,0,0,2505,0,0.76
507,20210825,0,0,0,2505,0,0.76
508,20210826,0,0,0,2505,0,0.76
509,20210827,0,0,0,2505,0,0.76
510,20210830,0,0,0,2505,0,0.76
511,20210831,0,0,0,2505,0,0.76
512,20210901,0,0,0,2505,0,0.76
513,20210902,0,0,0,2505,0,0.76
514,20210903,0,0,0,2505,0,0.76
515,20210906,0,0,0,2505,0,0.76
516,20210907,0,0,0,2505,0,0.76
517,20210908,0,0,0,2505,0,0.76
518,20210909,0,0,0,2505,0,0.76
519,20210910,0,0,0,2505,0,0.76
520,20210913,0,0,0,2505,0,0.76
521,20210914,0,0,0,2505,0,0.76
522,20210915,0,0,0,2505,0,0.76
523,20210916,0,0,0,2505,0,0.76
524,20210917,0,0,0,2505,0,0.76
525,20210923,0,0,0,2505,0,0.76
526,20210924,0,0,0,2505,0,0.76
527,20210927,0,0,0,2505,0,0.76
528,20210928,0,0,0,2505,0,0.76
529,20210929,0,0,0,2505,0,0.76
530,20210930,0,0,0,2505,0,0.76
531,20211001,0,0,0,2505,0,0.76
532,20211005,0,0,0,2505,0,0.76
533,20211006,0,0,0,2505,0,0.76
534,20211007,0,0,0,2505,0,0.76
535,20211008,0,0,0,2505,0,0.76
536,20211012,0,0,0,2505,0,0.76
537,20211013,0,0,0,2505,0,0.76
538,20211014,0,0,0,2505,0,0.76
539,20211015,0,0,0,2505,0,0.76
540,20211018,0,0,0,2505,0,0.76
541,20211019,0,0,0,2505,0,0.76
542,20211020,0,0,0,2505,0,0.76
543,20211021,0,0,0,2505,0,0.76
544,20211022,0,0,0,2505,0,0.76
545,20211025,0,0,0,2505,0,0.76
546,20211026,0,0,0,2505,0,0.76
547,20211027,0,0,0,2505,0,0.76
548,20211028,0,0,0,2505,0,0.76
549,20211029,0,0,0,2505,0,0.76
550,20211101,0,0,0,2505,0,0.76
551,20211102,0,0,0,2505,0,0.76
552,20211103,0,0,0,2505,0,0.76
553,20211104,0,0,0,2505,0,0.76
554,20211105,0,0,0,2505,0,0.76
555,20211108,0,0,0,2505,0,0.76
556,20211109,0,0,0,2505,0,0.76
557,20211110,0,0,0,2505,0,0.76
558,20211111,0,0,0,2505,0,0.76
559,20211112,0,0,0,2505,0,0.76
560,20211115,0,0,0,2505,0,0.76
561,20211116,0,0,0,2505,0,0.76
562,20211117,0,0,0,2505,0,0.76
563,20211118,0,0,0,2505,0,0.76
564,20211119,0,0,0,2505,0,0.76
565,20211122,0,0,0,2505,0,0.76
566,20211123,0,0,0,2505,0,0.76
567,20211124,0,0,0,2505,0,0.76
568,20211125,0,0,0,2505,0,0.76
569,20211126,0,0,0,2505,0,0.76
570,20211129,0,0,0,2505,0,0.76
571,20211130,0,0,0,2505,0,0.76
572,20211201,0,0,0,2505,0,0.76
573,20211202,0,0,0,2505,0,0.76
574,20211203,0,0,0,2505,0,0.76
575,20211206,0,0,0,2505,0,0.76
576,20211207,0,0,0,2505,0,0.76
577,20211208,0,0,0,2505,0,0.76
578,20211209,0,0,0,2505,0,0.76
579,20211210,0,0,0,2505,0,0.76
580,20211213,0,0,0,2505,0,0.76
581,20211214,0,0,0,2505,0,0.76
582,20211215,0,0,0,2505,0,0.76
583,20211216,0,0,0,2505,0,0.76
584,20211217,0,0,0,2505,0,0.76
585,20211220,0,0,0,2505,0,0.76
586,20211221,0,0,0,2505,0,0.76
587,20211222,0,0,0,2505,0,0.76
588,20211223,0,0,0,2505,0,0.76
589,20211224,0,0,0,2505,0,0.76
590,20211227,0,0,0,2505,0,0.75
591,20211228,0,0,0,2505,0,0.75
