,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3340,3535,3340,3510,22260,0.0
1,20190808,3530,3850,3530,3770,26577,0.0
2,20190809,3760,3895,3760,3890,8410,0.0
3,20190812,3895,3915,3670,3905,3896,0.0
4,20190813,3815,4075,3815,4050,4561,0.0
5,20190814,4085,4150,4060,4095,4160,0.0
6,20190816,4094,4220,3910,4135,9050,0.0
7,20190819,4090,4170,4000,4170,5397,0.0
8,20190820,4170,4190,4115,4185,3494,0.0
9,20190821,4120,4230,4120,4215,7683,0.0
10,20190822,4240,4285,4195,4200,6408,0.0
11,20190823,4200,4225,4100,4200,7802,0.0
12,20190826,4175,4245,4050,4050,6207,0.0
13,20190827,4080,4135,4080,4120,2196,0.0
14,20190828,4125,4200,4120,4190,4845,0.0
15,20190829,4185,4195,4120,4155,2620,0.0
16,20190830,4180,4500,4175,4305,18256,0.0
17,20190902,4500,5575,4455,5575,549836,0.0
18,20190903,5575,5725,5150,5150,385436,0.0
19,20190904,5150,5250,5050,5200,118272,0.0
20,20190905,5325,6725,5300,5900,1485061,0.0
21,20190906,5975,6550,5800,5800,925655,0.0
22,20190909,5775,6300,5650,5925,474150,0.0
23,20190910,5925,6125,5375,5450,256363,0.0
24,20190911,5450,6100,5375,5625,389056,0.0
25,20190916,5675,5800,5450,5625,85363,0.0
26,20190917,5625,6325,5625,6175,759432,0.0
27,20190918,6125,6150,5900,6100,140597,0.0
28,20190919,6175,6550,5900,5900,491340,0.0
29,20190920,5850,6125,5750,5800,110539,0.0
30,20190923,5850,5925,5625,5675,53925,0.0
31,20190924,5700,5875,5675,5825,54810,0.0
32,20190925,5775,5875,5575,5650,40919,0.0
33,20190926,5650,5825,5425,5725,53245,0.0
34,20190927,5775,6150,5775,6125,153356,0.0
35,20190930,6175,7549,6025,6375,2402370,0.0
36,20191001,6275,6375,5825,6025,357960,0.0
37,20191002,6050,6150,5600,5600,223042,0.0
38,20191004,5600,5800,5500,5500,99413,0.0
39,20191007,5725,5750,5525,5550,61210,0.0
40,20191008,5500,5725,5500,5500,79942,0.0
41,20191010,5525,5650,5400,5475,52203,0.0
42,20191011,5525,5550,5425,5500,23411,0.0
43,20191014,5575,5700,5475,5700,45531,0.0
44,20191015,5725,5775,5625,5775,29931,0.0
45,20191016,5825,5825,5675,5750,33036,0.0
46,20191017,5750,5800,5650,5725,23839,0.0
47,20191018,5725,6075,5525,5525,202756,0.0
48,20191021,5550,5600,5450,5525,22801,0.0
49,20191022,5525,5600,5325,5325,54928,0.0
50,20191023,5350,5425,5250,5300,29774,0.0
51,20191024,5300,5300,5100,5175,32419,0.0
52,20191025,5250,5350,5125,5275,23546,0.0
