,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20191113,81900,81900,80000,81100,676,34.24
66,20191114,81100,81100,80200,81000,179,34.24
67,20191115,80100,81000,79500,80500,158,34.24
68,20191118,79800,81300,79800,81100,39,34.24
69,20191119,80200,81000,79500,80900,399,34.24
70,20191120,79800,80900,79300,80500,1978,34.24
71,20191121,80500,80500,79100,79100,714,34.24
72,20191122,79100,80700,79100,80000,351,34.24
73,20191125,80800,80800,79100,80200,883,34.24
74,20191126,80000,80100,79200,80100,608,34.24
75,20191127,80100,80100,78700,79800,496,34.24
76,20191128,79800,79800,79600,79700,14,34.24
77,20191129,79500,79600,79000,79600,626,34.24
78,20191202,80000,80400,79400,80400,413,34.24
79,20191203,80300,80300,79400,80000,49,34.24
80,20191204,79100,79800,79100,79800,429,34.24
81,20191205,79500,79800,78600,79800,572,34.24
82,20191206,79800,79800,78000,78100,862,34.23
83,20191209,78000,79400,77600,79100,675,34.21
84,20191210,78900,79100,78200,79100,337,34.2
85,20191211,78200,78900,77300,78700,4714,34.19
86,20191212,77800,79300,77800,79100,536,34.19
87,20191213,79100,79600,78000,79600,881,34.19
88,20191216,79500,79500,78400,79500,415,34.19
89,20191217,79100,79100,78200,79100,167,34.19
90,20191218,78900,79000,77500,78900,218,34.19
91,20191219,78500,78700,77600,78700,282,34.19
92,20191220,77800,78600,77700,78500,69,34.16
93,20191223,78400,78500,77100,77800,392,34.16
94,20191224,77800,79400,77000,79400,867,34.16
95,20191226,79200,79900,79100,79300,185,34.16
96,20191227,78900,79700,78100,78900,103,34.16
97,20191230,78900,79400,78900,79400,124,34.16
98,20200102,79900,79900,78000,79300,201,34.18
99,20200103,79300,79300,78500,79300,188,34.18
100,20200106,79300,80100,79000,79000,1296,34.18
101,20200107,79600,79600,78400,79100,168,34.18
102,20200108,80700,90000,79000,82200,14145,34.18
103,20200109,78100,78100,76000,77400,3142,34.17
104,20200110,76600,76800,75200,75800,1159,34.16
105,20200113,76000,76600,75500,76300,402,34.16
106,20200114,76000,77800,76000,77300,483,34.16
107,20200115,77300,77700,76900,77600,171,34.16
108,20200116,77800,77800,76000,77300,507,34.15
109,20200117,77000,77000,75900,76400,248,34.15
110,20200120,76000,76000,75200,75800,832,34.15
111,20200121,75500,77200,75500,76000,374,34.14
112,20200122,75500,76200,75000,75500,554,34.12
113,20200123,74500,76900,74500,76800,669,34.07
114,20200128,74400,76500,74400,75300,1436,34.04
115,20200129,75100,75900,74500,75300,1338,34.0
116,20200130,74600,76000,74600,75800,157,33.99
117,20200131,76500,76500,75100,75100,595,33.96
118,20200203,75100,75100,71000,72100,2335,33.92
119,20200204,72000,73500,71000,73100,854,33.91
120,20200205,73600,74600,72800,74100,403,33.91
121,20200206,74900,74900,73300,73800,469,33.91
122,20200207,74500,74500,73200,74400,315,33.9
123,20200210,75200,75200,74000,74300,233,33.9
124,20200211,75100,75100,74000,74500,182,33.9
125,20200212,74500,75100,74100,75000,372,33.9
126,20200213,75500,77000,75000,76000,932,33.89
127,20200214,76800,76800,74600,76400,695,33.88
128,20200217,76800,76800,74500,75400,509,33.87
129,20200218,76000,76200,75500,76000,2382,33.8
130,20200219,76900,77000,75300,75300,764,33.78
131,20200220,75000,76100,74800,75000,1524,33.71
132,20200221,75000,75200,73100,75200,825,33.69
133,20200224,73500,74300,73100,74200,175,33.68
134,20200225,74500,74800,73200,73200,932,33.64
135,20200226,71600,74200,71600,74200,457,33.67
136,20200227,73800,73900,72100,72200,780,33.65
137,20200228,72100,72100,68500,72000,1075,33.63
138,20200302,71800,71800,70900,71800,639,33.62
139,20200303,71100,71700,70400,71400,452,33.61
140,20200304,71900,71900,71200,71700,82,33.61
141,20200305,71900,72100,71700,72100,318,33.61
142,20200306,72000,72000,69200,72000,502,33.6
143,20200309,72000,72000,69100,70000,599,33.59
144,20200310,69100,69100,67100,67700,678,33.57
145,20200311,67700,68400,66700,68400,771,33.59
146,20200312,67100,67900,64600,65500,970,33.56
147,20200313,61100,61100,58000,58500,2095,33.52
148,20200316,58600,58600,52900,54500,1905,33.43
149,20200317,49300,50000,47900,48000,15178,33.19
150,20200318,47350,49550,47350,47950,3157,33.19
151,20200319,47500,48450,45000,45000,1341,33.18
152,20200320,45450,46150,44200,46150,568,33.18
153,20200323,44200,45000,43550,45000,1469,33.18
154,20200324,45350,47000,45350,47000,977,33.18
155,20200325,47400,48100,47400,47850,2657,33.12
156,20200326,47850,48850,47800,48700,2690,33.11
157,20200327,50000,51600,50000,50300,2766,33.13
158,20200330,50200,50900,49100,50600,1508,33.11
159,20200331,50600,50600,50000,50100,10790,32.83
160,20200401,50100,50200,47500,49800,2897,32.76
161,20200402,50200,50200,49300,49800,3014,32.67
162,20200403,52100,52500,51000,51400,8258,32.52
163,20200406,51700,51700,51300,51600,8965,32.35
164,20200407,53500,53500,52000,53000,13363,32.16
165,20200408,53200,53200,52100,53200,8746,31.9
166,20200409,54000,54800,54000,54300,5132,31.76
167,20200410,54700,54700,53900,54600,6799,31.68
168,20200413,55000,55000,53200,53800,3063,31.66
169,20200414,53300,54000,53300,53800,4484,31.56
170,20200416,53500,54000,53300,53800,4280,31.47
171,20200417,53800,57100,53800,56500,2527,31.47
172,20200420,57000,58700,57000,58200,2645,31.5
173,20200421,58900,58900,56100,58500,4373,31.52
174,20200422,56400,58900,56400,58900,1020,31.52
175,20200423,59500,60700,59500,60200,4080,31.52
176,20200424,60200,61500,60200,60900,2964,31.52
177,20200427,60900,62800,60000,60700,6031,31.56
178,20200428,61400,61400,59500,59600,2751,31.58
179,20200429,60400,60400,58500,60000,2267,31.58
180,20200504,60000,60000,58600,58900,1705,31.58
181,20200506,59600,59900,58600,59000,2138,31.58
182,20200507,58800,58800,58000,58800,1598,31.58
183,20200508,59400,59500,59100,59400,946,31.6
184,20200511,60000,60000,59400,59700,620,31.61
185,20200512,59100,59800,59000,59400,723,31.61
186,20200513,59400,59400,58300,59000,670,31.61
187,20200514,58900,58900,57700,58400,780,31.61
188,20200515,58000,58600,57000,57700,2225,31.62
189,20200518,58000,58200,57700,58100,434,31.62
190,20200519,58700,58800,58100,58500,721,31.63
191,20200520,58900,58900,58200,58200,924,31.63
192,20200521,59000,59200,58200,59200,1697,31.64
193,20200522,59700,59900,58600,59300,891,31.64
194,20200525,59300,60000,58500,59500,422,31.65
195,20200526,60000,60000,57000,59000,5116,31.66
196,20200527,59500,59500,57000,57900,1749,31.67
197,20200528,58600,58600,57400,57700,3030,31.67
198,20200529,57200,57600,57000,57500,740,31.67
199,20200601,57800,58200,57600,57900,778,31.67
200,20200602,57600,58200,57600,57900,1368,31.67
201,20200603,58500,58700,58000,58200,1881,31.67
202,20200604,58900,58900,58200,58500,1432,31.67
203,20200605,58800,58900,58300,58800,1387,31.67
204,20200608,59500,59500,59200,59500,1486,31.67
205,20200609,59900,59900,59200,59600,945,31.67
206,20200610,59800,59800,58200,59300,2119,31.67
207,20200611,59200,59500,59000,59300,1172,31.68
208,20200612,57200,57900,57000,57700,2562,31.68
209,20200615,57200,58300,57000,57000,789,31.64
210,20200616,57700,58000,57100,57200,589,31.62
211,20200617,57300,57800,57200,57200,438,31.62
212,20200618,57500,57800,57500,57500,228,31.62
213,20200619,57200,59200,57200,59100,1164,31.62
214,20200622,60000,60000,59100,59200,2267,31.62
215,20200623,59800,59800,58300,58300,478,31.62
216,20200624,58100,58300,57900,58200,299,31.62
217,20200625,57300,58300,57300,57300,589,31.62
218,20200626,57400,57400,57100,57100,920,31.62
219,20200629,57700,57700,56700,56700,299,31.62
220,20200630,56800,57900,56700,57100,183,31.62
221,20200701,57500,57500,56700,56900,309,31.62
222,20200702,57600,57600,56500,57000,618,31.62
223,20200703,57500,57500,56800,56900,441,31.6
224,20200706,56800,57300,56600,56600,216,31.6
225,20200707,56200,57100,56100,56800,366,31.6
226,20200708,57100,57100,56200,56500,298,31.6
227,20200709,56900,57500,56600,57500,805,31.6
228,20200710,57900,57900,57100,57600,592,31.6
229,20200713,57100,57100,56000,56400,1176,31.59
230,20200714,56700,56900,56700,56800,84,31.59
231,20200715,56800,56900,56300,56700,258,31.59
232,20200716,56800,57200,56600,56800,522,31.59
233,20200717,57400,57400,56900,57100,214,31.59
234,20200720,57100,57500,56600,57100,469,31.59
235,20200721,57700,57700,57100,57500,538,31.59
236,20200722,57500,58100,57500,57700,716,31.59
237,20200723,58100,58300,58000,58000,348,31.59
238,20200724,58300,58300,57700,58000,976,31.56
239,20200727,57400,58400,57400,58100,72,31.56
240,20200728,58000,58000,57400,57700,458,31.56
241,20200729,57700,58200,57400,57700,1749,31.56
242,20200730,57600,58200,57600,58000,143,31.56
243,20200731,58600,58600,57500,57900,872,31.56
244,20200803,58700,58700,57500,57800,149,31.56
245,20200804,57800,58400,57500,58000,1883,31.54
246,20200805,58300,58400,58000,58400,850,31.55
247,20200806,58000,58600,57900,58600,791,31.53
248,20200807,58000,58900,58000,58700,1022,31.54
249,20200810,58700,59100,58300,59000,995,31.55
250,20200811,58800,59300,58500,59100,796,31.55
251,20200812,59600,59800,59500,59700,379,31.55
252,20200813,59700,59900,59100,59300,832,31.55
253,20200814,59700,59700,58500,59400,716,31.52
254,20200818,59700,60600,59300,59400,1758,31.52
255,20200819,60100,60100,58600,58700,502,31.52
256,20200820,59800,59800,58300,58700,2446,31.52
257,20200821,59400,59400,58300,58500,1202,31.51
258,20200824,58600,59200,58000,59200,484,31.51
259,20200825,59900,59900,59200,59200,668,31.51
260,20200826,59300,59800,58900,59100,535,31.51
261,20200827,59200,59400,58500,59000,1574,31.51
262,20200828,59600,59600,59000,59500,444,31.51
263,20200831,59600,59900,59500,59900,467,31.51
264,20200901,59900,59900,59600,59800,387,31.51
265,20200902,59900,60000,59100,60000,830,31.56
266,20200903,59600,60000,59400,60000,664,31.56
267,20200904,59400,59700,59100,59300,197,31.56
268,20200907,59300,59900,59200,59800,234,31.56
269,20200908,59700,59800,59300,59700,346,31.56
270,20200909,59900,59900,58800,59200,464,31.56
271,20200910,59300,59700,59000,59300,656,31.56
272,20200911,59300,59700,59300,59700,84,31.56
273,20200914,59900,59900,59700,59900,227,31.56
274,20200915,60600,60600,59600,59900,167,31.56
275,20200916,60400,60400,59600,60000,237,31.56
276,20200917,60200,60200,59600,59600,171,31.56
277,20200918,59700,60100,59400,60100,306,31.56
278,20200921,59900,60000,59700,60000,160,31.54
279,20200922,60000,60000,59500,59800,304,31.54
280,20200923,59800,59800,59300,59500,290,31.54
281,20200924,59900,59900,58800,59100,277,31.54
282,20200925,59100,59400,59100,59300,208,31.54
283,20200928,59900,59900,59800,59800,4,31.54
284,20200929,60000,60200,59800,60200,463,31.54
285,20201005,59500,60500,59500,60400,359,31.53
286,20201006,60900,61000,60100,60200,536,31.51
287,20201007,60600,60600,60400,60500,417,31.5
288,20201008,60900,60900,60300,60500,45,31.5
289,20201012,60500,60900,60500,60900,239,31.5
290,20201013,60900,61300,60900,61000,202,31.5
291,20201014,60900,61200,60900,61100,224,31.5
292,20201015,60500,61300,60400,61300,156,31.5
293,20201016,60600,61000,60500,61000,51,31.5
294,20201019,61300,61300,61000,61200,58,31.5
295,20201020,61500,61500,61100,61400,426,31.5
296,20201021,61500,61700,61300,61300,416,31.5
297,20201022,61900,61900,60500,61700,149,31.5
298,20201023,61400,61800,61300,61500,677,31.5
299,20201026,61900,61900,61500,61900,44,31.5
300,20201027,62200,62200,60900,62200,38,31.5
301,20201028,62200,62700,62200,62600,181,31.5
302,20201029,62600,63000,62400,62900,260,31.5
303,20201030,63000,63000,62200,62600,225,31.5
304,20201102,62900,62900,62200,62600,116,31.5
305,20201103,62900,62900,62100,62600,197,31.5
306,20201104,62800,63200,62600,63000,162,31.5
307,20201105,63000,63400,63000,63100,153,31.5
308,20201106,62700,63000,62500,63000,229,31.5
309,20201109,63500,63500,63100,63200,774,31.48
310,20201110,63400,63400,62400,63100,434,31.48
311,20201111,62900,63800,62800,63400,726,31.48
312,20201112,63700,63700,63000,63500,1143,31.48
313,20201113,63800,64200,63500,64200,2875,31.48
314,20201116,64200,64300,63500,64200,327,31.48
315,20201117,63600,64400,63600,64400,633,31.48
316,20201118,64300,64700,64300,64700,131,31.48
317,20201119,64900,65000,64100,64700,271,31.48
318,20201120,64300,64700,64000,64700,1206,31.46
319,20201123,64700,64700,64300,64500,347,31.46
320,20201124,64800,64800,63800,64800,912,31.46
321,20201125,64800,64800,64000,64000,1072,31.44
322,20201126,64000,64100,63600,63700,1558,31.44
323,20201127,63700,64800,63600,64400,724,31.44
324,20201130,64800,65100,64500,65000,521,31.44
325,20201201,65000,65000,64300,64800,734,31.44
326,20201202,65400,65400,64300,65100,1254,31.44
327,20201203,65800,65800,64900,65100,230,31.44
328,20201204,65500,66500,65200,66000,736,31.44
329,20201207,66700,66700,65600,66000,659,31.44
330,20201208,66300,66500,65700,66500,400,31.44
331,20201209,66600,66700,65900,66500,228,31.44
332,20201210,66500,67100,66200,67100,278,31.45
333,20201211,67700,67700,66800,67100,321,31.44
334,20201214,67100,67100,66000,66100,899,31.44
335,20201215,66700,66700,66000,66100,744,31.44
336,20201216,66700,66700,66200,66700,360,31.44
337,20201217,66700,66700,66000,66700,389,31.44
338,20201218,67300,67300,66300,66700,314,31.44
339,20201221,66900,66900,66500,66500,489,31.44
340,20201222,66800,66800,65900,65900,478,31.44
341,20201223,65900,65900,65300,65500,1075,31.44
342,20201224,65600,65700,65500,65600,985,31.44
343,20201228,65600,66200,65500,65700,1321,31.44
344,20201229,65000,65000,64300,64400,1277,31.44
345,20201230,64800,64800,64000,64300,1418,31.44
346,20210104,64400,67100,64200,66000,3579,31.44
347,20210105,65900,65900,65000,65500,591,31.44
348,20210106,68500,68500,65100,66000,2500,31.44
349,20210107,66500,66500,65200,65600,1659,31.44
350,20210108,65500,66000,65200,65700,2539,31.43
351,20210111,66300,66400,64600,65500,1026,31.43
352,20210112,65900,65900,64600,65500,903,31.43
353,20210113,65500,65500,64700,65200,2688,31.43
354,20210114,65300,65300,63900,64300,1514,31.43
355,20210115,64300,65300,63800,64700,1649,31.43
356,20210118,64700,65300,63700,63700,1025,31.43
357,20210119,63600,64400,63400,63700,1663,31.43
358,20210120,63700,65800,62500,62500,777,31.43
359,20210121,63400,64200,63200,64200,962,31.44
360,20210122,64400,65700,63000,63600,877,31.44
361,20210125,63600,64800,63300,63400,1122,31.44
362,20210126,63600,64000,62800,64000,3201,31.44
363,20210127,64000,64500,63200,63500,1360,31.44
364,20210128,63500,63900,62900,63900,555,31.44
365,20210129,63900,63900,63100,63400,712,31.44
366,20210201,63400,63400,62700,63200,421,31.44
367,20210202,63200,64400,63200,64100,582,31.44
368,20210203,63500,64000,63500,64000,653,31.44
369,20210204,64300,64300,63500,63900,387,31.44
370,20210205,64300,64400,63700,63900,305,31.44
371,20210208,64100,64600,63800,64000,483,31.44
372,20210209,64600,64700,63800,64200,561,31.44
373,20210210,64500,64900,63900,64500,806,31.44
374,20210215,64000,65000,63400,63900,3022,31.43
375,20210216,64100,64900,63900,63900,989,31.43
376,20210217,64400,64400,63800,64200,566,31.43
377,20210218,65000,65000,64200,65000,1176,31.44
378,20210219,64900,64900,62900,64000,354,31.44
379,20210222,64000,64700,63800,64700,897,31.44
380,20210223,64600,65200,64100,64800,573,31.44
381,20210224,64800,65000,64100,64700,3049,31.43
382,20210225,64700,64800,63400,63600,5039,31.43
383,20210226,63600,82600,63600,80000,339581,31.43
384,20210302,74500,75400,70100,72000,62535,31.44
385,20210303,71900,72200,68700,69100,23835,31.43
386,20210304,69900,72100,67700,68800,24597,31.43
387,20210305,77300,81300,69100,69400,60336,31.44
388,20210308,72200,72800,70100,71000,11006,31.48
389,20210309,69700,69900,67300,69700,7854,31.51
390,20210310,68900,69700,67500,68000,3042,31.54
391,20210311,68500,68700,67000,67700,3356,31.57
392,20210312,68400,68500,67200,67600,2682,31.59
393,20210315,67800,70500,67800,70000,5001,31.65
394,20210316,70000,70500,69400,69800,2875,31.64
395,20210317,70200,71700,69300,70800,4321,31.66
396,20210318,70800,71500,70000,71100,3826,31.75
397,20210319,69700,72200,69700,71200,2613,31.79
398,20210322,71900,79000,71000,74900,17382,31.83
399,20210323,74400,75500,71400,71500,6744,31.82
400,20210324,71500,74400,71200,74300,4766,31.85
401,20210325,74400,78500,74000,74200,6045,31.84
402,20210326,74000,74500,73200,73900,2098,31.84
403,20210329,74000,75700,73200,73900,4093,31.86
404,20210330,73900,74800,73300,74400,1170,31.86
405,20210331,74600,75600,73600,74400,1411,31.86
406,20210401,74400,75300,73800,75000,2857,31.91
407,20210402,75600,78300,74700,77800,7719,31.99
408,20210405,77800,79800,76300,78600,10062,32.04
409,20210406,78900,79400,77000,77800,4079,32.01
410,20210407,77800,77800,75600,75700,3037,32.01
411,20210408,76400,76400,75000,75800,2261,32.03
412,20210409,75800,82400,75300,80500,21011,32.2
413,20210412,79600,81500,78500,78500,7789,32.16
414,20210413,78500,80600,77800,80100,5255,32.14
415,20210414,80100,82500,79800,82300,6870,32.15
416,20210415,82800,94000,80000,81100,65387,32.08
417,20210416,81000,82900,80800,82400,7705,32.14
418,20210419,82300,83700,80500,82300,7404,32.13
419,20210420,82200,83200,81400,82500,4707,32.14
420,20210421,82300,82700,81500,82200,1967,32.13
421,20210422,82500,82600,81200,81500,2361,32.12
422,20210423,80800,81300,80100,80500,2575,32.1
423,20210426,80300,81400,80000,81400,2882,32.14
424,20210427,80700,81700,80200,81600,1844,32.16
425,20210428,81600,81600,80200,81400,1856,32.16
426,20210429,80800,81700,80700,81400,1057,32.17
427,20210430,81400,81400,80700,81300,1262,32.18
428,20210503,82000,82000,80700,81200,1404,32.19
429,20210504,81400,81400,80200,81300,2653,32.18
430,20210506,81400,91400,80800,85300,38957,32.2
431,20210507,85800,85800,83400,83800,7634,32.25
432,20210510,83800,85300,83300,85300,8416,32.28
433,20210511,84600,85000,83500,84900,2736,32.29
434,20210512,84300,88500,83000,84000,15170,32.28
435,20210513,84000,87400,83300,83800,16205,32.28
436,20210514,83800,84700,81700,83800,4879,32.28
437,20210517,83900,85000,83600,83600,5358,32.33
438,20210518,83600,85900,83100,85700,5222,32.38
439,20210520,86000,86600,83800,85800,2849,32.38
440,20210521,85800,86400,84000,86000,3580,32.39
441,20210524,85500,86400,84300,86300,3106,32.41
442,20210525,85900,89700,84800,86900,3997,32.45
443,20210526,87900,89400,87500,87800,3815,32.46
444,20210527,88200,88700,87200,87800,4459,32.49
445,20210528,88300,88300,87700,88200,765,32.49
446,20210531,88200,90200,87500,88800,4467,32.53
447,20210601,88800,91300,88500,89800,6057,32.62
448,20210602,90700,90800,89600,89800,3001,32.63
449,20210603,90200,91500,89900,90000,3588,32.65
450,20210604,90200,90200,89100,89400,1038,32.64
451,20210607,89900,89900,87100,87300,3117,32.59
452,20210608,87300,88100,84700,85100,4495,32.61
453,20210609,85200,87700,85200,86700,2034,32.62
454,20210610,86600,86600,85900,86500,1353,32.62
455,20210611,86500,86900,86000,86400,767,32.61
456,20210614,86700,86700,85900,86200,869,32.59
457,20210615,85800,86200,84900,85800,1517,32.56
458,20210616,85800,87100,85400,85500,1664,32.53
459,20210617,85300,86200,85000,86200,1128,32.52
460,20210618,86100,86100,84500,85500,1443,32.49
461,20210621,85500,85500,83100,83600,1739,32.46
462,20210622,84100,84500,83000,83100,1224,32.45
463,20210623,83500,83900,81100,81700,3156,32.43
464,20210624,81600,83400,80500,83400,2332,32.45
465,20210625,82500,83500,82200,83000,1273,32.43
466,20210628,83100,85400,83000,84500,2464,32.43
467,20210629,84500,85900,83900,85400,2690,32.43
468,20210630,85200,86900,85100,86400,2692,32.4
469,20210701,86400,87000,84300,86900,2120,32.36
470,20210702,86900,86900,85600,86000,1041,32.34
471,20210705,86000,86200,84900,86200,781,32.32
472,20210706,86000,87000,85400,86800,2222,32.33
473,20210707,86000,86400,84800,84800,1752,32.35
474,20210708,84800,85000,83500,84800,2070,32.31
475,20210709,84500,84500,81400,83400,6910,32.33
476,20210712,83100,84000,82300,83900,935,32.33
477,20210713,83900,84800,83300,83800,638,32.32
478,20210714,83800,85400,83100,85400,904,32.31
479,20210715,85400,85800,84200,85600,983,32.31
480,20210716,85800,85800,84300,84900,1210,32.3
481,20210719,85000,85000,83500,84200,473,32.29
482,20210720,83100,84000,81700,83300,4192,32.28
483,20210721,83200,84000,82200,83000,1302,32.25
484,20210722,82300,83700,82100,83400,1136,32.24
485,20210723,83300,83600,83000,83300,424,32.24
486,20210726,83300,83500,81500,82000,2643,32.23
487,20210727,82000,83200,81000,83200,2031,32.23
488,20210728,84300,84300,82500,83600,1160,32.22
489,20210729,83600,83600,82800,83100,341,32.21
490,20210730,83100,83800,82200,83200,643,32.19
491,20210802,82300,83000,81600,81600,1757,32.18
492,20210803,81600,82800,80100,80400,1821,32.17
493,20210804,79700,81100,79700,80400,350,32.16
494,20210805,80400,82000,80400,81900,781,32.16
495,20210806,81900,81900,80800,80800,286,32.15
496,20210809,80500,81000,79700,80800,1019,32.14
497,20210810,80500,81000,79400,80500,768,32.13
498,20210811,80000,80900,79300,80200,1141,32.12
499,20210812,80000,80200,79600,79800,1018,32.12
500,20210813,79800,80300,77500,79800,1862,32.1
501,20210817,79000,81800,79000,81000,4639,32.1
502,20210818,81000,82200,80600,80600,1467,32.1
503,20210819,80600,80800,79100,79600,1348,32.08
504,20210820,79900,79900,76400,76400,1743,32.06
505,20210823,76300,80000,76300,78000,1825,32.05
506,20210824,79000,80000,78500,79400,625,32.05
507,20210825,79400,80900,79000,79600,962,32.05
508,20210826,79800,80200,79000,79800,389,32.04
509,20210827,79100,79600,78100,79100,627,32.04
510,20210830,79200,79500,77600,78000,1658,32.03
511,20210831,77400,78500,76100,78200,1198,32.04
512,20210901,77900,78500,77800,78100,419,32.03
513,20210902,78800,79900,77800,78200,543,32.03
514,20210903,77800,79800,77800,79500,880,32.02
515,20210906,79500,79700,78600,79600,358,32.02
516,20210907,79600,79800,78800,79700,414,32.01
517,20210908,78900,80000,78200,79500,367,32.0
518,20210909,79300,79300,78700,78700,200,32.0
519,20210910,78100,78600,77500,78600,312,32.0
520,20210913,78200,78600,77500,78000,461,32.0
521,20210914,78000,78500,77700,78400,1158,32.04
522,20210915,78400,78700,78000,78700,364,32.04
523,20210916,78800,86900,78800,81000,17118,32.09
524,20210917,81500,81500,79400,79500,1999,32.09
525,20210923,79500,80400,78200,80100,1452,32.1
526,20210924,79600,81000,79400,79600,1429,32.1
527,20210927,79600,82600,79600,80800,1930,32.09
528,20210928,80900,82600,80800,80900,1552,32.09
529,20210929,80800,80900,79200,79800,873,32.07
530,20210930,79800,80100,78000,79200,1311,32.06
531,20211001,78300,79900,77000,77500,1262,32.05
532,20211005,78000,83400,78000,79900,5124,32.04
533,20211006,81200,81200,78100,79100,1329,32.04
534,20211007,78300,79600,77800,79100,933,32.04
535,20211008,78900,79300,77500,78600,1037,32.04
536,20211012,79300,79300,78000,78600,1295,32.03
537,20211013,78600,78800,77500,78600,1963,32.0
538,20211014,78600,78600,78000,78400,808,31.99
539,20211015,78600,79000,77900,78400,1888,31.95
540,20211018,78800,79200,78000,78600,2061,31.9
541,20211019,79500,79500,78200,78600,591,31.89
542,20211020,78600,78900,78100,78600,987,31.88
543,20211021,78600,78600,77700,78500,725,31.87
544,20211022,78500,78600,78000,78600,554,31.87
545,20211025,78500,78600,77500,77900,708,31.87
546,20211026,77900,78600,77800,78500,170,31.86
547,20211027,78400,78600,77800,78600,507,31.86
548,20211028,85200,99500,80100,80300,86733,31.76
549,20211029,80700,80700,79300,79300,3003,31.75
550,20211101,79000,79800,78400,78800,3693,31.77
551,20211102,78900,80300,78700,80300,1530,31.78
552,20211103,79800,80100,78600,79500,1206,31.78
553,20211104,79500,80500,78900,80500,1182,31.78
554,20211105,79800,80500,79300,79700,867,31.79
555,20211108,80000,80000,79300,79600,934,31.79
556,20211109,79600,80000,79400,79800,495,31.78
557,20211110,79800,80000,79200,79400,556,31.78
558,20211111,79000,79400,78600,79400,821,31.78
559,20211112,79200,83700,79100,81100,4215,31.77
560,20211115,82000,82700,80900,82100,1527,31.77
561,20211116,82100,82800,81300,82100,602,31.77
562,20211117,82100,82100,80800,82000,1422,31.76
563,20211118,81600,82000,81200,81800,406,31.76
564,20211119,81400,82300,81400,82000,288,31.76
565,20211122,82000,82900,81400,81400,1171,31.76
566,20211123,81400,82000,81000,82000,1025,31.76
567,20211124,82000,82200,80400,81600,1037,31.76
568,20211125,82100,82300,81100,82000,676,31.76
569,20211126,81800,82500,80500,80700,765,31.75
