,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,0,0,0,3100,0,4.08
1,20190808,0,0,0,3100,0,4.08
2,20190809,0,0,0,3100,0,4.08
3,20190812,0,0,0,3100,0,4.08
4,20190813,0,0,0,3100,0,4.08
5,20190814,0,0,0,3100,0,4.08
6,20190816,0,0,0,3100,0,4.08
7,20190819,0,0,0,3100,0,4.08
8,20190820,0,0,0,3100,0,4.08
9,20190821,0,0,0,3100,0,4.08
10,20190822,0,0,0,3100,0,4.08
11,20190823,0,0,0,3100,0,4.08
12,20190826,0,0,0,3100,0,4.08
13,20190827,0,0,0,3100,0,4.08
14,20190828,0,0,0,3100,0,4.08
15,20190829,0,0,0,3100,0,4.08
16,20190830,0,0,0,3100,0,4.08
17,20190902,0,0,0,3100,0,4.08
18,20190903,0,0,0,3100,0,4.08
19,20190904,0,0,0,3100,0,4.08
20,20190905,0,0,0,3100,0,4.08
21,20190906,0,0,0,3100,0,4.08
22,20190909,0,0,0,3100,0,4.09
23,20190910,0,0,0,3100,0,4.09
24,20190911,0,0,0,3100,0,4.09
25,20190916,0,0,0,3100,0,4.09
26,20190917,0,0,0,3100,0,4.09
27,20190918,0,0,0,3100,0,4.09
28,20190919,0,0,0,3100,0,4.09
29,20190920,0,0,0,3100,0,4.09
30,20190923,0,0,0,3100,0,4.09
31,20190924,0,0,0,3100,0,4.09
32,20190925,0,0,0,3100,0,4.09
33,20190926,0,0,0,3100,0,4.09
34,20190927,0,0,0,3100,0,4.09
35,20190930,0,0,0,3100,0,4.09
36,20191001,0,0,0,3100,0,4.09
37,20191002,0,0,0,3100,0,4.09
38,20191004,0,0,0,3100,0,4.09
39,20191007,0,0,0,3100,0,4.09
40,20191008,0,0,0,3100,0,4.09
41,20191010,0,0,0,3100,0,4.09
42,20191011,0,0,0,3100,0,4.09
43,20191014,0,0,0,3100,0,4.09
44,20191015,0,0,0,3100,0,4.09
45,20191016,0,0,0,3100,0,4.09
46,20191017,0,0,0,3100,0,4.09
47,20191018,0,0,0,3100,0,4.09
48,20191021,0,0,0,3100,0,4.09
49,20191022,0,0,0,3100,0,4.09
50,20191023,0,0,0,3100,0,4.09
51,20191024,0,0,0,3100,0,4.09
52,20191025,0,0,0,3100,0,4.09
53,20191028,0,0,0,3100,0,4.09
54,20191029,0,0,0,3100,0,4.09
55,20191030,0,0,0,3100,0,4.09
56,20191031,0,0,0,3100,0,4.09
57,20191101,0,0,0,3100,0,4.09
58,20191104,0,0,0,3100,0,4.09
59,20191105,0,0,0,3100,0,4.09
60,20191106,0,0,0,3100,0,4.09
61,20191107,0,0,0,3100,0,4.09
62,20191108,0,0,0,3100,0,4.09
63,20191111,0,0,0,3100,0,4.09
