,날짜,시가,고가,저가,종가,거래량,외국인소진율
77,20191129,13385,13529,12097,12098,484842,0.16
78,20191202,12150,12580,11614,11865,358465,0.24
79,20191203,11810,12150,11399,12008,175408,0.37
80,20191204,11900,12150,11793,11990,85005,0.38
81,20191205,12115,12168,11578,11632,160225,0.18
82,20191206,11614,12115,11614,12044,132108,0.39
83,20191209,12061,13171,12061,12670,295557,0.31
84,20191210,12491,12938,12491,12867,105697,0.36
85,20191211,12867,13063,12545,12652,84240,0.33
86,20191212,12687,13045,12687,13046,129856,0.41
87,20191213,13081,13188,12831,12957,136128,0.44
88,20191216,12956,13099,12687,12724,100231,0.4
89,20191217,12759,12795,12508,12742,129344,0.59
90,20191218,12867,13349,12795,13136,185231,0.6
91,20191219,13278,13349,12867,13243,161070,0.53
92,20191220,13242,13242,12884,12921,167500,0.42
93,20191223,12938,13153,12759,12921,137572,0.41
94,20191224,12920,12973,12652,12921,105535,0.33
95,20191226,12848,12992,12616,12796,186234,0.34
96,20191227,12884,13314,12884,13279,274466,0.49
97,20191230,13260,13994,13260,13834,470867,0.64
98,20200102,14191,14245,13654,13923,345011,1.89
99,20200103,14030,14172,13744,14138,366466,1.76
100,20200106,13779,13940,13385,13422,361200,1.47
101,20200107,13529,13833,13457,13547,209326,1.53
102,20200108,13493,13493,12508,12616,365779,1.4
103,20200109,13153,13385,13027,13243,253681,1.48
104,20200110,13457,14047,13314,13995,426636,1.58
105,20200113,14245,14245,13708,13995,388027,1.29
106,20200114,14066,14459,13797,14174,410708,1.18
107,20200115,14191,14226,13958,14066,176235,1.07
108,20200116,13958,14101,13564,13744,274254,1.06
109,20200117,13869,13869,13457,13547,119287,1.03
110,20200120,13546,14047,13546,13708,233890,0.99
111,20200121,13618,13708,13117,13189,194473,0.97
112,20200122,13188,13475,13081,13279,193982,0.95
113,20200123,13278,13278,12992,13064,91989,0.95
114,20200128,12294,12813,12240,12438,175776,1.12
115,20200129,12526,12670,12419,12563,63657,1.08
116,20200130,12508,12580,12008,12134,125405,1.06
117,20200131,12150,12401,11417,11436,187496,1.08
118,20200203,10880,11524,10790,11453,238053,1.31
119,20200204,11399,11918,11399,11704,145658,1.4
120,20200205,11828,11918,11614,11722,90076,1.38
121,20200206,11757,12169,11721,12134,196674,1.52
122,20200207,12079,12311,11864,12169,77265,1.47
123,20200210,11918,12330,11918,12169,55934,1.51
124,20200211,12061,12526,12061,12115,95650,1.53
125,20200212,12133,12258,11935,11937,98899,1.59
126,20200213,11935,12133,11864,11883,101277,1.66
127,20200214,11882,11989,11721,11776,95591,1.75
128,20200217,11846,11846,11380,11417,230138,1.79
129,20200218,11220,11524,11220,11292,118288,1.84
130,20200219,11309,11417,11077,11328,106733,1.68
131,20200220,11417,11417,11112,11149,141305,1.52
132,20200221,10934,11148,10308,10505,367735,1.56
133,20200224,10235,10254,9842,9843,240246,1.6
134,20200225,9806,10844,9806,10738,293374,2.15
135,20200226,10540,10844,10272,10755,154163,2.14
136,20200227,10755,10916,10200,10201,349804,2.1
137,20200228,10003,10343,9627,9646,231303,2.16
138,20200302,9645,10558,9537,10398,179286,2.49
139,20200303,10540,11864,10450,11346,591207,2.62
140,20200304,11238,11578,11238,11382,168599,2.58
141,20200305,11578,12294,11560,11776,417204,2.45
142,20200306,11846,12186,11488,11615,178950,2.38
143,20200309,11346,11560,10755,10755,203850,2.46
144,20200310,10486,10951,10433,10952,252215,2.58
145,20200311,11220,11381,9771,10003,588359,1.93
146,20200312,9985,10003,9180,9270,325826,1.63
147,20200313,8052,8589,7033,7820,659040,1.85
148,20200316,8213,8553,7515,7516,328293,2.03
149,20200317,6799,7981,6746,7892,316076,2.41
150,20200318,7909,8267,7444,7516,298485,2.29
151,20200319,7748,7963,6352,6514,491069,2.14
152,20200320,6621,7033,6585,7016,298546,2.23
153,20200323,6460,7068,6460,6675,247790,2.38
154,20200324,7122,7587,6907,7319,250421,2.34
155,20200325,7695,7981,7515,7767,291207,2.35
156,20200326,7945,8642,7730,8053,345920,2.37
157,20200327,8660,8660,7873,8268,308499,2.46
158,20200330,8267,9430,7820,9288,338041,2.4
159,20200331,9771,10163,9323,10003,605022,2.28
160,20200401,9842,10415,8983,9216,389019,2.08
161,20200402,9251,9752,8875,9700,275659,2.15
162,20200403,9841,10611,9520,10237,507260,2.19
163,20200406,10433,11614,10272,10344,846248,2.02
164,20200407,10594,10701,10093,10684,364658,2.25
165,20200408,10629,10665,10379,10469,176204,1.99
166,20200409,10558,10558,10182,10379,191721,2.04
167,20200410,10594,12455,10289,11167,2776734,1.85
168,20200413,11631,12938,11524,12277,2664860,1.9
169,20200414,12222,12222,11327,11632,640479,1.77
170,20200416,11417,12150,11112,11632,520919,1.82
171,20200417,11757,12008,11309,11668,447473,1.92
172,20200420,11739,11774,11184,11239,364545,1.88
173,20200421,11059,11542,10522,10970,405517,1.91
174,20200422,10790,11292,10665,11131,189248,1.93
175,20200423,11273,11739,11131,11740,340414,1.95
176,20200424,11507,11900,11166,11328,384400,1.85
177,20200427,11363,11542,11256,11328,129565,1.88
178,20200428,11524,11524,11148,11328,156171,1.85
179,20200429,11292,11327,11077,11114,144178,1.8
180,20200504,10951,11220,10862,11024,107846,1.75
181,20200506,11023,11828,11023,11651,402126,1.79
182,20200507,11757,12133,11578,11865,372585,1.65
183,20200508,12079,12276,11828,12188,434445,1.69
184,20200511,12347,12365,11828,12205,328338,1.63
185,20200512,12347,12759,12133,12616,806206,1.79
186,20200513,12526,13958,12347,13798,2038707,1.79
187,20200514,13958,14441,13278,13351,1698473,1.6
188,20200515,13690,14137,13546,13726,1127777,1.36
189,20200518,13761,13779,12795,12796,610791,1.36
190,20200519,12867,12884,11918,12474,558543,1.53
191,20200520,12437,12831,12186,12777,362485,1.51
192,20200521,12795,12848,12455,12474,271594,1.47
193,20200522,12455,12706,12383,12563,290872,1.54
194,20200525,12562,12723,12383,12581,209995,1.51
195,20200526,12598,13457,12545,13189,653376,1.53
196,20200527,13171,13296,12723,13100,317137,1.5
197,20200528,13099,13099,12330,12545,309745,1.43
198,20200529,12508,12759,11882,11883,351276,1.16
199,20200601,11954,12777,11918,12563,622931,0.71
200,20200602,12687,13564,12240,13261,1271873,1.3
201,20200603,13457,13833,12920,13046,924290,1.03
202,20200604,13117,13582,13009,13064,490924,0.89
203,20200605,13081,13779,12831,13690,877439,1.77
204,20200608,13886,13958,13475,13690,575724,1.44
205,20200609,13851,14835,13582,14818,2361454,2.01
206,20200610,15139,15927,14763,15373,2671291,1.22
207,20200611,15962,16356,15085,15516,2104286,0.62
208,20200612,14674,15640,14423,15426,1322085,0.68
209,20200615,15479,20043,15032,19399,8808487,0.49
210,20200616,20221,21832,18360,19829,5580808,0.64
211,20200617,19505,20006,18289,19149,1656436,0.6
212,20200618,19112,21009,18790,19972,3506510,0.63
213,20200619,20544,21295,19720,20187,3276825,0.69
214,20200622,20401,20401,19148,19328,1176316,0.59
215,20200623,19327,19935,18289,19435,1531553,1.41
216,20200624,19363,19864,18861,19328,876912,1.55
217,20200625,18969,19542,18897,18934,575401,1.87
218,20200626,18969,19183,17788,18111,942876,2.52
219,20200629,17716,18325,17466,17466,819598,2.78
220,20200630,19112,20257,16535,16536,964821,1.69
221,20200701,16643,16821,15998,16035,226549,2.09
222,20200702,16034,16428,15783,16106,203306,2.25
223,20200703,16106,16284,15712,16250,191367,2.43
224,20200706,15819,16034,15390,15749,293020,2.46
225,20200707,18718,19828,16929,17109,3382955,0.59
226,20200708,16535,21259,16177,18218,3640166,0.38
227,20200709,17895,18861,17144,17180,571395,0.42
228,20200710,17000,18003,16607,16679,481311,0.32
229,20200713,16678,17394,16463,16572,256617,0.35
230,20200714,16570,16857,16034,16106,286764,0.41
231,20200715,16284,16392,15747,15927,199048,0.5
232,20200716,16034,16070,15425,15534,205531,0.33
233,20200717,15354,16249,15318,15927,201237,5.55
234,20200720,15318,15354,14782,14997,846847,5.41
235,20200721,14924,15819,14495,14961,738144,5.22
236,20200722,15032,15032,14387,14603,489387,5.49
237,20200723,15032,15425,14709,14925,594905,5.46
238,20200724,14924,15891,14745,15390,996901,5.19
239,20200727,15318,15747,15104,15212,373761,5.15
240,20200728,15211,15712,14960,15463,409378,5.17
241,20200729,15533,15569,15139,15248,315834,5.19
242,20200730,15354,15390,14674,14853,380569,5.23
243,20200731,14853,15104,14567,14675,295515,5.37
244,20200803,14745,15211,14531,14889,357625,5.47
245,20200804,14996,15747,14924,15713,544156,6.02
246,20200805,15927,16607,15461,16428,910434,5.68
247,20200806,16821,16965,16284,16428,874897,5.17
248,20200807,16428,16463,15676,15713,498705,5.14
249,20200810,15676,16070,15390,15891,385635,5.27
250,20200811,15747,16392,15569,15963,715696,5.22
251,20200812,15855,15855,15032,15104,435588,5.21
252,20200813,15175,15318,14782,14889,280929,5.28
253,20200814,14924,15104,14423,14532,255243,5.24
254,20200818,14602,14853,13385,13529,425120,5.33
255,20200819,13636,14101,13600,13851,176544,5.47
256,20200820,13815,14172,12848,13172,389667,5.66
257,20200821,13278,13314,12741,13207,234849,5.86
258,20200824,13027,13636,13027,13529,192564,5.97
259,20200825,13671,17573,13636,17574,2421414,5.59
260,20200826,19005,21474,16750,19936,22084267,4.37
261,20200827,20150,20758,18145,18684,3916194,4.41
262,20200828,18218,18790,17681,17968,1958631,4.47
263,20200831,18360,21081,18181,19006,9527360,4.4
264,20200901,18826,19578,18218,18648,1477145,4.41
265,20200902,18647,19041,18253,18791,851728,4.53
266,20200903,18790,20329,18611,19435,2989910,4.38
267,20200904,18468,20544,18396,19041,4063977,4.28
268,20200907,19112,19792,18432,18504,1189535,4.29
269,20200908,18790,18933,17823,17896,845615,4.55
270,20200909,17608,18504,17537,17717,612040,4.62
271,20200910,18038,18145,17322,17825,449841,4.87
272,20200911,17752,18575,17716,18576,643756,4.95
273,20200914,19005,19434,18289,18289,1064902,4.47
274,20200915,18289,18755,18218,18504,455835,4.69
275,20200916,18504,18575,17752,17896,714935,4.38
276,20200917,17895,18003,17502,17681,334088,4.3
277,20200918,17608,17608,16965,17109,390550,4.4
278,20200921,17036,17430,16213,16643,327547,4.39
279,20200922,16678,17072,15354,15713,441954,4.52
280,20200923,15962,16034,15139,15390,280115,4.67
281,20200924,14889,15175,14208,14281,425052,4.98
282,20200925,14459,14782,13994,14352,270152,5.14
283,20200928,14567,15390,14567,15104,212033,5.2
284,20200929,15246,15569,14960,15140,180485,4.98
285,20201005,15139,15497,14924,15355,170266,5.04
286,20201006,15461,15712,15211,15498,180208,4.98
287,20201007,15605,16535,15461,15999,416113,4.68
288,20201008,15962,16177,15783,15999,178841,4.62
289,20201012,15855,15998,15605,15677,130313,4.6
290,20201013,15819,15855,15211,15319,141743,4.52
291,20201014,15246,15640,14853,15176,175529,4.45
292,20201015,15425,15425,14567,14746,226949,4.3
293,20201016,14745,14817,14066,14317,198442,4.29
294,20201019,14066,14423,13958,14066,164411,4.28
295,20201020,13886,14245,13314,13708,192989,4.35
296,20201021,13886,14066,13671,13744,110956,4.31
297,20201022,13600,13744,13278,13351,122439,4.27
298,20201023,13421,14066,13242,13959,150447,4.3
299,20201026,14423,14745,13671,13673,225681,4.23
300,20201027,13457,13815,13207,13422,135678,4.24
301,20201028,13278,13994,13278,13888,107932,4.31
302,20201029,13600,14137,13493,14066,101022,4.37
303,20201030,14066,14316,13385,13387,139826,4.31
304,20201102,13349,13564,13027,13458,100215,4.32
305,20201103,13457,13958,13457,13673,115073,4.49
306,20201104,13886,14208,13636,13815,190472,4.62
307,20201105,13958,14245,13851,13923,262849,4.81
308,20201106,13958,14030,13493,13673,219459,4.51
309,20201109,13779,13994,13564,13888,184052,4.81
310,20201110,13744,13744,13457,13637,218574,4.7
311,20201111,13529,13600,13171,13458,239477,4.44
312,20201112,13457,13815,13421,13565,253447,4.67
313,20201113,13600,13600,13207,13351,149395,4.5
314,20201116,13421,13886,13171,13529,327137,4.46
315,20201117,13600,13600,13242,13243,154289,4.42
316,20201118,13242,13815,13171,13637,256004,4.69
317,20201119,13600,14030,13493,14030,356108,4.87
318,20201120,14387,14423,13744,13959,403723,4.51
319,20201123,13886,13958,13529,13708,238195,4.47
320,20201124,13708,13922,13529,13529,242560,4.51
321,20201125,13671,13708,13207,13243,271396,4.44
322,20201126,13242,13600,13242,13387,168905,4.45
323,20201127,13314,13744,13314,13708,163687,4.51
324,20201130,13744,13922,13493,13529,136425,4.44
325,20201201,13671,13671,13421,13529,138313,4.48
326,20201202,13493,13600,13278,13314,150090,4.39
327,20201203,13314,13457,13134,13172,202095,4.47
328,20201204,13134,13314,12562,12742,469639,4.51
329,20201207,12670,13027,12240,12777,335757,4.56
330,20201208,12777,13493,12777,12885,347889,4.57
331,20201209,12992,13171,12706,12885,169444,4.56
332,20201210,12992,13744,12992,13493,691592,4.69
333,20201211,13493,14137,13457,14030,453126,4.76
334,20201214,14172,14172,13493,13708,397907,4.59
335,20201215,14853,14960,13600,13780,957474,4.42
336,20201216,13958,14423,13779,14174,402144,4.52
337,20201217,14066,14208,13671,13744,302007,4.5
338,20201218,13708,13958,13636,13851,173967,4.51
339,20201221,13958,14316,13457,14210,501813,4.67
340,20201222,14423,14709,13958,14281,1021088,4.42
341,20201223,14387,14782,14030,14281,450694,4.41
342,20201224,14280,14924,13958,14889,940794,4.61
343,20201228,14817,15282,14101,14102,708465,4.39
344,20201229,14101,14674,14101,14496,349644,4.48
345,20201230,14709,15461,14709,14889,781021,4.44
346,20210104,15068,15175,14602,14925,407493,4.36
347,20210105,14996,16750,14924,16286,2271804,4.35
348,20210106,16392,16643,15605,16250,936097,4.26
349,20210107,16213,17788,15819,16679,1946702,4.26
350,20210108,16893,16929,15962,16250,613459,4.27
351,20210111,16070,16678,15175,15641,767731,4.21
352,20210112,15747,15962,15318,15390,340979,4.25
353,20210113,15747,18038,15676,16071,4935106,4.16
354,20210114,16142,16142,15533,15785,486444,4.09
355,20210115,15605,15676,14817,14818,487861,4.12
356,20210118,14567,14782,13815,13815,398433,4.08
357,20210119,14137,14531,13886,14245,294385,4.16
358,20210120,14245,15175,14245,14961,331092,4.19
359,20210121,14960,15175,14674,14961,166779,4.16
360,20210122,15318,15354,14817,14889,237229,4.19
361,20210125,15032,15676,14960,15641,349671,4.31
362,20210126,15891,16142,15390,15749,414428,4.15
363,20210127,15783,15962,15390,15498,194211,4.16
364,20210128,15104,16821,15032,16823,417808,4.18
365,20210129,16070,16142,14745,14782,483094,4.14
366,20210201,14459,15640,14066,15426,331776,4.13
367,20210202,15640,15747,15104,15176,176346,4.12
368,20210203,15246,15354,14745,14853,126987,4.15
369,20210204,14889,15032,14459,14603,129264,4.21
370,20210205,14709,14889,14531,14639,101099,4.22
371,20210208,14782,15032,14495,14603,123804,4.21
372,20210209,14674,15104,14602,14603,154217,4.22
373,20210210,14602,14817,14567,14675,92063,4.22
374,20210215,14674,14782,14459,14532,146068,4.23
375,20210216,14531,15390,14066,14853,477672,4.16
376,20210217,14782,14817,14387,14425,167207,4.17
377,20210218,14423,15032,14316,14496,311193,4.2
378,20210219,14745,15282,14495,14496,330005,4.17
379,20210222,14531,14638,14066,14066,145566,4.14
380,20210223,13779,14245,13708,13815,113643,4.2
381,20210224,13815,14101,13278,13387,148592,4.13
382,20210225,13708,13815,13457,13673,82745,4.15
383,20210226,13493,13529,13134,13243,128557,4.2
384,20210302,13349,13744,13171,13243,85672,4.21
385,20210303,13242,13600,13171,13601,49126,4.21
386,20210304,13385,13708,13385,13708,56427,4.22
387,20210305,13493,15175,13421,13780,790483,4.17
388,20210308,13994,14208,13349,13387,134763,4.15
389,20210309,13385,13671,12813,12921,148034,4.17
390,20210310,13027,13171,12813,12814,84686,4.16
391,20210311,12813,13600,12777,13565,117445,4.23
392,20210312,13671,14172,13671,13995,193957,4.29
393,20210315,14030,14101,13708,13708,106444,4.23
394,20210316,13671,13994,13671,13888,61338,4.21
395,20210317,13779,14137,13744,13995,138435,4.22
396,20210318,13886,14101,13744,13744,114619,3.99
397,20210319,13600,13922,13529,13601,102819,3.95
398,20210322,13886,14137,13600,13995,128353,3.92
399,20210323,14066,14602,13851,14496,343031,4.04
400,20210324,14280,14459,14030,14317,162145,3.85
401,20210325,14101,14602,14101,14174,276935,3.85
402,20210326,14208,14817,14172,14818,292530,3.96
403,20210329,14960,14960,14137,14281,320331,3.68
404,20210330,14101,14280,13958,14066,127939,3.58
405,20210331,14030,14208,13886,14030,114282,3.6
406,20210401,14030,14245,13851,13888,103827,3.44
407,20210402,13958,14066,13815,13923,78335,3.45
408,20210405,13958,13958,13529,13601,170356,3.38
409,20210406,13564,13744,13171,13172,182170,3.22
410,20210407,13171,13457,13134,13279,116457,3.18
411,20210408,13278,13457,12992,13387,146653,3.08
412,20210409,13457,13708,13278,13565,296349,2.53
413,20210412,13744,13958,13421,13422,388696,2.27
414,20210413,13457,13636,13385,13493,216255,2.21
415,20210414,13600,13600,12992,13172,348343,1.69
416,20210415,13027,13134,12884,13064,203031,1.45
417,20210416,13134,13207,12884,13028,208637,1.16
418,20210419,13099,13314,12956,13172,324179,0.73
419,20210420,13027,13134,12956,13136,272606,0.03
420,20210421,13171,13600,13027,13100,364530,0.0
421,20210422,13171,13314,12956,13207,308281,0.0
422,20210423,13099,13171,12920,12957,235492,0.0
423,20210426,13063,13063,12813,12921,265294,0.0
424,20210427,12813,12956,12706,12814,185642,0.0
425,20210428,12884,12884,12383,12420,317618,0.0
426,20210429,12311,12455,11882,12062,301704,0.0
427,20210430,12025,12240,11524,11597,313086,0.0
428,20210503,11453,11488,10951,10952,284279,0.0
429,20210504,11166,11453,11023,11453,154761,0.0
430,20210506,11309,11417,11023,11024,144796,0.0
431,20210507,11238,11417,11059,11060,147972,0.0
432,20210510,11131,11668,10951,11525,198977,0.0
433,20210511,11346,11703,11238,11453,94701,0.0
434,20210512,11417,11810,11202,11561,110403,0.0
435,20210513,11273,11524,11023,11096,165567,0.0
436,20210514,11131,11273,11023,11096,67033,0.0
437,20210517,11023,11202,10701,10702,133652,0.0
438,20210518,10701,10809,10057,10237,341913,0.0
439,20210520,10164,10272,9949,10237,149923,0.0
440,20210521,10164,10450,10021,10165,131828,0.0
441,20210524,10164,10235,9591,9628,198063,0.0
442,20210525,9627,9698,9484,9664,134865,0.0
443,20210526,9698,9771,9591,9664,104338,0.0
444,20210527,9698,10128,9591,10022,192723,0.0
445,20210528,10021,10093,9878,10093,99300,0.0
446,20210531,10200,10558,10021,10379,137063,0.0
447,20210601,10379,10379,9985,10093,113396,0.0
448,20210602,10093,10164,9913,10022,99184,0.0
449,20210603,9985,10128,9771,10057,97369,0.0
450,20210604,10021,10057,9591,9664,168739,0.0
451,20210607,8983,8983,8088,8161,1402207,0.0
452,20210608,8052,8303,7909,8232,304510,0.0
453,20210609,8231,8338,8088,8161,170246,0.0
454,20210610,8160,8553,8124,8340,369423,0.0
455,20210611,8446,8482,8267,8447,104267,0.0
456,20210614,8482,8660,8338,8590,119013,0.0
457,20210615,8482,8660,8338,8518,95650,0.0
458,20210616,8625,9484,8625,9019,844208,0.0
459,20210617,9019,9055,8804,8804,120574,0.0
460,20210618,8768,8911,8660,8877,99662,0.0
461,20210621,8804,8840,8589,8698,140921,0.0
462,20210622,8768,8911,8553,8804,155192,0.0
463,20210623,8840,8947,8660,8877,128740,0.0
464,20210624,8983,8983,8589,8698,143984,0.0
465,20210625,8733,8840,8410,8518,180907,0.0
466,20210628,8410,8553,8410,8447,111233,0.0
467,20210629,8553,8589,8374,8447,99431,0.0
468,20210630,8482,8518,8374,8447,122751,0.0
469,20210701,8446,8983,8446,8841,362260,0.0
470,20210702,8875,9484,8875,9414,417241,0.0
471,20210705,9520,9698,9197,9378,603336,0.0
472,20210706,9577,9577,8976,9057,292399,0.0
473,20210707,9056,9858,8656,9257,253394,0.0
474,20210708,9177,9257,8776,9017,195762,0.0
475,20210709,8816,9698,8656,9057,127768,0.0
476,20210712,8976,9137,8856,9097,51686,0.0
477,20210713,9097,9217,8936,9057,62442,0.0
478,20210714,9056,9137,8976,9097,52856,0.0
479,20210715,9177,10058,9097,9458,317932,0.0
480,20210716,9537,9778,9377,9578,92572,0.0
481,20210719,9537,9537,9257,9378,76345,0.0
482,20210720,9217,9698,9177,9297,110519,0.0
483,20210721,9257,9337,9137,9177,65175,0.0
484,20210722,9177,9297,9056,9137,70851,0.0
485,20210723,9097,9097,8736,8816,189123,0.0
486,20210726,8816,9617,8616,8937,274538,0.0
487,20210727,8936,8976,8736,8816,107158,0.0
488,20210728,8816,8896,8576,8656,89052,0.0
489,20210729,8816,9056,8495,8696,163807,0.0
490,20210730,8776,8856,8535,8656,58952,0.0
491,20210802,8656,8656,8495,8576,63123,0.0
492,20210803,8535,8696,8495,8536,57340,0.0
493,20210804,8656,8776,8576,8776,156799,0.0
494,20210805,8936,9137,8576,8696,204103,0.0
495,20210806,8696,8776,8495,8496,149132,0.0
496,20210809,8495,8576,8295,8496,107144,0.0
497,20210810,8455,8576,8295,8576,94930,0.0
498,20210811,8535,9938,8495,9498,1326379,0.0
499,20210812,9617,11541,9497,10379,3057109,0.0
500,20210813,10299,10820,9938,10339,723022,0.0
501,20210817,10339,10820,10219,10500,571551,0.0
502,20210818,10339,10699,9698,10700,572311,0.0
503,20210819,11800,12250,10450,10500,743397,0.0
504,20210820,10400,10450,9620,9760,266725,0.0
505,20210823,9800,10250,9800,9820,132795,0.0
506,20210824,9770,10050,9720,9780,161096,0.0
507,20210825,9800,9820,9570,9680,108284,0.0
508,20210826,9660,11100,9650,10950,694935,0.0
509,20210827,10950,11150,10450,10900,229850,0.0
510,20210830,10750,11000,10500,10650,157134,0.0
511,20210831,9850,9870,9350,9460,952230,0.0
512,20210901,9460,9590,9270,9480,263721,0.0
513,20210902,9320,9480,9140,9320,372132,0.0
514,20210903,9410,9800,9270,9500,391085,0.0
515,20210906,9620,9720,9450,9500,305863,0.0
516,20210907,9520,9530,9250,9340,147811,0.0
517,20210908,9370,9410,9180,9260,208562,0.0
518,20210909,9270,9270,9010,9130,182062,0.0
519,20210910,8700,8950,8630,8750,581878,0.0
520,20210913,8800,8800,8410,8450,282344,0.0
521,20210914,8450,8850,8300,8620,416389,0.0
522,20210915,8710,8850,8560,8620,161399,0.0
523,20210916,8620,8720,8420,8460,165167,0.0
524,20210917,8460,8660,8450,8550,120638,0.0
525,20210923,8430,8480,8260,8270,153413,0.0
526,20210924,8360,8360,8110,8160,168293,0.0
527,20210927,8150,8410,7930,8180,180193,0.0
528,20210928,8170,8320,7910,7910,150313,0.0
529,20210929,7700,7830,7540,7610,236180,0.0
530,20210930,7530,7770,7460,7530,162429,0.0
531,20211001,7400,7530,7180,7240,210606,0.0
532,20211005,7330,7400,6830,6830,214416,0.0
533,20211006,6880,7130,6560,6610,292672,0.0
534,20211007,6650,7300,6650,7230,321715,0.0
535,20211008,7200,7240,7020,7100,127186,0.0
536,20211012,7120,7190,6910,6920,109125,0.0
537,20211013,6850,7200,6850,7050,105900,0.0
538,20211014,7170,7600,7090,7490,202057,0.0
539,20211015,7550,7600,7270,7330,180343,0.0
540,20211018,7370,7370,7050,7110,125746,0.0
541,20211019,7020,7270,7020,7170,105484,0.0
542,20211020,7290,8490,7190,8200,3189198,0.0
543,20211021,7820,7980,7560,7560,688202,0.0
544,20211022,7690,7960,7640,7810,566021,0.0
545,20211025,7730,7970,7690,7870,191162,0.0
546,20211026,7900,8000,7850,7980,124767,0.0
547,20211027,8040,8450,7850,7920,355203,0.0
548,20211028,7970,7970,7670,7680,96957,0.0
549,20211029,7610,7680,7480,7550,120849,0.0
550,20211101,7500,7770,7410,7600,114681,0.0
551,20211102,7600,7930,7590,7860,169849,0.0
552,20211103,7900,7920,7580,7600,118857,0.0
553,20211104,7650,7690,7330,7480,123265,0.0
554,20211105,7450,7480,7190,7240,105232,0.0
555,20211108,7240,7360,7100,7180,103951,0.0
