,날짜,시가,고가,저가,종가,거래량,외국인소진율
88,20191216,42567,43005,41837,41984,449551,22.69
89,20191217,42081,42324,40864,41303,587033,22.6
90,20191218,41059,41497,40767,41157,416610,22.65
91,20191219,41351,41497,40962,41400,245359,22.83
92,20191220,41643,41935,41351,41546,336583,22.8
93,20191223,41643,41643,41205,41400,283717,22.82
94,20191224,41400,41691,41156,41303,269241,22.79
95,20191226,41302,41594,41156,41497,343815,22.77
96,20191227,41497,41545,40767,41303,393537,22.63
97,20191230,41156,41497,40962,41157,279935,22.59
98,20200102,41059,41059,39940,40086,557453,22.47
99,20200103,40232,40427,39794,39892,495850,22.51
100,20200106,39745,39745,38383,38432,885101,22.5
101,20200107,38432,39016,38432,38627,452875,22.51
102,20200108,38043,38091,36437,36632,1304641,22.57
103,20200109,37556,37800,37118,37605,760110,22.5
104,20200110,37605,37848,37021,37751,510368,22.48
105,20200113,37556,39843,37459,39503,914946,22.5
106,20200114,39891,40037,39210,39503,460753,22.49
107,20200115,39600,40572,39259,40573,606939,22.53
108,20200116,40572,40572,39891,40135,290822,22.53
109,20200117,40183,41010,40135,40914,522485,22.47
110,20200120,40913,41059,40329,40670,327757,22.49
111,20200121,40718,41400,40524,40622,384339,22.57
112,20200122,40670,40913,39843,40330,445430,22.63
113,20200123,40232,40378,39405,39551,545166,22.64
114,20200128,38043,38772,37605,37751,633211,22.56
115,20200129,37994,38675,37654,38578,537839,22.64
116,20200130,38578,38870,37508,37605,585072,22.52
117,20200131,37848,38432,37167,37168,457219,22.47
118,20200203,36729,36972,35902,36584,681279,22.37
119,20200204,36681,37945,36681,37508,477129,22.43
120,20200205,37945,38043,37459,37508,514236,22.48
121,20200206,37945,39794,37945,39600,808149,22.64
122,20200207,39697,40037,39064,39405,426757,22.65
123,20200210,39064,39162,38675,39016,346614,22.63
124,20200211,39016,39502,38724,38822,415558,22.55
125,20200212,38870,39113,38529,39016,537056,22.51
126,20200213,39016,39308,38189,38238,643890,22.44
127,20200214,38140,38335,37702,37897,503866,22.43
128,20200217,37897,38286,37751,38043,350097,22.4
129,20200218,37945,37994,37508,37605,301776,22.35
130,20200219,37897,37897,36875,37119,458442,22.29
131,20200220,37118,37264,36535,36535,502517,22.19
132,20200221,36194,36243,35610,35659,556786,22.02
133,20200224,34540,34881,33567,33714,946912,21.89
134,20200225,33324,35075,33324,34930,721256,21.87
135,20200226,34054,35902,34005,35562,706145,21.79
136,20200227,35221,36194,34735,34784,564627,21.71
137,20200228,34297,34686,33567,33762,759927,21.6
138,20200302,33762,34345,33275,33616,603561,21.54
139,20200303,34443,34735,33762,33908,586399,21.53
140,20200304,33810,34540,33762,34200,459462,21.55
141,20200305,34637,35610,34297,35027,820248,21.47
142,20200306,35464,35562,34102,34346,871129,21.0
143,20200309,33518,33859,31864,32011,1200438,20.8
144,20200310,31183,32156,31183,31670,915291,20.76
145,20200311,31816,32010,30843,30892,656426,20.82
146,20200312,30551,30599,28508,28897,1475701,21.03
147,20200313,26270,28313,25491,27486,1858253,20.97
148,20200316,27583,28702,26318,26319,996734,21.02
149,20200317,24810,26610,24810,25395,1257582,20.96
150,20200318,25783,25978,22718,22719,1728296,21.17
151,20200319,22962,23448,18778,18778,2827237,21.09
152,20200320,19410,20627,18681,20627,1939555,21.11
153,20200323,18632,19751,18632,19022,1148707,21.01
154,20200324,19654,21356,19313,21357,1333220,21.0
155,20200325,22621,24421,22378,23935,1954870,20.77
156,20200326,24032,25054,23205,24130,1578738,20.68
157,20200327,25297,25637,23448,24422,1290771,20.53
158,20200330,23351,25054,23059,24811,901108,20.59
159,20200331,25297,29870,25199,26708,3083194,20.21
160,20200401,26367,27243,24956,25103,1133464,20.06
161,20200402,25054,26854,24324,26708,1305623,20.04
162,20200403,26902,27486,25783,26173,1113628,19.81
163,20200406,26562,27243,26172,27243,1044083,19.86
164,20200407,28167,28167,27243,27973,1077859,19.74
165,20200408,27778,28848,27437,27876,1074713,19.57
166,20200409,28459,29383,28167,29384,1111504,19.56
167,20200410,29383,30454,28751,29822,1078035,19.48
168,20200413,29821,31135,29383,30114,1125639,19.49
169,20200414,30940,31913,30405,31378,1126223,19.49
170,20200416,31670,32740,30648,32011,1459023,19.34
171,20200417,32935,32935,32108,32254,995560,19.27
172,20200420,32156,34005,31864,33373,1674534,19.28
173,20200421,33810,35513,31427,33568,3429454,19.17
174,20200422,32789,34735,31864,34346,1757868,19.23
175,20200423,34735,34735,33372,33811,998415,19.23
176,20200424,33324,33567,31718,32108,1370661,19.27
177,20200427,32400,32983,32108,32984,871145,19.31
178,20200428,33470,33713,32740,33373,814326,19.36
179,20200429,33616,34151,33275,34103,1058759,19.51
180,20200504,33762,34735,32837,33032,1371309,19.34
181,20200506,33664,34005,33372,33859,818411,19.31
182,20200507,33956,34491,33713,34005,626193,19.29
183,20200508,34102,34248,33908,34054,605063,19.29
184,20200511,33859,33908,32983,32984,755130,19.28
185,20200512,32983,32983,31816,32205,852855,19.31
186,20200513,31621,32497,31378,32497,595720,19.38
187,20200514,31913,32108,31475,32059,674090,19.35
188,20200515,32108,32156,31475,31719,463763,19.33
189,20200518,31718,31767,31037,31427,494607,19.34
190,20200519,32205,32935,32205,32643,942295,19.45
191,20200520,32254,32594,32205,32205,479060,19.43
192,20200521,32545,32594,31913,32108,582971,19.47
193,20200522,32400,32400,31183,31768,574095,19.51
194,20200525,31816,31816,31135,31524,426479,19.49
195,20200526,31572,33178,31524,32838,1474782,19.81
196,20200527,33032,34345,32983,34249,1658171,20.21
197,20200528,34735,34783,32351,32935,1513333,19.97
198,20200529,32448,33275,32108,33276,1349850,20.12
199,20200601,33129,33810,32983,33324,839073,20.22
200,20200602,33859,34832,33470,34103,1572182,20.31
201,20200603,34540,36340,34248,35951,2825738,20.73
202,20200604,36583,37118,34783,35514,1979650,20.61
203,20200605,35221,36194,34881,36195,791370,20.7
204,20200608,36729,36875,35610,35708,801680,20.74
205,20200609,35416,35951,34394,34735,1106034,20.76
206,20200610,34394,34929,34054,34930,678136,20.87
207,20200611,34540,34832,34102,34541,763109,21.0
208,20200612,32740,33275,32740,32984,971872,21.03
209,20200615,32594,32643,30502,30503,1024277,21.0
210,20200616,31232,32400,31232,32351,774790,21.09
211,20200617,31670,32205,31232,32205,921367,21.26
212,20200618,31718,32205,31524,31670,550019,21.23
213,20200619,31767,32545,31378,32400,794173,21.28
214,20200622,37751,40767,34491,34832,11621374,21.16
215,20200623,35416,35513,33275,33422,2651155,21.11
216,20200624,34151,34491,33664,33665,1692655,21.23
217,20200625,32886,33275,32254,32497,1527447,21.27
218,20200626,32935,32983,32497,32643,714498,21.36
219,20200629,32108,32156,31621,31719,773665,21.34
220,20200630,32108,32740,32010,32157,754822,21.43
221,20200701,32400,33275,32400,32741,669179,21.6
222,20200702,33129,33275,32837,32886,476644,21.62
223,20200703,33470,33616,32886,33568,715393,21.62
224,20200706,33956,33956,33372,33665,622800,21.63
225,20200707,33810,33908,32983,32984,607193,21.61
226,20200708,33032,33713,32983,33519,619067,21.69
227,20200709,33664,33713,32886,33227,626277,21.67
228,20200710,33227,33275,32400,32497,582593,21.73
229,20200713,32886,33470,32302,33470,714029,21.89
230,20200714,33178,33421,32837,33178,425927,21.89
231,20200715,33616,34394,33421,33762,1083709,22.02
232,20200716,34054,34540,33713,34395,822242,22.11
233,20200717,34443,34929,33908,34005,667087,22.0
234,20200720,34151,34978,33664,34735,901326,22.02
235,20200721,34978,35027,34054,34346,811071,21.9
236,20200722,34297,35221,34102,34638,1074902,21.99
237,20200723,34783,34881,33616,33859,790013,21.94
238,20200724,33421,35367,33421,34395,1518096,22.17
239,20200727,34637,34832,33567,33616,1029753,22.03
240,20200728,33713,33956,33178,33373,1078483,21.92
241,20200729,33421,33470,32935,32984,788113,21.89
242,20200730,33227,33372,33032,33081,481206,21.89
243,20200731,33032,33372,32740,33373,643080,21.96
244,20200803,33178,33227,32740,32789,466817,21.9
245,20200804,33032,34686,33032,33811,2249857,22.08
246,20200805,33956,34005,33032,33227,930440,21.99
247,20200806,33421,33956,33227,33616,883205,22.17
248,20200807,33664,33956,33081,33178,852390,22.09
249,20200810,33227,33567,32935,33519,770480,22.16
250,20200811,34491,35951,34297,35465,4166478,22.63
251,20200812,35464,35805,34394,35562,1611780,22.59
252,20200813,36048,36145,34832,35124,1343442,22.57
253,20200814,35513,35805,34589,35027,1028405,22.46
254,20200818,35124,35172,32789,33081,1426502,22.38
255,20200819,32886,33518,32886,32984,785246,22.33
256,20200820,32789,32886,31037,31330,1545633,22.33
257,20200821,31427,32302,31427,31622,778324,22.35
258,20200824,31427,31670,30502,31524,739017,22.33
259,20200825,31767,32302,31718,32108,671058,22.33
260,20200826,32108,32108,31524,32059,615443,22.41
261,20200827,31816,32010,30989,31086,956740,22.21
262,20200828,31378,31962,31135,31768,708419,22.24
263,20200831,31962,32254,31378,31378,980961,22.1
264,20200901,31378,31864,31329,31719,602154,22.05
265,20200902,32059,32156,31475,31816,487761,22.01
266,20200903,32010,32010,31475,31476,624920,21.9
267,20200904,30648,31135,30551,31135,580758,21.9
268,20200907,31232,32594,31183,32108,1239903,21.99
269,20200908,32448,32448,31670,31768,606877,21.88
270,20200909,31378,31524,31135,31330,512622,21.79
271,20200910,31572,31621,31183,31232,619609,21.69
272,20200911,31232,31427,30940,31427,461339,21.64
273,20200914,31475,32205,31281,31816,669346,21.71
274,20200915,31913,31962,31281,31378,793539,21.42
275,20200916,31475,31767,31427,31524,502472,21.44
276,20200917,31670,31718,31232,31330,419990,21.42
277,20200918,31329,31475,31183,31232,414966,21.31
278,20200921,31232,31427,30989,31135,471493,21.23
279,20200922,31281,31281,30162,30162,907823,21.04
280,20200923,30308,30356,29432,29773,653004,20.96
281,20200924,29335,29383,28702,28849,789987,20.85
282,20200925,28945,29335,28508,28897,709518,20.76
283,20200928,28994,29529,28945,29238,379185,20.76
284,20200929,29675,29870,29432,29627,397122,20.72
285,20201005,29383,30210,29286,29968,468854,20.67
286,20201006,30064,30308,29724,29968,338680,20.63
287,20201007,29821,29821,29383,29773,467695,20.55
288,20201008,29967,30064,29724,29870,402241,20.6
289,20201012,30162,30356,29918,30162,436545,20.54
290,20201013,30210,30356,29724,29919,341999,20.49
291,20201014,29724,29870,29383,29432,536337,20.39
292,20201015,29286,29578,29091,29335,539851,20.24
293,20201016,29383,30551,29335,30259,748366,20.25
294,20201019,30551,31427,30356,31038,1145081,20.29
295,20201020,30843,31475,30162,30746,760470,20.21
296,20201021,30697,30843,30308,30795,441977,20.2
297,20201022,31670,31718,30843,31038,1432452,20.02
298,20201023,31232,31232,30551,30795,791075,20.03
299,20201026,31135,31232,30502,30503,816171,19.93
300,20201027,30113,30551,29675,29870,615270,19.89
301,20201028,29627,30259,29529,30065,420064,19.88
302,20201029,29529,29724,29286,29481,595579,19.83
303,20201030,29529,30308,29383,29822,728509,19.79
304,20201102,30016,30210,29821,29919,376796,19.78
305,20201103,30113,30454,30064,30308,523914,19.81
306,20201104,30551,30989,30162,30697,876956,19.75
307,20201105,30502,30697,30016,30454,851962,19.72
308,20201106,30454,30697,30113,30211,569654,19.74
309,20201109,30405,30940,30259,30892,759629,19.92
310,20201110,31524,32351,31183,32059,2167353,20.22
311,20201111,32254,32448,31864,32449,1204956,20.2
312,20201112,32448,32448,31621,31719,1098848,20.08
313,20201113,31475,31816,31135,31622,803996,19.98
314,20201116,31670,32400,31524,32205,1037365,20.01
315,20201117,32691,34005,32400,33276,3194224,20.06
316,20201118,33372,33518,32789,33130,1146645,19.96
317,20201119,33178,33178,32400,32643,900569,19.9
318,20201120,32740,33081,32545,32692,685339,19.92
319,20201123,32497,33227,32205,33032,786375,20.02
320,20201124,33567,33956,33227,33665,1466448,20.04
321,20201125,34054,34735,33178,33714,2180163,20.08
322,20201126,33713,33859,32886,33373,917518,19.88
323,20201127,33227,34248,32983,34151,1127253,19.86
324,20201130,34054,34297,32691,32692,1488725,19.6
325,20201201,33129,33810,33032,33616,789838,19.55
326,20201202,33762,33956,33470,33714,661119,19.6
327,20201203,33762,34054,33227,34005,797912,19.51
328,20201204,34394,35756,34005,35611,3319675,19.51
329,20201207,36243,36875,35610,36584,2896683,19.54
330,20201208,36681,36681,35270,35514,1695641,19.42
331,20201209,35756,36194,35464,35805,1195161,19.31
332,20201210,35659,38286,35562,37314,4146464,19.4
333,20201211,37897,38335,37167,37849,1751260,19.22
334,20201214,38091,38091,36827,37022,1344024,19.02
335,20201215,36924,36924,35805,36341,1213086,18.92
336,20201216,36535,36632,36048,36486,730697,18.93
337,20201217,36340,36340,35610,35951,890878,18.89
338,20201218,36145,36924,36097,36584,1048218,18.94
339,20201221,36583,36632,35756,36243,697896,18.8
340,20201222,36291,36340,35562,35562,740874,18.78
341,20201223,35659,35902,34540,35319,935448,18.74
342,20201224,35464,36681,35464,35659,1120021,18.76
343,20201228,35805,35854,35027,35222,1005704,18.74
344,20201229,35172,35610,34978,35270,695604,18.75
345,20201230,35270,36681,35221,36438,1239669,18.8
346,20210104,37021,37362,36535,37216,1485830,18.77
347,20210105,37556,39745,37459,39016,4121560,18.85
348,20210106,39745,40086,38189,38773,2505501,18.78
349,20210107,39551,39843,39064,39454,1757353,18.67
350,20210108,40281,40329,39502,39892,2233400,18.8
351,20210111,40767,44562,40572,42908,6779135,18.97
352,20210112,43394,45243,42227,44368,4808708,18.96
353,20210113,44464,44513,42664,43249,2317129,18.95
354,20210114,42859,43735,42616,43541,1515163,19.05
355,20210115,43783,44027,41643,41643,1926078,19.06
356,20210118,40767,43102,40281,41886,2193652,19.08
357,20210119,43102,43929,42421,43930,2218814,19.09
358,20210120,44562,44562,42810,43930,1656708,19.04
359,20210121,43832,44270,43443,43589,1283426,19.01
360,20210122,43978,44513,42762,43200,1838690,18.93
361,20210125,43589,44270,43589,43784,1322965,18.94
362,20210126,44367,44367,42762,42811,1135134,18.83
363,20210127,43200,43637,41935,42081,940379,18.81
364,20210128,40864,42178,40670,41059,1207126,18.81
365,20210129,41400,41497,38821,39162,1769241,18.78
366,20210201,39162,42518,38724,42324,1552374,18.73
367,20210202,42470,43102,41594,42081,996536,18.67
368,20210203,42908,43881,42421,43638,1677960,18.75
369,20210204,44318,44562,41789,41984,2260307,18.67
370,20210205,42324,42372,40864,41303,1050875,18.63
371,20210208,41059,42421,41010,41497,867222,18.63
372,20210209,41789,42227,41254,41741,701102,18.7
373,20210210,41545,41740,40962,41595,550351,18.78
374,20210215,42032,42178,41643,41886,570149,18.82
375,20210216,41886,42227,41400,41838,578107,18.83
376,20210217,41740,41789,40913,41157,611098,18.83
377,20210218,41010,41108,40135,40135,618768,18.83
378,20210219,39989,40962,39405,40865,664199,18.89
379,20210222,40962,41059,40281,40281,600798,18.93
380,20210223,40086,41010,39794,40719,642145,18.97
381,20210224,40718,40864,39308,39357,718021,18.95
382,20210225,39989,40427,39648,40427,462520,19.0
383,20210226,39454,39989,38432,38724,1046722,18.83
384,20210302,39502,39502,38383,38919,670386,18.94
385,20210303,38724,39210,38529,39162,422284,19.04
386,20210304,38627,38870,38043,38822,675212,19.07
387,20210305,38189,38335,37556,37995,521240,19.06
388,20210308,38383,39113,37945,38286,594303,19.08
389,20210309,38627,39259,38189,39114,842820,19.08
390,20210310,39502,39502,38043,38286,542700,19.06
391,20210311,38432,39064,38335,38724,579385,19.16
392,20210312,39210,40670,39113,40670,971642,19.32
393,20210315,40913,42032,40427,41595,1359826,19.31
394,20210316,41837,41983,41205,41643,677783,19.25
395,20210317,41935,41983,40718,41546,607010,19.18
396,20210318,41691,42227,41351,41351,516712,19.2
397,20210319,40767,41205,40378,41059,552711,19.23
398,20210322,41351,41837,40962,41789,644423,19.28
399,20210323,42081,43200,41545,42130,1785045,19.35
400,20210324,41983,42032,41108,41838,630638,19.31
401,20210325,41643,42518,41497,42470,776814,19.44
402,20210326,42810,43200,42616,42859,840551,19.5
403,20210329,43394,43783,42859,42908,1228584,19.53
404,20210330,43589,43978,42324,42616,1307350,19.57
405,20210331,42713,43248,42178,42859,742982,19.61
406,20210401,43005,43200,42324,42373,841020,19.73
407,20210402,42421,42616,41740,42373,631474,19.75
408,20210405,42470,43735,42324,43686,1364619,19.96
409,20210406,43881,44416,43151,43589,1378672,20.01
410,20210407,43978,44027,43443,43784,821495,19.99
411,20210408,44318,45778,43637,45146,3182819,20.46
412,20210409,45437,45729,44464,45195,1378196,20.34
413,20210412,44951,45048,44124,44514,762656,20.32
414,20210413,44610,45437,43735,44173,2034282,20.29
415,20210414,44756,45145,44027,44903,1132309,20.44
416,20210415,45389,45681,44902,45146,1001262,20.42
417,20210416,45535,46313,45097,45876,1450236,20.53
418,20210419,46410,47189,45875,46557,1256214,20.51
419,20210420,47091,48259,46945,48114,1968191,20.43
420,20210421,47724,48600,47383,48162,1473926,20.36
421,20210422,48600,48648,47675,47676,992558,20.27
422,20210423,47140,48454,46313,48454,1337708,20.39
423,20210426,48648,50302,47918,50011,1524532,20.44
424,20210427,50205,50886,49427,50595,1120492,20.38
425,20210428,50497,52248,50108,51276,1724471,20.82
426,20210429,51372,53416,51275,52832,1893060,21.13
427,20210430,52151,52248,48843,49038,2635695,20.95
428,20210503,48551,50010,48113,48843,1444328,21.09
429,20210504,48940,49524,47821,49135,1195606,21.1
430,20210506,49135,50886,48745,50886,1031264,21.19
431,20210507,51470,52443,51178,52151,1099703,21.35
432,20210510,52832,53124,51664,52249,959968,21.37
433,20210511,52443,53416,52151,52638,1079947,21.35
434,20210512,52637,52832,50108,50692,1238808,21.35
435,20210513,49135,51567,48843,50108,1132213,21.38
436,20210514,51178,51567,50302,50497,594723,21.4
437,20210517,50983,51956,50302,51178,709587,21.3
438,20210518,51859,52540,51567,52346,834766,21.31
439,20210520,51956,52832,51567,51762,665328,21.32
440,20210521,52248,52637,50691,51178,794469,21.3
441,20210524,51178,52248,50108,51762,606854,21.32
442,20210525,52443,52443,50302,50692,969745,21.18
443,20210526,50789,51859,50399,51470,735419,21.18
444,20210527,52054,55167,52054,54778,3895914,21.63
445,20210528,54291,54778,53708,54584,1120279,21.44
446,20210531,54583,55848,53416,55849,1317357,21.45
447,20210601,56043,56237,55070,55459,893592,21.27
448,20210602,55459,56918,54681,55849,1272051,21.34
449,20210603,55945,56043,54000,54778,1485676,21.11
450,20210604,54194,55362,54097,54584,930949,21.04
451,20210607,54875,55264,54097,54778,879152,21.06
452,20210608,54972,57405,54681,56238,2057497,21.29
453,20210609,56335,56432,55167,55362,786949,21.25
454,20210610,55167,55167,53708,54292,1415138,21.27
455,20210611,54291,54486,53513,54097,940441,21.36
456,20210614,54291,54681,53610,54195,647542,21.36
457,20210615,54194,54194,52637,52832,1443659,21.43
458,20210616,52735,53513,52735,52930,882380,21.52
459,20210617,52637,53221,52248,53222,565799,21.52
460,20210618,54097,54486,53027,53319,916423,21.28
461,20210621,53416,53999,52637,53416,755033,21.29
462,20210622,53708,53902,53318,53805,537825,21.35
463,20210623,54097,54291,52540,52638,743582,21.33
464,20210624,52735,53027,51664,52735,887548,21.3
465,20210625,53416,55264,53318,54195,1696057,21.56
466,20210628,54972,56724,54486,56627,2065823,21.65
467,20210629,57016,57113,55945,56432,949373,21.46
468,20210630,56627,57989,55654,56724,1260137,21.6
469,20210701,57308,57600,56140,56238,823532,21.54
470,20210702,56335,58864,56237,58378,1859574,21.85
471,20210705,58572,58962,57697,58573,858872,21.7
472,20210706,58864,60227,58086,58281,1153185,21.61
473,20210707,57891,58281,57405,57600,851541,21.6
474,20210708,57210,57891,55945,56141,1274428,21.67
475,20210709,55167,56043,54583,55557,1183221,21.67
476,20210712,56140,56432,55459,56141,732147,21.6
477,20210713,56724,57600,56432,56919,622028,21.56
478,20210714,56529,56821,55945,56141,518159,21.51
479,20210715,56335,56627,55848,56043,496517,21.53
480,20210716,55751,57113,55459,56822,602602,21.58
481,20210719,56237,56627,55751,56043,520371,21.58
482,20210720,55362,56335,55264,55946,588530,21.57
483,20210721,56237,56627,55264,55265,583137,21.5
484,20210722,55654,56140,55264,55751,340217,21.33
485,20210723,55945,55945,52735,53805,2088211,21.23
486,20210726,53513,54194,52345,52541,1388274,21.24
487,20210727,52832,54389,52248,53222,1169420,21.21
488,20210728,53221,54194,53124,53903,760380,21.07
489,20210729,54194,54194,53124,53416,508855,20.91
490,20210730,53318,53805,53027,53222,450797,20.9
491,20210802,53513,53708,52637,52930,367677,20.86
492,20210803,52832,53513,52540,53222,416063,20.9
493,20210804,53027,53124,52345,53027,525868,20.83
494,20210805,53124,53513,52540,52541,568334,20.75
495,20210806,52832,53318,52345,53027,464772,20.76
496,20210809,53416,53416,52054,52249,646591,20.66
497,20210810,52151,52248,50789,51276,870657,20.75
498,20210811,51372,51567,50789,51178,367969,20.79
499,20210812,51178,51859,51081,51178,559561,20.86
500,20210813,51372,51859,49718,50497,589375,21.05
501,20210817,50691,50789,48745,49038,770721,21.14
502,20210818,48600,50205,48551,50011,450659,21.19
503,20210819,49329,49427,47529,47724,926749,21.21
504,20210820,47772,48259,46848,47092,768982,21.27
505,20210823,47772,48502,46945,47773,610786,21.32
506,20210824,48648,49718,48502,49330,602977,21.27
507,20210825,49816,50400,49427,50205,492385,21.2
508,20210826,50205,51178,49816,50789,661660,21.11
509,20210827,50205,50789,49913,50400,438106,20.97
510,20210830,50983,52929,50886,51859,971517,20.92
511,20210831,52248,54000,51956,54000,1265944,20.93
512,20210901,54200,54700,53700,54000,535118,20.78
513,20210902,54000,54500,53200,54000,457326,20.78
514,20210903,54500,55500,54000,55000,498440,20.88
515,20210906,55100,55200,54200,54500,313019,20.86
516,20210907,54700,54900,53800,54000,291597,20.88
517,20210908,53600,54400,53300,53500,334311,20.88
518,20210909,53300,54000,52600,52600,674671,21.13
519,20210910,52600,53700,52000,53500,387175,21.14
520,20210913,53100,53700,51800,52600,462077,21.16
521,20210914,52900,54300,52900,53900,488636,21.24
522,20210915,53800,55500,53200,54600,750380,21.33
523,20210916,55500,56600,55100,55700,820530,21.45
524,20210917,56000,56200,55100,56200,617227,21.57
525,20210923,55000,55200,54100,54600,463177,21.57
526,20210924,54900,55300,52600,53200,765444,21.58
527,20210927,53000,54200,52800,53300,391092,21.59
528,20210928,52900,53100,51500,52100,554151,21.66
529,20210929,50200,51800,50200,51500,528795,21.72
530,20210930,51800,52700,51100,51400,557859,21.71
531,20211001,51200,51300,50000,50300,436750,21.73
532,20211005,49900,51800,49550,51100,563763,21.71
533,20211006,51100,51700,49100,49100,633939,21.65
534,20211007,49300,50800,49300,50600,382577,21.65
535,20211008,50800,50800,49700,49950,293538,21.61
536,20211012,49800,50500,49100,49600,350110,21.63
537,20211013,49500,50500,49400,50200,315246,21.58
538,20211014,50500,51400,50500,51200,379547,21.58
539,20211015,51700,52000,51300,51700,287427,21.59
540,20211018,51800,51900,50800,51100,281158,21.58
541,20211019,51400,51600,50400,50900,315654,21.63
542,20211020,50900,51200,50000,50100,352599,21.67
543,20211021,50100,51000,49850,50900,300083,21.7
544,20211022,50700,51000,50100,50600,258980,21.65
545,20211025,50700,51600,50300,51600,337436,21.54
546,20211026,51700,51900,51100,51500,312876,21.44
547,20211027,51500,52000,50300,50800,402668,21.46
548,20211028,50600,51200,50200,50200,357365,21.43
549,20211029,50700,51500,50100,50300,442720,21.38
550,20211101,50600,51600,50400,51300,422173,21.39
