,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20191106,17500,17800,17450,17500,7412,46.92
61,20191107,17300,17700,17300,17300,21593,46.86
62,20191108,17800,17800,17350,17450,16931,46.91
63,20191111,17450,17700,17350,17450,7650,46.91
64,20191112,17750,18050,17500,18000,14987,46.92
65,20191113,18000,18200,17900,18000,9554,46.93
66,20191114,18200,18200,17750,18000,8480,47.01
67,20191115,18050,18350,17800,18250,11100,47.0
68,20191118,18250,18350,17850,17850,6000,46.99
69,20191119,17850,17950,17500,17600,12352,46.99
70,20191120,17450,17900,17400,17550,15512,46.85
71,20191121,17500,17700,17050,17050,17578,46.81
72,20191122,17650,17650,17050,17550,8916,46.8
73,20191125,17800,17850,17450,17850,7535,46.79
74,20191126,17700,18400,17600,18400,16378,46.84
75,20191127,18400,18400,18050,18100,5810,46.88
76,20191128,17950,18250,17900,18250,8881,46.88
77,20191129,18250,18450,17800,17850,8060,46.88
78,20191202,17850,17950,17200,17300,15045,46.81
79,20191203,17200,17500,16900,17250,10447,46.78
80,20191204,17200,17200,17000,17200,8375,46.76
81,20191205,17050,17500,17000,17000,13889,46.71
82,20191206,17250,17300,16950,17000,22469,46.68
83,20191209,17050,17250,17000,17250,10307,46.66
84,20191210,17000,17250,17000,17100,7367,46.64
85,20191211,17000,17550,17000,17450,9793,46.62
86,20191212,17500,18300,17300,17600,69105,46.64
87,20191213,17700,17800,17350,17500,52517,46.54
88,20191216,17550,17650,17200,17300,13824,46.51
89,20191217,17300,17750,17250,17750,24996,46.5
90,20191218,17550,17750,17550,17650,7365,46.51
91,20191219,17500,17950,17450,17800,13382,46.51
92,20191220,17800,18100,17750,18050,15223,46.51
93,20191223,18250,18400,17850,18050,13802,46.47
94,20191224,17900,18500,17900,18500,23725,46.43
95,20191226,18500,19250,18150,19200,39457,46.37
96,20191227,18800,19250,18450,19000,23219,46.39
97,20191230,18550,19200,18550,19200,16010,46.4
98,20200102,18850,19000,18050,18250,30733,46.37
99,20200103,18350,18400,17550,17550,37535,46.39
100,20200106,17650,17700,17150,17150,23819,46.43
101,20200107,17150,17550,17150,17500,19039,46.47
102,20200108,17500,17600,16850,17200,40433,46.55
103,20200109,17250,17400,16950,17350,30732,46.54
104,20200110,17150,17500,17100,17500,21155,46.61
105,20200113,17350,17550,17150,17300,31988,46.55
106,20200114,17300,17700,17200,17200,17562,46.58
107,20200115,17100,17350,17050,17250,12503,46.61
108,20200116,17250,17700,17250,17700,16634,46.65
109,20200117,17650,17850,17500,17750,12958,46.67
110,20200120,17750,17750,17250,17300,16068,46.68
111,20200121,17300,17400,17100,17100,19434,46.69
112,20200122,17300,17550,17000,17250,35224,46.78
113,20200123,17150,17250,16900,17000,24333,46.79
114,20200128,16800,16800,16250,16250,34195,46.79
115,20200129,16350,16600,16300,16550,14476,46.82
116,20200130,16350,16450,15950,16000,32414,46.81
117,20200131,16000,16550,15700,15700,27420,46.82
118,20200203,16050,16050,15300,15550,42188,46.84
119,20200204,15500,15800,15500,15750,18100,46.81
120,20200205,15900,16000,15750,15950,13250,46.81
121,20200206,16050,16300,15850,16150,21503,46.75
122,20200207,16200,16200,15950,16050,17013,46.76
123,20200210,15850,16200,15800,16100,12463,46.74
124,20200211,16050,16400,16050,16400,11879,46.76
125,20200212,16100,16350,16100,16150,13671,46.71
126,20200213,16300,16300,15600,15950,42990,46.63
127,20200214,15950,16250,15750,15750,26173,46.62
128,20200217,15650,15700,15400,15500,25377,46.57
129,20200218,15550,15550,15400,15450,17073,46.57
130,20200219,15600,15600,15300,15500,19610,46.56
131,20200220,15500,15600,15250,15450,21182,46.57
132,20200221,15300,15450,15000,15150,17582,46.57
133,20200224,14900,15050,14000,14150,45461,46.45
134,20200225,14400,14650,14050,14400,33006,46.34
135,20200226,14300,14500,13800,14350,27252,46.3
136,20200227,14100,14500,14100,14300,31547,46.27
137,20200228,13850,14300,13700,14200,35084,46.23
138,20200302,14550,14650,13800,14450,40310,46.11
139,20200303,14750,14750,14100,14250,21103,46.06
140,20200304,14300,14650,14050,14550,33821,46.03
141,20200305,14350,14450,14200,14300,40706,45.93
142,20200306,14100,14400,13800,13950,26495,45.93
143,20200309,13700,13700,12900,13000,32816,45.93
144,20200310,12850,13550,12850,13350,56810,45.99
145,20200311,13250,13500,12150,12150,71320,45.96
146,20200312,12000,12150,10900,11200,202941,46.14
147,20200313,10100,10750,9160,9800,165722,45.95
148,20200316,9850,10100,8900,8900,120649,45.55
149,20200317,8740,9010,8460,9010,81124,45.56
150,20200318,8910,9050,8420,8420,129097,45.24
151,20200319,8840,8900,6730,6800,165935,44.82
152,20200320,7800,8630,7210,8600,84563,44.92
153,20200323,8420,8460,7550,7920,69337,44.84
154,20200324,8040,9950,8040,9950,59066,44.88
155,20200325,10050,10600,9800,10600,77827,44.9
156,20200326,10500,10800,9990,10300,68307,44.87
157,20200327,10450,10850,10100,10250,63154,44.8
158,20200330,9940,10200,9590,10000,60956,44.69
159,20200331,10050,10400,10050,10350,51460,44.67
160,20200401,10100,10700,10050,10450,81677,44.86
161,20200402,10350,10950,10200,10650,27937,44.77
162,20200403,10750,10850,10200,10500,45827,44.65
163,20200406,10750,11400,10400,11300,41948,44.69
164,20200407,11300,11900,11150,11600,52171,44.59
165,20200408,11400,11450,11100,11100,41447,44.49
166,20200409,11250,11350,10950,11050,39308,44.43
167,20200410,11050,11500,10900,11400,52062,44.41
168,20200413,11150,11300,10650,10650,39515,44.33
169,20200414,10850,11200,10600,10950,27533,44.38
170,20200416,10750,11300,10450,10900,43853,44.36
171,20200417,11050,11800,11050,11500,49480,44.47
172,20200420,11450,12550,11300,11750,94970,44.46
173,20200421,12150,13350,11600,12250,172434,44.45
174,20200422,12000,12450,11600,12300,53202,44.37
175,20200423,12200,12550,12000,12150,47498,44.32
176,20200424,12200,12250,11700,11700,35925,44.3
177,20200427,11700,12250,11700,12050,29881,44.33
178,20200428,11950,12500,11850,11900,37651,44.29
179,20200429,11950,12300,11850,12100,41269,44.41
180,20200504,12150,12200,11600,11850,55881,44.39
181,20200506,12000,12100,11700,11900,36203,44.35
182,20200507,11900,12250,11800,12150,29592,44.38
183,20200508,12100,14350,12050,13250,283718,44.41
184,20200511,13300,13550,13050,13050,61962,44.38
185,20200512,12850,12850,12400,12500,57578,44.31
186,20200513,12350,12500,12200,12500,30076,44.31
187,20200514,12350,12400,12050,12150,26796,44.3
188,20200515,12200,12250,11850,12100,65113,44.09
189,20200518,12050,12400,11850,12250,48654,44.03
190,20200519,12600,12850,12400,12700,76276,43.98
191,20200520,12700,13100,12550,12800,47956,43.88
192,20200521,13150,13200,12800,12850,61298,43.73
193,20200522,12800,13100,12500,12700,53661,43.68
194,20200525,12950,13350,12900,13250,79204,43.69
195,20200526,13450,13600,13300,13400,75796,43.76
196,20200527,13400,13900,13350,13650,116030,43.8
197,20200528,13900,13950,13200,13750,128431,43.8
198,20200529,13750,13850,13250,13250,177210,43.68
199,20200601,13250,13700,13200,13700,75711,43.62
200,20200602,15000,16450,14600,14700,255861,43.53
201,20200603,15100,19100,14750,18300,1635386,43.18
202,20200604,17950,18050,15800,15900,777090,41.68
203,20200605,15800,16250,15300,15600,462847,40.96
204,20200608,15800,15850,15250,15800,191888,40.73
205,20200609,15800,16400,15800,15850,311446,40.22
206,20200610,15800,16050,15500,15750,150144,39.98
207,20200611,15600,15600,14750,14800,502223,41.16
208,20200612,13800,14100,13650,13950,224549,41.05
209,20200615,13900,14000,12700,12700,151797,40.82
210,20200616,13200,13350,13000,13100,75017,40.81
211,20200617,12850,13450,12750,13300,94100,40.87
212,20200618,13100,13600,13100,13300,64338,40.84
213,20200619,13400,13900,13400,13700,74702,40.75
214,20200622,13700,13700,13250,13300,63871,40.61
215,20200623,13350,13600,13200,13250,73363,40.56
216,20200624,13300,13750,13250,13350,71819,40.52
217,20200625,13100,13250,12900,12900,36080,40.51
218,20200626,13150,13150,12900,13050,29710,40.56
219,20200629,12900,13500,12800,13350,84449,40.44
220,20200630,13500,13500,12800,12950,83643,40.4
221,20200701,13000,13250,12700,12750,41382,40.35
222,20200702,12800,12950,12800,12800,18450,40.34
223,20200703,12900,13050,12800,13000,31119,40.39
224,20200706,13050,13150,12900,13100,24332,40.37
225,20200707,13250,13350,13100,13100,30556,40.35
226,20200708,13100,13100,12800,12850,54007,40.27
227,20200709,12950,13150,12900,13100,48654,40.24
228,20200710,13100,13100,12700,12950,55497,40.16
229,20200713,12950,13000,12700,13000,60901,40.03
230,20200714,12900,13100,12850,12950,20516,40.04
231,20200715,13100,13550,13050,13200,67299,40.05
232,20200716,13300,13400,13050,13100,39090,40.04
233,20200717,13000,13200,13000,13200,37999,39.99
234,20200720,13200,13300,12900,13100,34095,39.99
235,20200721,13150,13750,13000,13750,117387,40.07
236,20200722,13800,13800,13450,13600,68970,40.01
237,20200723,13600,13600,13200,13250,46925,39.95
238,20200724,13250,13400,13000,13150,49864,39.96
239,20200727,13250,13400,13100,13150,28362,39.94
240,20200728,13150,13350,13000,13100,44427,39.93
241,20200729,13250,13500,13000,13250,47182,39.92
242,20200730,13250,13450,13200,13350,49307,39.93
243,20200731,13350,13400,13050,13150,35516,39.89
244,20200803,13350,13350,13100,13200,22452,39.88
245,20200804,13200,13650,13200,13600,63750,39.92
246,20200805,13750,14850,13650,14300,448858,39.61
247,20200806,14350,14550,14100,14150,161791,39.28
248,20200807,14250,14250,13300,13850,231133,39.13
249,20200810,13800,13850,13450,13800,78627,39.1
250,20200811,13750,13950,13600,13750,69722,39.09
251,20200812,13750,13750,13350,13700,97391,38.99
252,20200813,13700,13700,13550,13600,42710,38.97
253,20200814,13600,13750,13400,13650,49870,38.94
254,20200818,13600,13600,12600,12850,69586,38.83
255,20200819,12800,13150,12600,13050,40388,38.75
256,20200820,13000,13050,11900,12150,68970,38.6
257,20200821,12300,12400,11850,11950,50273,38.54
258,20200824,11850,12000,11550,11900,24902,38.49
259,20200825,11900,12550,11900,12400,45917,38.43
260,20200826,12400,12400,11900,12000,57722,38.25
261,20200827,12100,12100,11800,11850,21548,38.24
262,20200828,11850,12100,11800,11800,35326,38.13
263,20200831,12050,12100,11750,11750,38652,38.1
264,20200901,11800,12300,11800,12250,55969,38.05
265,20200902,12400,12400,12100,12200,30591,38.0
266,20200903,12150,12450,12150,12450,44616,37.92
267,20200904,12000,12350,11900,12350,48593,37.87
268,20200907,12350,13150,12200,12600,216620,37.61
269,20200908,12700,12800,12400,12800,127609,37.39
270,20200909,12600,13850,12550,13200,610113,36.76
271,20200910,13400,13450,13100,13200,96609,36.55
272,20200911,13050,13350,12500,12800,105472,36.56
273,20200914,12950,13000,12700,12700,66486,36.51
274,20200915,12950,13150,12700,13100,96521,36.47
275,20200916,13150,13150,12800,12800,74895,36.3
276,20200917,12850,12900,12500,12550,52459,36.19
277,20200918,12600,12850,12450,12700,36991,36.15
278,20200921,12850,12850,12300,12500,37675,36.09
279,20200922,12350,12450,12000,12100,52525,36.04
280,20200923,12150,12300,11850,12150,49704,35.97
281,20200924,11950,12000,11600,11600,68848,35.89
282,20200925,11650,11950,11350,11550,32750,35.81
283,20200928,11600,11800,11550,11750,25258,35.76
284,20200929,11750,12000,11650,11900,41793,35.71
285,20201005,11900,12200,11750,12200,30333,35.67
286,20201006,12200,12300,12050,12100,21706,35.64
287,20201007,12000,12100,11550,12100,33485,35.65
288,20201008,12200,12250,12000,12200,25795,35.64
289,20201012,12250,12250,11950,12100,109397,35.03
290,20201013,12250,12550,12100,12350,90090,35.03
291,20201014,12400,12550,12150,12200,47941,35.0
292,20201015,12200,12200,11850,11950,43971,34.95
293,20201016,12000,12050,11650,11800,28207,34.91
294,20201019,11800,12050,11800,12000,22454,34.87
295,20201020,12000,12100,11700,12100,35532,34.81
296,20201021,12200,12200,11900,12200,20048,34.8
297,20201022,12200,12200,12000,12000,14337,34.78
298,20201023,12000,12150,11800,12000,30201,34.78
299,20201026,12100,12200,11900,11900,95024,34.83
300,20201027,11850,12000,11750,11800,127013,34.04
301,20201028,11850,11900,11550,11550,124765,33.4
302,20201029,11300,11500,10900,11050,265537,32.06
303,20201030,11100,11100,10450,10450,390033,29.98
304,20201102,10450,10700,10250,10300,205076,29.03
305,20201103,10400,10700,10350,10450,1556994,27.66
306,20201104,10700,10900,10500,10600,363743,27.12
307,20201105,10700,10850,10550,10700,169008,26.73
308,20201106,10750,10800,10550,10650,67978,26.58
309,20201109,10700,11250,10550,11200,423663,26.29
310,20201110,11400,11500,11000,11350,248283,25.84
311,20201111,11350,11650,11300,11550,170758,25.52
312,20201112,11600,11600,11400,11550,151153,25.31
313,20201113,11600,11800,11450,11750,217106,24.69
314,20201116,11800,12600,11800,12250,589989,23.86
315,20201117,12250,12450,12050,12050,313693,22.7
316,20201118,12150,12400,12000,12100,595574,20.59
317,20201119,12050,12250,12000,12200,221706,20.57
318,20201120,12200,12350,12150,12300,121722,20.58
319,20201123,12350,12800,12100,12700,474444,20.61
320,20201124,12850,13900,12800,13400,1194871,20.36
321,20201125,13600,14050,12950,13500,830286,20.23
322,20201126,13450,13600,13300,13450,323685,20.01
323,20201127,13550,14050,13300,13450,563934,19.72
324,20201130,13800,13850,13550,13700,360361,19.56
325,20201201,13700,13800,13300,13500,273677,19.43
326,20201202,13450,13500,12950,13150,360360,19.46
327,20201203,13150,13200,12800,13150,329442,19.19
328,20201204,13050,13500,13000,13500,318561,19.35
329,20201207,13500,13500,13100,13400,186983,19.0
330,20201208,13350,13850,13250,13250,303142,18.76
331,20201209,13300,13550,13250,13400,132244,18.8
332,20201210,13450,13500,13250,13400,124390,18.63
333,20201211,13500,13800,13400,13700,227477,18.8
334,20201214,13700,13900,13500,13700,277485,18.62
335,20201215,13850,14200,13700,14100,328041,18.61
336,20201216,14150,14200,13800,13800,178596,18.25
337,20201217,14000,14050,13900,13900,204769,18.14
338,20201218,14000,14000,13800,13950,144970,18.09
339,20201221,14050,14100,13500,13850,200477,17.99
340,20201222,13850,13950,13600,13750,186874,17.95
341,20201223,13750,13950,13600,13750,157367,17.89
342,20201224,13750,14300,13750,14300,272444,18.31
343,20201228,14250,14300,13800,13850,222487,18.03
344,20201229,13650,13850,13350,13600,154275,18.09
345,20201230,13650,13650,13400,13450,97405,18.02
346,20210104,13500,13550,13300,13450,97168,18.02
347,20210105,13300,14400,13300,14100,485617,18.68
348,20210106,14100,14150,13550,13600,158336,18.45
349,20210107,13750,14000,13500,13900,169132,18.55
350,20210108,13900,13950,13550,13750,140164,18.36
351,20210111,13800,13850,13000,13300,192674,18.29
352,20210112,13200,13450,12900,13200,102494,18.3
353,20210113,13200,13300,13050,13250,95868,18.25
354,20210114,13250,13250,13000,13150,71924,18.24
355,20210115,13150,13400,13050,13200,108562,18.31
356,20210118,13200,13300,13050,13300,94411,18.34
357,20210119,13300,13450,13200,13400,74883,18.34
358,20210120,13400,13500,13250,13450,82234,18.26
359,20210121,13450,14200,13150,14150,441491,18.41
360,20210122,14200,14200,13850,13950,145656,18.26
361,20210125,14050,14650,13800,14550,385901,18.35
362,20210126,14800,15100,14450,15100,506288,18.36
363,20210127,16100,16600,15300,15400,1316170,18.25
364,20210128,14950,15300,14550,15250,320412,18.3
365,20210129,15300,15500,13850,14100,377815,18.19
366,20210201,14100,14700,13700,14550,214028,18.18
367,20210202,14550,15100,14500,14700,209959,18.23
368,20210203,14950,15100,14650,14850,143066,18.16
369,20210204,14900,15150,14850,15000,170153,18.18
370,20210205,15100,15150,14650,14950,84719,18.16
371,20210208,14950,15350,14750,15350,194935,18.19
372,20210209,15650,15650,15150,15300,154671,18.11
373,20210210,15350,15350,14850,15250,109088,18.13
374,20210215,15300,15550,15000,15500,241508,18.18
375,20210216,15950,16000,15600,15800,305700,18.13
376,20210217,15900,15950,15700,15700,176186,18.13
377,20210218,15650,15850,15550,15700,125670,18.18
378,20210219,15700,15700,15050,15450,162822,18.17
379,20210222,15600,15900,15450,15600,145546,18.24
380,20210223,15500,15550,15150,15400,133895,18.2
381,20210224,15450,16000,15000,15200,325803,18.35
382,20210225,15500,15550,15150,15300,90137,18.37
383,20210226,14900,14900,14500,14600,149677,18.3
384,20210302,14900,14950,14400,14700,164944,18.3
385,20210303,14550,15100,14500,15100,116513,18.37
386,20210304,14850,15000,14650,14950,58914,18.33
387,20210305,14800,14850,14350,14800,108848,18.19
388,20210308,15000,15150,14700,14800,86653,18.16
389,20210309,14700,15050,14300,15050,86861,18.11
390,20210310,15250,15300,14600,14900,56407,18.05
391,20210311,14900,15000,14700,14800,46851,18.02
392,20210312,14800,15150,14800,14950,76546,18.01
393,20210315,14750,14900,14600,14700,131063,17.8
394,20210316,14750,14800,14650,14700,150362,17.58
395,20210317,14750,15000,14700,14850,103065,17.64
396,20210318,15000,15000,14800,14900,130832,17.82
397,20210319,14750,14950,14600,14900,61402,17.94
398,20210322,15100,15400,15050,15300,212882,18.08
399,20210323,15450,15450,15050,15250,129499,18.08
400,20210324,15250,15250,14950,15050,87116,18.03
401,20210325,15000,15100,14650,14750,95982,18.01
402,20210326,14900,15550,14700,15450,312412,18.63
403,20210329,15750,16400,15700,16350,771950,18.67
404,20210330,16450,16450,15700,15900,339794,18.0
405,20210331,15850,16700,15800,16600,413494,18.28
406,20210401,16850,17150,16550,17000,302946,18.08
407,20210402,17200,17200,16800,17100,291247,18.09
408,20210405,17200,17650,16800,17000,314677,18.16
409,20210406,17000,17050,16300,16650,237364,18.16
410,20210407,16650,16850,16400,16850,114184,18.19
411,20210408,17000,17700,16900,17600,402577,18.14
412,20210409,18050,18350,17700,17850,317161,18.07
413,20210412,17700,18100,17400,18000,181886,17.98
414,20210413,18350,18450,17400,17400,299666,17.84
415,20210414,17450,18000,17400,18000,153278,17.89
416,20210415,18050,18150,17550,18150,153663,17.83
417,20210416,18400,18700,18200,18450,222113,17.84
418,20210419,18400,18600,18100,18350,152023,17.86
419,20210420,18350,18450,18000,18300,124562,17.89
420,20210421,18200,18200,17750,17800,140535,17.88
421,20210422,17800,18000,17600,17950,136981,17.78
422,20210423,17900,17950,17700,17850,72358,17.79
423,20210426,18000,18950,17950,18750,284085,18.22
424,20210427,19000,19500,18900,19350,239858,18.28
425,20210428,19500,20100,18800,19000,324149,18.22
426,20210429,19200,19300,18150,19150,122678,18.15
427,20210430,19150,19450,18550,19150,183957,18.01
428,20210503,19200,19950,19150,19550,212217,17.95
429,20210504,19750,19750,18650,19400,178796,17.83
430,20210506,19450,20400,19200,20250,221957,18.13
431,20210507,20500,21000,20200,20450,163784,18.09
432,20210510,20400,20600,19950,20450,136018,18.08
433,20210511,20200,21000,20000,21000,144679,18.12
434,20210512,21000,21000,19650,20500,197770,17.73
435,20210513,19800,20000,19400,19600,187050,17.69
436,20210514,19700,19900,19050,19300,128181,17.66
437,20210517,19450,19450,18500,18650,144084,17.77
438,20210518,18500,19000,18500,18950,90848,17.89
439,20210520,18650,19250,18450,18600,97825,17.78
440,20210521,18600,18600,17850,17900,146168,17.89
441,20210524,17900,18800,17600,18400,154638,17.97
442,20210525,18500,18700,18150,18400,72826,17.8
443,20210526,18450,18450,17850,18150,95861,17.73
444,20210527,18250,18450,17950,18000,65554,17.75
445,20210528,18050,18650,18050,18400,72385,17.78
446,20210531,18600,18600,18200,18350,46213,17.72
447,20210601,18350,19000,18200,18750,74262,17.7
448,20210602,18800,19000,18600,18750,100063,17.44
449,20210603,18850,18900,18500,18700,51330,17.41
450,20210604,18650,18850,18450,18750,54285,17.43
451,20210607,18900,19900,18700,19200,352724,17.23
452,20210608,19300,19350,18650,18900,85625,17.13
453,20210609,18900,19150,18300,18400,101856,17.08
454,20210610,18250,18600,18150,18450,42130,17.09
455,20210611,18350,18600,18200,18450,46569,17.09
456,20210614,18550,18550,18200,18200,43856,17.06
457,20210615,18200,18300,17800,17850,85838,17.11
458,20210616,17900,18050,17850,17900,47479,17.15
459,20210617,17900,17950,17300,17500,137070,16.88
460,20210618,17500,17600,17200,17500,97424,16.92
461,20210621,17350,17450,17100,17300,75644,16.9
462,20210622,17500,17850,17400,17800,62704,16.91
463,20210623,17850,17850,17450,17650,59896,16.81
464,20210624,17700,17700,17400,17600,36719,16.8
465,20210625,17800,17800,17500,17500,36919,16.76
466,20210628,17650,17800,17500,17650,42841,16.77
467,20210629,17700,17800,17450,17600,43040,16.73
468,20210630,17650,17950,17550,17950,41453,16.73
469,20210701,17850,18000,17600,17750,43758,16.7
470,20210702,17750,18150,17750,18100,65074,16.71
471,20210705,18200,18250,17800,18100,46040,16.61
472,20210706,18200,18200,17900,18050,61888,16.52
473,20210707,18050,18050,17550,17700,62812,16.37
474,20210708,17700,17700,16950,17150,154008,15.94
475,20210709,17100,17150,16300,16800,116891,15.81
476,20210712,16850,17250,16850,17100,49005,15.76
477,20210713,17250,17450,17100,17400,50616,15.79
478,20210714,17350,17450,17100,17300,32512,15.75
479,20210715,17200,17650,17150,17500,77731,15.66
480,20210716,17500,17700,17250,17650,73338,15.66
481,20210719,17650,17750,17400,17750,50623,15.59
482,20210720,17500,17700,17200,17450,60491,15.51
483,20210721,17650,17650,17150,17300,57466,15.38
484,20210722,17400,17550,17250,17450,38843,15.37
485,20210723,17500,17800,17500,17650,49123,15.39
486,20210726,17750,18000,17400,17500,58589,15.3
487,20210727,17500,17800,17500,17750,46987,15.3
488,20210728,17600,17850,17550,17650,37655,15.23
489,20210729,17650,17800,17500,17550,31649,15.19
490,20210730,17550,17550,17100,17250,68480,15.08
491,20210802,17250,17250,16900,17100,41262,15.05
492,20210803,17100,17100,16800,17100,45962,14.97
493,20210804,17050,17300,17000,17300,30546,14.93
494,20210805,17200,17300,17000,17150,31958,14.88
495,20210806,17150,17150,16950,17050,23850,14.85
496,20210809,16900,16950,16700,16850,40152,14.83
497,20210810,16800,16800,16400,16500,62697,14.77
498,20210811,16400,16900,16350,16850,46975,14.79
499,20210812,16850,17000,16700,16850,32930,14.72
500,20210813,16850,16850,16150,16700,53843,14.62
501,20210817,16650,16650,15600,15950,132209,14.45
502,20210818,15600,16100,15550,15950,41289,14.41
503,20210819,15700,15950,15150,15250,57607,14.32
504,20210820,15200,15500,14500,14600,88077,14.26
505,20210823,14650,15350,14550,15300,42176,14.26
506,20210824,15350,16000,15350,15900,43099,14.26
507,20210825,15950,16150,15650,16100,33189,14.23
508,20210826,15950,16400,15950,16400,39241,14.18
509,20210827,16400,16550,16200,16550,29777,14.14
510,20210830,16650,17000,16500,16900,52996,14.11
511,20210831,16800,16900,16600,16800,33169,14.09
512,20210901,16750,17050,16700,17050,31991,14.07
513,20210902,17000,17100,16800,17050,25563,14.08
514,20210903,17050,17200,17000,17200,30947,14.07
515,20210906,17200,17300,17000,17200,29046,14.06
516,20210907,17200,17300,17050,17300,22131,14.07
517,20210908,17250,17300,16900,17000,26064,14.08
518,20210909,16950,17000,16650,16800,29544,14.08
519,20210910,16950,16950,16650,16900,21691,14.09
520,20210913,16900,17300,16900,17000,45949,14.11
521,20210914,17000,17300,17000,17200,49286,14.04
522,20210915,17200,17800,17050,17650,92780,14.06
523,20210916,17800,17800,17350,17350,34231,14.03
524,20210917,17350,17800,17150,17700,58886,14.06
525,20210923,17400,17700,17300,17300,38878,14.04
526,20210924,17350,17600,17350,17550,33417,14.0
527,20210927,17500,17750,17500,17650,40513,14.0
528,20210928,17600,17950,17550,17550,70350,13.95
529,20210929,17150,17650,17150,17550,58769,13.95
530,20210930,17400,18200,17400,18200,114062,13.97
531,20211001,18000,18350,17350,17350,91819,13.84
532,20211005,17100,17650,16900,17300,81632,13.86
533,20211006,17300,17500,16800,17000,72037,13.82
534,20211007,16900,17450,16900,17400,39119,13.84
535,20211008,17700,17700,16850,17100,48651,13.83
536,20211012,17050,17050,16750,16850,36814,13.82
537,20211013,16750,17100,16750,17050,37032,13.86
538,20211014,17150,17300,17050,17200,32420,13.86
539,20211015,17250,17500,17050,17400,38130,13.87
540,20211018,17700,18050,17450,17900,115512,13.88
541,20211019,18050,18050,17550,17850,71180,13.71
542,20211020,18100,18100,17350,17650,62757,13.59
543,20211021,17700,17700,17350,17350,61856,13.51
544,20211022,17300,17450,17100,17350,46640,13.56
545,20211025,17550,18350,17550,18200,172867,13.83
546,20211026,18450,18600,18200,18550,148102,13.71
547,20211027,18550,19200,18350,19150,232571,13.84
548,20211028,19100,19600,18600,18900,195841,13.78
549,20211029,18900,19300,18800,18900,106915,13.74
550,20211101,19000,19400,18800,19150,100756,13.67
551,20211102,19400,19600,19050,19250,96553,13.63
552,20211103,19300,19350,18400,18500,98871,13.64
553,20211104,18550,19050,18500,18900,84284,13.71
554,20211105,18900,18900,18100,18450,75057,13.73
555,20211108,18450,18600,17750,18300,112183,13.74
556,20211109,18250,18550,17950,18100,65765,13.77
