,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8110,8300,8110,8280,8081,1.03
1,20190808,8280,8500,8280,8500,2270,1.03
2,20190809,8500,9210,8480,8520,4143,1.03
3,20190812,8520,8880,8510,8760,1175,1.03
4,20190813,8610,8710,8560,8660,4677,1.03
5,20190814,8660,8870,8610,8670,4481,1.03
6,20190816,8670,8990,8620,8980,1787,1.03
7,20190819,8760,8900,8720,8870,5697,1.03
8,20190820,9000,9000,8760,8830,6480,1.03
9,20190821,8870,8990,8820,8820,830,1.16
10,20190822,8820,8860,8700,8720,5048,1.16
11,20190823,8610,8790,8610,8720,2561,1.16
12,20190826,8720,8720,8680,8680,2897,1.16
13,20190827,8680,8840,8640,8690,6357,1.16
14,20190828,8690,8750,8600,8700,3428,1.16
15,20190829,8690,8910,8620,8710,1328,1.16
16,20190830,8940,8940,8690,8710,2373,1.16
17,20190902,8710,8710,8660,8690,1475,1.16
18,20190903,8690,8800,8620,8740,2889,1.16
19,20190904,8760,8770,8690,8690,2461,1.16
20,20190905,8690,8990,8600,8730,9750,1.16
21,20190906,8830,8830,8690,8690,2527,1.16
22,20190909,8690,9000,8690,8820,11046,1.17
23,20190910,8750,8830,8740,8830,7350,1.17
24,20190911,8800,8900,8800,8890,557,1.16
25,20190916,8890,8910,8790,8850,1864,1.16
26,20190917,8970,8970,8850,8960,3936,1.16
27,20190918,8890,8980,8790,8980,2861,1.16
28,20190919,8980,8980,8820,8890,1661,1.15
29,20190920,8990,9000,8880,8990,4951,1.15
30,20190923,8990,9020,8900,8940,5473,1.15
31,20190924,8940,9000,8900,9000,860,1.14
32,20190925,9000,9000,8800,8800,5451,1.14
33,20190926,8800,8890,8800,8840,1647,1.14
34,20190927,8820,8830,8720,8800,4889,1.14
35,20190930,8800,8880,8780,8850,4202,1.14
36,20191001,8850,8940,8820,8880,612,1.14
37,20191002,8870,8910,8840,8890,1161,1.14
38,20191004,8990,8990,8690,8760,3031,1.14
39,20191007,8550,8800,8550,8800,774,1.14
40,20191008,8800,8880,8740,8880,1732,1.14
