,날짜,시가,고가,저가,종가,거래량,외국인소진율
268,20211027,27700,27900,27350,27500,41335,6.48
269,20211028,27350,27600,27250,27500,52802,6.44
270,20211029,27550,27550,26800,27150,73769,6.41
271,20211101,27100,27100,26500,26600,94739,6.39
272,20211102,26600,27350,26550,27100,69426,6.41
273,20211103,27200,27250,26300,26750,75697,6.41
274,20211104,26700,26850,26150,26350,69489,6.41
275,20211105,26200,26350,25750,26050,83667,6.42
276,20211108,26000,26300,25550,26300,46363,6.44
277,20211109,26050,26300,25550,25700,72005,6.42
278,20211110,25650,25650,24850,25000,101974,6.43
279,20211111,24650,25100,24500,25000,70539,6.45
280,20211112,24800,25600,24800,25350,48784,6.45
281,20211115,25550,25750,24900,25550,92236,6.47
282,20211116,25700,25900,25150,25450,73259,6.46
283,20211117,25200,25400,24700,24850,85746,6.47
284,20211118,24650,25500,24500,25350,75245,6.48
285,20211119,25550,25850,25350,25650,83721,6.48
286,20211122,25650,25650,24900,25550,58335,6.48
287,20211123,25400,25500,24750,24900,79600,6.48
288,20211124,24900,25000,24500,24900,70904,6.5
289,20211125,24950,25300,24600,25000,73035,6.52
290,20211126,25050,25100,24650,25000,39040,6.53
291,20211129,24450,24750,24000,24200,81401,6.51
292,20211130,24200,24300,22800,23100,106814,6.49
293,20211201,23100,23900,22750,23850,99787,6.46
294,20211202,23450,25550,23450,25200,93314,6.47
295,20211203,25400,26100,25200,25800,92687,6.44
296,20211206,25750,26700,25500,26550,94632,6.43
297,20211207,26550,26950,26300,26800,66475,6.43
298,20211208,26900,26900,26250,26550,43987,6.42
299,20211209,26550,26800,26250,26650,81068,6.42
300,20211210,26650,26950,26450,26700,85620,6.42
301,20211213,26700,26950,26350,26500,57416,6.42
302,20211214,26400,26700,25900,26700,57802,6.43
303,20211215,26700,26700,26350,26500,25726,6.42
304,20211216,26500,26600,26050,26500,46842,6.4
305,20211217,26500,26600,26200,26500,26183,6.4
306,20211220,26450,26600,26200,26400,55913,6.37
307,20211221,26500,26500,26050,26050,60325,6.33
308,20211222,26300,26300,25900,26100,21332,6.32
309,20211223,26300,26300,25750,26000,41460,5.96
310,20211224,26300,26300,25700,26000,45941,5.96
311,20211227,26200,26200,25550,25900,93960,5.97
312,20211228,25950,27050,25950,27050,131698,6.02
313,20211229,27000,28150,26900,27650,126481,5.98
314,20211230,27400,28550,27400,28200,107864,6.01
315,20220103,28200,28550,27650,28200,101739,5.99
316,20220104,28200,28850,28100,28800,146832,6.0
317,20220105,28800,29150,28200,28500,131322,6.03
318,20220106,27950,28450,27400,27700,117609,6.06
319,20220107,27700,28200,27700,27750,46349,6.06
320,20220110,27800,27900,27500,27550,35654,6.06
321,20220111,27750,27750,27050,27500,77483,6.04
322,20220112,27650,27750,27150,27500,51921,6.05
323,20220113,27500,27750,27100,27300,45246,6.09
324,20220114,27250,27500,27000,27300,47558,6.1
325,20220117,27250,27250,26450,27000,47768,5.08
326,20220118,26350,26700,26000,26200,132121,5.08
327,20220119,25700,26000,25000,25750,106673,5.07
328,20220120,25550,25850,25300,25850,59798,5.08
329,20220121,25600,25650,25200,25650,59068,5.07
330,20220124,25500,25550,24850,25000,51980,5.07
331,20220125,25100,25250,23950,23950,100328,5.08
332,20220126,23950,24350,23400,23450,95768,5.11
333,20220127,23300,23700,22350,22500,92677,5.09
334,20220128,22850,23150,21950,23150,60918,5.07
335,20220203,23300,24500,23250,24300,62677,5.07
336,20220204,24450,25400,24100,25300,52322,5.06
337,20220207,25350,25450,25050,25300,25686,5.06
338,20220208,25300,25350,24900,25350,25776,5.07
339,20220209,25300,25800,25250,25750,49214,5.12
340,20220210,25750,26300,25500,25750,58414,5.15
341,20220211,25400,25750,25300,25700,38267,5.14
342,20220214,25600,25600,24450,24750,39645,5.14
343,20220215,24550,24750,24000,24550,36649,5.14
344,20220216,24600,24900,24400,24900,33003,5.14
345,20220217,24650,25050,24500,24900,35679,5.16
346,20220218,24650,24900,24600,24900,25550,5.16
347,20220221,24700,25700,24500,25650,57689,5.22
348,20220222,25100,26000,25100,25900,70165,5.27
349,20220223,25850,26050,25650,26000,39645,5.3
350,20220224,25950,26700,25700,26200,72028,5.34
351,20220225,26200,26500,26100,26450,47021,5.38
352,20220228,26700,27250,26400,27250,71814,5.43
353,20220302,27150,27400,27100,27300,45595,5.45
354,20220303,27300,27700,27250,27650,45060,5.48
355,20220304,27600,27800,27200,27450,36104,5.5
356,20220307,27000,27350,27000,27250,40450,5.51
357,20220308,26750,27750,26700,27600,61524,5.52
358,20220310,27950,28150,27600,27800,45437,5.54
359,20220311,27800,28000,27500,27800,63775,5.57
360,20220314,27750,27800,27500,27700,41358,5.58
361,20220315,27500,27700,27450,27650,36544,5.6
362,20220316,27800,28200,27700,27900,51208,5.61
363,20220317,28200,28200,27700,28000,37958,5.63
364,20220318,28150,29000,28100,28750,301349,5.76
365,20220321,29000,29000,28000,28100,55610,5.74
366,20220322,27900,27900,27500,27700,44493,5.73
367,20220323,27700,28250,27650,27850,25861,5.74
368,20220324,27700,28200,27700,28050,22176,5.75
369,20220325,28100,28300,27950,28150,23671,5.76
370,20220328,28150,28250,27400,27550,48669,5.78
371,20220329,27700,27850,27250,27600,31973,5.79
372,20220330,27850,27850,27100,27300,37514,5.78
373,20220331,27300,27300,26600,26700,55307,5.77
374,20220401,26550,26800,26300,26450,26779,5.77
375,20220404,26500,26550,26050,26450,41187,5.79
376,20220405,26250,27100,26250,27050,38851,5.8
377,20220406,26800,27100,26800,26900,15029,5.81
378,20220407,26900,27000,26550,26650,19748,5.81
379,20220408,26700,26850,26250,26650,21285,5.82
380,20220411,26650,26800,26400,26650,14903,5.82
381,20220412,26600,26600,26150,26550,19827,5.82
382,20220413,26450,26500,26000,26450,39101,5.86
383,20220414,26150,26450,26100,26250,35562,5.86
384,20220415,26200,26750,26150,26600,39004,5.86
385,20220418,26750,26750,26400,26600,17948,5.86
386,20220419,26450,26600,26200,26600,30938,5.87
387,20220420,26400,26650,26000,26300,54215,5.87
388,20220421,26100,26200,25550,25700,79190,5.87
389,20220422,25700,25700,25300,25550,34532,5.87
390,20220425,25300,25550,24800,25050,42985,5.86
391,20220426,25050,25700,24850,25700,52600,5.86
392,20220427,25500,25500,25150,25350,28748,5.85
393,20220428,25400,25400,24950,25350,22421,5.85
394,20220429,25400,25550,25250,25400,15404,5.83
395,20220502,25150,25500,25000,25150,35628,5.86
396,20220503,25300,25300,25000,25100,18413,5.85
397,20220504,25150,25200,24900,25200,23714,5.85
398,20220506,25000,25050,24750,25000,27666,5.84
399,20220509,24950,24950,24200,24450,31715,5.84
400,20220510,24250,24350,23550,24050,46422,5.82
401,20220511,23950,24600,23850,24500,14860,5.82
402,20220512,24250,24300,23550,23950,26785,5.81
403,20220513,23800,24100,23700,24000,24170,5.81
404,20220516,24000,24250,23900,23950,25774,5.8
405,20220517,23700,24300,23700,24300,24380,5.8
406,20220518,24350,24350,23950,24250,14756,5.81
407,20220519,23850,24200,23300,24200,25365,5.81
408,20220520,24100,24950,23950,24700,32722,5.81
409,20220523,24650,24700,24300,24500,23338,5.81
410,20220524,24550,24550,24200,24400,24783,5.83
411,20220525,24550,24550,24200,24550,19942,5.84
412,20220526,24550,24700,24350,24600,23107,5.85
413,20220527,24700,24700,24400,24400,14993,5.85
414,20220530,24400,24650,24400,24600,26298,5.86
415,20220531,24400,25400,24300,25400,70907,5.91
416,20220602,25300,25400,24850,25300,23793,5.91
417,20220603,25100,25700,25100,25450,18771,5.91
418,20220607,25450,25450,25000,25150,19751,5.91
419,20220608,25150,25200,24650,25000,20366,5.91
420,20220609,25000,25000,24450,24550,46473,5.94
421,20220610,24400,25050,24150,25050,32377,5.93
422,20220613,24600,24650,23150,23200,98966,6.02
423,20220614,23000,23300,22400,22850,62882,6.01
424,20220615,22850,23050,22300,22600,33257,5.99
425,20220616,23900,23900,22850,22900,25733,5.99
426,20220617,22800,22800,22000,22500,45784,6.0
427,20220620,22550,22900,21200,21600,60469,5.99
428,20220621,21650,21800,21250,21700,68504,5.98
429,20220622,21750,21750,20050,20150,77381,5.94
430,20220623,20150,20300,18750,18900,145192,5.92
431,20220624,18800,19850,18800,19700,62968,5.93
432,20220627,19750,20250,19600,19850,34180,5.91
433,20220628,19850,20100,19600,19850,15683,5.89
434,20220629,19800,19800,19150,19450,20735,5.87
435,20220630,19450,19950,18650,18800,93669,5.83
436,20220701,18850,19350,18500,18750,42370,5.83
437,20220704,18650,18700,17700,18050,65392,5.8
438,20220705,18050,18500,18000,18450,40382,5.79
439,20220706,18450,18550,17950,18150,22380,5.79
440,20220707,18150,18350,18000,18150,14692,5.77
441,20220708,18200,18550,18200,18400,33376,5.76
442,20220711,18300,18500,18200,18350,12445,5.75
443,20220712,18300,18300,17550,17800,47010,5.71
444,20220713,17700,17900,17450,17800,33199,5.71
445,20220714,17800,17950,17650,17900,29662,5.72
446,20220715,17950,18000,17200,17650,94727,5.7
447,20220718,17650,18100,17650,17800,76942,5.76
448,20220719,17650,17800,17450,17800,37397,5.76
449,20220720,18000,18100,17750,17850,33600,5.76
450,20220721,18100,18600,18000,18200,101228,5.76
451,20220722,18450,18700,18250,18400,86869,5.76
452,20220725,18500,18550,18300,18400,35145,5.77
453,20220726,18400,18550,18250,18450,31932,5.79
454,20220727,18450,18900,18350,18750,61634,5.81
455,20220728,19000,19150,18150,18350,133359,5.79
456,20220729,18350,18500,18200,18450,43533,5.79
457,20220801,18500,18700,18400,18550,50338,5.82
458,20220802,18600,18600,18250,18450,21778,5.82
459,20220803,18300,18550,18300,18500,15345,5.82
460,20220804,18500,18650,18350,18600,20159,5.82
461,20220805,18550,18950,18550,18900,31666,5.83
462,20220808,18900,18900,18450,18600,46323,5.8
463,20220809,19150,19400,18750,18950,99226,5.8
464,20220810,19000,19000,18700,18750,47251,5.82
465,20220811,19000,19050,18750,18950,60402,5.84
466,20220812,18950,19200,18950,19200,54560,5.84
467,20220816,19250,19250,19050,19150,26293,5.82
468,20220817,19050,19150,18650,18850,48125,5.81
469,20220818,18800,18800,18450,18700,27168,5.81
470,20220819,18750,18750,18200,18350,67112,5.83
471,20220822,18300,18300,17850,17900,46793,5.85
472,20220823,17700,17900,17300,17550,47579,5.84
473,20220824,17500,17700,17300,17500,28778,5.82
474,20220825,17550,17850,17400,17650,23109,5.82
475,20220826,17800,17800,17500,17600,27829,5.82
476,20220829,17000,17200,16800,16850,44686,5.81
477,20220830,17000,17150,16750,16950,30298,5.8
478,20220831,16950,17050,16700,16900,43050,5.8
479,20220901,16900,16900,16350,16550,60717,5.8
480,20220902,16550,16650,16350,16500,43557,5.77
481,20220905,16500,16600,15850,16100,62689,5.77
482,20220906,16200,16250,15600,15700,67128,5.76
483,20220907,15550,15700,15000,15300,65628,5.79
484,20220908,15350,15750,15250,15650,34601,5.8
485,20220913,15750,15750,15500,15750,54747,5.8
486,20220914,15300,15450,15150,15350,27628,5.8
487,20220915,15350,15450,15200,15450,26232,5.79
488,20220916,15200,15350,14850,15150,192452,5.8
489,20220919,15150,15250,14450,14700,63460,5.81
490,20220920,14650,14800,14450,14600,31801,5.81
491,20220921,14500,14550,14250,14300,22890,5.8
492,20220922,14150,14150,13800,14000,58545,5.82
493,20220923,13850,13950,13400,13500,45365,5.82
494,20220926,13450,13450,12750,12800,101668,5.84
495,20220927,12700,12950,12450,12800,40599,5.85
496,20220928,12600,12750,11950,12250,92814,5.83
497,20220929,12250,12400,11850,11850,81722,5.85
498,20220930,11650,12150,11550,12050,52433,5.89
499,20221004,12050,12350,11950,12250,55893,5.89
500,20221005,12350,12450,11600,11700,86037,5.86
501,20221006,11750,12800,11700,12400,78484,5.89
502,20221007,12400,12450,12100,12250,30702,5.87
503,20221011,12050,12100,11350,11350,55593,5.85
504,20221012,11350,11550,11250,11450,24669,5.84
505,20221013,11350,11500,11000,11100,35830,5.82
506,20221014,11350,11600,11250,11400,25867,5.83
507,20221017,11100,11500,11100,11450,16032,5.83
508,20221018,11500,11850,11500,11800,28758,5.84
509,20221019,11850,12000,11450,11500,56800,5.84
510,20221020,11300,11500,10250,10400,269198,5.76
511,20221021,10250,10400,9450,9640,334899,5.66
512,20221024,9900,11800,9860,11100,656798,5.75
513,20221025,11050,11200,10850,11200,99655,5.78
514,20221026,11150,11200,10450,10800,97347,5.72
515,20221027,10700,10950,10500,10900,38177,5.71
516,20221028,10750,11000,10100,10450,123303,5.69
517,20221031,10550,10600,10350,10550,32109,5.68
518,20221101,10500,10600,10400,10600,76308,5.68
519,20221102,10500,10850,10500,10850,63428,5.73
520,20221103,10700,10850,10500,10700,28912,5.72
521,20221104,10700,10750,10250,10500,74865,5.73
522,20221107,10600,10750,10300,10600,150751,5.82
523,20221108,10550,10750,10400,10650,138453,5.9
524,20221109,10850,11450,10750,11150,351576,6.04
525,20221110,10950,11200,10900,11050,97348,6.01
526,20221111,11400,11450,11100,11450,124064,6.04
527,20221114,11650,11800,11250,11500,109626,6.03
528,20221115,11500,12000,11250,11950,107634,6.03
529,20221116,12000,12100,11800,12100,67001,5.99
530,20221117,11950,12000,11650,11950,83715,5.94
531,20221118,11900,12350,11750,12300,98531,5.93
532,20221121,12200,12300,11600,11750,130910,5.82
533,20221122,11550,11750,11400,11650,64715,5.78
534,20221123,11700,11750,11450,11650,47955,5.79
535,20221124,11750,11850,11600,11850,37317,5.8
536,20221125,11800,11800,11600,11800,37013,5.79
537,20221128,11700,11700,11400,11500,61333,5.77
538,20221129,11450,11700,11400,11700,35103,5.78
539,20221130,11700,12450,11550,12250,183807,5.85
540,20221201,12450,12800,11850,12250,192726,5.89
541,20221202,12200,12200,11800,12150,102421,5.85
542,20221205,12150,12200,11850,12100,66041,5.8
543,20221206,11850,12050,11750,12050,52536,5.75
544,20221207,11950,12000,11650,12000,58201,5.71
545,20221208,11900,12000,11600,11750,78990,5.66
546,20221209,11750,11800,11550,11700,36291,5.65
547,20221212,11600,11750,11450,11750,41970,5.61
548,20221213,11650,11850,11600,11850,25053,5.6
549,20221214,11850,11900,11400,11550,153435,5.54
550,20221215,11500,11500,11200,11500,58162,5.52
551,20221216,11300,11300,10950,10950,161086,5.45
552,20221219,10900,10950,10700,10750,31764,5.44
553,20221220,10700,10800,10450,10700,42877,5.43
554,20221221,10700,10750,10550,10750,23628,5.43
555,20221222,10700,10850,10600,10800,59556,5.43
556,20221223,10650,10750,10550,10750,32599,5.42
