,날짜,시가,고가,저가,종가,거래량,외국인소진율
99,20200103,710,710,689,700,939853,1.84
100,20200106,690,700,679,687,617814,1.85
101,20200107,687,698,683,692,432773,1.92
102,20200108,684,690,651,651,744804,1.89
103,20200109,663,701,663,696,666275,2.13
104,20200110,693,701,690,699,312649,2.16
105,20200113,699,723,697,715,640544,2.32
106,20200114,714,725,694,709,482712,2.38
107,20200115,709,745,704,743,1553546,2.59
108,20200116,746,770,728,730,1312091,2.42
109,20200117,737,742,729,733,415501,2.5
110,20200120,732,743,711,712,442900,2.49
111,20200121,712,721,705,708,197344,2.51
112,20200122,715,720,700,720,182534,2.54
113,20200123,720,727,715,722,211837,2.56
114,20200128,716,730,703,717,760022,2.58
115,20200129,720,730,715,725,260092,2.71
116,20200130,724,737,706,715,535438,2.66
117,20200131,715,720,672,675,579031,2.63
118,20200203,673,682,660,680,512210,2.7
119,20200204,688,708,683,704,361841,2.77
120,20200205,710,744,705,732,942413,3.0
121,20200206,730,765,727,745,1532288,3.21
122,20200207,744,750,732,734,380902,3.22
123,20200210,735,838,725,725,12489192,2.68
124,20200211,727,799,709,734,14561688,2.81
125,20200212,734,895,734,850,55073048,2.59
126,20200213,934,1105,932,1105,59673056,2.16
127,20200214,1195,1420,952,980,232178933,1.65
128,20200217,925,1115,897,1015,114528463,1.51
129,20200218,989,1035,891,894,32148985,1.53
130,20200219,914,935,816,821,20732284,1.58
131,20200220,810,826,760,781,11348313,1.67
132,20200221,767,890,757,765,44016505,1.42
133,20200224,756,762,716,722,5295119,1.64
134,20200225,717,752,710,740,5222372,1.91
135,20200226,730,734,715,719,2550481,1.78
136,20200227,722,769,704,705,6619837,1.57
137,20200228,694,697,654,666,3405705,1.73
138,20200302,706,865,701,865,40147465,1.35
139,20200303,1000,1025,805,840,79570737,1.42
140,20200304,817,898,788,840,31724000,1.63
141,20200305,836,856,806,806,9171020,1.31
142,20200306,819,857,803,811,11535048,1.27
143,20200309,787,808,747,748,4538260,1.43
144,20200310,725,779,721,766,4297647,2.01
145,20200311,780,804,720,731,6093585,1.72
146,20200312,716,736,670,686,3996805,2.04
147,20200313,645,666,596,648,3854499,2.5
148,20200316,680,689,634,634,2099377,2.41
149,20200317,590,645,583,631,1674244,2.7
150,20200318,630,690,605,605,4280711,2.22
151,20200319,608,626,451,483,3200891,2.07
152,20200320,495,537,495,524,1871114,2.18
153,20200323,503,523,492,500,1486908,2.04
154,20200324,503,540,503,519,3608047,2.0
155,20200325,555,610,549,562,6646906,1.67
156,20200326,569,616,549,588,4640014,1.78
157,20200327,610,644,560,598,7923480,1.68
158,20200330,593,617,579,614,2210483,1.81
159,20200331,629,646,623,640,3598520,2.1
160,20200401,645,760,630,660,18436671,1.82
161,20200402,652,671,631,655,2853179,1.87
162,20200403,670,686,650,666,2689678,1.97
163,20200406,671,699,668,696,2669218,2.33
164,20200407,706,724,695,724,3063205,2.57
165,20200408,736,736,705,707,2052585,2.54
166,20200409,721,779,714,740,8302545,2.75
167,20200410,747,760,716,730,4053290,2.7
168,20200413,742,777,725,725,4108337,2.71
169,20200414,720,744,719,737,1943514,3.11
170,20200416,740,766,709,748,1910395,3.32
171,20200417,755,775,740,770,3545101,3.68
172,20200420,775,786,760,777,1796214,3.79
173,20200421,777,791,718,765,3643978,3.74
174,20200422,755,762,745,754,1098534,3.89
175,20200423,762,775,756,774,1246986,4.2
176,20200424,770,774,746,755,1184861,4.14
177,20200427,745,766,744,750,2100298,4.48
178,20200428,751,752,720,725,2158641,3.84
179,20200429,721,743,721,726,1312774,4.01
180,20200504,730,741,718,727,802701,4.11
181,20200506,740,755,731,751,2363879,4.45
182,20200507,764,764,745,750,1359866,4.35
183,20200508,755,770,749,754,1422678,4.4
184,20200511,759,759,746,747,1191343,4.41
185,20200512,745,750,726,733,1410857,4.31
186,20200513,701,733,701,716,1049725,4.23
187,20200514,713,722,703,705,910496,4.19
188,20200515,710,728,697,721,861794,4.12
189,20200518,720,728,711,716,559089,4.06
190,20200519,717,723,703,708,962973,4.01
191,20200520,709,726,706,715,525744,4.06
192,20200521,721,726,716,716,611165,4.05
193,20200522,720,720,701,707,1159516,3.88
194,20200525,707,713,699,700,896371,3.82
195,20200526,700,705,694,695,763958,3.77
196,20200527,698,712,696,700,785409,3.74
197,20200528,705,710,680,688,1248959,3.57
198,20200529,693,699,669,672,1039769,3.5
199,20200601,672,685,672,680,773373,3.5
200,20200602,681,704,676,704,912276,3.56
201,20200603,721,744,713,725,4039738,3.58
202,20200604,718,720,693,697,2335512,3.46
203,20200605,695,705,690,690,690223,3.46
204,20200608,701,701,689,699,647477,3.47
205,20200609,695,700,683,688,1436811,3.61
206,20200610,689,693,682,686,538928,3.5
207,20200611,683,690,665,667,1182815,3.29
208,20200612,640,653,638,652,1016244,3.25
209,20200615,656,660,591,609,1358984,3.02
210,20200616,608,635,608,624,677536,3.07
211,20200617,626,630,602,612,799383,2.96
212,20200618,610,613,600,608,1175254,3.04
213,20200619,606,615,604,605,441905,2.97
214,20200622,604,615,586,587,883647,2.87
215,20200623,582,599,570,571,959841,2.83
216,20200624,573,602,573,584,709470,2.83
217,20200625,581,582,570,572,447658,2.76
218,20200626,577,584,566,574,439892,2.72
219,20200629,574,574,561,567,287095,2.69
220,20200630,570,577,567,569,361965,2.69
221,20200701,569,583,566,567,771011,2.62
222,20200702,575,589,570,589,409345,2.67
223,20200703,598,598,589,597,318460,2.62
224,20200706,597,599,581,589,418346,2.59
225,20200707,589,595,582,589,312352,2.59
226,20200708,589,595,581,588,230044,2.57
227,20200709,586,594,580,583,260549,2.56
228,20200710,583,588,569,577,501942,2.52
229,20200713,575,590,575,588,385916,2.56
230,20200714,593,593,575,580,541558,2.53
231,20200715,583,614,580,588,978442,2.49
232,20200716,587,605,580,595,735441,2.54
233,20200717,595,604,593,598,540924,2.5
234,20200720,598,601,583,592,563436,2.51
235,20200721,593,609,588,596,662844,2.56
236,20200722,597,602,588,591,482935,2.52
237,20200723,592,597,585,589,526089,2.46
238,20200724,584,590,580,584,431078,2.44
239,20200727,586,590,580,586,422933,2.4
240,20200728,586,600,581,585,879753,2.34
241,20200729,585,590,580,584,387816,2.36
242,20200730,585,592,582,586,356700,2.36
243,20200731,590,594,580,581,547504,2.29
244,20200803,582,585,571,575,329298,2.2
245,20200804,570,577,560,572,428821,2.2
246,20200805,572,588,571,585,486983,2.24
247,20200806,585,594,578,583,561381,2.28
248,20200807,589,589,570,571,559405,2.17
249,20200810,570,577,565,569,416107,2.13
250,20200811,570,573,563,568,373666,2.12
251,20200812,571,595,567,574,1261381,2.11
252,20200813,576,589,570,575,763094,2.11
253,20200814,575,577,567,574,376532,2.08
254,20200818,571,574,541,550,876311,2.07
255,20200819,548,556,534,543,560144,2.08
256,20200820,536,540,501,511,945342,2.0
257,20200821,513,523,513,515,416606,2.04
258,20200824,515,525,512,517,348310,2.03
259,20200825,518,534,518,531,241728,2.05
260,20200826,531,541,520,536,561105,2.04
261,20200827,535,575,535,552,1651651,1.98
262,20200828,552,558,545,550,537089,2.0
263,20200831,556,559,546,550,761091,2.06
264,20200901,558,570,549,560,398247,2.07
265,20200902,560,571,550,560,751696,2.06
266,20200903,560,668,560,617,17336488,1.89
267,20200904,595,610,581,589,2561296,1.88
268,20200907,595,598,586,595,1021479,1.93
269,20200908,597,606,585,588,1075966,1.91
270,20200909,586,600,571,587,782340,1.94
271,20200910,589,594,586,591,476231,1.96
272,20200911,595,598,580,585,754895,1.97
273,20200914,586,592,585,590,392837,2.03
274,20200915,592,593,586,592,417551,2.04
275,20200916,596,596,585,588,409822,2.02
276,20200917,586,597,586,592,1137653,2.03
277,20200918,597,601,585,588,598737,2.03
278,20200921,588,595,575,579,750709,1.98
279,20200922,574,580,555,555,755143,1.96
280,20200923,566,568,549,554,575227,1.93
281,20200924,550,554,530,535,482154,1.91
282,20200925,546,546,530,542,276888,1.88
283,20200928,542,555,542,551,221213,1.89
284,20200929,551,571,551,570,385074,1.97
285,20201005,594,595,576,579,773357,1.86
286,20201006,580,588,580,586,227122,1.88
287,20201007,582,586,579,584,123534,1.88
288,20201008,587,590,582,586,420019,1.91
289,20201012,593,601,588,594,548527,1.93
290,20201013,594,602,587,594,493610,1.96
291,20201014,594,596,584,588,243171,1.96
292,20201015,583,589,570,580,573122,1.94
293,20201016,576,580,569,574,216880,1.91
294,20201019,575,614,569,587,6204589,1.95
295,20201020,591,646,588,597,5546313,1.82
296,20201021,593,602,591,597,728715,1.91
297,20201022,600,600,582,586,1195684,1.92
298,20201023,585,593,580,582,863674,1.95
299,20201026,579,590,562,564,1022915,1.96
300,20201027,565,575,552,553,1163811,1.98
301,20201028,555,558,544,552,995186,2.05
302,20201029,540,549,539,544,1023492,2.07
303,20201030,547,561,542,550,650254,2.07
304,20201102,554,556,542,546,1288444,2.04
305,20201103,547,552,536,543,1305637,2.06
306,20201104,546,550,540,543,1439665,2.07
307,20201105,545,561,540,559,847259,2.23
308,20201106,563,579,559,567,1048150,2.39
309,20201109,575,576,566,570,573836,2.39
310,20201110,572,578,567,576,572456,2.42
311,20201111,580,584,571,582,5612952,2.53
312,20201112,587,620,571,577,3956332,2.37
313,20201113,596,597,559,560,2723642,2.23
314,20201116,567,623,558,579,11822035,2.21
315,20201117,579,589,565,568,2026105,2.22
316,20201118,571,572,563,567,1065351,2.28
317,20201119,569,570,558,563,1435745,2.28
318,20201120,563,568,560,566,1159200,2.32
319,20201123,565,569,562,567,724161,2.37
320,20201124,568,607,567,595,5218951,2.89
321,20201125,600,603,575,581,2753471,2.79
322,20201126,585,592,579,585,1386244,2.94
323,20201127,586,587,570,579,1464764,2.93
324,20201130,582,589,576,589,1000849,2.97
325,20201201,593,608,583,585,9085804,2.89
326,20201202,587,592,579,587,2368111,3.09
327,20201203,588,596,585,588,1659367,3.14
328,20201204,590,592,578,580,1326552,3.08
329,20201207,580,585,567,569,1597649,2.99
330,20201208,570,573,557,558,1549575,2.84
331,20201209,558,572,556,563,1283990,2.82
332,20201210,563,563,557,559,992243,2.74
333,20201211,560,564,557,560,768465,2.72
334,20201214,563,570,551,553,1144602,2.65
335,20201215,553,557,549,552,630498,2.58
336,20201216,553,559,549,554,571967,2.55
337,20201217,555,561,553,558,913197,2.56
338,20201218,558,561,555,556,611657,2.51
339,20201221,559,559,547,548,993553,2.42
340,20201222,548,566,545,547,1525358,2.32
341,20201223,547,555,545,545,844594,2.23
342,20201224,546,549,542,545,609299,2.2
343,20201228,548,548,538,538,840369,2.09
344,20201229,538,544,537,540,340995,2.11
345,20201230,546,551,541,548,687741,2.13
346,20210104,550,553,543,544,474052,2.12
347,20210105,544,548,542,544,710340,2.08
348,20210106,544,550,540,544,874841,2.07
349,20210107,546,562,545,554,1186164,2.04
350,20210108,551,557,547,554,1010601,2.04
351,20210111,555,556,544,545,1171374,1.94
352,20210112,545,551,540,547,637474,1.93
353,20210113,551,554,544,553,696865,1.96
354,20210114,555,557,549,554,566423,1.97
355,20210115,554,556,549,552,571687,1.97
356,20210118,549,552,545,552,702207,1.93
357,20210119,549,556,549,554,790023,1.92
358,20210120,554,560,552,555,895085,1.94
359,20210121,557,576,555,562,854876,1.96
360,20210122,564,567,559,562,6471634,1.95
361,20210125,563,564,555,557,1218415,1.94
362,20210126,559,561,549,552,675662,1.89
363,20210127,554,555,548,550,538379,1.85
364,20210128,544,550,539,541,1104349,1.81
365,20210129,542,546,528,528,1182407,1.77
366,20210201,523,541,521,536,976761,1.8
367,20210202,536,549,535,545,476933,1.81
368,20210203,549,549,540,545,471398,1.81
369,20210204,545,548,536,537,530487,1.83
370,20210205,538,542,536,539,327056,1.86
371,20210208,541,546,537,541,484970,1.85
372,20210209,541,547,538,539,527493,1.84
373,20210210,536,540,532,534,703364,1.86
374,20210215,535,547,534,543,744293,1.86
375,20210216,546,582,540,566,4238863,1.95
376,20210217,567,576,560,568,2351886,2.04
377,20210218,569,718,563,630,94421160,1.25
378,20210219,654,660,595,609,18121192,1.09
379,20210222,619,627,593,598,5838422,1.2
380,20210223,590,603,579,595,4756488,1.23
381,20210224,597,607,565,566,4857973,1.14
382,20210225,575,587,567,579,2270808,1.23
383,20210226,567,569,558,564,2130256,1.19
384,20210302,569,599,567,581,3466753,1.38
385,20210303,586,593,576,582,2202829,1.36
386,20210304,577,645,571,606,17042994,1.38
387,20210305,599,611,587,601,5068847,1.24
388,20210308,603,614,596,600,3843298,1.37
389,20210309,599,605,584,592,3072824,1.32
390,20210310,593,599,582,583,1611898,1.49
391,20210311,588,607,587,602,2533709,1.83
392,20210312,605,612,596,605,2096057,2.0
393,20210315,606,683,603,644,42720749,2.11
394,20210316,654,680,621,636,23829294,2.15
395,20210317,660,671,637,640,7105944,2.07
396,20210318,660,660,644,646,4129589,2.51
397,20210319,633,651,632,645,2380347,2.86
398,20210322,648,658,644,657,2159978,2.83
399,20210323,658,665,625,625,3690136,2.7
400,20210324,626,631,615,623,1270609,2.82
401,20210325,623,628,617,626,1113946,2.89
402,20210326,639,639,620,623,1329566,2.83
403,20210329,628,629,618,623,1014776,2.9
404,20210330,623,645,623,642,2227654,3.14
405,20210331,645,645,634,642,1608130,3.25
406,20210401,657,724,649,665,41397271,2.2
407,20210402,664,693,651,687,11167155,2.47
408,20210405,704,717,690,697,7965605,2.11
409,20210406,700,735,681,735,11998084,2.6
410,20210407,736,775,719,725,13289978,2.42
411,20210408,736,736,695,700,5157703,2.42
412,20210409,697,713,693,704,2153479,2.39
413,20210412,704,725,698,720,3201174,2.62
414,20210413,722,726,691,693,3318352,2.43
415,20210414,696,709,690,698,1744465,2.48
416,20210415,695,701,678,684,1971309,2.43
417,20210416,683,688,677,684,1195109,2.47
418,20210419,689,693,680,680,1484038,2.4
419,20210420,678,690,668,683,1221904,2.45
420,20210421,683,688,671,674,1151801,2.41
421,20210422,677,690,671,682,1403037,2.36
422,20210423,683,711,678,695,3746572,2.35
423,20210426,700,705,685,690,2026216,2.27
424,20210427,689,691,671,674,2291189,2.17
425,20210428,674,674,640,660,4280980,2.22
426,20210429,659,664,643,647,1727438,2.22
427,20210430,653,658,644,648,943555,2.23
428,20210503,651,657,637,637,864126,2.25
429,20210504,637,642,622,637,1078844,2.31
430,20210506,638,656,636,655,940188,2.35
431,20210507,655,663,651,663,646035,2.4
432,20210510,667,672,657,664,1017734,2.41
433,20210511,660,664,655,662,641159,2.44
434,20210512,665,665,647,652,1253259,2.51
435,20210513,643,668,640,656,1175501,2.61
436,20210514,660,674,654,665,1807809,2.8
437,20210517,667,674,653,655,978381,2.69
438,20210518,651,668,649,661,977253,2.84
439,20210520,662,663,648,655,1166819,2.88
440,20210521,657,669,653,661,1216885,2.97
441,20210524,659,661,637,639,1625744,2.88
442,20210525,642,653,640,648,814358,3.03
443,20210526,648,659,643,659,543463,3.13
444,20210527,660,667,657,659,426280,3.15
445,20210528,659,680,659,674,1679064,3.35
446,20210531,682,687,669,674,1538050,3.4
447,20210601,677,684,671,681,932306,3.5
448,20210602,685,687,677,679,1002004,3.51
449,20210603,679,707,677,701,2585029,3.76
450,20210604,701,724,692,712,4876736,3.58
451,20210607,714,714,692,697,1712284,3.58
452,20210608,692,699,676,685,1178413,3.64
453,20210609,688,690,680,684,937246,3.68
454,20210610,674,684,657,666,2381151,3.85
455,20210611,666,667,655,667,1244789,3.91
456,20210614,673,673,660,665,750133,3.85
457,20210615,665,713,661,680,6648207,3.45
458,20210616,680,691,677,688,1412331,3.57
459,20210617,690,690,676,681,1105902,3.57
460,20210618,680,691,675,688,1604475,3.72
461,20210621,680,685,654,655,3111091,3.53
462,20210622,662,662,649,651,1339137,3.5
463,20210623,654,654,631,632,2254043,3.43
464,20210624,632,641,630,638,1188463,3.38
465,20210625,643,646,635,635,815396,3.37
466,20210628,636,642,632,641,636374,3.32
467,20210629,640,643,632,635,871989,3.86
468,20210630,638,641,635,635,509319,3.83
469,20210701,635,639,624,625,1428435,3.71
470,20210702,629,631,624,625,686876,3.69
471,20210705,626,629,619,619,879067,3.69
472,20210706,623,626,618,624,690266,3.67
473,20210707,620,623,614,622,1238360,3.55
474,20210708,624,633,608,610,1177774,3.46
475,20210709,609,683,601,636,18659390,3.37
476,20210712,636,643,626,641,3369296,3.37
477,20210713,642,647,637,638,1258561,3.4
478,20210714,642,663,637,645,2211796,3.31
479,20210715,645,656,641,645,1754165,3.31
480,20210716,645,652,639,644,1207889,3.3
481,20210719,644,670,640,661,4572721,3.42
482,20210720,652,669,630,651,1892389,3.4
483,20210721,655,669,644,646,1724614,3.32
484,20210722,649,656,644,655,803383,3.36
485,20210723,659,659,647,651,692989,3.41
486,20210726,654,656,637,640,945378,3.42
487,20210727,639,643,636,638,693432,3.49
488,20210728,639,644,633,638,1265965,3.51
489,20210729,640,642,633,638,612184,3.56
490,20210730,638,640,624,627,969007,3.56
491,20210802,627,631,623,623,461066,3.55
492,20210803,632,653,620,620,2941664,3.23
493,20210804,617,644,617,642,2049212,3.48
494,20210805,643,655,642,649,1374989,3.66
495,20210806,657,657,643,646,656021,3.67
496,20210809,646,654,642,642,638883,3.66
497,20210810,642,650,632,632,808414,3.65
498,20210811,632,638,628,631,491544,3.64
499,20210812,631,637,624,628,580260,3.56
500,20210813,623,629,605,611,1639850,3.37
501,20210817,605,613,560,571,3473472,3.22
502,20210818,570,583,567,576,947634,3.31
503,20210819,576,581,555,555,1483006,3.22
504,20210820,560,563,530,530,1521035,3.12
505,20210823,533,554,533,549,625560,3.19
506,20210824,553,567,552,558,661849,3.2
507,20210825,561,566,556,561,448074,3.16
508,20210826,562,572,560,566,615321,3.12
509,20210827,555,568,555,567,468657,3.13
510,20210830,575,575,564,564,394883,3.13
511,20210831,569,570,556,563,555479,3.12
512,20210901,563,575,559,572,647832,3.18
513,20210902,572,578,569,573,388621,3.17
514,20210903,574,588,572,575,885384,3.18
515,20210906,575,576,567,570,616253,3.18
516,20210907,567,577,567,574,781610,3.23
517,20210908,570,576,564,572,584421,3.24
518,20210909,566,580,566,574,669001,3.26
519,20210910,570,577,565,572,542507,3.26
520,20210913,572,574,556,556,638985,3.2
521,20210914,558,567,558,564,343973,3.21
522,20210915,564,566,560,563,296504,3.21
523,20210916,563,565,542,550,981928,3.15
524,20210917,549,550,531,550,953186,3.2
525,20210923,546,549,515,536,2902676,3.3
526,20210924,534,541,531,536,687110,3.28
527,20210927,534,536,530,532,520396,3.29
528,20210928,535,550,528,529,1742548,3.18
529,20210929,517,527,517,522,743070,3.18
530,20210930,521,525,519,521,516383,3.19
531,20211001,520,527,505,506,1524810,3.04
532,20211005,500,505,491,499,1293230,3.03
533,20211006,495,508,489,494,1238852,2.92
534,20211007,505,510,497,508,482457,3.02
535,20211008,511,513,504,510,286652,3.02
536,20211012,509,513,501,506,309034,3.01
537,20211013,503,510,503,508,358409,3.05
538,20211014,509,518,508,512,781715,3.12
539,20211015,515,531,514,531,805211,3.19
540,20211018,534,537,525,530,259205,3.17
541,20211019,530,535,527,531,247939,3.17
542,20211020,534,536,524,530,428431,3.16
543,20211021,529,536,526,528,613171,3.24
544,20211022,528,530,523,527,355554,3.25
545,20211025,530,537,525,532,482447,3.27
546,20211026,533,538,527,530,523128,3.3
547,20211027,529,532,525,529,383557,3.3
548,20211028,530,534,527,529,209456,3.29
549,20211029,532,534,522,527,340724,3.25
550,20211101,527,530,522,522,307377,3.27
551,20211102,526,539,523,538,675165,3.29
552,20211103,538,540,525,532,844789,3.27
553,20211104,532,547,525,530,743696,3.21
554,20211105,530,533,520,526,873352,3.11
555,20211108,525,526,518,524,456737,3.13
556,20211109,526,534,525,527,427733,3.12
557,20211110,526,528,511,514,634673,3.02
558,20211111,513,517,503,503,669265,2.96
559,20211112,503,512,500,511,807259,3.04
560,20211115,568,577,540,551,5243720,2.58
561,20211116,551,555,534,534,1455289,2.64
562,20211117,540,540,528,533,970285,2.65
563,20211118,533,692,533,692,91292463,1.83
564,20211119,685,770,655,692,117449090,1.79
565,20211122,702,712,636,636,26364068,1.57
566,20211123,628,651,595,605,17590223,1.52
567,20211124,602,627,591,603,15242857,1.34
568,20211125,609,619,576,580,10045537,1.13
569,20211126,580,589,567,583,7081925,1.31
570,20211129,562,579,547,547,6492643,1.34
571,20211130,553,555,516,523,4821452,1.36
572,20211201,515,543,506,539,4133571,1.77
573,20211202,530,551,528,551,2543265,1.83
574,20211203,555,560,544,558,1631323,1.94
575,20211206,550,563,547,562,1778118,2.19
576,20211207,567,577,549,549,4648841,1.83
577,20211208,555,563,548,549,1694492,2.02
578,20211209,549,561,545,559,1626124,2.37
579,20211210,558,575,550,565,2686822,2.59
580,20211213,567,578,565,572,1600554,2.75
581,20211214,568,578,565,573,1496846,2.94
582,20211215,570,577,566,567,1584816,2.99
583,20211216,569,571,558,565,1651424,3.12
584,20211217,563,572,557,564,1403832,3.32
585,20211220,562,562,552,553,1578555,3.4
586,20211221,553,594,551,572,6563912,3.28
587,20211222,576,596,570,589,5343404,3.25
588,20211223,589,594,578,582,1953269,3.32
589,20211224,583,587,575,575,1631592,3.46
590,20211227,575,592,573,580,2036849,3.49
591,20211228,581,590,576,576,1359452,3.48
592,20211229,577,583,575,579,767444,3.6
593,20211230,581,582,576,581,714874,3.69
594,20220103,583,594,583,583,1111072,3.68
595,20220104,590,593,581,586,1915321,3.68
596,20220105,687,720,620,634,45992760,2.59
597,20220106,650,660,600,602,13208036,2.46
598,20220107,606,621,590,621,3865620,2.51
599,20220110,618,622,593,596,3506104,2.4
600,20220111,597,618,591,618,4134238,2.45
601,20220112,624,626,606,611,3054757,2.13
602,20220113,611,618,598,604,2281244,2.06
603,20220114,600,605,583,596,2610654,2.02
604,20220117,594,594,577,577,1580093,1.94
605,20220118,579,584,562,562,1964670,1.86
606,20220119,554,568,554,567,1266297,1.87
607,20220120,567,579,562,573,1026024,1.84
608,20220121,570,579,570,575,839959,1.87
609,20220124,575,624,566,587,6786718,1.73
610,20220125,582,605,560,563,4217847,1.53
611,20220126,563,571,557,557,2034404,1.5
612,20220127,558,561,528,530,3069560,1.33
613,20220128,529,548,526,545,1961080,1.41
614,20220203,551,575,550,574,2330050,1.73
615,20220204,572,581,565,577,1537654,1.95
616,20220207,577,580,570,578,854210,2.07
617,20220208,575,587,573,579,1588573,2.24
618,20220209,584,596,580,591,1135326,2.31
619,20220210,597,618,583,590,2045069,2.32
620,20220211,585,588,573,575,1780961,2.38
621,20220214,570,570,555,556,1168427,2.42
622,20220215,555,568,546,550,1172823,2.36
623,20220216,562,568,557,566,802159,2.45
624,20220217,569,586,558,569,1488561,2.45
625,20220218,563,575,559,573,872033,2.5
626,20220221,564,571,561,568,636142,2.52
627,20220222,555,565,550,551,1252685,2.45
628,20220223,552,570,551,563,1326984,2.49
629,20220224,559,594,555,574,5012861,2.5
630,20220225,581,592,573,579,2840013,2.5
631,20220228,579,591,571,583,1338420,2.54
632,20220302,585,592,580,590,1169924,2.56
633,20220303,596,596,583,587,1403361,2.52
634,20220304,587,591,579,580,901935,2.56
635,20220307,577,586,568,572,1161539,2.5
636,20220308,563,576,562,567,1117766,2.35
637,20220310,572,595,568,575,3222820,2.26
638,20220311,576,586,571,580,882196,2.34
639,20220314,584,584,576,580,1519296,2.35
640,20220315,578,583,574,576,1039042,2.39
641,20220316,582,591,579,587,1974915,2.48
642,20220317,590,593,585,591,1870946,2.53
643,20220318,666,675,608,617,17994925,1.63
644,20220321,616,626,609,620,2349607,1.76
645,20220322,617,627,609,621,2810559,1.77
646,20220323,621,622,611,618,2095558,2.04
647,20220324,613,628,610,620,2357133,2.18
