,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8044,8195,7781,7932,450575,7.88
1,20190808,7969,8232,7932,8082,297978,7.83
2,20190809,8195,8307,8082,8158,244296,7.7
3,20190812,8195,8232,7969,8120,228877,7.7
4,20190813,8006,8195,8006,8082,214985,7.7
5,20190814,8232,8383,8157,8347,282644,7.65
6,20190816,8232,8383,8082,8384,284866,7.67
7,20190819,8420,8608,8307,8572,308069,7.6
8,20190820,8571,8984,8533,8948,446491,7.51
9,20190821,8834,9285,8834,9173,370811,7.57
10,20190822,9172,9360,9134,9211,322731,7.62
11,20190823,9134,9436,9097,9324,367733,7.82
12,20190826,9134,9511,9134,9399,628178,8.0
13,20190827,9134,9398,8608,8760,1308378,7.84
14,20190828,8796,8946,8533,8911,399514,7.87
15,20190829,9022,9209,8908,9061,389941,7.91
16,20190830,9172,9360,9097,9249,300726,7.88
17,20190902,9209,9323,9097,9286,209223,7.96
18,20190903,9285,9323,9209,9286,134741,7.98
19,20190904,9209,9285,9172,9286,198036,7.98
20,20190905,9285,9323,9172,9211,197828,7.99
21,20190906,9209,9285,9172,9249,141899,8.03
22,20190909,9171,9323,9022,9061,283175,8.12
23,20190910,9022,9134,8984,9061,141848,8.14
24,20190911,8984,9247,8984,9099,217439,8.18
25,20190916,9247,9247,9059,9099,172275,8.17
26,20190917,9097,9474,9059,9324,433299,8.4
27,20190918,9474,9699,9323,9324,442220,8.36
28,20190919,9323,9474,9323,9362,159912,8.38
29,20190920,9360,9360,9209,9286,179344,8.45
30,20190923,9247,9285,9134,9173,142425,8.49
31,20190924,9134,9247,9097,9173,145817,8.53
32,20190925,9171,9247,9059,9061,178033,8.58
33,20190926,9209,9474,9097,9249,482130,8.55
34,20190927,9398,9398,9172,9211,216249,8.48
35,20190930,9171,9209,8946,9061,211011,8.43
36,20191001,9059,9323,9059,9286,144267,8.51
37,20191002,9209,9398,9134,9286,187598,8.56
38,20191004,9285,9360,9209,9249,152315,8.5
39,20191007,9285,9624,9247,9550,517623,8.68
40,20191008,9511,9586,9285,9436,296154,8.55
41,20191010,9360,9436,9209,9249,279531,8.53
42,20191011,9247,9323,9134,9173,191442,8.5
43,20191014,9247,9360,9172,9249,191640,8.52
44,20191015,9247,9360,9209,9324,143926,8.55
45,20191016,9398,9661,9360,9550,447359,8.64
46,20191017,9548,9624,9398,9512,216859,8.64
47,20191018,9511,9548,9398,9474,123731,8.63
48,20191021,9474,9548,9360,9474,145631,8.64
49,20191022,9548,9736,9474,9587,328545,8.67
50,20191023,9661,9999,9661,9700,744593,8.71
51,20191024,9887,9925,9511,9587,400974,8.68
52,20191025,9548,9699,9511,9624,165577,8.69
53,20191028,9774,9849,9548,9587,416443,8.72
54,20191029,9661,9849,9586,9662,405813,8.83
55,20191030,9736,10225,9624,10226,1815648,9.47
56,20191031,10300,10376,9887,10113,814980,9.41
57,20191101,10150,10376,9999,10188,508823,9.47
58,20191104,10376,10977,10187,10903,1448264,9.62
59,20191105,10977,11164,10638,10940,1035504,9.68
60,20191106,10827,11428,10827,11054,786805,9.75
61,20191107,11089,11390,11052,11091,520405,9.87
62,20191108,11164,11240,10901,11129,352601,10.0
63,20191111,11240,11842,11164,11317,1018379,10.14
64,20191112,11314,11540,11240,11317,420561,10.23
65,20191113,11278,11692,11202,11617,622391,10.42
66,20191114,12030,12217,10977,11054,1488519,10.42
67,20191115,11014,11578,10864,11542,670135,10.83
68,20191118,11616,11917,11503,11730,459739,10.86
69,20191119,11766,11954,11503,11692,428285,10.96
70,20191120,11654,11880,11540,11768,386005,11.06
71,20191121,11804,11842,11428,11542,343498,11.13
72,20191122,11540,11729,11352,11580,411149,11.29
73,20191125,11654,11804,11540,11730,266623,11.31
74,20191126,11766,12030,11654,11880,393439,11.27
75,20191127,11917,11917,11465,11692,263784,11.3
76,20191128,11804,12556,11615,12181,1046324,11.4
