,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4145,4213,4061,4146,72283,1.79
1,20190808,4162,4399,4162,4332,101285,1.98
2,20190809,4348,4433,4331,4366,66671,2.12
3,20190812,4314,4568,4314,4552,47431,2.26
4,20190813,4467,4839,4467,4636,32652,2.22
5,20190814,4619,4737,4619,4687,29449,2.22
6,20190816,4602,4670,4551,4653,22566,2.21
7,20190819,4636,4720,4636,4704,10846,2.21
8,20190820,4737,4771,4670,4772,13640,2.25
9,20190821,4788,4839,4636,4806,18265,2.31
10,20190822,4822,4957,4788,4873,25078,2.28
11,20190823,4822,4856,4720,4806,84346,2.25
12,20190826,4636,4704,4534,4619,44579,2.13
13,20190827,4602,4670,4585,4636,17453,2.16
14,20190828,4636,4737,4568,4721,16230,2.22
15,20190829,4670,4788,4653,4721,9787,2.25
16,20190830,4720,4788,4670,4738,19635,2.27
17,20190902,4737,4737,4687,4738,8363,2.27
18,20190903,4737,4754,4687,4738,26814,2.28
19,20190904,4754,4856,4754,4806,22209,2.36
20,20190905,4771,5042,4771,4806,53069,2.26
21,20190906,4957,4957,4737,4772,18453,2.23
22,20190909,4805,4805,4568,4636,46510,2.18
23,20190910,4619,4670,4585,4636,15908,2.13
24,20190911,4636,4687,4636,4670,16385,2.18
25,20190916,4653,4670,4619,4670,11541,2.19
26,20190917,4636,4771,4602,4772,25720,2.19
27,20190918,4771,4805,4704,4755,11614,2.17
28,20190919,4771,4771,4670,4738,21097,2.11
29,20190920,4720,4754,4653,4738,20532,2.05
30,20190923,4754,4754,4687,4738,15389,2.05
31,20190924,4737,4737,4653,4738,10977,2.04
32,20190925,4737,5770,4687,4822,1354124,1.47
33,20190926,4974,5059,4839,4907,216611,1.44
34,20190927,4873,5160,4856,5009,203979,1.43
35,20190930,5076,5110,4856,4873,68256,1.32
36,20191001,4822,5448,4805,5076,373854,1.46
37,20191002,4991,5059,4907,4924,90523,1.39
38,20191004,4890,4974,4839,4839,52709,1.32
39,20191007,4805,5228,4805,5026,132778,1.35
40,20191008,5076,5194,5008,5110,109565,1.21
41,20191010,5093,5854,5076,5330,774522,1.06
42,20191011,5397,6548,5347,5550,2540167,0.81
43,20191014,5651,6142,5516,5736,788364,0.74
44,20191015,5753,5854,5566,5584,195746,0.7
45,20191016,5651,5905,5600,5753,323575,0.76
46,20191017,5770,5922,5702,5719,146738,0.69
47,20191018,5702,5770,5533,5584,103462,0.69
48,20191021,5583,5685,5550,5584,53279,0.72
49,20191022,5685,5871,5550,5567,174711,0.74
50,20191023,5617,5786,5583,5719,133239,0.9
51,20191024,5786,5820,5533,5584,93060,0.8
52,20191025,5550,5583,5347,5364,78971,0.86
53,20191028,5330,5499,5296,5398,61854,0.99
54,20191029,5431,5651,5414,5432,55945,1.1
55,20191030,5482,5566,5431,5482,82635,1.15
56,20191031,5617,5786,5499,5652,170843,1.05
57,20191101,5617,5820,5617,5719,191461,1.16
58,20191104,5786,5803,5583,5635,119831,1.16
59,20191105,5651,5837,5566,5736,163741,1.47
60,20191106,5770,5837,5634,5753,118076,1.36
61,20191107,5786,5803,5719,5770,85333,1.48
62,20191108,5786,5786,5583,5601,55400,1.43
63,20191111,5617,5651,5448,5482,50719,1.45
64,20191112,5482,5533,5397,5449,33762,1.46
65,20191113,5448,5482,5279,5313,50513,1.44
66,20191114,5380,5651,5380,5482,159037,1.4
67,20191115,5499,5566,5414,5482,32249,1.39
68,20191118,5482,5550,5363,5415,35739,1.39
69,20191119,5431,5448,5262,5279,35450,1.31
70,20191120,5279,5347,5093,5161,45437,1.26
71,20191121,5262,5262,4923,5026,52259,1.28
72,20191122,4907,5093,4907,5009,29847,1.27
73,20191125,5025,5160,5025,5110,15304,1.28
74,20191126,5093,5143,5059,5059,21488,1.26
75,20191127,5059,5110,4974,5009,26887,1.23
76,20191128,4991,5059,4907,5009,28547,1.25
77,20191129,4991,5042,4873,4992,34710,1.2
78,20191202,4991,5076,4890,4992,31349,1.22
79,20191203,4957,5008,4873,4907,18393,1.2
80,20191204,4873,4923,4822,4890,19880,1.2
81,20191205,4974,4974,4805,4856,17367,1.14
82,20191206,4805,4907,4805,4873,15597,1.17
83,20191209,4923,5008,4873,4975,19413,1.16
84,20191210,4974,5177,4923,5093,93950,1.14
85,20191211,5076,5076,4991,5076,19421,1.02
86,20191212,5076,5093,4991,5093,22738,1.04
87,20191213,5093,5177,5059,5161,41149,1.09
88,20191216,5177,5262,5160,5262,39857,1.15
89,20191217,5262,5279,5076,5195,41502,1.1
90,20191218,5110,5194,5110,5195,13792,1.1
91,20191219,5211,5245,5127,5178,9733,1.08
92,20191220,5177,5211,5093,5161,12127,1.05
93,20191223,5110,5177,5076,5110,13147,1.03
94,20191224,5262,6176,5262,5550,4221077,0.49
95,20191226,5617,6413,5566,5787,1864747,0.47
96,20191227,5820,5837,5566,5685,413819,0.6
97,20191230,5736,5871,5668,5685,366860,0.57
98,20200102,5668,5719,5465,5719,280698,0.74
99,20200103,5922,6091,5702,5736,610196,0.35
100,20200106,5617,5719,5533,5618,122736,0.39
101,20200107,5617,5719,5583,5584,98185,0.5
102,20200108,5448,5550,5177,5178,189275,0.37
103,20200109,5296,5550,5296,5398,164798,0.25
104,20200110,5448,5533,5380,5449,56537,0.27
105,20200113,5448,5736,5448,5618,176992,0.33
106,20200114,5736,5736,5583,5618,92651,0.41
107,20200115,5651,5651,5533,5550,36322,0.44
108,20200116,5516,5617,5516,5567,32836,0.48
109,20200117,5617,5634,5533,5584,39691,0.48
110,20200120,5617,5668,5499,5499,33456,0.46
111,20200121,5482,5820,5363,5635,249840,0.27
112,20200122,5634,5939,5583,5838,374627,0.34
113,20200123,5786,5871,5736,5821,113332,0.35
114,20200128,6006,6108,5786,5905,376874,0.41
115,20200129,5973,7665,5939,6768,6078492,0.51
116,20200130,6734,6836,6446,6802,1010595,0.52
117,20200131,6666,6751,5820,5922,883455,0.31
118,20200203,5770,6311,5431,5533,581845,0.37
119,20200204,5533,5702,5516,5702,164070,0.57
120,20200205,5685,6413,5685,6024,1038935,0.39
121,20200206,6023,6243,5922,6075,405077,0.44
122,20200207,6040,6142,5888,5905,180430,0.5
123,20200210,5905,5973,5719,5770,130022,0.49
124,20200211,5736,5820,5634,5685,128471,0.55
125,20200212,5719,5719,5533,5685,93301,0.49
126,20200213,5668,5770,5583,5584,87185,0.53
127,20200214,5617,5786,5566,5719,86961,0.49
128,20200217,5736,5786,5668,5753,41780,0.48
129,20200218,5786,5956,5651,5838,226692,0.44
130,20200219,5888,6074,5854,6024,312126,0.73
131,20200220,6074,6091,5837,5855,201318,0.71
132,20200221,5939,6209,5871,5922,466173,0.68
133,20200224,6040,6362,5600,5669,769679,0.59
134,20200225,5583,5685,5482,5618,188125,0.77
135,20200226,5550,5770,5516,5584,191298,0.81
136,20200227,5617,5668,5397,5432,166915,0.81
137,20200228,5262,5431,5076,5127,138607,0.9
138,20200302,5076,5380,5059,5279,74174,1.07
139,20200303,5397,5566,5313,5499,78506,1.32
140,20200304,5499,5600,5448,5550,59720,1.41
141,20200305,5617,5871,5617,5719,160268,1.61
142,20200306,5820,6193,5600,5685,415142,1.23
143,20200309,5719,5973,5634,5872,272618,1.19
144,20200310,5786,5854,5651,5719,184981,1.08
145,20200311,5871,6006,5516,5567,256689,0.88
146,20200312,5414,5566,5093,5195,198938,0.98
147,20200313,4737,4788,3976,4569,329374,1.05
148,20200316,4568,4805,4331,4332,209046,1.24
149,20200317,3959,4450,3959,4366,196719,1.46
150,20200318,4382,4771,4264,4264,192469,1.24
151,20200319,4433,4500,3587,3706,238713,1.04
152,20200320,3756,3976,3722,3892,146749,0.99
153,20200323,3688,4280,3638,4061,347085,0.85
154,20200324,4145,4365,4077,4332,197108,0.86
155,20200325,4433,4873,4416,4552,364600,0.74
156,20200326,4619,5076,4467,4619,600454,0.84
157,20200327,4805,5414,4602,5009,1130662,1.12
158,20200330,5059,5397,4957,5279,558559,0.71
159,20200331,5482,5499,5076,5262,430795,0.64
160,20200401,5330,5448,5127,5161,275985,0.96
161,20200402,5076,5228,4957,5161,215100,1.17
162,20200403,5211,5482,5110,5296,472152,0.86
163,20200406,5397,6023,5397,5939,1204953,0.86
164,20200407,6193,6193,5770,5990,569257,0.88
165,20200408,6023,6023,5820,5888,216648,1.05
166,20200409,5973,6497,5888,6125,654950,1.18
167,20200410,6209,6209,5651,5872,278140,1.04
168,20200413,5871,5905,5617,5635,148997,1.3
169,20200414,5651,5922,5651,5804,164635,1.52
170,20200416,5702,6159,5685,5939,394396,1.34
171,20200417,6125,6193,5939,5956,297507,0.9
172,20200420,5956,6142,5803,6007,243302,1.3
173,20200421,6074,6091,5482,5888,319301,1.33
174,20200422,5820,6023,5719,5990,137095,1.41
175,20200423,6006,6328,5973,6295,548763,1.86
176,20200424,6226,6379,5922,5973,370401,1.33
177,20200427,6057,6125,5956,6092,127995,1.3
178,20200428,6159,6159,5871,5939,152361,1.27
179,20200429,5854,5973,5837,5956,69177,1.33
180,20200504,5820,5922,5803,5804,83158,1.37
181,20200506,5854,5990,5820,5990,107787,1.53
182,20200507,5973,6091,5956,6007,72751,1.48
183,20200508,6091,6260,6040,6210,239146,2.03
184,20200511,6277,6328,6057,6227,257749,2.09
185,20200512,6209,6616,6209,6430,473984,1.92
186,20200513,6328,6666,6311,6531,315356,2.17
187,20200514,6480,6649,6362,6498,162289,2.15
188,20200515,6514,6666,6311,6582,236912,2.33
189,20200518,6565,6903,6463,6633,633465,1.9
190,20200519,6802,6819,6362,6565,350696,1.66
191,20200520,6497,6599,6446,6565,125712,1.81
192,20200521,6565,6683,6514,6616,131049,1.88
193,20200522,6666,6717,6379,6430,186543,1.91
194,20200525,6446,6565,6429,6464,115614,2.07
195,20200526,6480,6531,6142,6362,429679,1.91
196,20200527,6328,6328,6142,6159,148997,1.94
197,20200528,6193,6243,5871,6058,167057,1.89
198,20200529,5973,6446,5905,6227,322666,1.72
199,20200601,6328,6362,6226,6261,175191,1.64
