,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20210318,22550,23150,22150,23150,91356,0.14
56,20210319,22800,24100,22400,23750,156385,0.23
57,20210322,24150,24300,23250,23700,78647,0.1
58,20210323,22850,23400,21550,21650,217594,0.07
59,20210324,21800,21850,21050,21550,75949,0.13
60,20210325,21550,21600,21250,21500,45597,0.08
61,20210326,21400,21500,20550,21050,64830,0.07
62,20210329,21050,21050,20250,20350,69883,0.06
63,20210330,20350,20700,20150,20700,50579,0.08
64,20210331,20500,20700,20050,20300,57652,0.05
65,20210401,20300,20400,19800,20100,61736,0.13
66,20210402,20300,20850,20300,20450,56243,0.16
67,20210405,20450,20600,20000,20550,53831,0.13
68,20210406,20650,20700,20150,20250,41153,0.05
69,20210407,20250,20400,20000,20150,42850,0.11
70,20210408,20150,20450,20000,20300,52035,0.24
71,20210409,20250,23350,20250,21700,726969,0.17
72,20210412,21600,21700,21000,21650,115624,0.11
73,20210413,21600,22450,21350,22200,131180,0.22
74,20210414,22400,22450,21750,21750,58042,0.16
75,20210415,21550,22150,21400,21800,52291,0.26
76,20210416,21800,22000,21300,21350,61047,0.28
77,20210419,21200,21850,20950,21600,69235,0.26
78,20210420,21650,21800,21300,21600,38072,0.26
79,20210421,21600,21600,21150,21250,44333,0.15
80,20210422,21250,21950,21250,21950,53521,0.21
81,20210423,22000,22500,21600,22400,111384,0.13
82,20210426,22350,22900,22050,22350,93503,0.13
83,20210427,22350,22500,21850,21900,59121,0.07
84,20210428,21800,22150,20550,21150,63901,0.04
85,20210429,21150,21800,20800,21700,58337,0.1
86,20210430,21950,21950,21050,21100,36465,0.07
87,20210503,21000,21400,20500,20650,32213,0.1
88,20210504,20650,20800,20200,20500,33380,0.1
89,20210506,20300,20900,20300,20700,18408,0.14
90,20210507,20700,20900,20450,20650,35125,0.16
91,20210510,20650,21250,20650,20900,29373,0.18
92,20210511,20700,20700,20350,20350,28071,0.15
93,20210512,20300,20400,20050,20150,39803,0.13
94,20210513,19850,20050,19550,19850,40998,0.19
95,20210514,19750,20050,19750,20000,22396,0.18
96,20210517,20000,20150,19300,19300,52225,5.38
97,20210518,19300,19850,19100,19500,32552,5.43
98,20210520,19300,19800,19300,19400,23995,5.43
99,20210521,19650,19700,19300,19300,28446,5.38
100,20210524,19350,19500,18750,18800,37968,5.36
101,20210525,19100,19100,18750,18800,33579,5.39
102,20210526,18850,19150,18700,19100,22204,5.4
103,20210527,19100,19250,18900,19100,23438,5.4
104,20210528,19150,19850,19000,19650,41876,5.43
105,20210531,19800,20250,19500,20250,41512,5.45
106,20210601,20300,20400,19800,19900,41036,5.49
107,20210602,20200,20250,19800,20000,30700,5.42
108,20210603,20000,20400,19950,20200,16078,5.44
109,20210604,20200,20300,19950,20000,18178,5.44
110,20210607,20200,20200,19800,19800,26520,5.47
111,20210608,19700,19800,19500,19500,20713,5.48
112,20210609,19850,19850,19300,19350,24876,5.48
113,20210610,19350,19400,19100,19400,18243,5.48
114,20210611,19500,19850,19150,19250,23879,5.46
115,20210614,19400,19800,19200,19300,11703,5.46
116,20210615,19050,20100,19050,19900,42167,5.46
117,20210616,19850,20000,19500,19750,14536,5.44
118,20210617,19700,19750,19500,19550,12283,5.43
119,20210618,19650,20250,19550,20200,42511,5.48
120,20210621,20150,20200,19650,19900,25198,5.45
121,20210622,20000,20100,19850,20000,22198,5.45
122,20210623,20000,20250,19600,19600,38880,5.4
123,20210624,19700,19700,19350,19350,29094,5.4
124,20210625,19350,19600,19250,19400,21901,5.41
125,20210628,19400,19800,19250,19700,22934,5.48
126,20210629,19800,19950,19600,19900,21121,5.5
127,20210630,19900,20750,19700,20400,93838,5.67
128,20210701,20350,20750,20250,20400,34284,5.66
129,20210702,20500,20700,19900,20000,47198,5.64
130,20210705,20200,20800,19950,20750,73263,5.71
131,20210706,20750,21050,20600,20650,36636,5.7
132,20210707,20500,20750,20300,20300,25440,5.71
133,20210708,20500,20850,20100,20150,42393,5.73
134,20210709,20300,20300,19400,20050,48727,5.79
135,20210712,19850,20400,19850,20100,22562,5.83
136,20210713,20300,20800,20200,20550,37289,5.91
137,20210714,20600,22650,20550,21550,505929,5.88
138,20210715,21800,22000,21200,21450,122434,5.64
139,20210716,21300,21650,21000,21650,67827,5.69
140,20210719,21750,21800,21350,21600,51884,5.62
141,20210720,21300,21600,20900,21200,50900,5.69
142,20210721,21250,21350,20900,20950,54883,5.67
143,20210722,21000,25500,20950,24100,2136172,5.42
144,20210723,23850,24200,23400,23950,487388,5.39
145,20210726,25700,26450,23150,23150,1135831,5.33
146,20210727,23350,24850,23300,24000,312072,5.52
147,20210728,23650,23750,23050,23400,152937,5.57
148,20210729,23350,23600,22850,23500,95665,5.5
149,20210730,23350,24100,22950,23150,112081,5.37
150,20210802,23150,23200,22100,22250,113586,5.51
151,20210803,22200,22650,22000,22400,72619,5.52
152,20210804,22450,24050,22000,23700,195318,5.6
153,20210805,23500,24250,23350,23700,85576,5.52
154,20210806,24000,24000,23100,23550,63228,5.45
155,20210809,23550,23900,23250,23650,61922,5.36
156,20210810,23650,23700,22900,22950,76335,5.29
157,20210811,22950,23050,22250,22300,61583,5.4
158,20210812,22500,22800,22100,22250,70411,5.54
159,20210813,22500,22500,21000,21700,77693,5.55
160,20210817,22000,22000,20500,20850,72096,5.47
161,20210818,20850,21550,20350,20850,53435,5.58
162,20210819,21000,21050,19400,19450,110969,5.52
163,20210820,19600,19600,18200,18550,98273,5.44
164,20210823,18550,19250,17900,18950,59109,5.54
165,20210824,19400,19700,19150,19650,31372,5.58
166,20210825,19550,19850,19200,19850,28647,5.53
167,20210826,19950,19950,19400,19700,13139,5.52
168,20210827,19600,19800,19150,19750,22491,5.55
169,20210830,19900,20300,19750,20300,23661,5.57
170,20210831,20500,20600,20100,20250,15979,5.55
171,20210901,20400,20400,20000,20100,12377,5.57
172,20210902,20050,20050,19650,19900,32494,5.62
173,20210903,20450,20500,19900,20100,17937,5.63
174,20210906,20400,20450,20000,20150,17912,5.64
175,20210907,20250,20400,19950,20000,27864,5.69
176,20210908,20100,21450,20050,21450,87333,5.74
177,20210909,21450,22800,21300,21900,190610,5.69
178,20210910,21700,22050,21050,21950,63108,5.7
179,20210913,22100,22550,21500,21800,67256,5.63
180,20210914,22150,23300,22150,22900,172506,5.81
181,20210915,23200,23200,22200,22250,71709,5.63
182,20210916,22400,22650,21200,22250,74216,5.68
183,20210917,22250,23000,22150,22150,78824,5.57
184,20210923,22200,22650,21300,22000,53930,5.72
185,20210924,22450,22450,21700,22100,33821,5.75
186,20210927,22450,22450,22000,22100,28661,5.77
187,20210928,22100,22400,20950,21200,49563,5.8
188,20210929,20600,22150,20300,22150,54264,5.85
189,20210930,22600,22600,21750,22250,46265,5.66
190,20211001,22250,22250,21100,21100,44114,5.44
191,20211005,21100,21100,19500,20050,45613,5.35
192,20211006,20050,20550,18600,19250,67780,5.37
193,20211007,19250,20300,19250,19900,49793,5.62
194,20211008,20000,22500,20000,22100,126839,5.8
195,20211012,22200,22250,21400,21450,53232,5.74
196,20211013,21400,22100,21100,21700,53633,5.72
197,20211014,21900,22700,21750,22500,92141,6.0
198,20211015,22600,22950,22250,22550,64190,6.06
199,20211018,22600,22800,22050,22400,42451,6.14
200,20211019,22500,22500,21950,22150,37265,6.3
201,20211020,22250,23100,22200,22250,67653,6.33
202,20211021,22400,22850,22100,22250,49721,6.29
203,20211022,22550,22550,21800,22200,24844,6.21
204,20211025,22250,22250,21300,21550,38119,6.14
205,20211026,21350,22050,21300,22000,26423,6.19
206,20211027,21700,22150,21350,21450,30458,6.07
207,20211028,21300,21300,20350,20500,62606,5.94
208,20211029,20500,20700,20050,20350,27990,5.77
209,20211101,20250,20350,19800,19800,32663,5.64
210,20211102,19850,20350,19850,20000,24512,5.6
211,20211103,20050,20200,19450,19850,27585,5.48
212,20211104,20000,20200,19600,20000,40056,5.42
213,20211105,19800,20100,19500,20000,26076,5.34
214,20211108,20300,20300,19550,19700,19183,5.34
215,20211109,19700,19900,19500,19500,20630,5.36
216,20211110,19500,19700,19100,19400,31788,5.34
217,20211111,19300,19550,18800,19450,29446,5.36
218,20211112,19750,19750,19150,19650,25575,5.4
219,20211115,19700,20150,19600,19650,16544,5.41
220,20211116,19750,19950,19550,19900,16433,5.38
221,20211117,20150,20200,19500,19550,29626,5.31
222,20211118,19550,19800,19300,19500,18966,5.31
223,20211119,19400,19900,19400,19650,22178,5.41
224,20211122,19950,20000,19550,19800,33190,5.43
225,20211123,19800,19800,19450,19550,19442,5.37
226,20211124,19450,19800,19100,19100,29710,5.34
227,20211125,19200,20150,19000,19750,35783,5.31
228,20211126,19950,20300,19150,19400,27020,5.28
229,20211129,18850,19400,17950,18550,37391,5.37
230,20211130,18950,19100,17700,17800,50622,5.31
231,20211201,17500,18350,17000,18000,40922,5.45
232,20211202,17750,18200,17650,17900,19332,5.51
233,20211203,18100,18650,17900,18650,17632,5.51
234,20211206,18700,18700,18100,18300,13032,5.48
235,20211207,18500,18650,18100,18250,17083,5.46
236,20211208,18350,18600,18200,18300,20705,5.47
237,20211209,18500,18700,18300,18700,9892,5.5
238,20211210,18650,19000,18450,18950,13669,5.52
239,20211213,19050,19950,18950,19450,27499,5.5
240,20211214,19450,19500,18850,19000,22682,5.49
241,20211215,19000,19550,18800,19150,33283,5.48
242,20211216,19300,19300,18750,18900,20411,5.45
243,20211217,18800,18850,18300,18850,18800,5.43
244,20211220,18850,18850,18300,18600,20301,5.37
245,20211221,18400,18550,18150,18350,17512,5.36
246,20211222,18500,18550,17950,18300,36391,5.37
247,20211223,18250,18400,17900,18250,19986,5.34
248,20211224,18450,18450,17700,18100,16516,5.34
249,20211227,18050,18100,17600,17650,67628,5.61
250,20211228,17800,17950,17700,17750,15128,5.53
251,20211229,17800,18000,17600,17800,18839,5.48
252,20211230,17900,18100,17650,17850,24162,5.41
253,20220103,17900,18200,17750,18150,20011,5.5
254,20220104,18250,18400,18100,18350,24266,5.58
255,20220105,18400,18450,17950,18300,28130,5.62
256,20220106,17850,18250,17750,17750,24751,5.54
257,20220107,17750,17950,17750,17900,12409,5.6
258,20220110,17950,17950,17550,17650,20917,5.6
259,20220111,17650,17700,17000,17350,30215,5.54
260,20220112,17350,17450,17200,17400,16609,5.61
261,20220113,17300,17500,17150,17150,19211,5.59
262,20220114,17000,17300,16750,17300,25227,5.61
263,20220117,17200,17200,16700,16950,25739,5.46
264,20220118,16750,16950,16550,16950,15208,5.43
265,20220119,16500,17000,16500,17000,19412,5.51
266,20220120,16750,17500,16700,17450,14887,5.59
267,20220121,17500,17750,17050,17100,30292,5.63
268,20220124,16850,17000,16050,16200,33661,5.6
269,20220125,16250,16750,14750,14850,56649,5.63
270,20220126,14500,15100,14400,14650,44117,5.78
271,20220127,14650,14700,13400,13550,35485,5.8
272,20220128,13550,14350,13500,14300,29295,5.91
273,20220203,14300,15300,14200,15100,25392,5.97
274,20220204,14800,15100,14750,15050,12155,5.96
275,20220207,15150,15150,14700,14900,16738,5.88
276,20220208,14700,15100,14500,14600,20758,5.93
277,20220209,14550,15000,14450,14850,14054,6.04
278,20220210,14850,15000,14600,14700,9939,6.04
279,20220211,14750,14750,13950,13950,23632,5.97
280,20220214,13800,14150,13250,13500,30582,6.0
281,20220215,13600,13800,12950,13300,30628,6.05
282,20220216,13500,13900,13500,13850,9734,6.1
283,20220217,14050,14850,13900,14550,45757,6.2
284,20220218,14200,16150,14200,15450,123957,6.28
285,20220221,15400,16300,15150,15850,52183,6.2
286,20220222,15550,15800,15000,15000,22936,6.2
287,20220223,15000,15300,14650,15000,19137,6.22
288,20220224,14850,14850,13700,13700,41888,6.06
289,20220225,13950,14300,13950,14150,21444,6.16
290,20220228,14150,14850,14100,14550,16888,6.23
291,20220302,14600,15000,14450,14850,20149,6.3
292,20220303,15250,15250,14850,14900,8145,6.31
293,20220304,15050,16000,14550,15900,32128,6.29
294,20220307,15900,15900,14900,15050,22327,6.09
295,20220308,14900,14900,14200,14400,25466,5.98
296,20220310,14800,14900,14450,14450,12316,5.95
297,20220311,14450,14700,14300,14650,11506,5.92
298,20220314,14850,14850,14300,14300,13637,5.81
299,20220315,14350,14700,14100,14550,21056,5.76
300,20220316,14750,14750,14350,14600,9681,5.77
301,20220317,14800,15300,14650,15150,27797,5.88
302,20220318,15400,15400,14800,15150,11768,5.85
303,20220321,15350,15500,15050,15500,13921,5.81
304,20220322,15500,15650,15150,15500,20267,5.72
305,20220323,15500,15550,15100,15400,19593,5.71
306,20220324,15350,15350,14900,15100,15607,5.76
307,20220325,15300,16500,15150,15800,113062,5.96
308,20220328,15850,15950,15550,15750,20867,5.86
309,20220329,15650,15950,15550,15900,20272,5.88
310,20220330,15850,16000,15650,15700,14308,5.83
311,20220331,15700,16250,15600,16100,25515,5.9
312,20220401,16150,16200,15700,15900,13862,5.86
313,20220404,16000,16150,15700,16000,18365,5.88
314,20220405,16100,16100,15850,16100,11551,5.88
315,20220406,16100,16100,15750,16000,14083,5.85
316,20220407,15800,16600,15550,16450,76906,5.83
317,20220408,16550,17600,15900,15950,147116,5.68
318,20220411,16050,16050,15600,15950,20763,5.64
319,20220412,15650,15950,15500,15500,19093,5.6
320,20220413,15500,16350,15400,15900,48455,5.58
321,20220414,16000,16050,15550,15700,18811,5.55
322,20220415,15550,15800,15400,15800,11756,5.53
323,20220418,15800,16700,15650,16350,62869,5.7
324,20220419,16350,16600,16200,16500,19495,5.66
325,20220420,16400,16600,16200,16500,17891,5.66
326,20220421,16500,16750,16150,16250,23657,5.63
327,20220422,16050,16250,15850,16000,18659,5.61
328,20220425,15750,16200,15500,16100,25114,5.57
329,20220426,15950,16800,15950,16700,57138,5.61
330,20220427,16400,17150,16150,16800,70893,5.61
331,20220428,16800,17250,16500,17000,56641,5.53
332,20220429,16900,17350,16900,17050,30669,5.48
333,20220502,16800,17250,16650,17250,19681,5.47
334,20220503,17250,17350,17050,17200,10678,5.46
335,20220504,17300,17350,16700,16800,24105,5.44
336,20220506,16450,16900,16250,16600,12792,5.46
337,20220509,16450,16550,15800,16100,36319,5.43
338,20220510,15600,16200,15400,16100,20425,5.44
339,20220511,16100,16300,15650,16050,28854,5.49
340,20220512,15650,16350,15450,15950,28073,5.4
341,20220513,15950,16300,15800,15900,19604,5.39
342,20220516,16300,16450,16000,16150,15022,5.42
343,20220517,16300,16500,16100,16450,17246,5.53
344,20220518,16450,16900,16050,16350,15383,5.46
345,20220519,15700,16300,15700,15850,11140,5.42
346,20220520,15700,16000,15700,15950,14111,5.4
347,20220523,15950,16250,15850,15850,15468,5.45
348,20220524,15950,15950,15250,15350,25443,5.43
349,20220525,15350,15600,15200,15250,19073,5.45
350,20220526,15450,15500,15100,15250,10138,5.46
351,20220527,15350,15550,15250,15250,10282,5.46
352,20220530,15300,15750,15250,15600,17035,5.55
353,20220531,15900,15900,15200,15800,18341,5.59
354,20220602,15800,15900,15550,15850,9776,5.62
355,20220603,15850,16100,15700,15750,11917,5.67
356,20220607,15750,15950,15500,15550,12211,5.64
357,20220608,15550,16100,15500,15650,15411,5.66
358,20220609,15850,16950,15650,16350,98923,5.93
359,20220610,16450,16500,16000,16250,23553,5.87
360,20220613,15950,19100,15300,17000,984133,5.69
361,20220614,17000,17750,16650,17150,208759,5.59
362,20220615,17150,17800,16750,17400,208231,5.66
363,20220616,17550,18050,16650,16850,139999,5.49
364,20220617,16450,16750,16050,16500,56937,5.49
365,20220620,16500,16550,15100,15100,113840,5.51
366,20220621,15150,15250,14600,15250,40811,5.44
367,20220622,15250,15400,13750,13750,73219,5.32
368,20220623,13850,14350,13200,13700,56396,5.31
369,20220624,13450,14400,13450,14400,17789,5.32
370,20220627,14650,14750,14200,14400,17250,5.37
371,20220628,14550,14700,14250,14650,17558,5.32
372,20220629,14200,14950,14050,14900,31152,5.34
373,20220630,14800,17700,14550,16500,735113,5.43
374,20220701,16700,17200,15950,16100,151550,5.56
375,20220704,16200,17100,15900,16950,125606,5.44
376,20220705,17900,18500,17450,17550,326201,5.26
377,20220706,17650,18500,17350,17900,248713,5.47
378,20220707,17950,18100,17250,17350,114536,5.58
379,20220708,17400,17950,16950,17300,83711,5.8
380,20220711,17300,18900,16500,17650,199448,5.91
381,20220712,17450,18250,17300,17700,112057,5.85
382,20220713,17650,17900,16750,16800,59525,5.85
383,20220714,16850,17250,16600,17000,33497,5.89
384,20220715,16800,17100,16050,16400,66465,5.96
385,20220718,16500,17200,16450,17200,36995,6.1
386,20220719,17250,17800,16750,17700,36845,6.07
387,20220720,17550,18100,17300,17300,62793,5.97
388,20220721,17300,17700,17100,17600,22297,5.93
389,20220722,17950,18200,17200,17200,87592,5.78
390,20220725,17250,17550,17000,17250,24908,5.8
391,20220726,17450,17450,16850,17050,17408,5.8
392,20220727,17200,17200,16400,16900,52817,5.8
393,20220728,17050,17300,16600,17300,25342,5.82
394,20220729,17350,18800,17250,18800,245381,6.1
395,20220801,18850,20400,18600,19900,311169,6.21
396,20220802,19900,20200,19400,19750,94955,6.17
397,20220803,19800,19900,18950,19050,106500,6.09
398,20220804,19100,19450,18450,18850,83844,6.06
399,20220805,18850,19250,18600,18850,51377,5.98
400,20220808,18850,19300,18300,19200,40157,5.83
401,20220809,19200,19400,18850,19250,27175,5.75
402,20220810,19000,19350,18500,18900,39485,5.78
403,20220811,19100,19650,19000,19500,49796,5.74
404,20220812,19600,19750,18850,19350,48687,5.72
405,20220816,19200,19500,19000,19350,27312,5.68
406,20220817,19200,19400,18900,19000,21408,5.67
407,20220818,19000,19150,18600,19150,29073,5.77
408,20220819,19000,19200,18750,18750,21589,5.74
409,20220822,18450,18900,18050,18100,45474,5.9
410,20220823,17700,18700,17700,18250,34388,6.05
411,20220824,18300,19750,18300,19350,80812,6.2
412,20220825,19400,19800,19050,19350,44442,6.21
413,20220826,19450,19500,19050,19100,30362,6.14
414,20220829,18500,19100,18200,19050,33116,6.2
415,20220830,18900,19650,18900,19550,60325,6.15
416,20220831,19350,19850,19250,19400,52910,6.09
417,20220901,19400,19400,18800,19000,36128,5.95
418,20220902,18900,19100,18650,18800,21973,5.95
419,20220905,18500,19000,18350,18750,19045,5.95
420,20220906,18550,21250,18550,21250,288121,6.64
421,20220907,21050,21550,20450,20950,198419,6.4
422,20220908,20850,22450,20800,21950,331344,6.32
423,20220913,21950,22600,21650,22350,148614,6.29
424,20220914,21600,23000,21300,22400,139624,6.39
425,20220915,22400,24500,21950,24000,313133,6.97
426,20220916,24000,24100,22150,22600,131602,6.87
427,20220919,22200,22900,21500,22050,106707,6.91
428,20220920,22300,22650,21950,22250,46351,6.93
429,20220921,22000,22050,21350,21900,52894,6.98
430,20220922,21800,25400,21800,24850,573054,7.18
431,20220923,24900,24950,23100,23200,131665,6.94
432,20220926,22700,23500,21700,21950,87049,6.95
433,20220927,21750,22250,20500,21700,75290,6.72
434,20220928,21500,22000,19750,20300,99156,6.63
435,20220929,20400,21850,20400,20800,59808,6.93
436,20220930,20350,22250,20300,21900,75677,6.97
437,20221004,21950,22900,21950,22400,60829,6.93
438,20221005,22650,23350,21900,22100,62290,6.88
439,20221006,22350,23300,22350,23100,46495,7.07
440,20221007,23000,23350,22550,22600,35124,7.05
441,20221011,22100,22500,21000,21500,35944,7.01
442,20221012,21300,21700,21000,21600,14388,6.96
443,20221013,21350,21650,20450,20950,41728,6.92
444,20221014,21450,22300,21300,22300,30438,7.08
445,20221017,22200,22550,21900,22450,23727,7.09
446,20221018,22600,24300,22600,23850,81880,7.32
447,20221019,23900,24150,23450,23550,43856,7.29
448,20221020,23700,24050,23050,23050,24778,7.27
449,20221021,23050,23200,22500,22750,18912,7.21
450,20221024,22950,23600,22500,22750,27257,7.21
451,20221025,23200,23200,22550,22650,20104,7.13
452,20221026,22800,22800,21700,21900,25523,7.06
453,20221027,21800,22450,21000,22200,43521,7.12
454,20221028,22250,22300,21450,22200,24519,7.06
455,20221031,22250,22550,21700,22400,21211,7.06
456,20221101,22650,23400,22450,23250,36460,7.15
457,20221102,23300,24000,22500,22950,41735,7.07
458,20221103,22450,22900,22200,22600,20021,7.12
459,20221104,22850,22900,22350,22900,16181,7.11
460,20221107,23100,24150,22750,23250,54552,7.25
461,20221108,23300,23700,22900,22900,26849,7.15
462,20221109,23200,24550,23150,24400,123795,7.53
463,20221110,24600,25000,23600,24300,83515,7.15
464,20221111,24850,25000,23600,24350,96156,6.8
465,20221114,24350,24600,23750,24100,75315,6.71
466,20221115,23800,24400,23450,23950,32912,6.77
467,20221116,24300,25950,23800,25650,265166,7.23
468,20221117,25450,26000,25150,25650,86332,6.9
469,20221118,25500,25900,24850,25100,65678,6.65
470,20221121,25300,25300,23650,24200,68002,6.51
471,20221122,23900,25750,23900,25750,71496,6.58
472,20221123,26300,26450,25650,25900,131484,6.48
473,20221124,26000,27850,25900,27000,206193,7.01
474,20221125,26800,26950,25800,26250,77417,6.55
475,20221128,26250,26700,25600,26000,47753,6.47
476,20221129,25650,26300,25200,26200,38016,6.48
477,20221130,26200,26200,25650,26050,24848,6.42
478,20221201,26150,26500,25450,25500,52505,6.36
479,20221202,25250,25800,25050,25750,23346,6.32
480,20221205,25750,25950,25100,25400,19861,6.27
481,20221206,24950,25150,24400,24800,40571,6.29
482,20221207,24350,24850,24100,24750,15121,6.34
483,20221208,24900,25000,24300,24400,12010,6.34
484,20221209,24400,24950,24300,24800,12692,6.35
485,20221212,24600,24900,23900,24800,22680,6.27
486,20221213,24800,24900,24350,24800,8411,6.25
487,20221214,24650,25400,24300,25250,16469,6.27
488,20221215,25250,25350,24850,24850,11797,6.32
489,20221216,24400,25000,24400,24850,12630,6.33
490,20221219,24600,25300,24350,24500,15185,6.32
491,20221220,24250,24450,23500,24300,41886,6.27
492,20221221,24400,24400,23400,23550,28275,6.3
493,20221222,23700,23800,23350,23700,14636,6.27
494,20221223,23300,23600,22850,23100,32668,6.23
495,20221226,23100,23400,22600,23000,16659,6.22
496,20221227,22900,23750,22900,23400,13678,6.2
497,20221228,23750,23750,23200,23600,7573,6.21
498,20221229,23950,23950,23250,23400,10736,6.17
499,20230102,23250,25150,23250,24200,30819,6.27
500,20230103,24050,24800,23700,24300,9061,6.22
501,20230104,24800,24900,24000,24850,19374,6.19
502,20230105,24850,25600,24550,24850,19394,6.19
503,20230106,24850,25600,24800,25250,18140,6.3
504,20230109,25750,25750,25100,25200,14584,6.28
505,20230110,25200,25450,24850,24850,11238,6.25
506,20230111,24850,25450,24700,25300,17328,6.39
507,20230112,25750,25750,25100,25350,6802,6.41
508,20230113,25400,25500,24850,25150,8514,6.34
509,20230116,24950,25300,24600,25050,12726,6.31
510,20230117,25450,25550,24650,24950,5982,6.28
511,20230118,24850,24950,24500,24900,9722,6.26
512,20230119,24800,25050,24400,24900,10970,6.26
513,20230120,25000,25100,24600,24900,10049,6.26
514,20230125,25250,26200,24700,26200,36015,6.41
515,20230126,26400,26550,26000,26100,25564,6.41
516,20230127,26250,27000,25700,26850,47595,6.44
517,20230130,26850,26900,26000,26000,22448,6.4
518,20230131,25950,26200,25700,26000,12486,6.44
519,20230201,26300,26300,25500,25700,14688,6.43
520,20230202,25850,26450,25500,26250,21061,6.53
521,20230203,26550,26550,25900,26200,12171,6.47
522,20230206,25850,27700,25850,26800,56771,6.61
523,20230207,27250,28150,26850,27950,74399,6.6
524,20230208,28300,28600,27500,28550,51670,6.58
525,20230209,28550,28550,27500,27550,27132,6.55
526,20230210,27550,27550,26400,27200,38268,6.52
527,20230213,26950,27950,26850,27750,18569,6.6
528,20230214,27600,28300,27500,27800,17025,6.56
529,20230215,27650,28150,27400,27400,24313,6.51
530,20230216,27400,28450,27200,27850,22394,6.56
531,20230217,27300,28650,27200,28450,37132,6.71
532,20230220,28800,29200,28200,28200,24699,6.63
533,20230221,28450,28500,27750,27950,13245,6.62
534,20230222,27700,28900,27600,27800,25851,6.66
535,20230223,28000,28250,27300,27850,24772,6.69
536,20230224,27850,28100,26850,26850,44062,6.69
537,20230227,26600,26850,26200,26800,21456,6.71
538,20230228,26800,27400,26700,27150,17123,6.71
539,20230302,27000,27400,26800,27200,10635,6.68
540,20230303,26950,27300,26500,26800,16889,6.64
541,20230306,26700,27850,26250,27600,29031,6.73
542,20230307,27650,28300,27200,28200,28244,6.91
543,20230308,28200,28200,26500,28050,20646,6.87
544,20230309,28000,36450,27600,36450,316678,6.58
545,20230310,44100,47350,36800,37400,3385684,5.8
546,20230313,36300,48600,33500,43150,4212764,5.53
547,20230314,41450,41600,40850,41250,239285,5.55
548,20230315,42350,44800,42200,44650,268994,5.56
549,20230316,43150,45550,42450,44000,215590,5.56
550,20230317,44350,49950,39950,42950,2150260,5.48
551,20230320,46100,55000,46000,54100,3245676,5.43
552,20230321,52000,59200,51200,54200,1923062,5.49
553,20230322,54200,56200,52500,54500,315789,5.44
554,20230323,53300,60500,50700,53600,764256,5.56
555,20230324,55800,56500,51800,54800,247171,5.55
