,날짜,시가,고가,저가,종가,거래량,외국인소진율
71,20191121,7433,8384,7284,8147,586715,1.41
72,20191122,8057,8592,8057,8237,423157,1.36
73,20191125,8324,8413,7968,8117,160333,1.23
74,20191126,8086,8265,7968,8088,116618,1.22
75,20191127,8206,8533,8086,8088,210007,1.07
76,20191128,8086,8086,7581,7671,167574,1.08
77,20191129,7730,7819,7492,7612,85852,1.07
78,20191202,7522,7730,7403,7463,87113,1.05
79,20191203,7284,7670,7224,7404,145456,1.09
80,20191204,7284,7462,7106,7255,98079,1.08
81,20191205,7224,7403,6957,6957,53773,1.05
82,20191206,6927,7462,6927,7463,80777,1.03
83,20191209,7343,7670,7313,7671,70756,0.98
84,20191210,7551,7670,7165,7226,85574,1.04
85,20191211,7313,7433,7195,7285,60450,1.04
86,20191212,7403,7641,7284,7344,112286,1.15
87,20191213,7492,7522,7313,7463,97045,1.12
88,20191216,7462,7611,7343,7374,74937,1.21
89,20191217,7462,7462,7135,7166,102135,1.16
90,20191218,7165,7343,7075,7255,58141,1.19
91,20191219,7313,7313,7017,7017,51789,1.21
92,20191220,7106,7135,6986,7047,46777,1.2
93,20191223,7017,7046,6808,6809,94424,1.19
94,20191224,6808,6927,6779,6809,45778,1.15
95,20191226,6779,6897,6748,6779,102285,1.18
96,20191227,6748,7224,6719,6899,74119,1.13
97,20191230,6897,7135,6659,6839,67305,1.17
98,20200102,6837,7046,6719,6957,92938,1.15
99,20200103,6927,7075,6779,6809,150836,1.27
100,20200106,6719,6927,6451,6630,135916,1.19
101,20200107,6659,6719,6481,6571,109679,0.98
102,20200108,6541,6541,6095,6095,167860,0.91
103,20200109,6392,6659,6303,6512,121821,1.09
104,20200110,6481,6779,6481,6719,133458,1.12
105,20200113,6719,6897,6630,6779,117424,1.26
106,20200114,6808,6868,6719,6750,147512,1.31
107,20200115,6808,7075,6689,7017,131522,1.43
108,20200116,7046,7046,6837,6899,108789,1.32
109,20200117,6897,7017,6897,6957,57247,1.36
110,20200120,6986,7017,6808,6957,60526,1.31
111,20200121,6897,7046,6837,6899,41015,1.3
112,20200122,6837,6927,6511,6690,116521,1.4
113,20200123,6719,6719,6600,6690,32235,1.45
114,20200128,6392,6511,6243,6363,149638,1.4
115,20200129,6421,6570,6273,6541,75315,1.45
116,20200130,6541,6600,6243,6363,83882,1.39
117,20200131,6303,6392,6065,6066,130203,1.33
118,20200203,5857,6124,5773,5977,137702,1.46
119,20200204,5928,6362,5928,6274,121624,1.77
120,20200205,6303,6421,6213,6333,69354,1.8
121,20200206,6332,6511,6303,6423,120170,1.97
122,20200207,6362,6808,6332,6690,189110,1.9
123,20200210,6659,6779,6570,6750,73610,1.87
124,20200211,6689,6748,6600,6719,96254,1.97
125,20200212,6808,7462,6630,7374,905421,1.35
126,20200213,7492,8235,7343,8088,1203257,1.25
127,20200214,8117,8206,7075,7195,1119247,0.8
128,20200217,7313,7492,6957,7047,456363,0.76
129,20200218,7046,7135,6868,6988,179548,0.78
130,20200219,6986,7017,6659,6839,205552,0.8
131,20200220,6808,6868,6600,6750,132805,0.62
132,20200221,6600,6748,6481,6541,169038,0.66
133,20200224,6332,6481,6184,6244,333794,0.72
134,20200225,6065,6421,6065,6333,261295,1.13
135,20200226,6154,6630,6154,6482,176513,1.02
136,20200227,6421,6541,6213,6423,165678,0.79
137,20200228,6213,6362,5946,6185,446292,0.53
138,20200302,6095,6451,6035,6363,180836,0.77
139,20200303,6421,6570,6362,6512,152669,0.54
140,20200304,6511,6600,6392,6482,163705,0.66
141,20200305,6541,6600,6392,6452,101888,0.69
142,20200306,6600,6659,6303,6363,143998,0.55
143,20200309,6273,6273,5975,6036,133797,0.5
144,20200310,5975,6154,5910,6066,130784,0.58
145,20200311,6035,6154,5768,5828,147175,0.47
146,20200312,5821,5857,5423,5441,172229,0.45
147,20200313,4756,5161,4578,4906,376043,0.58
148,20200316,4905,5154,4762,4764,179509,0.45
149,20200317,4292,4751,4292,4657,148444,0.63
150,20200318,4631,4869,4459,4466,133770,0.47
151,20200319,4453,4620,4310,4519,637434,0.4
152,20200320,4465,5161,4465,5114,227919,0.51
153,20200323,4875,5410,4762,5292,190219,0.49
154,20200324,5232,5446,5190,5370,78989,0.51
155,20200325,5441,5589,5369,5519,80397,0.55
156,20200326,5476,5643,5339,5519,152851,0.55
157,20200327,5548,7135,5530,6779,915254,0.3
158,20200330,6689,6897,6184,6839,447172,0.45
159,20200331,6897,8562,6837,7433,2126869,0.5
160,20200401,7492,8175,6868,7136,1453068,0.29
161,20200402,7135,7641,6570,7374,513310,0.38
162,20200403,7492,7641,7106,7285,340421,0.38
163,20200406,7433,7522,7017,7315,756816,0.35
164,20200407,7403,7433,7075,7255,433423,0.51
165,20200408,7284,7908,7017,7523,942337,0.45
166,20200409,7551,8562,7551,8237,3012959,0.47
167,20200410,8235,8235,7433,7642,682148,0.33
168,20200413,7611,8086,7284,7850,535946,0.35
169,20200414,7968,8503,7849,8147,1826166,0.24
170,20200416,8265,8800,8146,8771,1746041,0.29
171,20200417,8562,8741,8086,8742,896052,0.4
172,20200420,8741,9157,8503,8801,1204667,0.3
173,20200421,8741,8979,7611,8326,1168925,0.47
174,20200422,8265,8444,7938,8326,335958,0.62
175,20200423,8324,9127,8324,8890,806168,0.84
176,20200424,8830,9068,8622,8861,420302,0.72
177,20200427,8919,9306,8800,8980,516974,0.9
178,20200428,9038,9157,8651,9099,337543,0.97
179,20200429,9157,9633,8206,8206,1537164,0.95
180,20200504,8562,8592,8057,8088,357561,0.86
181,20200506,8206,8562,8117,8504,335056,1.09
182,20200507,8651,9573,8533,9515,961783,1.63
183,20200508,9513,9513,8889,9069,934272,0.91
184,20200511,8949,8949,8622,8623,333361,0.85
185,20200512,8651,8800,8265,8771,200225,0.75
186,20200513,8562,8711,8413,8564,197701,0.66
187,20200514,8473,8562,8206,8504,334556,0.84
188,20200515,8503,8533,8146,8295,435164,1.02
189,20200518,8324,8711,8295,8564,229542,1.05
190,20200519,8622,8741,8324,8475,204514,0.83
191,20200520,8830,9157,8592,8861,600283,0.78
192,20200521,8919,8919,8355,8475,349937,0.79
193,20200522,8503,8592,8265,8295,184122,0.69
194,20200525,8384,8413,8206,8385,96135,0.72
195,20200526,8324,8592,8324,8533,143426,0.83
196,20200527,8533,8562,8355,8415,92437,0.84
197,20200528,8473,9008,8235,8326,797402,0.56
198,20200529,8324,8473,8206,8295,110857,0.59
199,20200601,8295,8384,8206,8266,135448,0.65
200,20200602,8235,8533,8235,8326,121687,0.77
201,20200603,8324,8413,8206,8237,108811,0.81
202,20200604,8295,8324,8175,8295,83748,0.86
203,20200605,8295,8444,8146,8444,176434,0.99
204,20200608,8444,8444,8235,8237,115105,0.84
205,20200609,8206,8384,8175,8355,143751,0.9
206,20200610,8355,8533,8324,8355,102680,0.99
207,20200611,8444,8444,8295,8326,89081,0.89
208,20200612,7938,8265,7730,8117,174860,0.98
209,20200615,8027,8533,7908,7909,284578,0.76
210,20200616,8027,8355,8027,8237,82096,1.0
211,20200617,8117,8235,7968,8117,107883,0.88
212,20200618,7908,8235,7908,8147,98905,1.02
213,20200619,8146,8473,8027,8088,190051,1.09
214,20200622,8146,8235,7997,8028,93518,1.02
215,20200623,8117,8146,7819,7820,148803,0.92
216,20200624,8146,8206,7879,8147,131987,1.05
217,20200625,8086,8146,7968,8088,53481,1.1
218,20200626,8146,8146,7938,7999,75535,1.1
219,20200629,7819,8265,7819,8088,83200,1.1
220,20200630,8117,8206,8027,8088,80942,1.19
221,20200701,8175,8949,8086,8117,1218938,0.9
222,20200702,8146,8295,8117,8147,74526,1.03
223,20200703,8206,8295,8027,8266,122934,1.19
224,20200706,8533,8771,8265,8295,657069,1.15
225,20200707,8265,8413,8206,8266,132562,1.11
226,20200708,8295,8830,8295,8831,586641,1.47
227,20200709,8800,9395,8741,8801,772655,1.31
228,20200710,9068,9217,8949,9069,222032,1.34
229,20200713,9127,9276,8979,9009,169753,1.28
230,20200714,8949,9038,8830,8890,148847,1.58
231,20200715,8949,9871,8949,9723,785333,2.34
232,20200716,9751,9811,9246,9337,261297,1.79
233,20200717,9455,9811,9335,9575,210779,1.74
234,20200720,9395,9484,8592,9039,598300,1.6
235,20200721,9127,9751,9038,9366,571620,1.45
236,20200722,9395,9900,8949,9753,594644,1.3
237,20200723,9811,10852,9693,10615,1880778,1.55
238,20200724,10733,11089,10465,10823,637656,1.28
239,20200727,10644,11060,10584,10882,430265,1.31
240,20200728,10793,10793,10079,10109,493757,1.11
241,20200729,10109,10227,9871,10109,189058,1.08
242,20200730,10168,10168,9603,9782,228567,1.1
243,20200731,9782,9960,9573,9871,214831,1.17
244,20200803,9871,9960,9662,9931,131296,0.98
245,20200804,9960,9989,9693,9782,161208,1.07
246,20200805,9782,9930,9484,9723,171811,1.0
247,20200806,9662,10287,9455,9991,947732,1.01
248,20200807,9989,10049,9513,9633,238656,0.92
249,20200810,9811,10406,9722,9871,1067478,0.84
250,20200811,9871,9930,9455,9633,376808,0.9
251,20200812,9633,9633,8889,8950,484725,1.13
252,20200813,9008,9097,8860,8861,345539,1.33
253,20200814,8860,8979,8533,8742,221554,1.22
254,20200818,8800,8800,7700,7850,785506,1.42
255,20200819,7938,8057,7670,7879,492477,2.09
256,20200820,7819,7879,7254,7552,434137,1.61
257,20200821,7581,7759,7522,7642,134417,1.41
258,20200824,7730,7968,7492,7879,162847,1.34
259,20200825,7879,8057,7789,8028,185749,1.55
260,20200826,8057,8057,7730,7790,339965,1.62
261,20200827,7849,7849,7373,7523,308236,1.65
262,20200828,7581,7670,7492,7523,138400,1.61
263,20200831,7611,7789,7611,7701,228783,1.55
264,20200901,7730,7819,7581,7671,159584,1.59
265,20200902,7730,7759,7581,7642,105824,1.63
266,20200903,7641,7789,7581,7701,151792,1.66
267,20200904,7462,7789,7462,7731,150823,1.56
268,20200907,7789,7789,7670,7731,128444,1.61
269,20200908,7759,7789,7641,7671,123023,1.55
270,20200909,7611,7670,7551,7612,100490,1.57
271,20200910,7641,8295,7641,7850,702446,1.54
272,20200911,7938,7997,7611,7731,276329,1.47
273,20200914,7819,7849,7641,7761,194340,1.59
274,20200915,7789,7819,7670,7701,135458,1.56
275,20200916,7879,7908,7611,7642,246004,1.49
276,20200917,7670,7670,7462,7493,147685,1.46
277,20200918,7462,7551,7373,7552,71466,1.48
278,20200921,7641,7641,7195,7433,107651,1.42
279,20200922,7492,7522,7135,7374,105918,1.35
280,20200923,7343,7492,7165,7315,118362,1.28
281,20200924,7165,7343,6957,7226,111860,1.24
282,20200925,7254,7403,7017,7344,117036,1.19
283,20200928,7343,7373,7224,7285,43137,1.16
284,20200929,7373,7373,7165,7226,43171,1.16
285,20201005,7224,7254,7106,7195,44286,1.17
286,20201006,7195,7313,7135,7195,73626,1.29
287,20201007,7195,7492,7135,7463,99257,1.3
288,20201008,7641,7641,7373,7404,76615,1.21
289,20201012,7611,7641,7373,7523,93525,1.19
290,20201013,7551,7551,7462,7552,96068,1.18
291,20201014,7551,7819,7075,7077,907938,1.28
292,20201015,7165,7313,7017,7077,259960,1.24
293,20201016,7165,7165,6868,6928,149860,1.23
294,20201019,6897,7046,6779,6809,111806,1.18
295,20201020,6630,6779,6421,6541,196378,1.2
296,20201021,6630,7254,6541,7136,213829,1.18
297,20201022,7224,7462,7075,7315,201053,1.04
298,20201023,7313,7641,7195,7642,214648,0.88
299,20201026,7700,7730,7403,7493,178063,0.74
300,20201027,7403,7581,7284,7493,126049,0.74
301,20201028,7551,7551,7313,7433,99071,0.7
302,20201029,7254,7373,7195,7315,84647,0.74
303,20201030,7313,7373,7075,7226,84179,0.59
304,20201102,7195,7373,7135,7315,59596,0.6
305,20201103,7343,7879,7343,7433,685036,1.23
306,20201104,7492,7670,7403,7493,184662,1.17
307,20201105,7492,7759,7284,7344,337135,1.05
308,20201106,7403,7403,7075,7106,189312,1.1
309,20201109,7106,7224,7106,7136,200687,1.45
310,20201110,7165,7224,7075,7136,223336,1.57
311,20201111,7135,7373,7106,7344,98777,1.61
312,20201112,7403,7522,7313,7523,166463,1.63
313,20201113,7492,7611,7403,7612,185390,1.62
314,20201116,7611,7611,7373,7463,125294,1.53
315,20201117,7492,7522,7343,7463,131571,1.72
316,20201118,7433,7730,7433,7552,356222,1.99
317,20201119,7551,8235,7522,7999,1265903,2.84
318,20201120,8027,8265,7908,7999,522574,2.6
319,20201123,8027,8206,7789,7968,296419,2.28
320,20201124,7968,8057,7789,7879,180648,2.31
321,20201125,7908,8057,7641,7879,418448,3.12
322,20201126,7879,7997,7641,7671,196419,3.17
323,20201127,7670,7879,7641,7850,164214,3.34
324,20201130,7849,8265,7849,8028,294964,3.24
325,20201201,8086,8117,7879,7968,121607,3.15
326,20201202,7938,8027,7849,7968,158458,3.08
327,20201203,8027,8444,7908,8355,517481,3.58
328,20201204,8355,8444,8146,8355,278782,3.63
329,20201207,8355,8562,8146,8266,280745,3.78
330,20201208,8235,8355,7938,8206,321276,3.82
331,20201209,8206,8324,8086,8117,110535,3.62
332,20201210,8027,8086,7849,8058,200612,3.44
333,20201211,8057,8117,7938,8028,95627,3.43
334,20201214,7968,8027,7700,7761,255188,3.2
335,20201215,7759,7849,7433,7850,155351,3.16
336,20201216,7938,8146,7849,8028,227353,3.09
337,20201217,8027,8027,7759,7909,165998,3.24
338,20201218,7908,7968,7819,7850,81835,3.32
339,20201221,7849,7849,7641,7790,116312,3.29
340,20201222,7730,7759,7462,7523,339908,3.11
341,20201223,7462,7581,7135,7226,393273,3.06
342,20201224,7195,7403,7195,7404,203777,3.28
343,20201228,7403,7433,7135,7226,199907,3.42
344,20201229,7224,7789,7135,7790,187129,3.42
345,20201230,7759,7789,7551,7642,100408,3.39
346,20210104,7641,7641,7492,7552,97820,3.32
347,20210105,7551,7879,7433,7761,185004,3.36
348,20210106,7819,7849,7611,7761,131724,3.25
349,20210107,7730,8057,7730,8058,226639,3.37
350,20210108,8146,8146,7879,7968,174639,3.09
351,20210111,7968,8919,7670,8682,911797,2.98
352,20210112,8444,8473,7997,8266,557452,2.84
353,20210113,8235,8682,8146,8593,388788,2.72
354,20210114,8651,8741,8473,8533,223401,2.76
355,20210115,8533,8741,8057,8206,398387,2.9
356,20210118,8057,8473,7938,8266,540203,2.97
357,20210119,8324,8413,8206,8326,197970,2.84
358,20210120,8324,8384,8117,8237,233028,3.02
359,20210121,8206,9008,8146,8980,1073898,3.65
360,20210122,9187,9662,9097,9485,1061209,3.58
361,20210125,9276,10020,9008,9813,637740,3.41
362,20210126,9811,9989,9513,9931,308991,3.26
363,20210127,9782,9989,9662,9842,167474,3.31
364,20210128,9544,9841,9276,9633,376275,3.61
365,20210129,9693,9693,9187,9396,316172,3.47
366,20210201,9246,9633,9187,9633,231795,3.71
367,20210202,9633,9782,9513,9693,208508,3.56
368,20210203,9811,10138,9693,9871,434503,3.8
369,20210204,9871,10317,9841,10139,421434,4.02
370,20210205,10198,10376,9989,10080,325102,3.82
371,20210208,10049,10079,9693,9813,325996,3.72
372,20210209,9782,9930,9633,9723,155520,3.71
373,20210210,9573,10109,9424,10050,240518,3.7
374,20210215,10049,10227,9930,10050,196204,3.67
375,20210216,9989,10138,9900,10020,116290,3.62
376,20210217,10049,10049,9811,9871,164916,3.67
377,20210218,9871,10198,9782,9931,235062,3.57
378,20210219,10049,10049,9484,9813,254964,3.52
379,20210222,9841,10168,9484,9664,533201,3.75
380,20210223,9603,9811,9395,9455,322954,3.72
381,20210224,9633,9751,8592,8712,670296,3.7
382,20210225,8741,9068,8682,9039,304930,3.74
383,20210226,8682,8860,8324,8593,313009,3.92
384,20210302,8711,8830,8324,8504,210109,3.85
385,20210303,8533,8533,8265,8326,207062,3.83
386,20210304,8206,8473,8175,8326,144114,3.67
387,20210305,8175,8355,7997,8266,194633,3.57
388,20210308,8413,8682,8355,8504,223725,3.6
389,20210309,8592,8681,8206,8533,183889,3.54
390,20210310,8533,8830,8503,8623,139697,3.54
391,20210311,8682,9068,8682,8890,183332,3.53
392,20210312,8889,9246,8889,9158,163036,3.57
393,20210315,9306,9306,9008,9128,215697,3.56
394,20210316,9127,9157,8771,8831,216475,3.67
395,20210317,8979,9633,8830,9604,478186,3.78
396,20210318,9722,9930,9187,9455,932106,2.68
397,20210319,9276,9513,9127,9396,101885,2.72
398,20210322,9306,9573,9217,9217,124764,2.65
399,20210323,9276,9365,8979,9009,129145,2.67
400,20210324,8979,9008,8800,8950,101449,2.69
401,20210325,8919,9038,8741,8950,77941,2.58
402,20210326,9068,9068,8771,8890,71883,2.57
403,20210329,8860,8889,8562,8593,94103,2.54
404,20210330,8533,8622,8295,8444,155961,2.67
405,20210331,8444,8651,8295,8623,188524,2.98
406,20210401,8651,8741,8444,8533,55272,2.89
407,20210402,8533,8592,8413,8475,58218,2.86
408,20210405,8562,8651,8444,8504,94682,2.82
409,20210406,8562,8562,8413,8504,56567,2.69
410,20210407,8503,8622,8355,8593,142366,2.74
411,20210408,8592,8622,8503,8623,73101,2.73
412,20210409,8711,8711,8533,8593,68195,2.7
413,20210412,8622,8741,8592,8682,79137,2.73
414,20210413,8741,8741,8592,8682,88532,2.68
415,20210414,8711,8741,8533,8742,146461,2.64
416,20210415,8741,9960,8533,8533,1988199,2.27
417,20210416,8533,8681,8503,8653,117990,2.32
418,20210419,8711,9157,8651,8861,413426,2.26
419,20210420,8919,8949,8741,8831,145646,2.27
420,20210421,8830,8889,8682,8831,140270,2.28
421,20210422,8830,8919,8800,8861,103978,2.33
422,20210423,8860,8949,8771,8801,98955,2.35
423,20210426,8771,8860,8651,8682,150559,2.45
424,20210427,8651,8741,8622,8682,116487,2.5
425,20210428,8682,8682,8355,8444,172410,2.43
426,20210429,8503,8503,8295,8385,118308,2.44
427,20210430,8324,8473,8265,8385,107011,2.4
428,20210503,8384,9424,8295,8593,1349589,2.65
429,20210504,8682,8979,8651,8920,649988,2.79
430,20210506,9008,9097,8651,8801,287689,2.75
431,20210507,8830,8919,8711,8890,202707,2.85
432,20210510,8919,9008,8800,8920,218517,2.93
433,20210511,8830,8919,8711,8861,141503,2.97
434,20210512,8889,8949,8622,8682,213099,2.87
435,20210513,8682,8889,8533,8742,210213,3.05
436,20210514,8830,8889,8651,8771,206313,3.16
437,20210517,8771,8800,8265,8355,483076,2.69
438,20210518,8562,9068,8562,8890,1057999,3.67
439,20210520,8889,9217,8830,9158,417511,3.68
440,20210521,9335,9335,9038,9099,281493,3.49
441,20210524,9097,9097,8800,8890,210587,3.33
442,20210525,8889,8979,8771,8980,277060,3.65
443,20210526,8949,8979,8771,8861,211160,3.6
444,20210527,8889,9217,8889,9128,606317,4.76
445,20210528,9187,9306,8592,8682,802690,3.04
446,20210531,8842,9092,8575,8620,235938,2.44
447,20210601,8619,8896,8566,8825,103097,2.41
448,20210602,8735,8824,8610,8709,116703,2.16
449,20210603,8717,8735,8441,8522,208971,2.19
450,20210604,8468,8619,8423,8611,152956,2.1
451,20210607,8610,8628,8432,8575,195931,1.83
452,20210608,8575,8628,8486,8602,135866,1.82
453,20210609,8566,8619,8530,8602,79621,1.72
454,20210610,8521,8691,8521,8620,73643,1.89
455,20210611,8646,8655,8512,8566,64378,1.89
456,20210614,8566,8798,8548,8736,142960,2.03
457,20210615,8735,8789,8673,8762,72802,2.06
458,20210616,8691,8798,8691,8754,110150,2.2
459,20210617,8709,8824,8691,8754,110972,2.41
460,20210618,8610,8664,8459,8575,449904,2.17
461,20210621,8584,8646,8414,8495,335610,1.8
462,20210622,8477,8593,8423,8424,186929,1.72
463,20210623,8432,8450,8120,8174,334266,1.32
464,20210624,8174,8191,8013,8014,314244,1.24
465,20210625,8040,8147,8013,8076,150182,1.25
466,20210628,8076,8165,8031,8147,104775,1.27
467,20210629,8147,8200,8049,8147,112191,1.23
468,20210630,8147,8281,8076,8245,123570,1.24
469,20210701,8245,8290,8183,8210,86270,1.22
470,20210702,8272,8316,8147,8192,69722,1.22
471,20210705,8200,8218,8022,8147,91629,1.26
472,20210706,8138,8227,8120,8192,77910,1.28
473,20210707,8129,8183,8067,8067,109972,1.23
474,20210708,8067,8111,7933,7960,143216,1.14
475,20210709,7853,7960,7666,7764,170790,1.11
476,20210712,7781,7995,7781,7969,74862,1.15
477,20210713,8004,8067,7942,8005,73262,1.18
478,20210714,8067,8067,7888,7960,112209,1.25
479,20210715,7960,7978,7897,7925,66126,1.27
480,20210716,7906,7933,7817,7933,140463,1.34
481,20210719,8111,8156,7888,7942,228843,1.2
482,20210720,7790,7942,7790,7871,107809,1.21
483,20210721,7880,7933,7773,7782,93695,1.25
484,20210722,7781,7871,7773,7818,45248,1.27
485,20210723,7799,7933,7781,7889,108824,1.4
486,20210726,7906,8031,7906,7933,101535,1.5
487,20210727,8013,8423,7915,8049,782314,1.92
488,20210728,8111,8200,7871,8005,216468,1.77
489,20210729,8022,8227,7951,8201,280671,2.01
490,20210730,8209,8610,8076,8459,1070831,1.5
491,20210802,8272,8272,8058,8058,323929,1.3
492,20210803,8049,8290,7951,8201,372654,1.32
493,20210804,8147,8245,8102,8201,108570,1.32
494,20210805,8209,8307,8120,8183,188658,1.45
495,20210806,8191,8477,8183,8388,491834,1.82
496,20210809,8361,8370,8209,8219,148979,1.64
497,20210810,8183,8245,8040,8049,183354,1.58
498,20210811,7844,7960,7790,7871,208291,1.76
499,20210812,7915,7924,7799,7835,111137,1.67
500,20210813,7835,7853,7514,7711,173918,1.5
501,20210817,7692,7692,7175,7229,322560,1.44
502,20210818,7140,7371,7140,7229,109285,1.52
503,20210819,7166,7264,6828,6864,254218,1.55
504,20210820,6899,7006,6667,6748,214387,1.46
505,20210823,6810,7024,6694,6998,107020,1.56
506,20210824,7042,7229,7033,7140,148076,1.61
507,20210825,7140,7220,7068,7176,57602,1.61
508,20210826,7184,7220,7042,7104,62772,1.62
509,20210827,7033,7184,7033,7185,42376,1.68
510,20210830,7184,7238,7157,7167,59305,1.7
511,20210831,7166,7220,7113,7194,73513,1.7
512,20210901,7193,7291,7184,7292,71263,1.84
513,20210902,7291,7327,7220,7265,57493,1.81
514,20210903,7309,7371,7220,7265,60038,1.81
515,20210906,7229,7264,7131,7194,102047,1.85
516,20210907,7193,7238,7104,7158,65405,1.89
517,20210908,7157,7211,7104,7140,117827,1.98
518,20210909,7113,7220,7095,7158,65819,2.06
519,20210910,7131,7184,7006,7158,76678,2.01
520,20210913,7149,7202,6917,7024,125791,1.92
521,20210914,7042,7086,6979,7015,48434,1.95
522,20210915,7015,7042,6863,7006,140732,1.91
523,20210916,7042,7202,6944,6980,80997,1.91
524,20210917,6979,6988,6890,6980,56593,1.91
525,20210923,6935,6997,6863,6917,98120,1.91
526,20210924,6837,7059,6694,6899,393417,1.9
527,20210927,7059,7095,6881,6944,297601,2.04
528,20210928,6881,6908,6623,6686,266811,1.82
529,20210929,6507,6623,6427,6552,268893,2.16
530,20210930,6676,6944,6578,6703,174556,2.4
531,20211001,6703,6703,6471,6516,173477,2.13
532,20211005,6480,6498,6115,6124,224919,1.78
533,20211006,6123,6195,5704,5794,334156,1.97
534,20211007,5794,6008,5767,6008,158721,2.2
535,20211008,5179,5259,4965,5108,1515700,2.18
536,20211012,5107,5170,5027,5134,330942,2.66
537,20211013,5072,5508,5072,5348,454509,3.22
538,20211014,5419,5865,5401,5821,326448,3.47
539,20211015,5874,6230,5722,6151,322774,3.37
540,20211018,6132,6141,5865,5910,218039,3.31
541,20211019,5918,5945,5722,5750,108048,3.23
542,20211020,5803,7042,5669,6177,3548945,2.35
543,20211021,6177,6204,5918,5919,325666,2.27
544,20211022,5963,6008,5794,5857,169762,2.28
545,20211025,5785,5838,5669,5839,93232,2.29
546,20211026,5838,6070,5838,5981,131220,2.33
547,20211027,6016,6016,5811,5874,105374,2.26
548,20211028,5865,5910,5731,5767,123401,2.17
549,20211029,5758,5847,5517,5527,160298,2.16
550,20211101,5553,5713,5491,5607,174215,2.26
551,20211102,5642,6204,5615,5705,778816,1.9
552,20211103,5740,6008,5615,5937,502038,1.79
553,20211104,6016,7710,5936,7711,17601146,0.81
554,20211105,8200,9003,7612,7907,22152864,0.59
555,20211108,7897,8245,7541,7907,7214075,2.47
