,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20211022,11700,14900,11200,13000,46937384,0.08
1,20211025,12750,14000,12300,12500,8638005,0.11
2,20211026,12650,12850,11850,11900,2901739,0.11
3,20211027,12050,12400,11600,11850,2089160,0.12
4,20211028,11800,12150,11150,11250,1435276,0.09
5,20211029,11300,11350,10400,10400,1655566,0.08
6,20211101,10350,10400,9740,9990,1628776,0.14
7,20211102,10050,12250,9970,10650,9516079,0.08
8,20211103,10650,11150,10400,10750,1690148,0.14
9,20211104,10850,11350,10650,10700,1507735,0.09
10,20211105,10600,11050,10150,10250,838437,0.11
11,20211108,10250,10250,9920,10000,522073,0.14
12,20211109,10000,10700,9960,10150,926032,0.05
13,20211110,10100,10800,10050,10500,904481,0.1
14,20211111,10300,10650,10100,10100,488121,0.04
15,20211112,10400,10550,10150,10200,452222,0.04
16,20211115,10300,10500,10100,10150,435918,0.04
17,20211116,10300,10550,10250,10400,745152,0.08
18,20211117,10450,10500,10050,10200,517855,0.04
19,20211118,10350,10500,10100,10150,951375,0.04
20,20211119,10100,10350,10050,10100,456172,0.08
21,20211122,10100,10250,9870,10000,531988,0.17
22,20211123,10050,10150,9950,10000,277757,0.23
23,20211124,10050,11050,9980,10400,1813404,0.24
24,20211125,10500,11750,10250,11150,3804848,0.29
25,20211126,10950,11550,10800,11050,1255911,0.25
26,20211129,10850,11100,10100,10100,838452,0.05
27,20211130,10250,10500,10050,10050,611776,0.16
28,20211201,10050,10400,9860,10400,429306,0.15
29,20211202,10200,10650,10100,10150,353573,0.1
30,20211203,10250,10600,10150,10250,450792,0.11
31,20211206,10200,10400,10100,10200,343512,0.07
32,20211207,10300,10550,10150,10200,524179,0.18
33,20211208,10250,10400,10050,10100,473420,0.13
34,20211209,10150,10300,10050,10150,397120,0.24
35,20211210,10150,10800,10100,10350,888430,0.41
36,20211213,10400,10600,10200,10200,646890,0.16
37,20211214,10200,10400,10150,10250,469913,0.18
38,20211215,10400,12350,10300,11200,10640854,0.18
39,20211216,11100,11200,10700,10850,1543607,0.3
40,20211217,10850,11650,10800,10850,3233571,0.14
41,20211220,10700,11850,10700,11500,4025789,0.6
42,20211221,11500,11750,11200,11300,1542339,0.34
43,20211222,11350,11550,10800,10900,1010385,0.15
44,20211223,10850,10900,10550,10600,822021,0.36
45,20211224,10650,10750,10500,10500,345740,0.37
46,20211227,10500,11300,10400,11050,1681678,0.46
47,20211228,11000,11300,10800,11200,801916,0.51
48,20211229,11300,11450,11100,11150,562092,0.65
49,20211230,11300,11600,11100,11100,884701,0.53
50,20220103,11150,11300,10900,11050,365187,0.67
51,20220104,11100,11200,10800,11150,520963,0.69
52,20220105,11150,11150,10800,10950,443120,0.37
53,20220106,10700,10850,10550,10650,372021,0.38
54,20220107,10600,11550,10600,11300,1082360,0.39
55,20220110,11200,11650,11150,11450,978063,0.39
56,20220111,11500,11650,11000,11150,720332,0.32
57,20220112,11350,11500,11100,11450,581601,0.66
58,20220113,11800,12000,11200,11650,1390938,0.04
59,20220114,11450,11600,10750,11000,1052295,0.11
60,20220117,11050,11050,10100,10400,757011,0.19
61,20220118,10400,10750,10200,10400,390821,0.17
