,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20220905,22100,22600,20950,21000,61274,0.45
42,20220906,21050,21400,20800,21300,44586,0.47
43,20220907,21100,21200,19950,20300,44457,0.54
44,20220908,20550,20650,20000,20000,32034,0.55
45,20220913,20350,20800,20300,20650,28223,0.68
46,20220914,19800,26000,19700,23400,586177,0.36
47,20220915,24800,29000,24550,27250,1388846,0.53
48,20220916,27900,29750,26450,26500,505353,0.57
49,20220919,28250,31700,27500,29350,1674499,0.26
50,20220920,30000,31400,26950,27700,683534,0.23
51,20220921,26600,27050,24000,24400,424855,0.25
52,20220922,23550,24850,23350,24600,275820,0.42
53,20220923,24250,26750,24000,25250,457752,0.72
54,20220926,25250,28000,24500,26600,598106,0.58
55,20220927,26000,27700,26000,26500,296604,0.35
56,20220928,26300,27950,24450,26650,377119,0.35
57,20220929,26500,27800,25100,26450,507644,0.26
58,20220930,25400,26650,24600,24850,199381,0.35
59,20221004,25150,26200,24400,25150,170863,0.48
60,20221005,25450,26350,21100,21700,306466,0.39
61,20221006,21500,22200,21250,21450,103115,0.47
62,20221007,21150,21200,19800,20050,243655,0.4
63,20221011,19800,19800,17250,17450,198725,0.36
64,20221012,17250,20450,16850,18450,564278,0.27
65,20221013,18500,19350,18050,18350,104278,0.3
66,20221014,19250,19600,18200,18400,89325,0.21
67,20221017,17900,18400,17500,18200,45609,0.3
68,20221018,18700,18900,18000,18600,58561,0.42
69,20221019,18650,19150,18400,18600,60398,0.53
70,20221020,18700,18700,18000,18000,38475,0.41
71,20221021,17850,18300,17300,17300,37221,0.3
72,20221024,17650,18150,17600,17800,45346,0.53
73,20221025,17650,18500,17650,18100,42692,0.58
74,20221026,18250,20450,18050,18750,305383,0.53
75,20221027,18700,19100,18700,18950,38582,0.53
76,20221028,20000,24600,20000,23750,2158916,0.33
77,20221031,23300,24150,23000,23400,520783,0.36
78,20221101,23250,23300,21900,22500,324735,0.58
79,20221102,22250,22850,21900,22450,170644,0.51
80,20221103,21550,22000,21250,21900,87750,0.55
81,20221104,21500,21750,20650,20650,137307,0.42
82,20221107,20950,21750,20650,21350,93991,0.56
83,20221108,21350,21550,21100,21500,84685,0.61
84,20221109,21450,21800,20600,20700,96411,0.55
85,20221110,20600,20750,20250,20250,43006,0.51
86,20221111,20850,20950,20400,20600,52181,0.5
87,20221114,20600,21250,20250,21050,63238,0.53
88,20221115,21250,21650,21000,21250,80405,0.38
89,20221116,21350,21600,21000,21600,78307,0.51
90,20221117,21500,21500,20100,20600,80704,0.41
91,20221118,20800,20800,19550,19650,67658,0.35
92,20221121,19450,19650,18900,18950,57873,0.45
93,20221122,18650,19100,18600,18850,30684,0.47
94,20221123,18950,19250,18700,19050,28558,0.49
95,20221124,19050,19350,18900,19250,22311,0.48
96,20221125,19100,19850,19000,19700,36334,0.48
97,20221128,19750,21000,19650,20550,127403,0.61
98,20221129,20150,21050,20150,21050,72773,0.54
99,20221130,21150,21200,20600,20750,30228,0.47
100,20221201,20850,22250,20550,20550,222908,0.22
101,20221202,20750,20750,19800,19950,45720,0.18
102,20221205,19800,20400,19650,20000,22052,0.22
103,20221206,19550,19850,19000,19000,27518,0.25
104,20221207,18700,19250,18700,19000,14543,0.28
105,20221208,18850,19250,18500,19000,22536,0.26
106,20221209,18900,19550,18800,19400,28856,0.29
107,20221212,19150,19800,19100,19300,24013,0.31
108,20221213,19350,19700,19250,19550,18522,0.28
109,20221214,19800,20800,19300,20500,96941,0.62
110,20221215,20350,22900,20150,21950,445422,1.21
111,20221216,21700,22450,21550,22150,134225,1.01
112,20221219,22000,25600,21600,24600,735130,1.13
113,20221220,24550,25150,22500,24050,288184,0.76
114,20221221,25000,26000,24100,24500,343296,0.32
115,20221222,24650,27100,24600,26000,754801,0.44
116,20221223,25800,26550,25400,26100,213062,0.41
117,20221226,25600,26650,24650,26100,209366,0.76
118,20221227,26500,27500,25850,27150,181965,1.1
119,20221228,27050,27800,26350,27350,160071,1.37
120,20221229,27150,28300,27000,28250,113471,1.51
121,20230102,28700,28750,24950,25000,263683,1.0
122,20230103,25000,25900,24700,25200,95228,1.01
123,20230104,25300,27000,25200,26150,130707,1.26
124,20230105,26800,27300,24650,25650,149036,0.7
125,20230106,25600,27800,25550,27650,340363,1.26
126,20230109,28000,28650,26950,27700,250802,0.8
127,20230110,27450,36000,26750,34500,3765846,0.71
128,20230111,34400,35250,33700,34550,1049552,1.01
129,20230112,34150,34300,32100,32900,455563,0.55
130,20230113,32900,42350,32250,40900,4096456,0.78
131,20230116,40800,41600,40800,41350,228409,0.84
132,20230117,41350,44350,41350,44350,216715,1.03
133,20230118,44950,47300,44350,44350,298615,0.92
134,20230119,44500,46100,41400,45750,873948,0.76
135,20230120,44300,54200,44000,51200,1863250,1.13
136,20230125,53400,66500,53300,66500,921134,1.54
137,20230126,68800,76900,62800,70000,2623244,0.41
138,20230127,67300,89200,65100,80200,1665876,0.39
139,20230130,83000,104200,77700,104200,1713813,0.66
140,20230131,0,0,0,104200,0,0.66
141,20230201,105300,123800,97200,106200,2252661,0.64
142,20230202,103800,109300,100100,107500,802321,0.46
143,20230203,111000,111900,96000,96000,594970,0.54
144,20230206,94900,99300,88500,92300,644838,0.61
145,20230207,94000,102400,91800,99000,1011594,0.77
146,20230208,100500,100700,95900,97700,367296,0.58
147,20230209,95000,96600,90100,91800,245942,0.53
148,20230210,89500,96600,87100,93000,535416,0.74
149,20230213,92000,120900,91000,114700,1722947,0.82
150,20230214,112500,114800,106700,109500,652970,0.5
151,20230215,107100,107700,98500,103200,486682,0.5
152,20230216,101400,105500,99600,103900,297188,0.61
153,20230217,101000,110000,98000,101100,864711,0.49
154,20230220,101300,106500,99900,101500,323108,0.46
155,20230221,102900,112400,101700,104300,854037,0.7
156,20230222,100800,101800,99500,101200,271393,0.51
157,20230223,106000,127500,104000,120500,2365219,2.07
158,20230224,122500,154700,121300,147700,2489069,2.16
159,20230227,143100,151600,129500,145500,1092993,1.04
160,20230228,146600,157700,139600,145100,641395,0.89
161,20230302,142000,145900,137100,143100,312116,0.93
162,20230303,147900,150000,138500,139800,223647,0.89
163,20230306,136500,140900,130900,139100,331574,0.9
164,20230307,137800,137900,133000,133700,132910,0.92
165,20230308,131900,133300,127000,130100,176148,1.21
166,20230309,132900,138200,118600,120900,368422,1.2
167,20230310,117500,119400,111500,117900,302827,1.38
168,20230313,115300,128600,110000,126400,460907,1.32
169,20230314,124500,128200,108100,108100,391889,0.41
170,20230315,113000,115400,105900,107200,326849,0.57
171,20230316,108300,123100,104500,120400,831793,0.66
172,20230317,123000,137500,117500,123500,993067,0.21
173,20230320,127400,127900,114700,117000,247114,0.13
174,20230321,116800,125700,114800,117600,387966,0.13
175,20230322,120000,131000,117800,118300,567180,0.12
176,20230323,116000,122800,115500,118700,423017,0.19
177,20230324,121000,125000,116400,116900,255528,0.14
178,20230327,116800,118700,112700,112900,152357,0.12
179,20230328,114000,115700,105800,107100,216684,0.16
180,20230329,107100,107100,102500,104300,205435,0.51
181,20230330,105300,105500,99100,102000,235759,0.73
182,20230331,101200,101700,97800,98400,219257,0.95
183,20230403,102100,105800,98400,104500,360026,1.02
184,20230404,106200,109500,99500,100000,293271,0.18
185,20230405,99000,101000,98200,100600,101755,0.25
186,20230406,100000,100000,93500,93700,209994,0.29
187,20230407,95200,98400,93100,94000,164980,0.16
188,20230410,92800,93200,88600,91000,207965,0.73
189,20230411,90600,94500,88200,94500,217033,0.82
190,20230412,94500,94500,89800,90100,121617,0.69
191,20230413,89500,93700,88200,91200,151656,0.6
192,20230414,93200,95000,90400,90500,165789,0.47
193,20230417,92400,94300,90100,91700,123196,0.46
194,20230418,93000,93300,88000,88100,122879,0.28
195,20230419,88700,92400,88500,88800,133939,0.53
196,20230420,89300,90000,83200,83900,110479,0.6
197,20230421,84500,90700,81700,83000,349585,0.64
198,20230424,81800,83500,80800,81200,69443,0.83
199,20230425,81500,84700,80800,82700,122956,0.96
200,20230426,84000,91700,83000,87700,426937,0.79
201,20230427,90700,90700,82000,84800,198063,0.25
202,20230428,85800,89300,82000,82000,153174,0.24
203,20230502,82000,87300,78700,86600,151145,0.54
204,20230503,84400,85500,82500,82500,78016,0.27
205,20230504,82300,84200,82200,82500,40791,0.28
206,20230508,83500,86500,82000,82200,94112,0.47
207,20230509,82200,84000,79900,80800,51603,0.29
208,20230510,80800,82000,76100,77500,81208,0.37
209,20230511,79600,81200,78500,81000,87909,0.62
210,20230512,80100,82500,79200,81800,48958,0.7
211,20230515,82700,82800,77900,82000,63840,0.68
212,20230516,82900,83700,78700,79000,50157,0.61
213,20230517,79900,81800,79000,81800,44113,0.79
214,20230518,83100,86600,82200,85600,170592,0.99
215,20230519,87000,90300,86300,87700,288428,0.84
216,20230522,88400,88700,85000,85800,73852,0.73
217,20230523,87600,87900,85300,87600,71414,0.77
218,20230524,86200,86400,83700,84600,70773,0.56
219,20230525,87800,97300,85600,86000,918102,0.29
220,20230526,88300,88700,80500,81700,209668,0.22
221,20230530,83100,83200,81100,81200,72943,0.22
222,20230531,81300,81700,80000,80200,74953,0.2
223,20230601,79300,80400,79200,79900,38866,0.21
224,20230602,81000,81100,79800,80500,36565,0.15
225,20230605,80900,82000,79500,81900,42119,0.23
226,20230607,82700,83100,80400,80800,51056,0.16
227,20230608,80100,80800,79500,80100,41029,0.13
228,20230609,80100,80300,79300,80300,38790,0.14
229,20230612,79600,79700,77700,78000,55366,0.12
230,20230613,78000,79200,77200,77700,52419,0.14
231,20230614,78200,78300,73200,73300,124016,0.12
232,20230615,74800,74800,71000,72300,52662,0.22
233,20230616,73000,79800,72500,75400,205920,0.15
234,20230619,75800,75900,73000,73700,37749,0.15
235,20230620,73100,75800,72500,74300,41499,0.21
236,20230621,73700,74000,70900,71000,47463,0.13
237,20230622,70200,72500,70100,71000,22370,0.15
238,20230623,71400,72000,69600,70200,26487,0.13
239,20230626,69100,72000,69000,70300,30219,0.18
240,20230627,69400,70200,68100,68800,26861,0.2
241,20230628,68800,69900,67300,68100,27795,0.27
242,20230629,67500,74200,66100,66700,128310,0.29
243,20230630,65900,68100,65500,68100,34544,0.54
244,20230703,68000,70900,68000,69300,37475,0.63
245,20230704,69500,70500,68600,69200,22487,0.59
246,20230705,69200,70100,68700,68900,20443,0.57
247,20230706,68500,68900,65700,66500,36599,0.5
248,20230707,66200,66200,64100,65000,34443,0.65
249,20230710,65000,70900,63200,65500,183260,0.78
250,20230711,65300,69000,65300,68100,47543,0.94
251,20230712,68700,68800,66300,67500,27340,0.95
252,20230713,68200,73100,68200,70900,158764,1.43
253,20230714,72500,72900,67200,68500,70342,1.14
254,20230717,68000,72500,66500,71500,94111,1.41
255,20230718,71300,72200,68700,71800,63347,1.31
256,20230719,73000,76000,70400,70700,226415,1.15
257,20230720,73100,75800,69700,70100,158300,0.74
258,20230721,68900,77600,68500,73100,370405,1.4
259,20230724,74800,75600,70600,71900,146678,0.8
260,20230725,72800,72800,66100,66300,138832,0.47
261,20230726,65700,65800,54600,56200,260602,0.42
262,20230727,56200,59000,56000,58300,82776,0.71
263,20230728,58400,65300,58400,63000,186127,1.11
264,20230731,64300,69600,61900,68500,191607,1.02
265,20230801,70500,89000,70100,89000,2202498,0.69
266,20230802,86800,96700,86500,90600,1368904,0.41
267,20230803,88000,88100,78800,80100,469561,0.47
268,20230804,81800,87300,80100,86200,544695,0.54
269,20230807,87500,96000,87000,90600,804787,0.29
270,20230808,93600,96900,85400,88500,389426,0.28
271,20230809,87700,89600,84500,85700,147746,0.39
272,20230810,84000,84700,79100,82300,286417,0.41
273,20230811,81900,86700,79700,86400,198085,0.54
274,20230814,88700,90500,84600,86100,265373,0.19
275,20230816,86000,87900,79200,80000,159458,0.2
276,20230817,78000,79900,75100,77000,143754,0.32
277,20230818,74600,75500,71100,73700,172960,0.34
278,20230821,73300,74400,70900,71000,88264,0.38
279,20230822,71900,73500,70000,70100,86634,0.45
280,20230823,69700,71000,69100,69500,56140,0.45
