,날짜,시가,고가,저가,종가,거래량,외국인소진율
231,20220103,6991,7091,6966,6992,8845,0.67
232,20220104,6991,7142,6916,7017,11119,0.66
233,20220105,7091,7091,6916,6942,11117,0.65
234,20220106,6816,6966,6766,6916,15649,0.65
235,20220107,6916,7016,6841,6992,10916,0.65
236,20220110,6866,6966,6741,6916,14378,0.64
237,20220111,6916,6941,6565,6666,32329,0.61
238,20220112,6665,6766,6640,6716,7151,0.61
239,20220113,6766,7016,6741,6916,24948,0.68
240,20220114,6966,7242,6841,7217,92944,0.92
241,20220117,7217,7693,7041,7618,141604,0.95
242,20220118,8019,8044,7467,7468,135112,0.87
243,20220119,7392,7392,7066,7117,48744,0.88
244,20220120,6941,7192,6941,7117,21193,0.9
245,20220121,7142,7217,7041,7042,23254,0.88
246,20220124,7066,7066,6665,6716,41633,0.9
247,20220125,6690,6766,6340,6440,42604,0.88
248,20220126,6289,6590,6289,6415,8524,0.88
249,20220127,6264,6515,6189,6215,45681,0.84
250,20220128,6189,6515,6164,6365,38205,0.85
251,20220203,6415,6640,6390,6465,18839,0.87
252,20220204,6365,6715,6365,6616,24777,0.87
253,20220207,6690,6690,6465,6490,13328,0.86
254,20220208,6465,7968,6465,7167,722957,0.93
255,20220209,7292,7517,7091,7443,123681,1.06
256,20220210,7392,7417,7167,7418,58588,0.94
257,20220211,7217,7943,7217,7518,278629,1.04
258,20220214,7467,7743,7267,7593,106230,1.01
259,20220215,7593,7743,7167,7267,103565,0.96
260,20220216,7467,7693,7367,7618,76118,1.06
261,20220217,9196,9898,8595,9899,3614681,0.83
262,20220218,10199,10700,9723,9924,3756938,0.93
263,20220221,9723,9948,9572,9848,721412,0.9
264,20220222,9547,9647,9221,9222,610904,0.94
265,20220223,9221,9372,9071,9347,343642,1.03
266,20220224,9171,9247,8795,8796,363792,0.97
267,20220225,8971,9196,8821,9122,388956,0.97
268,20220228,8946,9447,8821,9447,325984,1.12
269,20220302,9247,10099,9221,9924,958241,1.08
270,20220303,9923,10900,9773,10149,2154342,1.26
271,20220304,10149,10875,10048,10726,1276829,1.8
272,20220307,10725,11151,10374,10400,726538,1.39
273,20220308,10023,10850,9998,10500,612089,2.09
274,20220310,11500,12000,9420,9950,503990,0.9
275,20220311,9910,9950,9270,9320,204246,0.86
276,20220314,9070,9190,8540,8590,173634,0.78
277,20220315,8590,8830,8450,8510,80465,0.74
278,20220316,8700,8830,8510,8600,80537,0.81
279,20220317,8710,8830,8520,8600,76839,0.8
280,20220318,8690,8780,8470,8500,49186,0.75
281,20220321,8580,8580,8330,8380,50806,0.77
282,20220322,8380,8800,8270,8770,71931,0.84
283,20220323,8780,8810,8560,8600,53583,0.79
284,20220324,8630,8630,8450,8550,22563,0.77
285,20220325,8630,8680,8480,8480,34821,0.75
286,20220328,8310,8540,8050,8400,98721,0.61
287,20220329,8260,8760,8260,8520,62512,1.55
288,20220330,8230,8300,7810,8000,272205,1.5
289,20220331,8040,8040,7740,7790,274751,1.5
290,20220401,7800,8410,7510,7950,1087139,1.48
291,20220404,8090,8230,7920,8120,206031,1.28
292,20220405,8180,8320,8030,8120,205261,1.42
293,20220406,8090,8270,7920,8140,212152,1.23
294,20220407,8040,8100,7880,7910,116479,1.05
295,20220408,7940,8020,7770,7830,94554,1.03
296,20220411,7800,8190,7780,8140,145001,1.41
297,20220412,8000,8230,7980,8100,113897,1.43
298,20220413,8220,8220,8040,8100,57031,1.39
299,20220414,8160,8700,8070,8580,322405,1.5
300,20220415,8490,8770,8250,8680,243525,1.15
301,20220418,8800,9000,8630,8840,222328,1.07
302,20220419,8860,9070,8790,9000,168973,1.12
303,20220420,9080,9090,8720,8720,122604,1.11
304,20220421,8830,8830,8540,8580,121190,1.0
305,20220422,8600,8700,8490,8700,80012,1.05
306,20220425,8630,8640,8350,8420,88845,0.92
307,20220426,8420,8650,8410,8650,57781,1.01
308,20220427,8380,8520,8270,8360,86306,0.96
309,20220428,8360,8950,8310,8900,238025,1.19
310,20220429,9000,9850,8750,9110,1088795,0.94
311,20220502,9100,9300,8910,8940,236852,0.94
312,20220503,8940,8940,8670,8670,139581,0.91
313,20220504,8640,8670,8310,8320,126679,0.9
314,20220506,8100,8130,8010,8010,84615,0.89
315,20220509,7950,7950,7420,7470,132487,0.86
316,20220510,7310,7330,6970,7220,87044,0.93
317,20220511,7160,7520,7110,7330,50371,0.94
318,20220512,7330,7500,7020,7020,116908,0.94
319,20220513,7020,7180,7020,7100,51575,0.95
320,20220516,7170,7280,7110,7130,49941,1.01
321,20220517,7250,7750,7150,7660,145290,1.0
322,20220518,7680,7740,7430,7670,83116,0.95
323,20220519,7460,7470,7200,7360,67133,0.96
324,20220520,7360,7490,7280,7430,63047,0.95
325,20220523,7450,7630,6950,7620,63766,0.98
326,20220524,7540,7680,7350,7620,68427,0.91
327,20220525,7550,7740,7470,7720,73683,0.88
328,20220526,7720,7830,7430,7610,86123,0.91
329,20220527,7710,7710,7490,7680,22993,0.9
330,20220530,7730,7810,7660,7780,31642,0.91
331,20220531,7850,7850,7740,7760,19748,0.92
332,20220602,7770,7860,7600,7640,33627,0.93
333,20220603,7580,7920,7580,7680,34110,0.95
334,20220607,7680,7690,7470,7480,22982,0.93
335,20220608,7420,7570,7420,7450,20392,0.93
336,20220609,7420,7430,7270,7340,46377,1.03
337,20220610,7340,7490,7290,7490,28279,1.05
338,20220613,7210,7300,7000,7000,49421,0.92
339,20220614,6780,6980,6710,6930,46268,0.9
340,20220615,6830,6910,6610,6610,40970,0.9
341,20220616,6710,6950,6610,6780,25615,0.9
342,20220617,6520,6790,6520,6720,12699,0.92
343,20220620,6720,6730,6210,6540,35245,0.91
344,20220621,6350,6550,6340,6450,23150,0.89
345,20220622,6450,6530,5320,5530,302058,1.02
346,20220623,5410,5690,5310,5340,111010,1.16
347,20220624,5230,5730,5230,5600,86266,1.43
348,20220627,5660,5930,5650,5820,55762,1.52
349,20220628,5820,5970,5770,5940,24143,1.54
350,20220629,5870,6060,5790,5980,38180,1.63
351,20220630,5900,6020,5750,5750,28096,1.57
352,20220701,5560,5800,5500,5540,41481,1.6
353,20220704,5540,5590,5300,5440,35091,1.64
354,20220705,5410,5800,5410,5780,21509,1.65
355,20220706,5740,5950,5650,5800,21343,1.65
356,20220707,5800,5880,5750,5860,22364,1.65
357,20220708,5890,5970,5820,5940,31373,1.66
358,20220711,5930,5960,5850,5880,23117,1.67
359,20220712,5800,5840,5600,5670,28366,1.67
360,20220713,5660,5750,5530,5700,25516,1.68
361,20220714,5690,5990,5610,5930,43869,1.78
362,20220715,6450,6990,6000,6000,733542,1.11
363,20220718,6080,6090,5900,6080,80011,1.16
364,20220719,6020,6140,5980,6110,49877,1.23
365,20220720,6200,6300,6070,6140,62753,1.27
366,20220721,6170,6300,6090,6210,59747,1.32
367,20220722,6300,6450,6230,6390,85947,1.41
368,20220725,6330,6400,6200,6320,29048,1.36
369,20220726,6290,6350,6150,6160,20331,1.33
370,20220727,6150,6190,6060,6170,23050,1.35
371,20220728,6230,6270,6140,6140,21736,1.38
372,20220729,6200,6320,6200,6320,27790,1.43
373,20220801,6370,6400,6220,6310,16593,1.43
374,20220802,6230,6280,6170,6180,21303,1.41
375,20220803,6150,6380,6150,6350,34093,1.52
376,20220804,6370,6440,6320,6380,30786,1.53
377,20220805,6380,6510,6330,6440,24208,1.56
378,20220808,6530,6530,6330,6440,17351,1.54
379,20220809,6450,6550,6400,6440,31564,1.56
380,20220810,6470,6790,6400,6490,85739,1.53
381,20220811,6490,6630,6470,6530,33120,1.52
382,20220812,6520,6680,6500,6680,29125,1.55
383,20220816,6680,6710,6450,6510,53756,1.56
384,20220817,6590,6660,6450,6520,36720,1.58
385,20220818,6580,6640,6350,6450,42536,1.67
386,20220819,6480,6630,6450,6570,33524,1.71
387,20220822,6480,6480,6190,6260,50450,1.55
388,20220823,6220,6220,6060,6090,16652,1.52
389,20220824,6080,6250,6080,6220,13202,1.5
390,20220825,6380,6410,6270,6390,14471,1.53
391,20220826,6420,6520,6420,6470,16011,1.54
392,20220829,6210,6310,6160,6160,17562,1.51
393,20220830,6210,6510,6210,6440,48486,1.58
394,20220831,6440,6520,6300,6500,17158,1.59
395,20220901,6510,6540,6380,6380,18548,1.56
396,20220902,6380,6480,6360,6440,10306,1.56
397,20220905,6440,6460,6210,6300,13665,1.52
398,20220906,6300,6380,6160,6270,23527,1.53
399,20220907,6440,6440,6150,6170,18067,1.48
400,20220908,6180,6280,6150,6190,13887,1.44
401,20220913,6440,6440,6180,6260,21070,1.43
402,20220914,6070,6210,6050,6170,20236,1.43
403,20220915,6170,6310,6170,6200,16511,1.47
404,20220916,6200,6280,6020,6150,31156,1.42
405,20220919,6030,6250,6030,6080,36132,1.45
406,20220920,6080,6190,6040,6170,18084,1.47
407,20220921,6090,6300,6070,6100,19695,1.49
408,20220922,6070,6220,5920,6150,26941,1.41
409,20220923,6250,6300,5900,5950,32845,1.3
410,20220926,5770,5800,5380,5500,51410,1.24
411,20220927,5330,5510,5150,5210,90163,1.27
412,20220928,5210,5210,4945,5020,32814,1.23
413,20220929,5070,5200,5010,5010,18004,1.22
414,20220930,4835,5250,4835,5130,16779,1.21
415,20221004,5150,5270,5070,5270,17988,1.2
416,20221005,5320,5320,5050,5050,17920,1.16
417,20221006,5020,5160,5020,5150,6397,1.16
418,20221007,5160,5160,5070,5120,6219,1.15
419,20221011,5040,5040,4895,4920,24366,1.11
420,20221012,4920,4965,4850,4920,12554,1.09
421,20221013,4915,4920,4705,4705,24232,1.05
422,20221014,4770,4935,4535,4805,22834,1.08
423,20221017,4820,4960,4670,4855,9316,1.08
424,20221018,4980,5020,4880,4985,12484,1.09
425,20221019,5010,5130,4995,5000,11680,1.09
426,20221020,5030,5070,4875,4990,7190,1.09
427,20221021,4985,4990,4850,4855,6507,1.07
428,20221024,4890,4990,4830,4895,5270,1.07
429,20221025,4950,4950,4870,4915,4054,1.06
430,20221026,4915,4960,4810,4880,5374,1.06
431,20221027,4970,4985,4800,4985,19435,1.06
432,20221028,4980,4980,4865,4865,9068,1.04
433,20221031,4930,4940,4890,4935,5642,1.04
434,20221101,4950,6380,4950,5600,2836840,0.84
435,20221102,5540,5830,5400,5450,205246,0.83
436,20221103,5390,5700,5300,5490,125813,0.82
437,20221104,5480,5560,5350,5450,64045,0.81
438,20221107,5450,5570,5420,5560,57880,0.82
439,20221108,5520,6640,5510,5880,2166569,0.93
440,20221109,5850,6640,5820,5890,948648,0.87
441,20221110,5830,6120,5810,6000,147946,0.87
442,20221111,6090,6940,5940,6410,3034836,0.84
443,20221114,6350,6350,6120,6210,225602,0.78
444,20221115,6200,6730,6180,6360,487844,0.92
445,20221116,6280,6330,6100,6180,96288,0.94
446,20221117,6120,6180,6000,6000,61527,1.01
447,20221118,6000,6120,5880,5880,54298,1.05
448,20221121,5880,6110,5770,5880,28331,1.05
449,20221122,5910,5960,5790,5920,22379,1.0
450,20221123,5990,6150,5990,6100,45494,1.02
451,20221124,6100,6210,6040,6100,36207,1.05
452,20221125,6090,6150,6060,6080,26164,1.05
453,20221128,6090,6410,5910,6040,79504,0.97
454,20221129,5920,6670,5920,6340,813283,0.98
455,20221130,6420,6470,6280,6370,156208,1.08
456,20221201,6420,6700,6310,6440,378679,1.15
457,20221202,6450,6620,6380,6450,160962,1.14
458,20221205,6630,7100,6360,6500,1319747,1.22
459,20221206,6500,6500,6140,6300,134959,1.19
460,20221207,6320,7630,6320,7220,6332867,1.14
461,20221208,7010,7190,6960,7090,558669,1.14
462,20221209,7110,7290,6880,7210,638223,1.11
463,20221212,7120,7500,7070,7250,992714,1.09
464,20221213,7440,7480,6980,7000,342532,1.06
465,20221214,6980,7060,6670,6930,199638,1.17
466,20221215,6910,7040,6750,6990,100422,1.22
467,20221216,6740,7140,6740,7020,163791,1.3
468,20221219,7060,7080,6900,6950,89278,1.3
469,20221220,6950,6950,6620,6710,108164,1.31
470,20221221,6750,6890,6630,6760,89310,1.47
471,20221222,6760,7140,6740,6990,184633,1.6
472,20221223,6850,6930,6570,6570,99970,1.55
473,20221226,6570,6570,6150,6160,130738,1.62
474,20221227,6320,7010,6230,6770,605526,2.41
475,20221228,6770,7070,6680,7010,205278,2.48
476,20221229,7010,7050,6700,6730,79445,2.41
477,20230102,6730,6900,6390,6720,81493,2.33
478,20230103,6760,6900,6440,6900,100385,2.31
479,20230104,6930,6930,6650,6800,70736,2.18
480,20230105,6820,6970,6740,6920,89866,2.17
481,20230106,6910,6970,6770,6970,60487,2.14
482,20230109,7030,7260,6980,7180,185585,2.24
483,20230110,7180,7390,6900,7170,239627,2.18
484,20230111,7090,7170,6980,7110,76129,2.09
485,20230112,7100,7160,6970,7100,78605,2.06
486,20230113,7120,7120,6970,7100,57268,2.04
487,20230116,7100,7210,7010,7110,79885,2.09
488,20230117,7110,7230,7040,7110,51968,2.09
489,20230118,7130,7270,7100,7210,108866,2.09
490,20230119,7180,7350,6950,7100,303628,2.1
491,20230120,7190,7190,6930,6970,72004,2.03
492,20230125,6970,7040,6700,6800,81560,2.0
493,20230126,6840,6950,6740,6800,51160,2.04
494,20230127,6860,7030,6790,6950,96654,2.24
495,20230130,6930,7090,6890,6950,46168,2.25
496,20230131,6950,7020,6850,6980,26831,2.31
497,20230201,6950,7070,6920,6980,42531,2.32
498,20230202,6990,7170,6980,7040,75384,2.51
499,20230203,7040,7090,6940,7050,48834,2.45
500,20230206,6990,7120,6970,7100,52297,2.51
501,20230207,7100,7100,6990,7070,29651,2.51
502,20230208,7100,7100,6950,6970,40795,2.47
503,20230209,7010,7010,6900,6940,31968,2.43
504,20230210,7000,7360,6980,7220,291697,2.38
505,20230213,7220,7330,6920,6930,118902,2.25
506,20230214,6750,6990,6750,6930,45762,2.21
507,20230215,6950,6970,6800,6810,57558,2.1
508,20230216,6850,6940,6840,6920,19336,2.11
509,20230217,6960,7030,6840,6920,31628,2.07
510,20230220,6940,7050,6870,7000,44602,2.14
511,20230221,7000,7070,6950,7000,27050,2.16
512,20230222,6850,6990,6770,6850,36434,2.11
513,20230223,6840,6880,6740,6750,23397,2.05
514,20230224,6750,6780,6580,6590,49690,1.99
515,20230227,6440,6500,6330,6420,44234,2.02
516,20230228,6400,6520,6400,6430,14812,2.0
517,20230302,6420,6900,6420,6760,59690,1.98
518,20230303,6760,6850,6710,6740,32421,2.01
519,20230306,6720,6900,6650,6880,28842,2.01
520,20230307,6910,6910,6770,6790,32572,2.02
521,20230308,6800,6800,6580,6660,34417,2.02
522,20230309,6600,6780,6530,6670,32869,2.01
523,20230310,6640,6650,6480,6490,19746,1.98
524,20230313,6430,6520,6250,6290,41908,2.0
525,20230314,6210,6250,5800,5810,116661,2.08
526,20230315,5830,6540,5830,5970,132381,2.19
527,20230316,5970,6080,5830,6080,31718,2.2
528,20230317,6090,6130,5950,6110,62851,2.23
529,20230320,6070,6270,5970,6060,82133,2.34
530,20230321,6100,6200,6010,6070,52936,2.44
531,20230322,6170,6170,5980,5990,71653,2.53
532,20230323,6100,6180,5970,6010,80240,2.47
533,20230324,6020,6300,5990,6250,59362,2.52
534,20230327,6250,6370,6050,6270,55225,2.38
535,20230328,6270,6550,6260,6500,83916,2.49
536,20230329,6450,6850,6450,6750,92144,2.47
537,20230330,6710,7010,6670,6950,99006,2.44
538,20230331,6950,7020,6810,6820,43113,2.48
539,20230403,7000,7000,6760,6920,45057,2.52
540,20230404,6920,6950,6850,6870,26915,2.53
541,20230405,6910,6940,6760,6850,20077,2.5
542,20230406,6850,6890,6650,6710,50586,2.51
543,20230407,6710,6850,6650,6720,41460,2.58
544,20230410,6720,6850,6530,6650,79700,2.68
545,20230411,6560,6850,6560,6820,56356,2.81
546,20230412,6760,6930,6650,6690,59683,2.76
547,20230413,6740,6740,6550,6720,40003,2.74
548,20230414,6790,7010,6770,6870,117689,2.77
549,20230417,6900,7060,6890,6930,75165,2.8
550,20230418,6920,7110,6720,7030,107324,2.83
551,20230419,6980,7230,6980,7090,139560,2.98
552,20230420,7240,7330,7050,7080,187835,2.98
553,20230421,7080,7080,6730,6790,92809,2.95
554,20230424,6700,6770,6560,6750,43627,2.91
555,20230425,6630,6700,6270,6460,100357,2.83
