,날짜,시가,고가,저가,종가,거래량,외국인소진율
122,20200207,35100,35150,34800,35050,687,15.37
123,20200210,35000,36350,35000,35150,1208,15.36
124,20200211,36050,36050,34950,35850,653,15.36
125,20200212,35150,35600,35000,35100,1412,15.36
126,20200213,35200,39800,34950,36100,97755,15.36
127,20200214,36200,37900,35000,35550,23136,15.36
128,20200217,35550,35550,34750,35100,2954,15.35
129,20200218,34900,35700,34750,34850,3276,15.34
130,20200219,34750,35500,34750,34800,2164,15.33
131,20200220,34850,34950,34750,34800,1059,15.33
132,20200221,34800,34950,34450,34500,1864,15.33
133,20200224,34500,35000,34250,34900,2610,15.33
134,20200225,34700,35200,34500,35200,2133,15.31
135,20200226,34800,35650,34800,35300,2072,15.3
136,20200227,35000,35000,34700,34850,1256,15.3
137,20200228,34250,34800,34100,34250,3531,15.27
138,20200302,33800,33800,33000,33200,5474,15.26
139,20200303,33000,33700,33000,33400,557,15.25
140,20200304,33000,33900,32900,33900,1589,15.24
141,20200305,33900,33900,33300,33900,864,15.24
142,20200306,33300,34800,33300,34600,2628,15.23
143,20200309,33850,34200,33600,33850,2275,15.24
144,20200310,33750,33750,33000,33300,1760,15.24
145,20200311,33300,33300,33050,33050,492,15.28
146,20200312,32500,32500,31250,31250,3589,15.25
147,20200313,29100,31300,29100,30000,2612,15.24
148,20200316,29050,31950,29050,30900,4353,15.16
149,20200317,30000,30000,28800,29250,3310,15.13
150,20200318,29250,29350,28800,28800,1854,15.09
151,20200319,28050,28550,26500,26500,5265,15.09
152,20200320,26150,27250,26150,27150,2327,15.09
153,20200323,26200,26400,26000,26300,5710,15.09
154,20200324,26200,26500,26200,26500,1549,15.09
155,20200325,27300,27300,26450,27050,4347,15.11
156,20200326,27100,28300,27100,27500,6019,15.11
157,20200327,28400,28400,27500,28200,2605,15.11
158,20200330,29000,29000,27150,27850,1937,15.11
159,20200331,29350,29350,27850,29300,846,15.11
160,20200401,28700,29950,28700,29500,2217,15.11
161,20200402,28700,29900,28700,29750,667,15.11
162,20200403,29400,30350,29400,30300,878,15.11
163,20200406,30700,32450,30600,31800,1483,15.11
164,20200407,32450,32550,32050,32550,811,15.11
165,20200408,33000,33000,31050,32000,621,15.1
166,20200409,31050,31600,31050,31500,1824,15.1
167,20200410,31500,31800,31300,31400,2238,15.1
168,20200413,31400,31500,31200,31250,1356,15.1
169,20200414,31000,32550,31000,32550,2109,15.11
170,20200416,32550,32850,31850,32750,704,15.11
171,20200417,33000,33250,32350,32550,1392,15.11
172,20200420,32550,33900,32550,33700,1737,15.11
173,20200421,33200,33600,33000,33600,1024,15.11
174,20200422,33200,34000,32700,33300,523,15.11
175,20200423,34000,34000,33400,33750,836,15.11
176,20200424,34550,34550,33550,34000,281,15.11
177,20200427,34500,34550,34050,34550,1714,15.12
178,20200428,34550,35300,34500,35100,1409,15.12
179,20200429,35100,35100,33700,34300,3376,15.13
180,20200504,34300,35000,33900,34800,1600,15.13
181,20200506,34850,34850,34050,34300,518,15.13
182,20200507,34900,35000,34100,34450,428,15.13
183,20200508,35200,35200,34000,34100,848,15.13
184,20200511,34100,34350,34000,34200,49,15.13
185,20200512,33800,34400,33800,34200,397,15.13
186,20200513,33700,34700,33700,34500,527,15.13
187,20200514,34950,35000,34100,34850,192,15.13
188,20200515,35000,35000,34200,34200,117,15.13
189,20200518,34100,34850,34000,34450,1237,15.13
190,20200519,34450,34550,34000,34250,673,15.13
191,20200520,34300,35450,34250,35000,2180,15.13
192,20200521,34300,35000,34300,34800,251,15.13
193,20200522,34700,34700,34350,34550,170,15.13
194,20200525,34700,35050,34700,35050,1330,15.13
195,20200526,34850,35150,34550,34900,2197,15.13
196,20200527,34900,35100,34900,34900,421,15.13
197,20200528,34600,35400,34600,35000,819,15.13
198,20200529,34750,35000,34550,34550,1131,15.13
199,20200601,34550,35400,34550,35100,5750,15.13
200,20200602,34950,35950,34950,35200,643,15.13
201,20200603,35200,35400,34050,34300,1877,15.13
202,20200604,34400,35500,34350,34550,568,15.13
203,20200605,34900,43000,34700,35000,34581,15.13
204,20200608,35000,35350,34700,34750,1362,15.13
205,20200609,35350,35350,34600,34750,625,15.13
206,20200610,34700,34700,34300,34550,973,15.13
207,20200611,35200,35800,34250,34400,2241,15.12
208,20200612,34000,35650,33800,34000,3279,15.12
209,20200615,34350,34450,34050,34350,841,15.12
210,20200616,34150,34500,34000,34050,1202,15.12
211,20200617,34050,34500,34050,34100,695,15.12
212,20200618,34100,34450,34050,34200,1139,15.12
213,20200619,34500,35900,33800,34100,8498,15.08
214,20200622,34850,35750,34050,34050,1223,15.08
215,20200623,34050,34300,34000,34150,647,15.08
216,20200624,34050,35000,34050,34150,911,15.08
217,20200625,34350,35650,34200,35300,1629,15.08
218,20200626,35300,35300,34750,35050,984,15.08
219,20200629,35050,35150,34450,34450,344,15.08
220,20200630,34450,35550,33950,34100,29298,15.08
221,20200701,34050,34250,34050,34200,779,15.08
222,20200702,34350,35250,34300,35200,1164,15.08
223,20200703,35200,35200,34150,34500,201,15.08
224,20200706,34500,34600,33900,34250,999,15.08
225,20200707,34300,34300,34050,34200,333,15.08
226,20200708,34200,34200,34050,34100,328,15.08
227,20200709,34100,35850,34100,34500,765,15.07
228,20200710,34200,34750,34200,34350,132,15.07
229,20200713,34350,34350,34050,34100,793,15.07
230,20200714,34850,35750,34600,34600,1911,15.06
231,20200715,35450,35500,34300,34300,500,15.06
232,20200716,34600,34600,34150,34600,260,15.06
233,20200717,35400,35500,34600,35000,564,15.06
234,20200720,34500,34750,34450,34600,332,15.06
235,20200721,34300,35400,34300,34500,537,15.06
236,20200722,34500,35150,34000,34100,3332,15.05
237,20200723,34000,34150,33900,34000,3260,15.03
238,20200724,34250,34250,33950,34200,314,15.03
239,20200727,34000,34900,34000,34100,1705,15.03
240,20200728,34400,35500,34400,34500,2363,15.03
241,20200729,35450,35450,34050,34050,871,15.03
242,20200730,34050,35150,34000,34100,656,15.03
243,20200731,34100,34450,34100,34100,173,15.03
244,20200803,34100,34150,34000,34150,717,15.03
245,20200804,34700,34700,34100,34150,355,15.03
246,20200805,34650,35400,34300,34400,782,15.03
247,20200806,34500,34500,34250,34250,176,15.03
248,20200807,34150,34350,34150,34300,682,15.03
249,20200810,34150,35350,34150,34600,1008,15.03
250,20200811,35200,35450,34300,34650,1581,15.03
251,20200812,34900,34900,34350,34800,603,15.03
252,20200813,34800,34800,34450,34700,530,15.03
253,20200814,34850,35400,34700,35350,1202,15.03
254,20200818,35600,35600,34400,34450,2445,15.03
255,20200819,34850,34850,34300,34400,755,15.03
256,20200820,34850,34850,34300,34400,2162,15.03
257,20200821,34850,35600,34400,35050,2124,15.03
258,20200824,35400,35400,34500,34550,898,15.03
259,20200825,34850,34900,34400,34450,1672,15.03
260,20200826,34600,35250,34450,34800,197,15.03
261,20200827,35400,35400,34600,35200,667,15.03
262,20200828,35200,35450,35100,35100,372,15.03
263,20200831,35100,35350,35000,35100,220,15.03
264,20200901,34900,35000,34900,35000,750,15.03
265,20200902,35000,35100,34700,35000,211,15.03
266,20200903,35100,35950,35000,35100,749,15.03
267,20200904,35050,35200,34900,35100,282,15.01
268,20200907,34950,35600,34550,35100,598,15.01
269,20200908,35100,35250,34600,34600,890,15.01
270,20200909,34750,34750,34400,34450,530,15.01
271,20200910,34500,35500,34500,35500,1076,15.01
272,20200911,36600,36600,35100,35400,297,15.01
273,20200914,35400,35450,34850,34900,1090,15.0
274,20200915,34900,36400,34800,36350,2658,15.0
275,20200916,36400,37100,36000,36000,5680,15.0
276,20200917,36950,36950,35450,35500,1056,14.99
277,20200918,35500,36650,35500,36050,999,14.99
278,20200921,37500,37950,35800,36000,3597,14.99
279,20200922,36000,36000,34850,35100,1985,14.99
280,20200923,35050,35400,34800,35400,1124,14.99
281,20200924,36800,36800,34650,34650,2103,14.99
282,20200925,34650,35100,34550,34600,348,14.99
283,20200928,34600,34800,34500,34800,2149,14.97
284,20200929,34800,35400,34800,35300,1068,14.98
285,20201005,34850,35500,34850,35200,2269,14.97
286,20201006,35100,35350,35100,35150,465,14.97
287,20201007,35150,35150,34550,34900,946,14.97
288,20201008,34900,35800,34800,34950,656,14.97
289,20201012,35350,35450,35050,35050,572,14.97
290,20201013,35100,35750,35100,35450,1375,14.97
291,20201014,35900,35900,35150,35150,784,14.97
292,20201015,35350,35350,35000,35150,315,14.97
293,20201016,35650,35650,35000,35550,2017,14.97
294,20201019,35950,36250,35650,35650,396,14.97
295,20201020,35950,35950,35650,35900,519,14.97
296,20201021,36200,36500,35900,35900,1560,14.98
297,20201022,36400,36450,35700,36300,454,14.98
298,20201023,36300,36500,36100,36450,1873,14.98
299,20201026,36450,37000,34800,34850,2715,14.98
300,20201027,34800,35100,34700,34950,1389,14.98
301,20201028,34850,35150,34750,35150,628,14.98
302,20201029,35100,35400,34800,35200,345,14.98
303,20201030,35200,35650,35050,35300,193,14.98
304,20201102,35300,35300,35250,35300,31,14.98
305,20201103,35700,36250,35600,36050,807,14.98
306,20201104,36050,36300,35650,35800,985,14.98
307,20201105,35400,35950,35400,35600,431,14.98
308,20201106,35200,36900,35200,35800,913,14.98
309,20201109,36000,36100,35400,36050,897,14.98
310,20201110,36100,36350,36000,36100,1074,14.98
311,20201111,35750,36100,35600,36100,127,14.98
312,20201112,35650,36250,35650,36200,236,14.98
313,20201113,36200,36200,35800,36200,194,14.98
314,20201116,36200,36200,35800,36200,1796,14.98
315,20201117,35900,36050,35150,36000,3164,14.98
316,20201118,35900,35900,35250,35400,3642,14.97
317,20201119,35400,35550,35000,35050,3033,14.97
318,20201120,35050,35250,34500,34600,5847,14.95
319,20201123,34600,35150,34100,35150,5662,14.95
320,20201124,35150,35350,35000,35000,815,14.95
321,20201125,35000,35250,34700,34950,1664,14.95
322,20201126,34800,35000,34400,34650,4174,14.95
323,20201127,35200,35300,34300,34600,2747,14.95
324,20201130,35050,35050,34250,34300,5810,14.94
325,20201201,37400,38500,35000,35400,26710,14.94
326,20201202,35750,43500,34850,36450,63404,14.94
327,20201203,36250,37700,36150,36200,8489,14.94
328,20201204,36850,37000,36350,36400,4183,14.94
329,20201207,36700,37400,36500,36550,6113,14.94
330,20201208,36600,37200,36250,36300,2605,14.94
331,20201209,36200,36500,35800,35950,7468,14.94
332,20201210,36300,36300,35400,35400,8058,14.94
333,20201211,35600,36300,35450,35450,3000,14.96
334,20201214,35500,35600,35000,35100,13137,14.97
335,20201215,35050,35100,34800,35100,5418,14.96
336,20201216,35200,35250,34750,35000,5674,14.96
337,20201217,35000,36000,34800,35900,7579,14.97
338,20201218,35900,35950,35600,35950,4586,14.96
339,20201221,35600,37150,35400,36500,3204,14.96
340,20201222,36200,36900,35950,35950,3253,14.97
341,20201223,35750,36750,35350,36150,5926,14.97
342,20201224,35500,37000,35500,36750,2572,14.98
343,20201228,36700,37900,35950,36800,6056,14.98
344,20201229,35800,35900,34500,35400,3879,14.99
345,20201230,35400,35600,34950,35000,44851,14.99
346,20210104,35050,35050,34200,34400,2421,14.98
347,20210105,34200,34400,33950,34200,3229,14.98
348,20210106,34100,34750,34100,34550,3828,14.98
349,20210107,34200,35050,34200,34550,2038,14.98
350,20210108,34650,35250,34550,34800,2297,14.97
351,20210111,34800,34850,33700,34400,5642,14.97
352,20210112,34000,35400,34000,34900,5702,14.98
353,20210113,35000,35900,34300,35800,3043,14.99
354,20210114,35750,35850,34500,35000,4506,14.99
355,20210115,35300,35400,34200,34700,2419,14.99
356,20210118,34700,34750,33950,34200,2349,14.99
357,20210119,34550,34700,34200,34500,1136,14.99
358,20210120,34650,34650,33900,34150,2484,14.99
359,20210121,34250,34600,34000,34300,3561,14.99
360,20210122,34300,34400,34100,34400,379,14.99
361,20210125,34400,34650,34150,34600,1236,14.99
362,20210126,34900,35050,34600,34950,3742,14.99
363,20210127,35300,35300,34750,35000,2214,14.98
364,20210128,34600,34950,34250,34750,636,14.98
365,20210129,34750,35050,34300,34700,1544,14.98
366,20210201,34700,34700,34050,34500,359,14.98
367,20210202,34600,34800,34200,34500,792,14.98
368,20210203,34550,34700,34150,34200,247726,14.98
369,20210204,34500,35000,34500,35000,3780,14.98
370,20210205,35300,35300,35000,35100,1760,14.98
371,20210208,34950,35850,34700,35000,2374,14.98
372,20210209,35000,35500,34550,35150,837,14.98
373,20210210,35150,35250,34800,35100,728,14.98
374,20210215,34900,34950,33450,34000,13695,14.99
375,20210216,34250,34250,33800,33950,1457,14.99
376,20210217,34100,34250,33850,34100,1608,14.99
377,20210218,33900,34200,33850,34100,1068,14.99
378,20210219,34100,34100,33800,33950,1259,14.99
379,20210222,33950,34000,33850,33900,930,14.99
380,20210223,33700,34300,33700,33850,2151,14.97
381,20210224,33850,34050,33650,33950,850,14.97
382,20210225,33950,34150,33750,34000,852,14.97
383,20210226,33700,33700,33550,33550,1675,14.97
384,20210302,33600,35550,33600,33650,2983,14.97
385,20210303,33900,34100,33800,34100,705,14.97
386,20210304,34450,34700,33800,34250,548,14.97
387,20210305,34450,34650,33900,34200,403,14.97
388,20210308,34200,34200,33650,33750,2141,14.97
389,20210309,33800,34100,33650,33700,621,14.97
390,20210310,34000,34100,33600,33750,1256,14.97
391,20210311,33900,33900,33750,33800,262,14.97
392,20210312,33850,34000,33800,34000,424,14.97
393,20210315,34300,34550,33700,33850,896,14.97
394,20210316,34000,34200,33800,34200,766,14.97
395,20210317,34200,34200,33650,33950,2373,14.97
396,20210318,33800,34050,33750,34050,298,14.97
397,20210319,34000,34000,33700,33850,1001,14.97
398,20210322,34000,34000,33850,33850,616,14.96
399,20210323,33950,33950,33850,33900,757,14.95
400,20210324,33900,34150,33850,33950,1671,14.95
401,20210325,34400,34400,33850,33850,856,14.95
402,20210326,33900,34050,33750,33800,934,14.95
403,20210329,33800,33800,33550,33550,3106,14.92
404,20210330,33800,33800,33550,33550,1539,14.9
405,20210331,33550,33900,33500,33700,1559,14.89
406,20210401,33900,34050,33450,33550,4092,14.85
407,20210402,33550,33850,33400,33500,7685,14.83
408,20210405,33500,33550,33300,33400,2058,14.81
409,20210406,33400,33600,33350,33550,1021,14.81
410,20210407,33550,34000,33450,33900,1387,14.81
411,20210408,34100,34250,33700,34250,1119,14.81
412,20210409,34250,34250,33950,34200,962,14.81
413,20210412,34150,34350,34000,34300,2236,14.81
414,20210413,34300,34800,34100,34450,1755,14.81
415,20210414,34500,34650,34000,34500,2172,14.81
416,20210415,34250,35000,34200,34900,6009,14.81
417,20210416,34900,35000,34350,34900,2819,14.81
418,20210419,35000,35050,34800,34800,1712,14.81
419,20210420,34450,35750,34450,35000,2683,14.81
420,20210421,34750,35150,34750,35100,1208,14.81
421,20210422,35150,35300,35000,35150,2024,14.8
422,20210423,35150,35350,34850,35350,1198,14.8
423,20210426,35550,35550,35000,35400,200957,14.8
424,20210427,35500,35600,35200,35450,1687,14.8
425,20210428,35450,35700,35050,35100,1916,14.81
426,20210429,34850,36050,34800,35850,9836,14.81
427,20210430,35850,35850,35400,35550,48697,14.79
428,20210503,35550,36000,35350,35350,1771,14.79
429,20210504,35200,36500,35200,36250,4089,14.79
430,20210506,36350,37050,36250,36900,11795,14.79
431,20210507,36900,37250,36050,37100,10511,14.79
432,20210510,37050,37150,36850,37150,2563,14.79
433,20210511,37100,37150,36700,36950,3879,14.79
434,20210512,36550,37050,36300,36700,2549,14.79
435,20210513,36050,36700,35850,36250,1733,14.79
436,20210514,36350,37150,36350,36750,979,14.79
437,20210517,36850,38100,36850,37900,27963,14.8
438,20210518,37800,38450,37050,37850,18051,14.8
439,20210520,38250,38800,37850,38750,7176,14.83
440,20210521,38400,38850,37800,38400,8473,14.86
441,20210524,38200,38700,37100,38400,7052,14.86
442,20210525,38450,38900,38050,38200,2654,14.87
443,20210526,38150,38850,37700,38850,2725,14.88
444,20210527,38600,38900,38450,38750,1385,14.88
445,20210528,38750,39200,38300,38950,3560,14.9
446,20210531,39200,39200,38400,38650,1461,14.9
447,20210601,38650,39050,38250,38500,2042,14.9
448,20210602,39100,39300,37900,39100,5429,14.92
449,20210603,39100,39450,38650,39100,1546,14.93
450,20210604,39100,39100,37900,39000,4428,14.94
451,20210607,38650,39000,38100,38950,5850,14.95
452,20210608,39000,41000,38450,39700,5825,14.97
453,20210609,39800,40100,39350,39350,1914,14.98
454,20210610,39350,40700,38700,40050,4090,15.0
455,20210611,40050,40950,39700,40450,1576,15.0
456,20210614,40900,40900,39050,40050,1867,15.0
457,20210615,39850,40350,39850,40200,970,15.0
458,20210616,40250,40300,39550,39550,1158,15.01
459,20210617,39450,39550,38800,39400,2757,15.01
460,20210618,39250,39350,39000,39100,655,15.01
461,20210621,38700,38900,38300,38900,1833,15.01
462,20210622,38900,38950,38450,38600,1180,15.01
463,20210623,39200,39200,38300,38300,946,15.01
464,20210624,38100,39300,38050,38100,1371,15.0
465,20210625,39000,39000,37600,38200,3223,14.99
466,20210628,38200,38700,38000,38700,1558,14.98
467,20210629,38700,38700,38100,38300,2016,14.98
468,20210630,38250,38700,38100,38250,987,14.99
469,20210701,38150,38200,37500,37550,3711,14.98
470,20210702,37550,37550,37200,37500,1818,14.98
471,20210705,37500,37850,37450,37450,1256,14.98
472,20210706,37600,37800,37000,37800,3090,14.98
473,20210707,38700,38700,37800,37800,1175,14.98
474,20210708,37950,37950,37400,37850,1489,14.98
475,20210709,37700,37750,37200,37750,1176,14.98
476,20210712,37700,37700,37250,37450,853,14.98
477,20210713,37450,37550,37300,37550,2142,14.98
478,20210714,37550,37600,37250,37500,129,14.98
479,20210715,37450,38500,37350,37850,1729,14.98
480,20210716,38000,38050,37450,37500,593,14.98
481,20210719,37500,37700,37200,37500,530,14.98
482,20210720,37150,37300,37000,37300,1520,14.98
483,20210721,37300,38300,36850,37100,5204,14.97
484,20210722,38200,38200,37300,37650,3570,14.97
485,20210723,38500,38500,37550,37600,1443,14.97
486,20210726,38050,38150,37500,37500,1135,14.97
487,20210727,37550,37650,37500,37650,807,14.97
488,20210728,37500,37700,37000,37600,1811,14.97
489,20210729,37500,37850,37000,37450,1996,14.97
490,20210730,37500,37500,37350,37350,495,14.97
491,20210802,37200,37600,37200,37550,3695,14.97
492,20210803,37550,37600,37500,37550,1569,14.97
493,20210804,37550,37550,37200,37450,422,14.97
494,20210805,37450,37600,37150,37500,2943,14.97
495,20210806,37500,37500,37050,37150,1482,14.96
496,20210809,37100,37250,37100,37150,920,14.96
497,20210810,37150,37350,36900,36950,3400,14.96
498,20210811,36950,38500,36850,36850,6244,14.96
499,20210812,37200,37200,36850,37100,959,14.96
500,20210813,37300,37300,36600,37100,2662,14.96
501,20210817,37100,39900,36900,38800,17139,14.94
502,20210818,38200,38750,37650,38200,3289,14.94
503,20210819,37800,38200,37000,37300,3749,14.94
504,20210820,37500,37500,35800,36500,8429,14.94
505,20210823,36300,38050,36050,36650,7745,14.94
506,20210824,36700,37650,36150,37400,3176,14.94
507,20210825,37200,37700,37000,37400,2463,14.95
508,20210826,37400,37450,37100,37200,419,14.95
509,20210827,37200,38000,37000,37400,737,14.95
510,20210830,37800,37800,37550,37650,438,14.95
511,20210831,37800,38200,37450,38200,937,14.95
512,20210901,38250,38300,37850,38250,1364,14.95
513,20210902,38300,38700,38100,38300,1240,14.96
514,20210903,38300,38700,38300,38450,242,14.96
515,20210906,38450,38550,38050,38050,1044,14.96
516,20210907,38050,41850,37500,38050,18065,14.96
517,20210908,38550,38800,38050,38150,1736,14.96
518,20210909,38150,38350,37800,38200,541,14.96
519,20210910,38000,38150,38000,38150,860,14.97
520,20210913,38200,39550,38150,38850,4110,14.97
521,20210914,39500,39500,38850,39050,897,14.97
522,20210915,38750,39050,38600,38650,673,14.97
523,20210916,38650,39750,38650,39250,7629,14.97
524,20210917,39450,39450,38800,39200,2767,14.98
525,20210923,39200,39400,38050,38500,2892,14.98
526,20210924,38600,38750,38250,38500,1924,14.98
527,20210927,38500,39400,38300,39400,1790,14.98
528,20210928,39550,40850,39000,39550,10149,14.98
529,20210929,39700,40300,39350,39350,6840,14.99
530,20210930,39350,39400,38600,39000,16314,14.99
531,20211001,39000,39350,37700,37700,3331,14.99
532,20211005,38000,38600,37100,38600,5730,15.0
533,20211006,38600,40000,37200,38750,8488,15.01
534,20211007,38700,38900,38000,38900,1519,15.01
535,20211008,38900,39450,38600,39450,1979,15.02
536,20211012,39450,39750,39150,39450,5202,15.0
537,20211013,39450,39950,39200,39200,3532,14.96
538,20211014,39400,39450,38750,38750,1228,14.96
539,20211015,38750,39350,38750,39100,950,14.96
540,20211018,39400,39400,39050,39050,1119,14.97
541,20211019,39050,39350,38950,39200,522,14.97
542,20211020,39200,39250,38050,38550,5607,14.97
543,20211021,38550,38550,38200,38350,526,14.97
544,20211022,38300,38900,38300,38800,799,14.97
545,20211025,38800,39000,38300,38750,567,14.97
546,20211026,38750,38800,38550,38800,1420,14.97
547,20211027,38800,38800,38200,38600,1198,14.97
548,20211028,38600,38600,37950,38200,2676,14.98
549,20211029,38800,38800,37950,38100,1368,14.98
550,20211101,38100,38300,37900,38200,1671,14.97
551,20211102,38200,38700,37550,37900,1792,14.97
552,20211103,37900,37950,37500,37550,1932,14.97
553,20211104,37550,37700,37300,37400,5436,14.97
554,20211105,37350,37400,37000,37100,9031,14.97
555,20211108,37050,37100,36650,37100,3618,14.97
556,20211109,37000,37200,36650,37100,4702,14.97
557,20211110,36900,37000,36600,36650,3735,14.97
558,20211111,36500,36650,36100,36650,4759,14.97
559,20211112,36650,37100,36350,37000,1917,14.96
560,20211115,37900,37900,36850,37100,467,14.96
561,20211116,37050,37100,36950,37100,725,14.96
562,20211117,36900,37300,36800,36800,1240,14.96
563,20211118,36850,36950,36450,36600,1526,14.94
564,20211119,36700,36800,36500,36650,1030,14.94
565,20211122,36650,37150,36650,36800,863,14.94
