,날짜,시가,고가,저가,종가,거래량,외국인소진율
160,20200401,6230,6700,6150,6190,164035,5.2
161,20200402,6350,7300,6220,6890,403469,5.15
162,20200403,6910,6960,6660,6770,101735,5.13
163,20200406,6780,6980,6740,6900,117019,5.11
164,20200407,7050,7550,7000,7120,284382,5.09
165,20200408,7120,7250,7000,7080,76704,5.1
166,20200409,7110,7370,7110,7290,161129,5.12
167,20200410,7300,7350,6800,7240,94287,5.13
168,20200413,7210,7300,7040,7110,82423,5.2
169,20200414,7200,7350,7120,7240,69262,5.2
170,20200416,7300,7390,7100,7310,76263,5.21
171,20200417,7500,7980,7410,7730,179696,5.19
172,20200420,7740,7820,7580,7650,1379164,5.17
173,20200421,7650,7820,7200,7510,121835,5.18
174,20200422,7500,7600,7340,7580,74385,5.17
175,20200423,7730,8350,7620,7990,474019,5.01
176,20200424,7900,8420,7890,8060,342827,5.03
177,20200427,8080,8210,7990,8100,113207,5.0
178,20200428,8130,8170,7980,8090,84089,4.96
179,20200429,8190,8260,8000,8190,122110,5.03
180,20200504,8030,8150,7900,8000,155819,4.92
181,20200506,8190,8190,8060,8180,119350,4.95
182,20200507,8230,10600,8160,10600,2682337,4.84
183,20200508,11500,13000,11050,11700,11097423,4.66
184,20200511,11950,13850,11900,12450,7464960,4.65
185,20200512,12800,12850,12450,12850,742212,4.68
186,20200513,12550,13050,12550,13050,588872,4.77
187,20200514,13050,13650,13050,13550,806616,4.8
188,20200515,13750,16350,12700,13700,6687562,5.22
189,20200518,13300,14750,12950,14100,3122425,5.41
190,20200519,13850,14450,13500,14400,1251881,5.46
191,20200520,14200,16500,14150,14550,7185088,4.51
192,20200521,14600,14700,13650,13850,1422097,4.22
193,20200522,13700,13800,13050,13300,1148959,4.7
194,20200525,13500,14600,13450,14450,2037099,4.81
195,20200526,14600,14600,14000,14500,909083,4.7
196,20200527,14400,14600,14100,14500,1004186,4.66
197,20200528,15350,16850,14050,14350,9072833,4.15
198,20200529,13900,14300,13550,13750,984965,4.17
199,20200601,13800,14300,13700,13700,842256,4.16
200,20200602,14000,14000,13600,13800,573038,4.44
201,20200603,13850,14100,13650,13650,575977,4.44
202,20200604,13650,13700,12800,12950,999742,4.72
203,20200605,12950,13550,12950,13350,494240,4.9
204,20200608,13450,13700,13150,13650,432155,5.04
205,20200609,13700,14550,13450,14500,1075482,5.1
206,20200610,14350,14600,13900,13950,774864,4.96
207,20200611,14050,14350,13700,14000,1019591,4.2
208,20200612,13200,13500,12900,13250,773724,4.04
209,20200615,12950,13050,11700,11700,945256,4.3
210,20200616,12100,12650,11900,12450,442710,4.4
211,20200617,12150,12550,11850,12300,338637,4.63
212,20200618,12150,13350,12050,12950,964793,4.55
213,20200619,13100,13300,12650,13050,358372,4.57
214,20200622,12900,13500,12650,13350,776904,4.36
215,20200623,14300,14500,13350,13900,2466912,4.21
216,20200624,14050,14250,13700,13900,688834,4.29
217,20200625,13550,14050,13400,14050,609812,4.52
218,20200626,14200,14200,13350,13450,483082,4.37
219,20200629,13050,13200,12550,12650,419071,4.49
220,20200630,12850,13050,12300,12550,328850,4.57
221,20200701,12700,12950,12550,12600,195765,4.7
222,20200702,12650,13050,12550,13000,198388,4.81
223,20200703,13000,13350,12900,13050,193408,4.78
224,20200706,13150,13150,12500,12950,199472,4.79
225,20200707,12950,13900,12900,13850,932806,5.13
226,20200708,13800,14000,13450,14000,484573,5.23
227,20200709,14300,14900,13950,14650,2126149,5.06
228,20200710,14450,15600,14150,14350,3692525,4.96
229,20200713,14600,15050,14350,14750,954085,4.9
230,20200714,14500,14550,13800,13950,723784,4.89
231,20200715,14000,14100,13550,13900,429426,4.88
232,20200716,13850,14100,13550,13750,417975,4.84
233,20200717,13650,13950,13600,13800,266140,4.85
234,20200720,13900,13950,13350,13500,300622,4.9
235,20200721,13600,14100,13300,13900,671135,4.78
236,20200722,13900,14700,13750,14600,1095897,4.98
237,20200723,14500,14600,13850,14150,502356,4.86
238,20200724,13850,14100,13450,13550,373807,4.85
239,20200727,13600,14050,13500,14050,273596,4.9
240,20200728,14100,14250,13950,14050,361371,4.97
241,20200729,14100,14450,13900,14350,385104,5.09
242,20200730,14400,15350,14150,15350,1598060,5.34
243,20200731,15600,17750,14550,14550,10341411,5.17
244,20200803,14800,16250,14700,16200,3496678,5.41
245,20200804,16200,16200,15550,15700,1026831,5.38
246,20200805,16000,17100,15500,15600,3344466,5.14
247,20200806,15700,15850,15150,15200,567261,5.17
248,20200807,15350,15600,14950,15100,436904,5.16
249,20200810,15000,15700,14700,15700,580656,5.22
250,20200811,16000,16000,15450,15700,490981,5.3
251,20200812,15700,15800,14900,15200,415422,5.29
252,20200813,15450,15500,14850,14950,318263,5.11
253,20200814,14850,15050,14150,14400,442317,5.09
254,20200818,14500,15100,13200,13400,809535,4.99
255,20200819,13500,14050,13100,14050,419567,5.26
256,20200820,13950,14000,12800,13050,555488,5.25
257,20200821,13150,13500,12650,13200,410010,5.26
258,20200824,13200,13500,12550,13250,273186,5.23
259,20200825,13400,13750,13300,13650,249093,5.23
260,20200826,13550,13650,13200,13450,241361,5.28
261,20200827,13600,13650,13200,13250,254823,5.23
262,20200828,13350,13500,13050,13250,259218,5.3
263,20200831,13400,13800,13250,13550,297296,5.32
264,20200901,13600,14500,13600,14100,580655,5.22
265,20200902,14200,14400,13950,14250,275989,5.26
266,20200903,14500,14500,14050,14050,297431,5.31
267,20200904,13300,13950,13250,13850,389636,5.29
268,20200907,14050,15000,13750,14850,1238645,5.19
269,20200908,15350,17750,15100,15250,11499335,4.83
270,20200909,14750,15850,14700,15650,1290783,5.12
271,20200910,15600,15750,14900,15000,904336,4.97
272,20200911,14950,16150,14800,15350,1699853,4.84
273,20200914,15400,15850,15050,15150,550395,4.82
274,20200915,15050,15100,14550,14650,450396,4.78
275,20200916,14600,14800,14150,14400,476161,4.77
276,20200917,14500,14850,14200,14200,371532,4.72
277,20200918,14250,14700,13950,14300,241964,4.73
278,20200921,14150,14350,13500,13650,318141,4.68
279,20200922,13550,13650,13050,13100,350904,4.69
280,20200923,13200,13700,13150,13400,294895,4.7
281,20200924,13100,13500,12500,12550,389654,4.76
282,20200925,12700,12900,12450,12750,167198,4.74
283,20200928,12850,13200,12800,13050,187420,4.77
284,20200929,13250,13250,13050,13200,124503,4.74
285,20201005,13100,13600,13100,13600,144364,4.78
286,20201006,13800,13850,13450,13600,138425,4.71
287,20201007,13450,13700,13350,13550,93956,4.72
288,20201008,13800,13800,13350,13500,154843,4.73
289,20201012,13550,13600,13200,13300,139062,4.72
290,20201013,13350,13500,13200,13350,126680,4.65
291,20201014,13350,13400,12900,13000,160909,4.65
292,20201015,12850,13000,12400,12550,288273,4.69
293,20201016,12500,12700,12000,12350,233188,4.69
294,20201019,12350,12500,12100,12250,112249,4.64
295,20201020,12050,12250,11650,12000,224833,4.59
296,20201021,12100,12350,11850,12350,96995,4.62
297,20201022,12250,12250,12000,12000,93682,4.62
298,20201023,12100,12150,11750,11950,94056,4.62
299,20201026,11950,12000,10800,11000,623304,4.85
300,20201027,10800,11300,10750,11000,271018,4.94
301,20201028,11050,11500,11050,11400,173537,4.97
302,20201029,11150,11550,11100,11500,161391,4.92
303,20201030,11450,11450,10800,10800,241932,4.69
304,20201102,10800,11450,10700,11450,221930,4.81
305,20201103,11450,11850,11450,11750,181351,4.75
306,20201104,11800,11900,11500,11750,120527,4.73
307,20201105,11900,12250,11750,12100,151916,4.77
308,20201106,12100,12250,11800,11850,138582,4.75
309,20201109,12000,12150,11950,12050,112139,4.77
310,20201110,12100,12200,11850,12050,123858,4.76
311,20201111,12000,12050,11800,12000,120567,4.79
312,20201112,12050,12350,11950,12100,127918,4.73
313,20201113,12100,12300,11900,12300,116061,4.74
314,20201116,12350,12950,12150,12950,422344,4.61
315,20201117,12950,13050,12600,12700,219998,4.49
316,20201118,12600,12800,12500,12700,138668,4.48
317,20201119,12700,12800,12500,12650,115513,4.47
318,20201120,12700,13000,12700,12900,265499,4.44
319,20201123,12900,13250,12700,13050,224457,4.48
320,20201124,13050,13150,12800,12800,170940,4.31
321,20201125,12900,12950,12300,12400,207453,4.29
322,20201126,12450,13050,12350,13000,228809,4.41
323,20201127,13050,13100,12750,12800,104085,4.38
324,20201130,12900,12950,12550,12550,114875,4.36
325,20201201,12550,13000,12550,12850,182490,4.33
326,20201202,12950,13750,12850,13200,802704,4.22
327,20201203,13300,13300,12900,13000,199997,4.17
328,20201204,12900,13000,12650,12900,209372,4.19
329,20201207,13000,13050,12550,12750,176723,4.17
330,20201208,12800,13000,12550,12750,164774,4.15
331,20201209,12700,12850,12650,12750,120525,4.18
332,20201210,12650,12900,12650,12800,144967,4.19
333,20201211,12800,13050,12750,13000,191497,4.2
334,20201214,12950,13050,12750,12850,152234,4.18
335,20201215,12800,12900,12550,12600,194744,4.13
336,20201216,12650,12750,12600,12700,88331,4.17
337,20201217,12750,12900,12650,12900,153497,4.24
338,20201218,12950,13000,12700,12850,168787,4.32
339,20201221,12850,12850,12550,12700,136929,4.25
340,20201222,12700,12750,12300,12400,201648,4.19
341,20201223,12450,12650,12100,12400,144053,4.2
342,20201224,12600,13100,12450,13000,416966,4.41
343,20201228,13100,13200,12800,12950,247957,4.43
344,20201229,12950,12950,12650,12750,181705,4.39
345,20201230,12750,12900,12650,12800,183491,4.42
346,20210104,12750,13050,12650,12950,291801,4.48
347,20210105,13000,13300,12800,12900,283285,4.4
348,20210106,13150,13700,13000,13150,863999,4.51
349,20210107,13350,13750,13250,13550,556357,4.51
350,20210108,13650,14150,13250,13800,643961,4.52
351,20210111,14100,14200,13250,13600,635507,4.52
352,20210112,13600,13950,13350,13950,578113,4.5
353,20210113,14050,14200,13650,13700,285831,4.4
354,20210114,13800,13800,13500,13800,239211,4.44
355,20210115,13800,13850,13200,13250,396568,4.33
356,20210118,13250,13300,12650,12800,235464,4.3
357,20210119,12800,13050,12700,12800,231854,4.32
358,20210120,13000,13250,12800,13150,249508,4.36
359,20210121,13250,13350,13050,13300,132452,4.36
360,20210122,13250,13250,12950,13150,188701,4.3
361,20210125,13200,13250,13000,13100,162386,4.33
362,20210126,13350,14150,13250,13800,1487189,4.29
363,20210127,13950,14850,13650,14700,1890241,4.43
364,20210128,14250,14750,13850,14200,939463,4.27
365,20210129,14300,14500,13150,13250,599742,4.2
366,20210201,13050,13550,12900,13350,321131,4.2
367,20210202,13550,13850,13200,13250,331534,3.97
368,20210203,13350,13750,13300,13700,277037,3.99
369,20210204,13700,13750,13200,13250,322385,4.01
370,20210205,13450,13450,13200,13300,118103,4.0
371,20210208,13350,13900,13250,13650,255458,4.02
372,20210209,13650,13750,13400,13400,142302,3.98
373,20210210,13400,13450,13250,13350,126003,3.89
374,20210215,13400,13600,13400,13600,176117,3.92
375,20210216,13750,13850,13550,13550,247176,3.89
376,20210217,13600,13700,13400,13600,205510,3.9
377,20210218,13650,13800,13350,13450,260476,3.86
378,20210219,13450,13500,13150,13400,165511,3.85
379,20210222,13500,13500,13300,13400,114819,3.84
380,20210223,13350,13400,13150,13200,181367,3.82
381,20210224,13550,13600,12800,12800,1171127,3.75
382,20210225,13050,13300,12950,13300,193202,3.79
383,20210226,12950,13700,12800,13250,428811,3.77
384,20210302,13450,13500,13000,13150,211625,3.75
385,20210303,13050,13250,13050,13150,96306,3.76
386,20210304,13000,13100,12850,12900,134438,3.75
387,20210305,12700,12950,12450,12900,173436,3.79
388,20210308,13000,13050,12650,12650,135527,3.78
389,20210309,12550,12750,12100,12500,194862,3.82
390,20210310,12650,12750,12150,12150,119007,3.78
391,20210311,12200,12500,12150,12400,96103,3.83
392,20210312,12550,12550,12350,12500,425179,3.85
393,20210315,12550,12800,12400,12650,91756,3.8
394,20210316,12700,13000,12700,12800,104183,3.89
395,20210317,12850,12850,12600,12700,75575,3.86
396,20210318,12700,12950,12700,12850,79318,3.91
397,20210319,12700,12850,12600,12800,80295,3.93
398,20210322,12800,13000,12500,12950,193767,3.98
399,20210323,13000,13000,12700,12700,83160,3.93
400,20210324,12650,12750,12500,12550,95929,3.9
401,20210325,12500,12650,12450,12600,105600,3.9
402,20210326,12650,12850,12550,12750,132461,3.92
403,20210329,12850,12850,12600,12600,124372,3.86
404,20210330,12600,12750,12550,12750,128053,3.92
405,20210331,12750,12850,12600,12800,86401,3.94
406,20210401,12900,12950,12750,12850,80993,3.94
407,20210402,12950,12950,12700,12850,102353,3.93
408,20210405,12850,12900,12700,12900,91070,4.0
409,20210406,12950,13700,12950,13450,782923,4.17
410,20210407,13600,13650,13350,13550,259895,4.22
411,20210408,13650,13950,13550,13550,380611,4.19
412,20210409,13600,14050,13600,14000,379399,4.39
413,20210412,14300,14300,13650,13750,335593,4.26
414,20210413,13850,14150,13750,13950,248997,4.38
415,20210414,14150,14450,13950,14350,360834,4.54
416,20210415,14350,14500,13950,14000,290760,4.53
417,20210416,14100,14200,14000,14150,196360,4.63
418,20210419,14200,14200,13750,13800,276933,4.54
419,20210420,13850,14200,13750,14100,264766,4.86
420,20210421,14100,14150,13650,13700,245555,4.75
421,20210422,13800,13850,13600,13700,141902,4.71
422,20210423,13600,13800,13450,13550,197339,4.79
423,20210426,13700,14150,13600,14050,325073,4.99
424,20210427,14050,14100,13800,14000,158640,4.97
425,20210428,13900,14000,13450,13550,206392,4.82
426,20210429,13600,13650,13200,13300,171488,4.75
427,20210430,13350,13550,13200,13400,129728,4.78
428,20210503,13350,13500,13200,13250,106604,4.82
429,20210504,13200,13300,12700,13000,260263,4.86
430,20210506,13000,13500,12950,13500,188987,5.04
431,20210507,13550,13600,13350,13500,136592,5.04
432,20210510,13600,14150,13550,14100,570065,5.21
433,20210511,14050,14100,13750,14050,296012,5.37
434,20210512,14150,14350,13850,14250,593271,5.59
435,20210513,14150,14400,13900,14150,389351,5.7
436,20210514,14350,14350,13950,14200,211302,5.74
437,20210517,14300,14350,13900,13950,196247,5.67
438,20210518,14250,15100,14100,14900,1568702,5.94
439,20210520,15050,15350,14800,14900,639396,5.82
440,20210521,15150,15300,14700,15200,526692,6.0
441,20210524,15050,15050,14400,14500,546244,5.93
442,20210525,14500,14800,14500,14700,210317,6.03
443,20210526,14800,14850,14550,14700,178756,6.11
444,20210527,14700,14800,14450,14700,145963,6.11
445,20210528,14750,14900,14450,14500,163980,6.07
446,20210531,14600,14950,14450,14950,261172,6.19
447,20210601,15050,15050,14750,14800,181819,6.13
448,20210602,14800,14950,14600,14700,158463,6.09
449,20210603,14700,14800,14550,14650,110679,6.05
450,20210604,14600,14700,14450,14450,173292,6.06
451,20210607,14500,14850,14350,14750,230208,6.07
452,20210608,14700,15000,14700,14950,240108,6.19
453,20210609,14900,15500,14850,15100,481245,6.13
454,20210610,15100,15350,14900,15100,260229,6.14
455,20210611,15300,16000,15300,15600,754423,6.12
456,20210614,15700,15800,15500,15650,196180,6.18
457,20210615,15750,16450,15550,16200,637243,6.68
458,20210616,16300,16600,16050,16450,403745,6.66
459,20210617,16650,16650,16150,16250,276857,6.64
460,20210618,16400,16450,15800,16000,392037,6.8
461,20210621,15800,16050,15600,15850,240177,6.89
462,20210622,16000,16900,15900,16700,934658,7.03
463,20210623,16700,17000,16200,16350,434991,6.85
464,20210624,16350,16350,15600,15950,359013,6.96
465,20210625,16050,16300,15750,15800,208340,6.96
466,20210628,15950,16150,15700,15800,206918,6.97
467,20210629,15850,15850,15300,15500,263639,6.87
468,20210630,15600,15950,15600,15850,229477,6.88
469,20210701,15950,15950,15700,15700,187318,6.92
470,20210702,15700,15800,15550,15650,146298,6.89
471,20210705,15700,15750,15300,15350,174712,6.89
472,20210706,15450,15600,15400,15600,114671,6.93
473,20210707,15650,15650,15350,15400,143937,6.95
474,20210708,15400,15650,15100,15250,216544,7.14
475,20210709,14950,15150,14500,14900,332711,7.17
476,20210712,14900,15350,14850,15300,127377,7.27
477,20210713,15200,15700,15200,15600,110023,7.3
478,20210714,15450,15650,15300,15400,113435,7.27
479,20210715,15500,15500,15200,15300,112743,7.25
480,20210716,15300,15350,14950,15200,107476,7.3
481,20210719,15050,15350,15000,15200,87377,7.35
482,20210720,15000,15100,14650,14750,206428,7.29
483,20210721,14800,14900,14550,14550,109343,7.25
484,20210722,14650,14800,14500,14500,140389,7.21
485,20210723,14550,14800,14550,14600,72978,7.24
486,20210726,14750,14750,14300,14500,166396,7.16
487,20210727,14500,14750,14400,14500,113240,7.15
488,20210728,14450,14650,14200,14400,137476,7.15
489,20210729,14400,14600,14350,14550,68991,7.15
490,20210730,14500,14500,14100,14150,160197,7.05
491,20210802,14200,14350,14000,14200,79035,7.06
492,20210803,14200,14300,14050,14150,57117,7.03
493,20210804,14150,14350,14100,14350,77214,7.03
494,20210805,14400,14600,14350,14450,124024,7.04
495,20210806,14550,15050,14500,14850,231844,6.99
496,20210809,14900,14900,14600,14650,105676,6.95
497,20210810,14950,14950,14350,14500,125249,6.96
498,20210811,14400,14500,14300,14300,106472,6.93
499,20210812,14350,14450,14100,14100,160476,6.94
500,20210813,14150,14200,13700,13900,159890,6.91
501,20210817,13850,13950,13450,13450,174117,6.93
502,20210818,13600,13900,13400,13500,103440,6.92
503,20210819,13500,13650,12950,12950,224041,6.78
504,20210820,13050,13350,12700,12800,187931,6.79
505,20210823,12900,13300,12850,13200,116169,6.85
506,20210824,13400,13650,13300,13500,111981,6.87
507,20210825,13550,13600,13300,13500,84931,6.92
508,20210826,13500,13650,13450,13550,94679,6.95
509,20210827,13600,13900,13500,13800,114647,7.01
510,20210830,13900,14050,13750,13800,64432,6.99
511,20210831,13900,14100,13700,14050,94321,7.04
512,20210901,13950,14100,13850,14050,73904,7.06
513,20210902,13950,14250,13900,14100,78511,7.08
514,20210903,14150,14250,14100,14150,48024,7.09
515,20210906,14600,15200,13950,14200,434347,6.92
516,20210907,14150,14300,13850,14000,103643,7.0
517,20210908,13950,14000,13800,13900,82480,7.05
518,20210909,13800,14050,13650,13900,85451,7.03
519,20210910,13900,13950,13650,13800,82772,7.07
520,20210913,13700,13900,13450,13600,76696,7.07
521,20210914,13600,13900,13600,13800,42103,7.12
522,20210915,13750,13850,13600,13650,55527,7.16
523,20210916,13650,13750,13550,13700,41512,7.17
524,20210917,13600,13800,13500,13750,76828,7.22
525,20210923,13650,13750,13550,13700,34432,7.22
526,20210924,13650,13900,13600,13750,82093,7.25
527,20210927,13700,13800,13600,13700,36475,7.27
528,20210928,13600,14350,13350,13500,233350,7.28
529,20210929,13150,13450,13050,13200,114680,7.34
530,20210930,13200,13500,13050,13350,58733,7.37
531,20211001,13200,13350,13000,13050,89572,7.41
532,20211005,12950,13250,12800,12900,103441,7.48
533,20211006,13050,13250,12750,12800,104157,7.53
534,20211007,12750,13200,12750,13050,66168,7.61
535,20211008,13150,13250,12950,13050,58780,7.62
536,20211012,12950,13150,12900,13000,48965,7.63
537,20211013,13000,13350,12950,13250,41363,7.69
538,20211014,13200,13600,13200,13500,47581,7.69
539,20211015,13550,13750,13450,13550,56459,7.73
540,20211018,13450,13650,13350,13500,43525,7.79
541,20211019,13750,13800,13550,13700,77389,7.87
542,20211020,13700,13900,13650,13700,69426,7.9
543,20211021,13750,13800,13600,13650,41875,7.9
544,20211022,13600,13750,13500,13550,42300,7.85
545,20211025,13450,13800,13400,13600,37182,7.85
546,20211026,13750,13800,13600,13700,38329,7.84
547,20211027,13650,13750,13400,13450,45059,7.81
548,20211028,13300,13600,13300,13400,35632,7.82
549,20211029,13450,13700,13400,13500,50459,7.87
550,20211101,13500,13850,13500,13650,56637,7.89
551,20211102,13800,13900,13700,13900,44373,7.89
552,20211103,13900,13900,13600,13750,49464,7.9
553,20211104,13850,14000,13700,13850,46466,7.92
554,20211105,13850,13900,13600,13800,49787,7.93
555,20211108,13700,13900,13600,13850,42866,7.96
