,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1655,1771,1655,1757,88056,1.74
1,20190808,1742,1867,1742,1850,68981,1.84
2,20190809,1857,1907,1824,1836,37552,1.83
3,20190812,1803,1864,1803,1865,19084,1.81
4,20190813,1922,2339,1922,2034,2936373,1.47
5,20190814,2044,2094,2011,2055,372301,1.28
6,20190816,2011,2066,1929,2024,268176,1.19
7,20190819,2022,2077,1965,1994,133789,1.17
8,20190820,1987,2044,1957,2009,77172,1.17
9,20190821,2008,2123,1976,2103,211431,1.26
10,20190822,2098,2109,2029,2045,101419,1.17
11,20190823,1998,2033,1983,2016,99642,1.17
12,20190826,1979,1979,1853,1872,200904,1.08
13,20190827,1885,1972,1878,1901,90623,1.16
14,20190828,1885,1957,1882,1941,75682,1.26
15,20190829,1943,1947,1867,1937,32872,1.2
16,20190830,1943,1983,1943,1969,76693,1.32
17,20190902,1936,2026,1936,2016,38105,1.35
18,20190903,2037,2048,1954,1998,55822,1.38
19,20190904,1976,2022,1957,2009,53220,1.43
20,20190905,1979,2073,1979,2041,87906,1.53
21,20190906,2051,2083,2026,2070,58544,1.52
22,20190909,2070,2116,2029,2034,129876,1.52
23,20190910,2073,2127,2026,2127,245609,1.54
24,20190911,2080,2101,2055,2081,194046,1.54
25,20190916,2083,2116,2083,2103,84813,1.62
26,20190917,2101,2184,2080,2146,118149,1.67
27,20190918,2145,2149,2109,2146,41757,1.63
28,20190919,2123,2156,2098,2153,82689,1.63
29,20190920,2116,2162,2116,2131,28848,1.63
30,20190923,2131,2142,2090,2103,46690,1.66
31,20190924,2066,2131,2066,2110,43675,1.72
32,20190925,2109,2120,1990,2020,53516,1.63
33,20190926,2026,2066,1961,1987,48255,1.63
34,20190927,1950,1990,1907,1948,105055,1.62
35,20190930,1947,1968,1915,1941,28316,1.59
36,20191001,1939,2015,1922,1998,62176,1.64
37,20191002,1994,2018,1965,1991,61594,1.64
38,20191004,1990,2001,1957,1959,52439,1.59
39,20191007,1929,1979,1857,1922,210922,1.55
40,20191008,2217,2498,2109,2110,9769626,1.15
41,20191010,2109,2214,2059,2138,1605198,1.09
42,20191011,2296,2764,2285,2437,16799627,0.24
43,20191014,2400,2552,2238,2326,2982558,0.44
44,20191015,2347,2800,2347,2509,16222663,0.22
45,20191016,2555,2605,2440,2607,1955112,0.2
46,20191017,2548,2562,2447,2477,952025,0.22
47,20191018,2476,2519,2368,2402,1088518,0.17
48,20191021,2379,2419,2267,2301,783261,0.17
49,20191022,2289,2343,2264,2329,518977,0.23
50,20191023,2303,2321,2224,2275,792230,0.43
51,20191024,2451,2505,2231,2254,1522494,0.1
52,20191025,2253,2253,2184,2199,328180,0.41
53,20191028,2162,2214,2159,2168,240599,0.69
54,20191029,2181,2221,2156,2218,162450,0.87
55,20191030,2224,2224,2159,2185,127815,0.84
56,20191031,2184,2217,2152,2168,116181,0.92
57,20191101,2177,2195,2120,2175,145720,0.97
58,20191104,2173,2195,2145,2196,170527,1.16
59,20191105,2181,2332,2173,2312,461248,1.14
60,20191106,2307,2307,2238,2254,166002,1.11
61,20191107,2256,2296,2109,2157,399477,1.23
62,20191108,2159,2195,2152,2182,136672,1.41
63,20191111,2184,2228,2159,2199,145626,1.38
64,20191112,2195,2235,2166,2232,155066,1.48
65,20191113,2238,2289,2177,2250,506157,1.46
66,20191114,2249,2264,2203,2243,143293,1.54
67,20191115,2195,2238,2123,2138,272609,1.47
68,20191118,2142,2177,2109,2124,142110,1.48
69,20191119,2090,2210,2022,2024,212693,1.44
70,20191120,2008,2051,1961,1994,154342,1.59
71,20191121,1983,2001,1907,1933,169605,1.64
72,20191122,1911,1972,1911,1944,47869,1.68
73,20191125,1936,2015,1936,1998,72673,1.76
74,20191126,2001,2026,1994,2020,38184,1.75
75,20191127,2026,2080,1998,2041,43345,1.69
76,20191128,2022,2055,1990,1991,54492,1.66
77,20191129,1972,1972,1918,1922,112828,1.63
78,20191202,1893,1943,1893,1933,66896,1.71
79,20191203,1911,1998,1885,1948,87275,1.72
80,20191204,1947,1950,1885,1908,40214,1.69
81,20191205,1907,1947,1889,1933,149576,1.57
82,20191206,1900,1957,1889,1922,123181,1.66
83,20191209,1922,1954,1896,1919,54382,1.66
84,20191210,1932,1998,1893,1976,120197,1.64
85,20191211,1983,2004,1950,1994,89758,1.6
86,20191212,1983,2004,1965,1966,59570,1.63
87,20191213,2001,2001,1968,2002,80714,1.74
88,20191216,2001,2022,1987,2016,60370,1.75
89,20191217,2008,2022,2004,2016,96000,1.81
90,20191218,2026,2080,2011,2066,130504,1.92
91,20191219,2077,2090,2044,2070,44635,1.9
92,20191220,2059,2090,2059,2066,49566,1.88
93,20191223,2051,2070,2001,2041,66991,1.84
94,20191224,2037,2037,1998,2009,44363,1.83
95,20191226,1990,2070,1990,2016,59325,1.92
96,20191227,2080,2080,2015,2055,66596,1.94
97,20191230,2066,2123,2037,2088,157910,2.01
98,20200102,2073,2123,2073,2117,62198,2.03
99,20200103,2105,2138,2087,2110,49768,2.01
100,20200106,2098,2105,1965,2074,80515,1.97
101,20200107,2044,2173,2044,2157,168062,2.05
102,20200108,2145,2149,2066,2088,181376,1.81
103,20200109,2152,2181,2116,2171,96634,1.83
104,20200110,2221,2282,2162,2196,636741,1.52
105,20200113,2210,2231,2173,2192,109633,1.62
106,20200114,2184,2221,2156,2182,90659,1.65
107,20200115,2173,2249,2152,2250,726757,1.67
108,20200116,2336,2566,2249,2275,3548867,1.23
109,20200117,2293,2336,2260,2315,283088,1.27
110,20200120,2296,2317,2267,2268,167991,1.23
111,20200121,2245,2282,2195,2279,125263,1.2
112,20200122,2256,2310,2242,2247,67720,1.25
113,20200123,2253,2275,2195,2196,73036,1.28
114,20200128,2123,2166,1965,2077,185502,1.42
115,20200129,2077,2217,2077,2149,124745,1.6
116,20200130,2149,2451,2149,2275,1402021,1.62
117,20200131,2242,2321,2238,2250,409432,1.89
118,20200203,2231,2397,2094,2384,694078,1.54
119,20200204,2336,2447,2238,2319,618830,1.16
120,20200205,2354,2433,2275,2365,809649,0.98
121,20200206,2375,2393,2321,2326,204756,1.01
122,20200207,2347,2375,2267,2304,173893,1.1
123,20200210,2285,2289,2120,2229,228878,1.22
124,20200211,2256,2354,2231,2354,268328,1.37
125,20200212,2375,2389,2285,2343,235429,1.3
126,20200213,2343,2372,2285,2286,113491,1.14
127,20200214,2260,2321,2249,2290,134855,1.27
128,20200217,2282,2296,2217,2221,95044,1.29
129,20200218,2203,2235,2192,2196,64735,1.32
130,20200219,2199,2238,2123,2214,81590,1.33
131,20200220,2203,2242,2138,2178,103388,1.37
132,20200221,2177,2177,2098,2110,66444,1.35
133,20200224,2037,2077,1976,1976,179227,1.46
134,20200225,1976,2087,1907,2024,71872,1.55
135,20200226,1961,2048,1961,2045,46877,1.56
136,20200227,1998,2087,1998,2005,72196,1.48
137,20200228,1943,1979,1871,1904,101832,1.32
138,20200302,1871,1939,1843,1926,79899,1.37
139,20200303,1939,1994,1936,1962,25589,1.32
140,20200304,1943,1994,1922,1991,18831,1.31
141,20200305,2001,2066,2001,2041,30240,1.29
142,20200306,1990,2048,1979,1994,34747,1.29
143,20200309,1983,1983,1821,1858,103064,1.22
144,20200310,1850,1864,1749,1829,59914,1.2
145,20200311,1839,1864,1742,1771,49612,1.21
146,20200312,1734,1767,1558,1588,243842,1.27
147,20200313,1270,1486,1270,1368,294985,1.2
148,20200316,1371,1411,1241,1328,274384,1.33
149,20200317,1166,1317,1166,1299,127879,1.42
150,20200318,1273,1349,1227,1242,74322,1.42
151,20200319,1212,1259,899,1008,359443,1.53
152,20200320,978,1072,946,1037,196726,1.61
153,20200323,939,996,899,915,133846,1.61
154,20200324,921,1029,921,1030,186187,1.69
155,20200325,1040,1158,1036,1120,256614,1.66
156,20200326,1119,1223,1086,1203,194058,1.72
157,20200327,1238,1259,1144,1206,109390,1.68
158,20200330,1230,1230,1144,1203,88237,1.62
159,20200331,1201,1259,1191,1231,112966,1.6
160,20200401,1241,1342,1198,1303,214828,1.55
161,20200402,1302,1371,1288,1332,119062,1.5
162,20200403,1363,1374,1295,1307,85769,1.43
163,20200406,1374,1374,1306,1361,129263,1.49
164,20200407,1432,1684,1367,1627,605668,1.3
165,20200408,1799,1799,1537,1581,1219430,1.25
166,20200409,1601,1641,1529,1541,194498,1.23
167,20200410,1579,1579,1432,1516,157135,1.32
168,20200413,1483,1507,1421,1437,147817,1.25
169,20200414,1435,1504,1435,1480,97074,1.35
170,20200416,1468,1493,1435,1494,60066,1.38
171,20200417,1500,1627,1500,1581,235517,1.42
172,20200420,1583,1601,1547,1584,146339,1.36
173,20200421,1576,1576,1443,1523,177675,1.29
174,20200422,1507,1507,1465,1491,45817,1.29
175,20200423,1493,1583,1493,1581,126121,1.35
176,20200424,1576,1576,1529,1544,71927,1.29
177,20200427,1544,1579,1511,1577,56023,1.33
178,20200428,1576,1619,1547,1609,99202,1.33
179,20200429,1627,1627,1583,1605,70946,1.32
180,20200504,1562,1605,1526,1559,49879,1.3
181,20200506,1562,1619,1555,1563,28000,1.3
182,20200507,1601,1627,1565,1627,89511,1.36
183,20200508,1619,1684,1612,1649,154683,1.45
184,20200511,1662,1673,1616,1616,66139,1.41
185,20200512,1616,1641,1579,1602,42655,1.36
186,20200513,1558,1623,1558,1624,75067,1.44
187,20200514,1605,1619,1565,1566,40141,1.37
188,20200515,1565,1576,1515,1548,40540,1.37
189,20200518,1547,1651,1522,1624,106449,1.39
190,20200519,1648,1648,1612,1631,41808,1.35
191,20200520,1612,1648,1612,1646,81663,1.37
192,20200521,1644,1713,1627,1627,129078,1.34
193,20200522,1684,1684,1619,1656,125520,1.25
194,20200525,1655,1695,1627,1670,113437,1.28
195,20200526,1702,1828,1677,1804,385712,1.32
196,20200527,1803,1860,1778,1811,389560,1.22
197,20200528,1835,1850,1648,1749,276586,1.14
198,20200529,1763,1795,1706,1753,78489,1.15
199,20200601,1756,1774,1734,1771,125432,1.24
200,20200602,1774,1843,1756,1836,227654,1.38
201,20200603,1857,1878,1799,1814,148369,1.35
202,20200604,1814,1832,1760,1800,109292,1.28
203,20200605,1799,1810,1781,1782,44439,1.27
204,20200608,1781,1810,1723,1742,138814,1.3
205,20200609,1742,1785,1742,1786,157152,1.32
206,20200610,1785,1799,1771,1789,113688,1.38
207,20200611,1788,1788,1749,1775,78637,1.32
208,20200612,1716,1767,1655,1749,132050,1.38
209,20200615,1749,1749,1576,1681,84204,1.26
210,20200616,1706,1749,1662,1721,133199,1.25
211,20200617,1695,1706,1627,1685,92416,1.18
212,20200618,1673,1713,1641,1692,57118,1.2
213,20200619,1756,1756,1655,1714,58502,1.2
214,20200622,1742,1742,1662,1699,59408,1.17
215,20200623,1699,1713,1670,1714,46234,1.18
216,20200624,1716,1742,1695,1728,51879,1.18
217,20200625,1702,1706,1655,1685,74543,1.13
218,20200626,1695,1695,1655,1688,39043,1.12
219,20200629,1662,1691,1623,1670,52678,1.08
220,20200630,1659,1702,1648,1699,21812,1.08
221,20200701,1723,1723,1637,1677,61617,1.05
222,20200702,1677,1677,1644,1667,37939,1.08
223,20200703,1691,1691,1641,1642,37590,1.08
224,20200706,1641,1691,1623,1692,41343,1.12
225,20200707,1695,1727,1655,1656,37257,1.09
226,20200708,1666,1677,1641,1642,30448,1.08
227,20200709,1644,1670,1641,1660,17165,1.09
228,20200710,1659,1662,1612,1638,73813,1.03
229,20200713,1637,1659,1601,1627,71537,1.02
230,20200714,1627,2022,1605,1771,3321686,0.77
231,20200715,1756,1792,1727,1782,348506,0.85
232,20200716,1799,1803,1749,1768,214421,0.84
233,20200717,1767,1781,1749,1771,140587,0.86
234,20200720,1778,1824,1763,1821,271430,0.88
235,20200721,1813,1824,1785,1818,332995,0.86
236,20200722,2080,2336,2037,2192,12052588,0.46
237,20200723,2159,2170,1994,2002,1743559,0.28
238,20200724,1998,2001,1896,1955,675220,0.2
239,20200727,1922,1987,1907,1987,1224807,0.34
240,20200728,2192,2224,1926,1926,2804819,0.31
241,20200729,1932,2015,1896,1994,360051,0.33
242,20200730,1979,2077,1950,2034,537747,0.26
243,20200731,2037,2083,2011,2085,276480,0.27
244,20200803,2080,2145,2051,2092,302901,0.16
245,20200804,2098,2159,2066,2124,333550,0.2
246,20200805,2112,2152,2080,2124,191901,0.22
247,20200806,2123,2152,2087,2088,150972,0.24
248,20200807,2109,2145,2059,2085,136701,0.32
249,20200810,2083,2138,2066,2124,172033,0.54
250,20200811,2142,2142,2080,2110,152824,0.62
251,20200812,2131,2739,2087,2740,10345595,0.09
252,20200813,2952,3164,2581,2679,7922972,0.2
253,20200814,2685,2732,2382,2384,2484927,0.84
254,20200818,2400,2419,2217,2232,1066884,0.8
255,20200819,2231,2361,2231,2271,1155655,0.84
256,20200820,2228,2256,2083,2157,713513,0.94
257,20200821,2159,2177,2044,2135,479795,1.03
258,20200824,2131,2195,2022,2185,274824,1.37
259,20200825,2184,2249,2184,2250,302043,1.62
260,20200826,2249,2260,2145,2243,416584,1.51
261,20200827,2238,2238,2142,2142,306508,1.08
262,20200828,2145,2242,2145,2218,311619,1.67
263,20200831,2231,2242,2162,2182,134418,1.7
264,20200901,2181,2267,2152,2250,248263,2.04
265,20200902,2300,2328,2238,2268,269489,1.96
266,20200903,2303,2350,2267,2329,228163,2.04
267,20200904,2195,2296,2184,2257,174365,2.23
268,20200907,2282,2325,2203,2271,178295,2.4
269,20200908,2317,2328,2245,2250,123660,2.46
270,20200909,2206,2293,2199,2236,113388,2.61
271,20200910,2238,2483,2235,2380,1132101,2.68
272,20200911,2375,2404,2303,2354,197793,2.56
273,20200914,2354,2444,2310,2437,369405,2.81
274,20200915,2451,2454,2361,2430,349772,2.68
275,20200916,2519,2519,2303,2333,550504,2.34
276,20200917,2317,2386,2285,2343,164429,2.42
277,20200918,2307,2379,2206,2315,182101,2.5
278,20200921,2314,2350,2195,2210,148034,2.45
279,20200922,2210,2238,2029,2092,214283,2.46
280,20200923,2127,2159,2022,2131,119903,2.49
281,20200924,2116,2145,2015,2038,121202,2.46
282,20200925,2040,2127,1987,2038,79038,2.54
283,20200928,1994,2112,1994,2113,55529,2.63
284,20200929,2127,2173,2087,2168,79860,2.74
285,20201005,2159,2210,2134,2185,77116,2.83
286,20201006,2184,2314,2184,2250,147190,3.03
287,20201007,2249,2310,2249,2297,71848,3.09
288,20201008,2314,2314,2242,2275,49691,3.14
289,20201012,2310,2310,2228,2243,42944,3.16
290,20201013,2242,2285,2170,2271,101189,3.27
291,20201014,2271,2296,2231,2264,48154,3.21
292,20201015,2260,2260,2162,2210,109714,3.18
293,20201016,2210,2260,2087,2127,101018,3.16
294,20201019,2109,2162,2070,2103,47891,3.12
295,20201020,2059,2105,1987,2099,74257,3.1
296,20201021,2098,2149,2018,2138,54547,3.1
297,20201022,2138,2159,2008,2160,51612,3.09
298,20201023,2156,2159,2087,2117,57898,3.02
299,20201026,2116,2116,2015,2020,130425,2.92
300,20201027,2018,2059,1990,2024,29384,2.9
301,20201028,2018,2066,2015,2066,34733,2.96
302,20201029,2048,2066,2008,2052,35635,2.96
303,20201030,2051,2083,1994,2009,56841,2.88
304,20201102,2008,2070,2001,2066,38832,2.98
305,20201103,2083,2101,2077,2088,22127,3.0
306,20201104,2116,2116,2066,2088,51482,2.9
307,20201105,2120,2120,2048,2066,63594,2.9
308,20201106,2087,2112,2029,2038,43302,2.83
309,20201109,2044,2098,2037,2099,49985,2.84
310,20201110,2077,2156,2077,2110,97933,2.87
311,20201111,2145,2166,2083,2168,131494,2.83
312,20201112,2134,2188,2116,2185,82582,2.85
313,20201113,2188,2188,2112,2142,51160,2.81
314,20201116,2123,2159,2105,2138,34556,2.8
315,20201117,2055,2152,2055,2096,93785,2.8
316,20201118,2070,2145,2062,2092,35057,2.81
317,20201119,2087,2142,2062,2088,39935,2.82
318,20201120,2087,2145,2080,2117,26609,2.8
319,20201123,2159,2188,2123,2178,106684,2.76
320,20201124,2162,2228,2162,2218,160725,2.68
321,20201125,2217,2235,2159,2192,154287,2.59
322,20201126,2170,2221,2131,2175,68204,2.58
323,20201127,2159,2253,2159,2254,176109,2.63
324,20201130,2365,2408,2184,2210,278680,2.54
325,20201201,2192,2217,2181,2214,48855,2.57
326,20201202,2238,2242,2188,2240,56702,2.59
327,20201203,2238,2238,2199,2199,52528,2.6
328,20201204,2199,2224,2149,2157,58811,2.56
329,20201207,2156,2177,2120,2120,44869,2.56
330,20201208,2109,2152,2094,2103,69297,2.49
331,20201209,2101,2166,2087,2164,72763,2.52
332,20201210,2162,2162,2098,2110,85486,2.5
333,20201211,2109,2149,2105,2127,28750,2.51
334,20201214,2131,2152,2109,2135,53131,2.43
335,20201215,2123,2152,2094,2117,32762,2.42
336,20201216,2101,2192,2094,2120,71534,2.41
337,20201217,2109,2159,2109,2146,36438,2.37
338,20201218,2181,2271,2152,2254,288680,2.51
339,20201221,2253,2253,2192,2203,82614,2.5
340,20201222,2203,2203,2087,2106,119390,2.34
341,20201223,2105,2131,2066,2117,72022,2.28
342,20201224,2098,2149,2059,2081,62021,2.28
343,20201228,2098,2145,2062,2096,75050,2.22
344,20201229,2070,2138,2070,2120,43995,2.22
345,20201230,2120,2149,2120,2146,41552,2.25
346,20210104,2145,2253,2145,2207,133971,2.32
347,20210105,2206,2278,2206,2268,244105,2.59
348,20210106,2408,2408,2231,2232,553501,2.27
349,20210107,2231,2325,2206,2304,339928,2.49
350,20210108,2389,2505,2303,2412,1979552,2.27
351,20210111,2458,2487,2368,2430,2092803,2.16
352,20210112,2458,2592,2303,2347,2290612,2.26
353,20210113,2339,2480,2339,2398,657709,2.78
354,20210114,2411,2419,2339,2369,280675,2.88
355,20210115,2368,2422,2264,2304,339813,3.02
356,20210118,2275,2372,2217,2319,271313,3.2
357,20210119,2325,2472,2317,2448,691984,3.67
358,20210120,2498,3135,2325,2607,13184941,2.12
359,20210121,2631,2710,2555,2711,2038798,1.81
360,20210122,2703,2706,2577,2588,1055548,1.69
361,20210125,2555,2605,2494,2592,714038,1.95
362,20210126,2566,2623,2494,2513,495976,1.64
363,20210127,2544,2595,2469,2535,431753,1.64
364,20210128,2458,2519,2368,2415,496491,1.49
365,20210129,2444,2461,2253,2304,449401,1.4
366,20210201,2303,2419,2249,2354,378746,2.0
367,20210202,2426,2444,2278,2326,671961,1.99
368,20210203,2336,2533,2336,2452,1154422,3.25
369,20210204,2465,2746,2419,2743,5552837,3.27
370,20210205,2736,2746,2544,2642,2118467,2.04
371,20210208,2566,2588,2437,2463,1203143,1.15
372,20210209,2437,2487,2393,2477,461061,1.04
373,20210210,2447,2472,2365,2412,514873,0.95
374,20210215,2415,3135,2365,3035,8823935,0.73
375,20210216,2880,2908,2771,2826,3695678,0.73
376,20210217,2808,2850,2739,2801,1042631,0.74
377,20210218,2800,3563,2778,3136,25550864,0.41
378,20210219,3232,3297,2883,2923,2911480,0.66
379,20210222,2948,3024,2832,2887,1140848,0.31
380,20210223,2815,3009,2811,2974,1288659,0.3
381,20210224,3106,3225,2746,2754,3323922,0.15
382,20210225,2808,2876,2699,2790,703536,0.44
383,20210226,2664,2721,2598,2679,479034,0.38
384,20210302,2736,3005,2706,2808,2392619,0.42
385,20210303,2786,2887,2699,2887,1130305,1.03
386,20210304,2839,2901,2797,2812,705134,0.64
387,20210305,2836,3110,2808,2978,4918320,0.63
388,20210308,3016,3865,3013,3391,27088840,0.43
389,20210309,3340,3343,3138,3298,2759671,1.15
390,20210310,3376,3383,3024,3024,2273529,0.3
391,20210311,3063,3157,2994,3100,1605453,0.35
392,20210312,3131,3160,3059,3068,885036,0.31
393,20210315,3059,3157,3020,3132,866290,0.57
394,20210316,3135,3333,3099,3201,2727167,0.4
395,20210317,3258,3326,3171,3219,1319049,0.26
396,20210318,3218,3538,3196,3478,5768497,1.17
397,20210319,3423,3553,3354,3553,1771112,0.44
398,20210322,3488,3505,3409,3496,973343,0.28
399,20210323,3577,3577,2919,3071,2645142,0.37
400,20210324,3106,3416,3106,3240,2666373,0.18
401,20210325,3164,3239,3113,3197,737847,0.22
402,20210326,3189,3351,3186,3251,871767,0.51
403,20210329,3250,3250,2854,2959,1617092,0.17
404,20210330,3009,3844,2998,3183,11785559,0.36
405,20210331,3203,3218,3002,3020,1441014,0.25
406,20210401,3020,3074,2952,3020,714914,0.13
407,20210402,3027,3113,3027,3085,541558,0.42
408,20210405,3034,3099,3027,3060,351594,0.45
409,20210406,3074,3081,2973,2989,429246,0.38
410,20210407,3027,3027,2941,2992,411951,0.2
