,날짜,시가,고가,저가,종가,거래량,외국인소진율
93,20191223,14000,14100,13900,14050,6640,1.9
94,20191224,14050,14300,14050,14250,15159,1.9
95,20191226,14350,14400,14200,14350,17961,1.9
96,20191227,13800,13900,13550,13600,16164,1.89
97,20191230,13450,13600,13300,13450,10224,1.89
98,20200102,13450,13450,13150,13300,12496,1.89
99,20200103,13300,13350,13050,13150,7481,1.88
100,20200106,13100,13100,12550,12700,15612,1.86
101,20200107,12800,12800,12450,12500,14875,1.86
102,20200108,12550,12550,12050,12150,23121,1.85
103,20200109,12200,12350,12150,12200,5310,1.84
104,20200110,12200,12350,12000,12200,9070,1.84
105,20200113,12200,12350,12100,12200,7739,1.84
106,20200114,12250,12500,12200,12500,6115,1.86
107,20200115,12500,12600,12350,12600,3856,1.86
108,20200116,12600,12650,12400,12450,5008,1.86
109,20200117,12450,12500,12250,12350,6351,1.86
110,20200120,12400,12400,12250,12350,2084,1.86
111,20200121,12300,12350,12250,12350,2109,1.86
112,20200122,12300,12400,12250,12350,2344,1.86
113,20200123,12350,12400,12250,12250,3427,1.86
114,20200128,12200,12300,11850,11900,8362,1.86
115,20200129,12200,12200,11850,11950,1595,1.86
116,20200130,12100,12100,11700,11750,6422,1.86
117,20200131,11700,11850,11650,11850,5423,1.84
118,20200203,11600,11750,11500,11650,11038,1.85
119,20200204,11750,12100,11750,12000,22330,1.85
120,20200205,12100,12100,11900,12000,9501,1.86
121,20200206,12100,12200,12000,12200,14382,1.87
122,20200207,12100,12200,12050,12150,6774,1.88
123,20200210,12150,12250,12050,12250,6647,1.89
124,20200211,12250,12600,12200,12550,7981,1.89
125,20200212,12550,12750,12450,12700,5660,1.88
126,20200213,12750,12750,12550,12650,6688,1.86
127,20200214,12650,12750,12500,12700,7358,1.85
128,20200217,12600,12700,12450,12500,8712,1.85
129,20200218,12500,12600,12400,12550,4706,1.85
130,20200219,12500,12550,12250,12450,8999,1.85
131,20200220,12350,12450,12200,12350,4782,1.85
132,20200221,12250,12350,12050,12200,7407,1.85
133,20200224,12000,12050,11850,11950,6385,1.85
134,20200225,11750,12200,11750,12200,8860,1.85
135,20200226,11900,12200,11900,12150,5137,1.85
136,20200227,12150,12350,12050,12300,3098,1.85
137,20200228,12200,12300,11750,12200,11531,1.85
138,20200302,12000,12200,11900,12150,3844,1.85
139,20200303,12150,12250,11900,12100,3416,1.85
140,20200304,11900,12150,11900,12050,4457,1.85
141,20200305,12050,12200,12000,12050,2001,1.85
142,20200306,12050,12550,11800,12300,8681,1.85
143,20200309,12050,12100,11800,11900,5223,1.85
144,20200310,11700,12100,11650,12100,7974,1.84
145,20200311,12100,12150,11700,11950,7758,1.87
146,20200312,11950,11950,11350,11400,20749,1.87
147,20200313,10750,10750,9910,10550,29874,1.87
148,20200316,10800,10800,9510,9550,61262,1.86
149,20200317,9330,9690,9030,9690,17421,1.84
150,20200318,9510,9840,9360,9650,6882,1.83
151,20200319,9320,9650,7150,7180,59977,1.83
152,20200320,7170,7890,7170,7880,17947,1.82
153,20200323,7500,7730,7330,7680,8725,1.82
154,20200324,7700,8230,7700,8110,7665,1.82
155,20200325,8400,8800,8160,8800,17289,1.82
156,20200326,8910,9490,8820,9250,17616,1.82
157,20200327,9250,9480,9070,9330,17549,1.82
158,20200330,9310,9310,8950,9220,10771,1.82
159,20200331,9240,9350,9180,9280,15349,1.82
160,20200401,9140,9440,9110,9370,13425,1.81
161,20200402,9280,9620,9110,9600,10068,1.81
162,20200403,9600,9800,9560,9600,7748,1.81
163,20200406,9590,9830,9590,9830,5980,1.82
164,20200407,10000,10100,9760,9940,14349,1.82
165,20200408,9820,10200,9820,10000,8296,1.82
166,20200409,10050,10250,10000,10200,5499,1.82
167,20200410,10350,10350,10150,10300,11112,1.82
168,20200413,10300,10400,10100,10250,7889,1.82
169,20200414,10250,10500,10200,10500,8657,1.83
170,20200416,10500,10650,10350,10650,6602,1.83
171,20200417,10650,11350,10650,11300,11906,1.83
172,20200420,11300,11500,11150,11250,7029,1.82
173,20200421,11250,11300,10550,10950,13252,1.8
174,20200422,10900,10950,10550,10950,6853,1.8
175,20200423,10950,11200,10850,11150,8593,1.8
176,20200424,11150,11200,10750,10950,8187,1.79
177,20200427,10950,11200,10850,11100,6059,1.8
178,20200428,11200,11250,11050,11100,3886,1.8
179,20200429,11100,11300,11100,11250,5575,1.8
180,20200504,11150,11400,10900,11200,10813,1.81
181,20200506,11200,11350,10950,11200,10238,1.81
182,20200507,11250,11250,11050,11150,4161,1.81
183,20200508,11250,11300,11100,11150,5457,1.81
184,20200511,11200,11250,11100,11100,4484,1.81
185,20200512,11050,11050,10800,10950,5695,1.81
186,20200513,10850,10850,10650,10750,8922,1.81
187,20200514,10600,10750,10400,10450,5952,1.81
188,20200515,10450,10700,10400,10550,6477,1.81
189,20200518,10450,10600,10450,10500,6049,1.82
190,20200519,10600,10900,10550,10900,8773,1.83
191,20200520,10900,11100,10800,10900,5798,1.83
192,20200521,11000,11150,10900,11050,4481,1.83
193,20200522,11100,11100,10650,10800,10958,1.82
194,20200525,10650,10900,10550,10800,5048,1.83
195,20200526,10700,11100,10600,11100,12523,1.84
196,20200527,11150,11150,10950,11100,9702,1.83
197,20200528,11000,11200,10950,11150,14466,1.83
198,20200529,11250,11250,10900,11150,4632,1.83
199,20200601,11150,11150,10750,10800,30868,1.84
200,20200602,10750,10950,10750,10900,12030,1.85
201,20200603,11000,13200,10900,11550,357425,1.87
202,20200604,11700,11800,11150,11200,50582,1.87
203,20200605,11200,11550,11100,11300,18768,1.87
204,20200608,11700,11750,11350,11650,19728,1.87
205,20200609,11700,11700,11250,11500,22043,1.88
206,20200610,11350,11500,11150,11400,22736,1.87
207,20200611,11400,11400,11000,11050,20099,1.86
208,20200612,10600,10800,10500,10800,20200,1.86
209,20200615,10800,10850,10300,10500,15323,1.83
210,20200616,10500,10800,10500,10750,6648,1.83
211,20200617,10700,10950,10400,10900,11624,1.83
212,20200618,10850,11000,10650,10950,5841,1.84
213,20200619,10900,11050,10750,11050,12049,1.84
214,20200622,10900,11100,10750,10950,7944,1.84
215,20200623,10900,11000,10700,10700,5761,1.83
216,20200624,10650,10900,10600,10750,9400,1.82
217,20200625,10600,10700,10450,10650,162897,1.81
218,20200626,10550,10850,10500,10800,8083,1.81
219,20200629,10700,10700,10150,10150,13320,1.8
220,20200630,10250,10350,10050,10100,19932,1.81
221,20200701,10250,10350,10150,10150,4673,1.82
222,20200702,10300,10350,10100,10200,6901,1.83
223,20200703,10300,10350,10050,10250,15577,1.84
224,20200706,10250,10550,10200,10400,5412,1.84
225,20200707,10500,10500,10200,10300,7147,1.84
226,20200708,10300,10500,10250,10450,5631,1.84
227,20200709,10450,10600,10300,10400,4771,1.84
228,20200710,10450,10450,10150,10250,5281,1.83
229,20200713,10250,10350,10200,10250,4283,1.83
230,20200714,10300,10300,10150,10300,6882,1.83
231,20200715,10300,10550,10150,10250,13216,1.84
232,20200716,10250,10350,10100,10200,7510,1.84
233,20200717,10200,10250,10100,10150,10674,1.85
234,20200720,10150,10250,10150,10250,3123,1.85
235,20200721,10250,10400,10200,10300,4780,1.86
236,20200722,10300,10650,10300,10650,14522,1.87
237,20200723,10600,10650,10400,10450,4107,1.87
238,20200724,10450,10550,10300,10450,3245,1.86
239,20200727,10600,10600,10300,10400,6787,1.86
240,20200728,10400,10650,10350,10450,6435,1.85
241,20200729,10450,10700,10400,10550,3580,1.85
242,20200730,10550,10600,10450,10450,4815,1.85
243,20200731,10450,10600,10300,10400,8527,1.85
244,20200803,10400,10550,10400,10500,3546,1.85
245,20200804,10550,10650,10500,10600,9038,1.85
246,20200805,10550,10650,10500,10650,5957,1.86
247,20200806,10600,10800,10600,10750,15547,1.86
248,20200807,10700,10850,10700,10850,4493,1.86
249,20200810,10900,10900,10800,10900,9064,1.86
250,20200811,10950,11450,10850,11250,36989,1.86
251,20200812,11200,11400,11000,11050,18228,1.85
252,20200813,11100,11350,11100,11200,24447,1.85
253,20200814,11150,11250,10850,11150,16624,1.86
254,20200818,11100,11100,10650,10650,23064,1.85
255,20200819,10800,10800,10650,10700,6369,1.85
256,20200820,10750,10750,10300,10600,8183,1.84
257,20200821,10600,10700,10450,10650,5263,1.84
258,20200824,10650,10650,10400,10500,6431,1.84
259,20200825,10600,10800,10550,10750,8466,1.84
260,20200826,10800,10800,10550,10750,5670,1.84
261,20200827,10750,10800,10550,10700,4299,1.83
262,20200828,10700,10800,10600,10650,13526,1.83
263,20200831,10800,10800,10550,10650,3821,1.83
264,20200901,10700,10700,10550,10600,4588,1.83
265,20200902,10600,10850,10550,10700,6377,1.84
266,20200903,10750,10800,10650,10750,4354,1.84
267,20200904,10550,10700,10500,10700,8886,1.78
268,20200907,10650,10750,10500,10700,4497,1.79
269,20200908,10750,10900,10700,10800,5500,1.79
270,20200909,10700,10800,10600,10750,5316,1.79
271,20200910,10800,10950,10800,10900,6449,1.79
272,20200911,10900,10900,10700,10800,7398,1.79
273,20200914,10850,10950,10600,10800,13553,1.8
274,20200915,10850,10850,10650,10800,8290,1.8
275,20200916,10800,10850,10750,10750,5679,1.81
276,20200917,10750,10800,10700,10700,4130,1.78
277,20200918,10700,10750,10600,10650,5902,1.78
278,20200921,10650,10700,10550,10600,5943,1.78
279,20200922,10600,10950,10450,10550,15106,1.76
280,20200923,10600,10600,10450,10550,5421,1.76
281,20200924,10500,10550,10350,10350,10470,1.75
282,20200925,10500,10550,10250,10550,10782,1.75
283,20200928,10550,10750,10450,10750,5245,1.75
284,20200929,10700,10750,10500,10600,7616,1.75
285,20201005,10550,10800,10550,10750,10819,1.76
286,20201006,10800,10850,10650,10800,3736,1.76
287,20201007,10650,10900,10650,10900,6669,1.77
288,20201008,10950,10950,10850,10950,5514,1.78
289,20201012,10950,11000,10850,10950,5216,1.79
290,20201013,10950,11050,10800,10950,7973,1.79
291,20201014,10950,11000,10800,10900,5048,1.79
292,20201015,10900,10900,10600,10800,8425,1.79
293,20201016,10850,10850,10650,10800,12329,1.8
294,20201019,10750,11000,10750,10900,2989,1.8
295,20201020,10800,11100,10800,10950,6523,1.8
296,20201021,10950,11400,10900,11400,21919,1.8
297,20201022,11400,11500,11200,11300,8891,1.8
298,20201023,11250,11350,11150,11250,8585,1.81
299,20201026,11250,11250,11100,11250,7537,1.81
300,20201027,11050,11250,11050,11200,6869,1.79
301,20201028,11300,11300,11050,11250,2969,1.78
302,20201029,11100,11300,11050,11200,3788,1.78
303,20201030,11200,11200,11000,11000,8251,1.78
304,20201102,11050,11200,11000,11150,4068,1.78
305,20201103,11250,11400,11100,11300,4008,1.78
306,20201104,11400,11400,11250,11350,1949,1.78
307,20201105,11400,11400,11200,11300,3347,1.78
308,20201106,11300,11400,11250,11250,3780,1.77
309,20201109,11350,11350,11100,11300,3133,1.77
310,20201110,11300,11400,11200,11300,5841,1.77
311,20201111,11400,11450,11250,11450,6244,1.77
312,20201112,11450,11450,11300,11450,4497,1.77
313,20201113,11450,11500,11300,11450,4019,1.77
314,20201116,11450,11600,11350,11450,15344,1.77
315,20201117,11550,11900,11300,11400,16828,1.77
316,20201118,11400,11450,11250,11350,12219,1.77
317,20201119,11350,11350,11100,11250,7842,1.77
318,20201120,11250,11400,11250,11400,5733,1.77
319,20201123,11500,11800,11400,11650,22916,1.78
320,20201124,11650,11750,11450,11600,13207,1.79
321,20201125,11550,11750,11450,11600,11630,1.78
322,20201126,11600,11700,11400,11500,19361,1.79
323,20201127,11550,11800,11500,11800,10670,1.79
324,20201130,11900,11900,11700,11800,5622,1.79
325,20201201,11800,12000,11700,11850,17853,1.79
326,20201202,12000,12200,11800,12000,28951,1.79
327,20201203,12000,12100,11850,12000,9118,1.79
328,20201204,12100,12100,11800,11800,12145,1.78
329,20201207,11900,11950,11650,11900,21590,1.81
330,20201208,11900,11950,11750,11850,4111,1.8
331,20201209,11900,11950,11750,11900,7170,1.8
332,20201210,12000,12100,11800,12050,15201,1.81
333,20201211,12050,12100,11900,12050,18567,1.82
334,20201214,12050,12050,11700,12000,15489,1.82
335,20201215,12000,12050,11900,12050,18672,1.89
336,20201216,12100,12350,12100,12150,17028,1.95
337,20201217,12200,12300,12100,12300,16715,1.96
338,20201218,12400,12450,12200,12400,12631,1.98
339,20201221,12350,12350,12100,12200,16864,2.04
340,20201222,12250,12350,12200,12200,10180,2.05
341,20201223,12300,12350,12150,12200,16925,2.08
342,20201224,12200,12450,12200,12400,20450,2.15
343,20201228,12500,12650,12400,12550,52680,2.22
344,20201229,12000,12050,11800,11850,20663,2.2
345,20201230,11950,11950,11550,11800,20156,2.22
346,20210104,11700,11700,11450,11550,22415,2.2
347,20210105,11500,11850,11450,11550,14869,2.19
348,20210106,11500,11700,11500,11650,23166,2.19
349,20210107,11600,11750,11550,11600,22784,2.2
350,20210108,11650,11750,11500,11600,27834,2.19
351,20210111,11700,11850,11200,11300,37564,2.15
352,20210112,11450,11500,11100,11150,47786,2.25
353,20210113,11250,11400,11150,11400,11682,2.26
354,20210114,11400,11650,11250,11500,11227,2.26
355,20210115,11500,11600,11250,11250,12171,2.25
356,20210118,11250,11350,11100,11250,6873,2.25
357,20210119,11250,11400,11150,11250,8840,2.24
358,20210120,11450,11450,11250,11400,9393,2.26
359,20210121,11450,11550,11350,11500,12054,2.26
360,20210122,11550,11550,11400,11500,7743,2.25
361,20210125,11600,11750,11500,11650,21017,2.26
362,20210126,11650,11750,11500,11600,15104,2.26
363,20210127,11600,11650,11500,11600,11917,2.26
364,20210128,11550,11600,11250,11350,11310,2.26
365,20210129,11350,11550,10950,11150,33095,2.22
366,20210201,11150,11350,11100,11250,8157,2.22
367,20210202,11250,11550,11250,11350,5652,2.21
368,20210203,11400,11950,11350,11550,10541,2.21
369,20210204,11600,11850,11500,11750,11619,2.21
370,20210205,11750,12000,11650,11950,20396,2.21
371,20210208,12050,12150,11850,12000,25057,2.22
372,20210209,12150,12200,11950,12050,7627,2.23
373,20210210,12150,12150,11900,12050,15708,2.23
374,20210215,12050,12100,11650,11750,22310,2.24
375,20210216,11750,12000,11750,11950,11799,2.26
376,20210217,12050,12050,11750,11900,8947,2.26
377,20210218,11900,12100,11850,12050,8607,2.26
378,20210219,11900,12150,11750,12000,14306,2.25
379,20210222,12000,12150,11850,12000,22753,2.29
380,20210223,11950,12100,11900,12100,8053,2.29
381,20210224,12100,12250,11950,12000,26779,2.29
382,20210225,12100,12200,12000,12100,9764,2.29
383,20210226,11800,12100,11800,12100,15163,2.29
384,20210302,12150,12400,12150,12300,31035,2.36
385,20210303,12300,12400,12150,12400,23817,2.37
386,20210304,12450,12550,12250,12500,16783,2.37
387,20210305,12400,12500,12200,12450,16258,2.37
388,20210308,12550,13250,12500,12800,80769,2.42
389,20210309,13000,13000,12650,12850,23421,2.42
390,20210310,12850,12950,12650,12750,10119,2.41
391,20210311,12700,12800,12650,12750,9969,2.4
392,20210312,12850,12950,12500,12700,23138,2.41
393,20210315,12650,12750,12550,12700,10074,2.43
394,20210316,12700,12850,12700,12850,10447,2.44
395,20210317,12850,12850,12650,12750,5274,2.44
396,20210318,12750,12850,12700,12850,9608,2.43
397,20210319,12850,12850,12650,12650,10917,2.45
398,20210322,12700,12750,12650,12700,8422,2.45
399,20210323,12800,12800,12650,12700,8261,2.46
400,20210324,12700,12800,12600,12650,14550,2.46
401,20210325,12650,12850,12650,12700,13561,2.49
402,20210326,12800,13250,12650,13200,42869,2.53
403,20210329,13350,13600,13200,13600,45059,2.52
404,20210330,13550,13650,13150,13500,28924,2.53
405,20210331,13500,13950,13250,13850,34328,2.54
406,20210401,14000,14050,13600,13650,12540,2.51
407,20210402,13650,13700,13450,13600,10464,2.5
408,20210405,13650,14000,13400,13950,34276,2.52
409,20210406,14000,14000,13700,13900,12657,2.49
410,20210407,13950,14450,13900,14400,37719,2.54
411,20210408,14450,14900,14250,14600,27124,2.56
412,20210409,14800,14800,14450,14650,20182,2.57
413,20210412,14650,14650,14200,14550,16682,2.57
414,20210413,14450,14550,13950,13950,37924,2.57
415,20210414,14000,14300,13750,14250,20127,2.63
416,20210415,14250,14500,14150,14150,18190,2.65
417,20210416,14200,14500,14150,14450,15504,2.68
418,20210419,14550,14800,14400,14500,29786,2.64
419,20210420,14500,14750,14500,14600,33039,2.77
420,20210421,14700,14750,14400,14550,18839,2.76
421,20210422,14650,15400,14450,15350,52346,2.98
422,20210423,15350,15900,15100,15500,113459,3.03
423,20210426,15800,19650,15700,16800,866198,2.91
424,20210427,16850,19400,16800,18200,642376,2.94
425,20210428,18200,18650,17250,17300,180031,2.99
426,20210429,17300,18450,16750,18300,253261,2.99
427,20210430,18750,18750,17150,17700,153520,2.97
428,20210503,17650,17650,16200,16250,93184,2.99
429,20210504,16250,16800,15900,16550,104291,3.11
430,20210506,16150,19500,16150,17900,384005,2.97
431,20210507,18200,18800,17650,18650,146502,2.98
432,20210510,18800,19300,18700,18900,131383,2.86
433,20210511,18750,20200,18400,19550,293195,2.87
434,20210512,19950,20300,18000,18850,199741,2.62
435,20210513,18050,18700,17250,17400,140505,2.55
436,20210514,17650,17700,16850,16950,77869,2.55
437,20210517,17100,17400,16600,16800,78149,2.5
438,20210518,16800,18050,16800,17600,81138,2.62
439,20210520,17400,17450,16700,17100,42675,2.61
440,20210521,17200,17350,16800,16900,38906,2.62
441,20210524,16900,17150,16550,16700,19866,2.61
442,20210525,16750,17000,16300,16600,53024,2.66
443,20210526,16600,16700,16100,16500,47269,2.64
444,20210527,16550,17050,16550,16900,32024,2.66
445,20210528,17150,17350,16950,17050,31537,2.67
446,20210531,17450,17450,16750,16900,21021,2.66
447,20210601,17150,17350,16900,17000,22457,2.71
448,20210602,17100,17400,17000,17150,27953,2.75
449,20210603,17200,17450,17150,17400,42454,2.75
450,20210604,17500,17800,17200,17500,30396,2.75
451,20210607,17800,17800,17200,17250,25720,2.67
452,20210608,17250,17300,16950,17200,17345,2.63
453,20210609,17100,17250,16800,16900,24831,2.58
454,20210610,16900,17200,16700,16900,16405,2.6
455,20210611,16950,17250,16950,17150,11645,2.6
456,20210614,17400,17400,16950,17050,13064,2.6
457,20210615,17050,17250,16750,16900,17141,2.56
458,20210616,16950,17150,16750,17100,22817,2.6
459,20210617,17350,17350,16900,17100,7851,2.57
460,20210618,17100,17100,16800,16850,18291,2.53
461,20210621,16650,16850,16450,16500,22603,2.47
462,20210622,16850,17200,16700,16900,14273,2.5
463,20210623,17050,17050,16750,16900,7028,2.49
464,20210624,17300,17300,16650,17150,38027,2.5
465,20210625,17200,17550,17150,17250,34305,2.56
466,20210628,17350,17500,17200,17450,28808,2.64
467,20210629,17700,17700,17100,17150,24045,2.57
468,20210630,17150,17300,17050,17300,10969,2.56
469,20210701,17200,17350,17000,17050,12579,2.53
470,20210702,17050,17150,16900,17000,14599,2.52
471,20210705,17000,17100,16850,16900,10917,2.5
472,20210706,16900,17000,16850,16900,8155,2.5
473,20210707,17000,17000,16650,16800,15906,2.48
474,20210708,16800,16950,16550,16750,19141,2.45
475,20210709,16450,16900,16150,16700,46167,2.43
476,20210712,16600,16900,16550,16750,7404,2.42
477,20210713,16750,16900,16700,16900,6041,2.43
478,20210714,16900,16900,16750,16850,4370,2.42
479,20210715,16750,16900,16650,16800,7794,2.41
480,20210716,16900,16900,16650,16750,7673,2.41
481,20210719,16750,16750,16400,16500,8357,2.41
482,20210720,16450,16500,16150,16300,22354,2.43
483,20210721,16350,16450,16100,16100,13154,2.41
484,20210722,16100,16350,16100,16250,9868,2.42
485,20210723,16350,16750,16150,16650,17928,2.44
486,20210726,16650,16700,16400,16700,13050,2.43
487,20210727,16550,16850,16550,16600,17102,2.45
488,20210728,16450,16800,16400,16650,7283,2.46
489,20210729,16650,16700,16500,16550,5788,2.46
490,20210730,16550,16800,16450,16550,20502,2.45
491,20210802,16550,16700,16450,16600,11768,2.43
492,20210803,16850,17500,16650,16650,38581,2.37
493,20210804,16650,17400,16650,16750,27778,2.36
494,20210805,16950,16950,16650,16800,9514,2.36
495,20210806,16900,16900,16550,16650,9435,2.36
496,20210809,16700,16700,16450,16600,9362,2.37
497,20210810,16550,16700,16250,16350,14415,2.36
498,20210811,16350,16650,16350,16500,10030,2.37
499,20210812,16400,16550,16350,16550,8848,2.38
500,20210813,16400,16500,16300,16450,15408,2.39
501,20210817,16300,16300,15850,15850,27705,2.4
502,20210818,15700,16350,15700,16100,14713,2.44
503,20210819,16100,16300,15500,15500,18708,2.44
504,20210820,15600,15650,15000,15150,18462,2.46
505,20210823,15250,15650,14800,15350,29288,2.57
506,20210824,15400,16000,15350,15900,15923,2.6
507,20210825,16050,16250,15900,16000,9093,2.6
508,20210826,16000,16050,15850,16000,3125,2.6
509,20210827,16200,16200,15800,16050,4900,2.61
510,20210830,16100,16300,16000,16150,16044,2.6
511,20210831,16000,16500,16000,16400,16733,2.64
512,20210901,16500,16900,16500,16750,34759,2.69
513,20210902,17000,17000,16500,16800,11570,2.69
514,20210903,16700,16950,16650,16850,8373,2.69
515,20210906,16850,16950,16600,16800,7686,2.69
516,20210907,16750,16850,16600,16750,8832,2.69
517,20210908,16700,17600,16600,17550,89697,2.82
518,20210909,18000,18000,17400,17550,69846,2.82
519,20210910,17350,17800,17100,17600,30098,2.86
520,20210913,17700,17950,17400,17850,31583,2.88
521,20210914,17850,18300,17600,17600,25999,2.84
522,20210915,17600,17700,17300,17450,16499,2.88
523,20210916,17450,17600,17200,17400,13585,2.9
524,20210917,17400,17550,17150,17550,19395,2.96
525,20210923,17400,17450,16900,17000,20187,2.97
526,20210924,16900,17100,16750,16850,14870,3.02
527,20210927,16850,17100,16650,16800,7501,3.01
528,20210928,16700,16950,16500,16750,12490,3.04
529,20210929,16350,16750,16350,16400,15834,3.05
530,20210930,16400,16900,16200,16800,12623,3.07
531,20211001,16800,17050,16450,16650,19539,3.08
532,20211005,16300,16600,15500,16250,17331,3.05
533,20211006,16250,16550,15650,15750,18850,3.04
534,20211007,15900,16100,15750,16100,9168,3.03
535,20211008,16250,16250,15900,16000,7010,3.02
536,20211012,16000,16000,15600,15850,3794,3.02
537,20211013,16100,16100,15800,16000,12196,3.06
538,20211014,16300,16650,16250,16550,11872,3.1
539,20211015,17000,17000,16200,16500,27032,3.11
540,20211018,16550,16550,16300,16500,5400,3.1
541,20211019,16400,16500,16300,16300,6416,3.1
542,20211020,16300,16600,16100,16100,11698,3.1
543,20211021,16300,16300,16100,16150,2837,3.1
544,20211022,16150,16200,16000,16150,5993,3.1
545,20211025,16150,16300,15950,16150,8543,3.11
546,20211026,16150,16350,16000,16150,14570,3.11
547,20211027,16200,16700,15950,16150,10713,3.1
548,20211028,16150,16250,16000,16050,7294,3.1
549,20211029,16000,16100,15500,15750,17800,3.1
550,20211101,15750,15800,15650,15750,6446,3.09
551,20211102,15750,16050,15750,16000,5320,3.08
552,20211103,16000,16000,15750,15850,6329,3.08
553,20211104,15900,15950,15750,15850,4876,3.06
554,20211105,15800,15950,15650,15950,2988,3.06
555,20211108,15900,15950,15650,15900,4904,3.06
556,20211109,16050,16050,15750,15900,2646,3.05
