,날짜,시가,고가,저가,종가,거래량,외국인소진율
111,20200121,17839,18656,17745,18122,108611,9.41
112,20200122,18122,18718,18090,18468,109259,9.45
113,20200123,18593,18624,18122,18373,33027,9.47
114,20200128,17588,18122,17336,17902,55837,9.61
115,20200129,17965,18310,17776,18185,25785,9.79
116,20200130,18184,18184,17493,17525,54796,9.84
117,20200131,17525,18656,17525,18059,198915,10.04
118,20200203,17619,17902,17462,17871,44055,10.02
119,20200204,17870,17965,16112,17274,237910,10.06
120,20200205,17431,17682,16991,17180,44701,10.0
121,20200206,17336,17588,16614,17400,79153,10.1
122,20200207,17839,17839,17148,17211,86201,9.96
123,20200210,17085,17242,15421,16897,84052,9.92
124,20200211,16960,17179,16520,16897,43518,9.86
125,20200212,16740,18530,16740,18530,262198,9.71
126,20200213,18498,18844,18027,18530,146053,9.63
127,20200214,18624,18875,17776,18122,141199,9.26
128,20200217,18184,18436,17839,18311,59220,9.17
129,20200218,18153,18593,17745,17965,71921,9.07
130,20200219,18090,18373,17242,18311,84442,8.95
131,20200220,18059,18404,17431,17682,76251,8.95
132,20200221,17556,17556,16834,16960,82914,9.14
133,20200224,16363,16802,16269,16395,63695,9.27
134,20200225,16269,16960,16269,16834,30428,9.27
135,20200226,16645,16740,16206,16489,50450,9.2
136,20200227,16520,16645,15986,16112,49014,9.05
137,20200228,15797,15797,14541,14824,148368,9.07
138,20200302,14604,15892,14510,15609,108648,9.12
139,20200303,16017,16331,15358,15515,48122,9.03
140,20200304,15421,15609,14510,15452,50905,9.07
141,20200305,15829,15829,15138,15421,55985,9.06
142,20200306,15264,15264,14730,15107,56259,9.03
143,20200309,14949,14949,13882,14039,65451,9.04
144,20200310,13505,13913,13316,13694,110835,9.21
145,20200311,14007,14007,12720,12908,95998,9.27
146,20200312,12908,12908,11557,11841,134631,9.41
147,20200313,10709,11589,8542,10176,386885,9.27
148,20200316,10427,10804,9139,9359,199426,9.37
149,20200317,8637,9642,8637,9140,229525,9.58
150,20200318,9233,9390,8856,8983,129224,9.46
151,20200319,9076,9390,7098,7129,372824,8.61
152,20200320,7160,8385,7160,8386,157784,8.36
153,20200323,7632,8103,7412,7852,117515,8.08
154,20200324,8165,8919,7977,8920,109216,7.96
155,20200325,9422,9704,9202,9579,135997,7.72
156,20200326,9610,10615,9139,10239,147586,7.62
157,20200327,11243,11243,9861,10207,120131,7.32
158,20200330,9767,10490,9642,10364,69062,7.26
159,20200331,10458,11055,10458,11024,109745,7.05
160,20200401,11024,11746,10678,10930,144224,7.01
161,20200402,10835,11212,10647,11055,84233,6.99
162,20200403,11086,11275,10741,11150,89976,6.91
163,20200406,11243,11463,10961,11307,77746,6.79
164,20200407,11620,11652,11181,11464,109280,6.93
165,20200408,11432,11966,11212,11684,108804,6.95
166,20200409,11934,11934,11369,11621,91345,6.89
167,20200410,11620,11714,11243,11558,96535,6.94
168,20200413,11620,11620,10992,11055,40455,6.89
169,20200414,11275,11432,11024,11369,86626,7.07
170,20200416,11306,12248,10678,12186,123706,7.06
171,20200417,12500,13693,12468,13097,291140,7.04
172,20200420,13756,13787,13002,13065,138458,6.82
173,20200421,13285,13568,11997,13380,183756,6.87
174,20200422,13630,14070,13128,14008,167460,6.77
175,20200423,14196,15829,14196,15515,618095,6.89
176,20200424,15295,16331,15201,15829,355879,6.92
177,20200427,16049,16991,15986,16709,300639,6.85
178,20200428,16708,16802,16017,16332,155353,6.86
179,20200429,16300,16771,16017,16300,141107,6.75
180,20200504,16112,16112,15169,15798,147316,6.79
181,20200506,15829,16080,15421,15798,91626,6.81
182,20200507,15923,16394,15766,15955,111966,6.8
183,20200508,16269,16551,15954,16206,159774,6.79
184,20200511,16457,16488,16017,16112,81108,6.94
185,20200512,16300,16300,15515,15861,76691,7.02
186,20200513,15483,15640,14887,15107,173532,7.21
187,20200514,15106,15264,14698,14950,148750,7.38
188,20200515,15232,15232,14447,15107,158767,7.52
189,20200518,15201,15264,14478,14479,123829,7.61
190,20200519,14698,14698,13756,14133,217555,7.83
191,20200520,14227,15703,14133,15547,302543,8.06
192,20200521,15797,16897,15735,16081,444761,7.48
193,20200522,16112,16174,14918,15358,241169,7.49
194,20200525,15389,16520,15295,16269,452091,8.17
195,20200526,16457,16645,15672,16175,525004,8.07
196,20200527,16174,17808,15829,17431,1214548,7.93
197,20200528,17619,17682,16583,17117,752619,7.18
198,20200529,17242,18341,16960,18028,425040,7.22
199,20200601,17965,19598,17965,19535,711374,7.2
200,20200602,19441,19472,18718,18876,243651,7.22
201,20200603,18875,19032,18247,18719,316885,7.27
202,20200604,18687,19158,17996,19159,340268,7.46
203,20200605,19158,19472,18530,18687,198678,7.39
204,20200608,18750,18813,17933,18405,241511,7.47
205,20200609,18404,18467,17902,18153,211332,7.88
206,20200610,18153,19252,17808,19033,200230,7.84
207,20200611,18750,19441,18593,19410,179564,7.87
208,20200612,18844,19064,17713,18970,304677,7.91
209,20200615,19284,20414,18090,18122,647339,7.97
210,20200616,19409,20571,18687,20415,445728,8.5
211,20200617,20100,20603,18938,19849,384449,8.17
212,20200618,19818,19818,18530,19410,148409,8.19
213,20200619,19472,19786,18938,19159,117975,8.11
214,20200622,19158,20132,18844,19787,148880,8.18
215,20200623,20132,20132,19189,19441,140117,8.23
216,20200624,19723,19943,19409,19692,112672,8.26
217,20200625,19441,19880,19064,19787,135185,8.38
218,20200626,20100,21262,19912,20352,351143,8.39
219,20200629,20100,21451,19912,21451,354580,8.65
220,20200630,21953,22613,20917,21263,544526,8.72
221,20200701,21231,21671,20477,20729,177517,8.8
222,20200702,21011,21733,20414,21734,166004,8.78
223,20200703,21796,22016,20728,21860,143157,9.05
224,20200706,21733,22236,21514,21608,118055,9.01
225,20200707,21608,21671,20760,21137,231824,9.19
226,20200708,20823,21137,20006,20415,255279,9.24
227,20200709,20320,20885,19786,20886,239265,9.67
228,20200710,20948,21576,20069,20101,318048,9.71
229,20200713,20194,20823,19975,20289,196261,9.68
230,20200714,20257,20257,19378,19535,176022,9.83
231,20200715,19786,20069,19629,19849,104469,9.89
232,20200716,20069,20257,19284,19661,73919,9.9
233,20200717,19912,20352,19692,20258,106927,10.18
234,20200720,20728,21576,20352,20980,278694,10.38
235,20200721,21168,21451,20728,21043,150367,10.32
236,20200722,20854,21796,20728,21326,182118,10.38
237,20200723,21325,21922,21042,21703,202772,10.49
238,20200724,22110,24372,21828,23838,748206,11.35
239,20200727,23838,26193,23335,26162,891564,11.57
240,20200728,26193,26256,24560,25000,345428,10.97
241,20200729,24654,25879,24466,25126,235887,11.0
242,20200730,25157,25754,24937,25628,201774,10.8
243,20200731,25440,25565,24497,24592,160642,10.85
244,20200803,24592,25754,24215,25063,143611,10.95
245,20200804,25125,25534,24749,25157,144023,11.06
246,20200805,25188,26319,24811,26319,223304,11.19
247,20200806,26413,26853,25471,26257,275246,11.26
248,20200807,27324,27450,26633,26728,246109,11.32
249,20200810,26507,27198,26036,26257,130348,11.21
250,20200811,26256,27104,26005,26194,211641,11.49
251,20200812,26099,26539,24372,25157,234827,11.88
252,20200813,25691,25911,25220,25409,113078,12.06
253,20200814,26225,27104,25220,26822,259257,11.95
254,20200818,26445,29146,25125,25943,580750,12.55
255,20200819,26476,28580,25534,28172,405016,12.54
256,20200820,27952,28329,25911,26633,305116,12.47
257,20200821,26696,28706,26382,28267,273921,12.34
258,20200824,28392,29051,27764,28078,153846,12.2
259,20200825,28674,30402,28486,30057,296398,12.35
260,20200826,29522,31972,29522,31156,216030,12.53
261,20200827,31407,32475,30779,31470,158791,12.84
262,20200828,32035,35930,31847,34548,390467,13.5
263,20200831,34673,36935,33354,34046,274268,13.56
264,20200901,34045,34234,33040,33606,135129,13.8
265,20200902,33668,34987,33668,34046,120147,14.01
266,20200903,34548,34548,32726,32789,167096,13.94
267,20200904,31784,33731,31595,33732,160610,14.1
268,20200907,33668,34359,32475,33669,168632,13.97
269,20200908,33417,34045,32475,32601,123877,14.16
270,20200909,31658,32852,31658,31847,108952,14.25
271,20200910,32161,33291,31281,32789,242161,13.98
272,20200911,33291,33668,32098,33041,87723,13.98
273,20200914,33291,33354,32349,32789,61277,14.05
274,20200915,32789,33668,32538,32727,72728,14.18
275,20200916,33040,33543,31909,32538,72227,14.26
276,20200917,32538,32726,31533,32036,77776,14.46
277,20200918,32224,32475,31061,31470,103616,14.58
278,20200921,30999,31407,28203,28518,323234,15.31
279,20200922,29177,29522,26727,29429,294262,15.6
280,20200923,30025,30339,27669,27953,205641,15.5
281,20200924,27167,28078,26036,26696,163156,15.64
282,20200925,26978,27293,25125,26508,155352,15.88
283,20200928,27355,28392,27261,27921,168411,15.91
284,20200929,28517,28580,27230,27576,179887,15.53
285,20201005,27701,30151,27701,30151,291301,15.53
286,20201006,29680,30339,29428,29774,137199,15.69
287,20201007,29460,29837,28580,29837,147862,15.53
288,20201008,30088,30088,29240,29523,85813,15.44
289,20201012,29522,29617,28612,28958,73653,15.32
290,20201013,29020,29020,28141,28267,95557,15.36
291,20201014,28455,28580,27324,27356,106023,15.42
292,20201015,27387,27418,26099,26602,109875,15.36
293,20201016,26853,26853,25345,25628,85430,15.41
294,20201019,25502,25911,24843,25126,67858,15.49
295,20201020,24874,25534,24120,25314,98762,15.62
296,20201021,26225,26319,25188,26194,94888,15.41
297,20201022,26193,26978,25785,25880,111187,15.23
298,20201023,26193,26193,25188,25440,40643,15.18
299,20201026,25691,25691,23775,24529,163428,15.22
300,20201027,24058,25094,23932,24404,113857,15.43
301,20201028,24058,26036,24058,25660,91652,15.43
302,20201029,25157,25502,24780,25377,54328,15.32
303,20201030,25377,26005,25000,25126,63181,15.24
304,20201102,25000,25345,24497,24780,44429,15.43
305,20201103,25282,25911,24937,25095,60428,15.51
306,20201104,25691,26727,25157,26508,135677,15.78
307,20201105,26539,26884,26130,26508,77157,15.75
308,20201106,26507,26947,26319,26822,107285,15.92
309,20201109,27010,27732,27010,27450,61592,16.03
310,20201110,27136,27638,26696,26948,69898,15.99
311,20201111,27230,27450,26539,27042,70832,15.98
312,20201112,28015,28078,27261,27387,77318,15.9
313,20201113,27387,29774,26193,28926,339896,16.04
314,20201116,28957,29837,28360,29209,143906,15.93
315,20201117,29146,29962,28706,29460,91980,15.89
316,20201118,30088,30119,29208,29460,88517,15.82
317,20201119,30590,32789,29617,30151,645380,15.71
318,20201120,30151,30433,29240,29868,116926,15.65
319,20201123,29460,29774,28423,28958,163867,15.58
320,20201124,28957,29240,28172,29146,107846,15.57
321,20201125,29585,29585,28172,28235,91825,15.53
322,20201126,28392,29711,28392,28706,110426,15.64
323,20201127,29020,29868,28800,29806,93795,15.76
324,20201130,29711,31784,29711,31188,214322,16.18
325,20201201,31470,31784,30276,31533,104509,16.31
326,20201202,31595,31595,30747,31125,121338,16.5
327,20201203,31218,31784,30810,30811,105859,16.6
328,20201204,30810,30873,29962,30277,89183,16.63
329,20201207,30465,30465,28863,29586,125361,16.72
330,20201208,29962,30528,29522,29554,149283,16.8
331,20201209,29805,30119,28800,28926,130460,16.75
332,20201210,28926,29522,28800,29209,63603,16.91
333,20201211,29617,30308,28674,29209,364540,16.81
334,20201214,29837,30842,29711,30277,235897,17.29
335,20201215,30308,31156,29899,30559,125028,17.31
336,20201216,30559,30559,29837,30340,88739,17.33
337,20201217,30025,30339,29491,29680,382018,17.3
338,20201218,29680,30119,29460,29711,96796,17.64
339,20201221,29554,30433,29208,30434,96382,17.86
340,20201222,30747,30747,29491,29523,76558,17.77
341,20201223,29522,30182,29177,29680,95103,17.94
342,20201224,29711,30685,29585,30025,99263,17.98
343,20201228,30370,30904,29837,30245,179719,18.02
344,20201229,30590,33040,30245,32538,424650,18.68
345,20201230,32475,34987,32349,33920,319670,18.88
346,20210104,33920,33920,32286,33480,153459,18.55
347,20210105,33291,33480,32349,32664,81322,18.54
348,20210106,32663,33040,31909,31973,92289,18.59
349,20210107,31721,32538,31658,32036,151031,18.62
350,20210108,32286,32412,31061,31188,132529,18.54
351,20210111,30936,31281,29899,30088,143270,18.43
352,20210112,30213,30213,29585,29774,97284,18.25
353,20210113,30025,30056,29397,29743,87024,17.97
354,20210114,30088,30088,29334,29460,77654,17.64
355,20210115,30025,30308,29774,30057,121753,17.56
356,20210118,30056,30056,29177,29523,92891,17.48
357,20210119,29522,30056,29146,29837,78405,17.4
358,20210120,29994,31093,29397,30811,122735,17.49
359,20210121,31376,31376,29899,30245,377403,17.36
360,20210122,30245,30308,29522,29806,91069,17.36
361,20210125,30025,30025,29240,29711,40650,17.34
362,20210126,29774,29805,29240,29366,59839,17.25
363,20210127,30151,30465,29303,29303,110335,17.08
364,20210128,28894,29397,28329,28487,109719,17.06
365,20210129,28643,28832,26664,27167,109219,16.98
366,20210201,26884,28203,26759,27827,53675,16.96
367,20210202,28580,29365,28235,28895,68414,16.97
368,20210203,29805,31156,29742,30528,375268,17.19
369,20210204,30967,32035,30747,31533,370064,17.24
370,20210205,31470,31595,30590,30685,116332,17.14
371,20210208,30779,33291,30590,32727,475678,17.8
372,20210209,32726,33543,31909,32978,215623,17.67
373,20210210,32977,33605,32349,32350,215346,17.72
374,20210215,33605,36746,33417,35490,461270,18.24
375,20210216,35050,36369,34485,35930,202992,18.28
376,20210217,35553,36558,35113,36370,154658,18.34
377,20210218,36558,37751,34108,34611,247435,18.07
378,20210219,35176,35553,33166,35490,230626,18.26
379,20210222,35804,36369,33857,34360,149775,17.74
380,20210223,34862,34925,33731,34108,84184,17.62
381,20210224,34296,34548,32349,32789,130157,17.49
382,20210225,33166,34171,32789,34108,96280,17.38
383,20210226,32663,32977,31909,32350,139017,17.23
384,20210302,33040,33040,32161,32664,71287,17.22
385,20210303,32349,32538,31721,32161,72870,17.22
386,20210304,31784,31847,30716,31093,139025,16.67
387,20210305,30779,31030,30276,30936,126317,16.67
388,20210308,31313,31721,30119,30622,133948,16.37
389,20210309,30622,31533,29460,31470,118782,16.3
390,20210310,31909,31972,31093,31345,73487,16.19
391,20210311,31972,33731,31533,33355,120866,16.24
392,20210312,34234,35176,33480,35051,191455,16.28
393,20210315,34673,35113,34234,34799,63041,16.16
394,20210316,34736,36495,34108,36056,182225,16.07
395,20210317,36118,36432,35176,36370,131326,16.07
396,20210318,36306,36369,35427,35616,101414,16.06
397,20210319,34862,35867,34548,34674,87616,16.08
398,20210322,34736,35930,34736,35679,106916,16.23
399,20210323,35867,36244,35239,35804,100306,16.15
400,20210324,36369,37626,35490,37438,263882,16.46
401,20210325,37437,37814,35804,37249,140949,16.21
402,20210326,37374,37940,36495,37815,203183,16.19
403,20210329,38128,39887,37626,38003,337100,15.92
404,20210330,38379,38379,36872,37375,130461,15.79
405,20210331,37500,38128,36935,37877,55828,15.72
406,20210401,38442,38756,37563,38631,58023,15.69
407,20210402,38631,38945,36181,37312,181629,15.65
408,20210405,37500,37563,36558,36872,52012,15.65
409,20210406,36746,37437,36118,36433,94021,15.65
410,20210407,36432,36935,35427,35616,88240,15.6
411,20210408,35741,35930,35050,35679,63845,15.62
412,20210409,37060,37563,36495,36872,115030,15.55
413,20210412,36872,36872,35992,36119,50975,15.5
414,20210413,36118,36558,35490,35616,85243,15.44
415,20210414,35176,36181,34548,36181,121966,15.38
416,20210415,35992,36055,34925,35176,98482,15.33
417,20210416,35301,35301,34485,34988,71424,15.33
418,20210419,34987,35615,34485,34925,91593,15.53
419,20210420,35301,36118,34736,35553,86117,15.73
420,20210421,35867,36746,35490,35993,76923,16.01
421,20210422,36306,36746,35427,35930,49129,16.09
422,20210423,35804,36118,35301,35616,37623,16.15
423,20210426,35992,36369,34925,35616,50184,16.21
424,20210427,35930,35930,34925,35051,40121,16.2
425,20210428,34925,35678,34359,35051,49692,16.26
426,20210429,35113,35176,34422,34737,27030,16.27
427,20210430,35364,36244,34925,35176,84337,16.4
428,20210503,34862,35050,33480,33857,61804,16.37
429,20210504,33857,34045,32663,33606,53101,16.45
430,20210506,33605,34234,33229,33669,31731,16.43
431,20210507,33480,34234,33480,33920,25707,16.51
432,20210510,34296,35490,33417,33732,95778,16.53
433,20210511,33543,34108,32726,33983,73360,16.57
434,20210512,34422,36997,34422,36747,389835,17.55
435,20210513,36181,36369,35239,35679,98653,17.48
436,20210514,35930,36181,34862,34988,71873,17.42
437,20210517,35050,35364,33982,33983,44561,17.34
438,20210518,33920,35427,33605,35113,50870,17.36
439,20210520,34422,34925,34359,34423,28699,17.34
440,20210521,34736,34736,33605,33920,30754,17.29
441,20210524,34359,34359,33605,33920,24665,17.26
442,20210525,33982,34548,33920,34234,45072,17.32
443,20210526,34359,34799,33982,34485,22138,17.33
444,20210527,34736,34736,33354,34674,76390,17.22
445,20210528,34673,34673,33229,33920,130394,17.04
446,20210531,33920,34422,33354,34297,56816,17.13
447,20210601,34485,34610,34045,34297,64101,17.27
448,20210602,34296,34799,34045,34485,31785,17.31
449,20210603,34485,34736,34234,34674,41987,17.3
450,20210604,34673,34736,34422,34611,40710,17.39
451,20210607,34610,34673,34234,34423,28223,17.43
452,20210608,34422,34422,33040,33292,130542,16.96
453,20210609,33543,33543,32349,32601,113365,16.81
454,20210610,32663,32977,32475,32789,29121,16.83
455,20210611,33731,34485,33417,34423,113102,16.86
456,20210614,34610,34673,33731,34171,37942,16.81
457,20210615,34171,35301,33857,35113,92144,17.02
458,20210616,35176,35553,34610,35239,56049,17.04
459,20210617,35050,36055,34548,35804,78844,17.19
460,20210618,35992,36055,35113,35553,54379,17.16
461,20210621,35239,35490,34799,34988,54506,17.17
462,20210622,34736,35239,34548,34988,32015,17.19
463,20210623,34987,36118,34736,35804,176029,17.21
464,20210624,35616,35930,35050,35365,39634,17.17
465,20210625,35427,35490,34925,35302,33147,17.1
466,20210628,35364,35490,34862,35176,30631,17.07
467,20210629,34925,35867,34736,35490,90738,17.17
468,20210630,35678,35741,35176,35490,40438,17.16
469,20210701,35490,35741,34862,34862,35114,17.1
470,20210702,34862,35176,34296,34423,21724,17.06
471,20210705,34422,34485,33731,34423,25857,16.98
472,20210706,34296,34485,33605,33920,60957,16.89
473,20210707,33919,33919,33229,33543,49391,16.88
474,20210708,33731,34108,32412,32852,81778,16.86
475,20210709,32977,33794,32349,33355,68713,16.86
476,20210712,33417,33605,33166,33606,22133,16.84
477,20210713,33919,34045,33417,33543,25664,16.8
478,20210714,33480,33857,33166,33543,30370,16.79
479,20210715,33543,33982,33480,33543,36813,16.8
480,20210716,33543,33668,33166,33606,20646,16.79
481,20210719,33605,33605,32914,33480,21071,16.78
482,20210720,32914,33417,32286,32727,63749,16.52
483,20210721,32977,32977,31972,32412,75524,16.26
484,20210722,32852,32852,32098,32727,63472,16.18
485,20210723,32726,33354,32349,33292,42068,16.16
486,20210726,33291,33291,32726,33292,29181,16.12
487,20210727,33040,33354,32914,33041,15275,16.1
488,20210728,32726,33291,32538,33041,50923,16.09
489,20210729,32852,33040,32663,32852,19000,16.08
490,20210730,32663,32726,32098,32538,28070,16.04
491,20210802,32224,32726,32098,32287,17819,16.02
492,20210803,32161,32977,32098,32727,21772,16.05
493,20210804,32726,32852,32224,32664,8001,16.05
494,20210805,32977,33229,32789,33103,20057,16.05
495,20210806,33229,33731,32538,33543,28547,16.03
496,20210809,33543,33543,32977,33292,10505,16.01
497,20210810,33291,33291,32538,32538,19335,15.97
498,20210811,32412,33291,32161,32475,25615,15.94
499,20210812,32789,33040,32035,32789,26237,15.96
500,20210813,32789,32852,31847,32161,24878,15.96
501,20210817,31847,32349,31344,31596,23174,15.92
502,20210818,31470,31909,30904,31847,26136,15.96
503,20210819,32035,32035,30999,31376,26032,15.95
504,20210820,31375,31407,30276,30340,42367,15.95
505,20210823,30151,31595,30151,31376,27567,15.98
506,20210824,31972,32349,31658,31910,33476,16.02
507,20210825,31909,32098,31595,32036,25320,16.01
508,20210826,32349,32349,31407,32036,32346,15.95
509,20210827,31721,32098,31658,31847,11219,15.95
510,20210830,32161,32161,31407,31847,15983,15.94
511,20210831,32035,32035,31407,31659,12354,15.94
512,20210901,31533,32161,31218,32036,32570,15.95
513,20210902,32161,32161,31407,31407,13666,15.96
514,20210903,31407,32035,31218,31407,22590,15.96
515,20210906,31250,31595,31061,31125,14457,15.96
516,20210907,31124,31376,30936,31125,11922,15.95
517,20210908,31218,31218,30747,30873,19341,15.94
518,20210909,30622,30873,30088,30591,34261,15.93
519,20210910,30308,30779,29931,30591,25163,15.93
520,20210913,30151,30653,29554,29963,28170,15.93
521,20210914,29774,30151,29774,30088,14016,15.95
522,20210915,30653,31972,30653,31533,70418,16.03
523,20210916,31595,31595,30716,30716,25109,15.96
524,20210917,30245,30810,30213,30811,11543,15.96
525,20210923,30622,30779,30245,30591,6551,15.96
526,20210924,30590,30842,30151,30151,12729,15.95
527,20210927,29899,30590,29837,30151,13471,15.96
528,20210928,29899,30151,29020,29335,19050,15.95
529,20210929,29020,29020,28549,28832,18375,15.96
530,20210930,28800,29365,28580,29366,19249,16.03
531,20211001,29365,29365,28832,29146,12997,16.02
532,20211005,28455,28737,28046,28581,35847,15.97
533,20211006,28329,28769,27575,27701,34329,15.98
534,20211007,27669,28329,27261,28141,16098,15.99
535,20211008,27984,28423,27732,27733,5492,15.98
536,20211012,28203,28203,27387,27419,7180,15.96
537,20211013,27355,27889,27324,27890,12981,16.0
538,20211014,27952,28580,27889,28581,14064,16.03
539,20211015,29334,30056,28455,30025,19112,16.02
540,20211018,29994,31093,29585,30591,25852,15.98
541,20211019,30873,30873,29428,29711,30940,15.99
542,20211020,29711,30370,29648,30025,19177,16.01
543,20211021,30276,30276,29711,30214,10867,16.01
544,20211022,30213,30402,29805,29900,8934,16.01
545,20211025,30182,30182,29177,29837,9654,16.01
546,20211026,29585,30119,29303,29868,15945,16.01
547,20211027,29585,29837,28926,29366,26904,15.99
548,20211028,29365,29397,28769,29146,25109,15.98
549,20211029,29114,29334,28989,29020,9735,15.98
550,20211101,28926,29334,28643,29052,11528,15.97
551,20211102,28926,29868,28926,29868,20814,15.98
552,20211103,29994,30025,29334,29492,9811,15.96
553,20211104,29334,29837,29177,29209,8359,15.95
554,20211105,28926,29177,28832,28832,6554,15.95
555,20211108,28580,28957,28517,28926,5193,15.95
556,20211109,28580,29177,28580,29020,10127,15.96
