,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7760,8700,7590,8380,1002690,0.0
1,20190808,8420,8620,8220,8450,283301,0.0
2,20190809,8560,8580,8230,8300,179546,0.0
3,20190812,8210,8320,8120,8140,129087,0.0
4,20190813,8090,8260,7950,8170,122840,0.0
5,20190814,8180,8300,8110,8160,135344,0.0
6,20190816,7950,8010,7730,7750,238338,0.0
7,20190819,7750,7930,7670,7740,97382,0.0
8,20190820,7740,7800,7580,7630,146368,0.0
9,20190821,7670,8030,7670,7920,182553,0.08
10,20190822,8040,8070,7790,7800,80496,0.0
11,20190823,7880,7890,7660,7760,79609,0.0
12,20190826,7500,7610,7310,7320,126073,0.0
13,20190827,7340,7510,7180,7210,80411,0.0
14,20190828,7200,7380,7040,7140,161956,0.0
15,20190829,7140,7250,7000,7110,79010,0.0
16,20190830,7150,7420,7110,7390,91353,0.0
17,20190902,7400,7520,7300,7450,51934,0.0
18,20190903,7610,7620,7310,7410,89778,0.0
19,20190904,7410,7540,7350,7500,58766,0.06
20,20190905,7490,8010,7470,8010,361795,0.13
21,20190906,8110,9600,7900,8460,1648028,0.0
22,20190909,8510,8660,8240,8290,246511,0.02
23,20190910,8290,8430,7910,7950,194423,0.06
24,20190911,7950,8240,7890,8110,114698,0.18
25,20190916,8210,8350,8170,8260,134832,0.13
26,20190917,8260,8330,8110,8170,92750,0.16
27,20190918,8170,8230,7980,7980,122798,0.22
28,20190919,7980,8320,7980,8180,138829,0.41
29,20190920,8200,8310,8100,8140,67442,0.38
30,20190923,8100,8180,7950,7950,72734,0.3
31,20190924,7900,8160,7900,8040,69424,0.34
32,20190925,8060,8130,7880,7930,92650,0.35
33,20190926,8010,8150,7920,7950,79498,0.31
34,20190927,7950,8040,7810,7870,50605,0.27
35,20190930,7900,7950,7500,7640,97488,0.36
36,20191001,7650,7730,7530,7700,67252,0.41
37,20191002,7680,7880,7620,7790,64871,0.47
38,20191004,7800,8290,7790,8200,253232,0.78
39,20191007,8230,8430,8050,8370,242116,0.87
40,20191008,8400,8730,8260,8600,407463,0.88
