,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210819,25196,32755,25196,32756,6830161,0.21
1,20210820,35527,37341,25700,26809,6102987,0.23
2,20210823,28925,28976,23584,25197,2111115,0.2
3,20210824,24844,25146,23433,24214,959858,0.2
4,20210825,24188,28522,23685,25802,5879028,0.33
5,20210826,25600,26103,24188,24517,1063621,0.24
6,20210827,24163,24264,22727,22879,675610,0.26
7,20210830,22929,23458,22097,22173,362404,0.26
8,20210831,22500,22500,21795,22148,306062,0.24
9,20210901,22148,23206,21921,22677,411671,0.23
10,20210902,22400,22551,21442,21443,397014,0.22
11,20210903,21266,21291,20560,20737,272675,0.22
12,20210906,20938,21165,20006,20082,263158,0.22
13,20210907,20031,20862,19955,20435,242197,0.28
14,20210908,20963,21140,19502,19502,317958,0.27
15,20210909,19325,19451,18494,18494,190367,0.22
16,20210910,18544,18746,17965,18167,130822,0.21
17,20210913,18141,18418,17436,17865,127091,0.23
18,20210914,17788,18166,17562,18167,135039,0.23
19,20210915,18217,18368,17662,17789,118902,0.21
20,20210916,18141,19174,17889,18192,287671,0.22
21,20210917,18192,18292,17688,17688,74898,0.21
22,20210923,17159,17285,15420,15420,522893,0.22
23,20210924,15344,15647,14689,14866,417693,0.27
24,20210927,14866,14941,13732,13959,488656,0.58
25,20210928,14110,14412,13707,13707,261598,0.51
26,20210929,13278,13959,13077,13254,290818,0.67
27,20210930,13379,13455,13001,13052,142478,0.5
28,20211001,12951,13631,12573,13405,283222,0.4
29,20211005,13152,13278,12346,12346,164497,0.27
30,20211006,12699,13379,12321,12573,340830,0.7
31,20211007,12749,13530,12699,13430,269196,1.09
32,20211008,13455,13757,12850,12850,195354,0.85
33,20211012,12623,12699,12018,12044,149904,0.62
34,20211013,12044,12371,12018,12145,98159,0.61
35,20211014,12321,12875,12195,12800,134918,0.74
36,20211015,12951,14740,12825,13732,1013186,0.71
37,20211018,13757,14085,13152,13682,219609,0.7
38,20211019,13656,14437,13555,14438,288588,0.8
39,20211020,14538,15244,14236,15017,641864,0.53
40,20211021,15269,15395,14740,14816,355989,0.25
41,20211022,14891,14891,13984,14161,202126,0.25
42,20211025,14160,14916,13908,14740,210782,0.39
43,20211026,14916,15067,14664,14665,131463,0.25
44,20211027,14765,14891,14311,14362,104616,0.32
45,20211028,14261,14337,13757,13757,136551,0.32
46,20211029,13757,14034,13656,13707,72702,0.33
47,20211101,13732,13757,13001,13203,107053,0.37
48,20211102,13303,13707,13203,13556,67834,0.45
49,20211103,13606,14614,13606,13934,219355,0.59
50,20211104,13933,14085,13555,13556,89162,0.53
51,20211105,13581,13656,13001,13153,81959,0.5
52,20211108,13127,13127,12548,12951,70386,0.53
53,20211109,12925,13278,12774,13203,54991,0.52
54,20211110,13228,13984,13177,13254,131362,0.3
55,20211111,13127,13177,12598,12699,67155,0.27
56,20211112,12598,13329,12497,13254,77891,0.33
57,20211115,13354,14286,13253,14287,266460,0.78
58,20211116,14664,15092,14488,14992,552462,0.6
59,20211117,14992,15722,13757,15521,527804,0.42
60,20211118,15521,15546,14614,14967,189988,0.31
61,20211119,14462,15017,13933,14967,485321,0.34
62,20211122,14765,15143,14059,14110,303592,0.23
63,20211123,14110,14437,13807,13959,125121,0.26
64,20211124,13933,14211,13505,13657,147733,0.27
65,20211125,13606,14009,13203,13480,196838,0.28
66,20211126,13455,13581,12749,13329,165943,0.27
67,20211129,12749,13480,12749,13153,135537,0.5
68,20211130,13203,13530,12396,12447,161818,0.37
69,20211201,12497,12825,12094,12825,120485,0.5
70,20211202,12900,14337,12900,14085,568212,1.23
71,20211203,14211,14765,14085,14287,437644,1.18
72,20211206,14135,14135,13782,13808,134777,1.03
73,20211207,13959,14185,13707,13707,133346,0.99
74,20211208,13883,14966,13782,14715,423815,1.62
75,20211209,14689,15269,14462,14816,324350,1.04
76,20211210,14815,15672,14614,15320,580581,1.26
77,20211213,15344,15370,14714,14715,255290,0.61
78,20211214,14588,14790,14236,14589,160141,0.53
79,20211215,14462,14815,14387,14513,85812,0.45
80,20211216,14614,15092,14387,15043,155299,0.59
81,20211217,14916,14966,14639,14765,121491,0.39
82,20211220,14488,14689,14034,14085,117804,0.32
83,20211221,14110,15269,13833,15143,300873,0.8
84,20211222,15042,15445,14664,15118,181175,1.01
85,20211223,15344,15344,14840,14917,101773,0.71
86,20211224,15042,15042,14513,14917,88176,0.55
87,20211227,14840,15017,14639,15017,72584,0.51
88,20211228,15042,15622,14891,15244,179842,0.69
89,20211229,15118,15244,14840,14841,103469,0.63
90,20211230,14840,15118,14765,14841,99897,0.65
91,20220103,14891,15168,14714,14841,78843,0.58
92,20220104,14866,15017,14362,14488,145687,0.58
93,20220105,14362,14740,14337,14564,125766,0.56
94,20220106,14362,14765,14160,14186,127931,0.43
95,20220107,14362,14362,13883,13934,105174,0.43
96,20220110,13908,13933,13152,13203,140018,0.33
97,20220111,13228,13530,13077,13329,71487,0.36
98,20220112,13530,13581,13379,13506,28051,0.35
99,20220113,13505,13555,12951,13077,92706,0.28
100,20220114,12951,13102,12749,12976,38306,0.26
101,20220117,13127,13329,12875,12926,62734,0.2
102,20220118,13051,13228,12774,12901,59424,0.18
103,20220119,12800,13278,12724,13228,51893,0.19
104,20220120,13278,13530,13001,13480,61178,0.25
105,20220121,13303,13606,13127,13128,36286,0.27
106,20220124,12951,13051,12648,12649,42154,0.2
107,20220125,12875,12875,11918,12094,100330,0.1
108,20220126,11918,12598,11918,12094,58575,0.1
109,20220127,12195,12573,11993,12019,114280,0.1
110,20220128,12018,12220,11666,12019,71618,0.14
111,20220203,12447,12472,12094,12094,56209,0.27
112,20220204,12018,12270,11918,12120,32982,0.27
113,20220207,12094,12220,11993,12195,40350,0.26
114,20220208,12220,12522,12144,12321,51580,0.32
115,20220209,12371,12548,12346,12548,17415,0.32
116,20220210,12548,12699,12321,12548,35534,0.23
117,20220211,12497,12623,12296,12548,27595,0.18
118,20220214,12195,12346,11993,12019,47605,0.15
119,20220215,11918,12447,11842,12246,66066,0.18
120,20220216,12422,12648,12270,12523,34673,0.31
121,20220217,12522,12598,12044,12296,79631,0.21
122,20220218,12094,12346,11993,12246,22029,0.24
123,20220221,12094,12346,11842,12246,27851,0.24
124,20220222,11993,12220,11943,12069,36084,0.25
125,20220223,12044,12321,12018,12120,27880,0.26
126,20220224,12069,12270,11464,11465,68505,0.14
127,20220225,11716,11817,11565,11792,36074,0.15
128,20220228,11666,11943,11666,11918,26335,0.16
129,20220302,11691,12069,11666,11994,16439,0.18
130,20220303,11993,12296,11968,12296,29373,0.26
131,20220304,12296,12346,12018,12170,29909,0.22
132,20220307,12069,12220,12018,12019,16333,0.17
133,20220308,11842,12220,11792,12145,31931,0.16
134,20220310,12321,12724,12245,12699,84985,0.45
135,20220311,13001,13404,12925,13102,204506,0.82
136,20220314,13051,13303,12774,12850,113814,0.57
137,20220315,12850,13303,12648,13304,98588,0.68
138,20220316,13555,13732,13177,13354,108309,0.47
139,20220317,13455,13480,13152,13304,83419,0.42
140,20220318,13177,13455,13177,13354,48964,0.42
141,20220321,13354,13555,12976,13077,65038,0.45
142,20220322,13152,13177,12825,12976,40652,0.49
143,20220323,12976,13656,12724,13657,123428,0.64
144,20220324,13656,14236,13530,13883,189030,0.37
145,20220325,13984,14160,13681,13984,102197,0.35
146,20220328,14009,14261,13757,14261,130248,0.36
147,20220329,14362,14437,14034,14035,78962,0.25
148,20220330,14185,14211,13656,13657,67245,0.21
149,20220331,13757,14009,13631,13757,48131,0.3
150,20220401,13606,13984,13505,13959,57027,0.34
151,20220404,14211,14362,13883,14362,87059,0.3
152,20220405,14261,14412,14059,14236,83016,0.27
153,20220406,14034,14714,13858,14413,157315,0.43
154,20220407,14412,14412,13782,13833,86398,0.24
155,20220408,14009,14085,13681,13959,42283,0.21
156,20220411,13782,14110,13732,13909,38181,0.16
157,20220412,13707,13883,13102,13430,84475,0.18
158,20220413,13606,13606,13278,13455,20689,0.15
159,20220414,13505,13555,12472,13077,49590,0.17
160,20220415,13102,13455,12900,13254,36118,0.17
161,20220418,13253,13480,13102,13380,25166,0.16
162,20220419,13278,15319,13278,14236,1072291,0.44
163,20220420,14563,14714,14135,14161,272536,0.53
164,20220421,14160,14261,13833,13883,131761,0.46
165,20220422,13732,14085,13606,14009,103009,0.45
166,20220425,13732,14135,13732,13783,89162,0.28
167,20220426,13933,13959,13757,13833,49607,0.22
