,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,34427,35662,33991,35154,223424,8.2
1,20190808,35262,36606,35080,36534,155138,8.25
2,20190809,36969,37260,36061,36534,101137,8.18
3,20190812,36171,37042,35807,36534,83780,8.21
4,20190813,36243,36315,34173,34864,150891,8.26
5,20190814,35444,36025,34935,35590,88744,8.31
6,20190816,35008,37477,34499,36534,135868,8.33
7,20190819,37114,40310,36751,38132,232357,8.2
8,20190820,37042,39657,36388,38422,303170,8.18
9,20190821,39003,41109,38349,40819,271330,8.23
10,20190822,40891,41618,39439,39439,153568,8.31
11,20190823,38785,39293,38204,38422,86468,8.41
12,20190826,36824,37623,35916,35917,263506,8.54
13,20190827,36606,37042,35298,35735,134903,8.68
14,20190828,35516,38858,35516,38568,217100,8.88
15,20190829,38567,39729,36824,37551,185134,8.75
16,20190830,38785,39511,37477,37841,167765,8.61
17,20190902,37550,39366,37187,38931,135917,8.49
18,20190903,38494,39584,38349,38640,109042,8.53
19,20190904,38204,39075,38204,38714,63364,8.48
20,20190905,39221,40383,38712,39875,226085,8.38
21,20190906,40092,40456,39075,39367,89688,8.42
22,20190909,39366,39947,38204,38495,89131,8.31
23,20190910,38567,38858,37623,37769,79838,8.29
24,20190911,38131,38930,37114,38495,108111,8.28
25,20190916,39075,40528,38567,40238,156624,8.4
26,20190917,40310,41908,39874,40819,187889,8.34
27,20190918,40964,41400,39947,39948,106128,8.29
28,20190919,40020,40601,38858,39294,85494,8.26
29,20190920,39293,39802,38494,39149,79137,8.3
30,20190923,38858,39148,37913,37987,89545,8.28
31,20190924,36751,38640,36388,37623,227965,8.42
32,20190925,37623,38204,36388,36461,128859,8.33
33,20190926,36824,37623,36243,37406,139711,8.36
34,20190927,37405,37623,36606,36898,69097,8.15
35,20190930,37986,37986,36533,36898,86461,8.16
36,20191001,37042,40092,36824,39948,315642,8.38
37,20191002,39584,39657,38640,38640,149042,8.38
38,20191004,38276,38858,37114,38132,115752,8.36
39,20191007,38276,41472,38204,40965,381771,8.5
40,20191008,41400,41400,39003,39948,368902,8.25
41,20191010,39511,40964,39148,40892,205166,8.37
42,20191011,40819,40819,38858,38858,215088,7.63
43,20191014,39511,40383,39221,39948,152162,7.61
44,20191015,39729,40673,39511,40384,142908,7.61
45,20191016,40528,41763,40528,41619,225513,7.56
46,20191017,41836,43578,40819,42272,525535,7.3
47,20191018,42126,42126,40746,40819,162901,7.18
48,20191021,40819,40819,39874,39948,130749,7.16
49,20191022,40238,41618,39584,40020,239302,7.23
50,20191023,40456,42344,40165,42200,348182,7.43
51,20191024,42779,42779,40310,41401,308864,7.37
52,20191025,41327,41400,40310,40311,145807,7.23
53,20191028,40238,42199,40238,41619,205104,7.25
54,20191029,41980,42344,41255,41401,149270,7.24
55,20191030,40819,41255,40383,40529,140282,7.22
56,20191031,40601,41618,40528,40819,133444,7.25
57,20191101,40964,42925,40673,42781,271987,7.31
58,20191104,43578,44523,42779,43870,396517,7.15
59,20191105,44813,45975,43869,45322,460883,6.99
60,20191106,46266,47138,43361,43724,625013,6.73
61,20191107,44305,44377,42199,42708,366189,6.67
62,20191108,42779,43724,42344,43507,280818,6.64
63,20191111,46121,46847,43288,43289,539092,6.44
64,20191112,43288,43869,41618,42418,273206,6.55
65,20191113,42562,42635,41037,41110,189131,6.53
66,20191114,41109,41980,40673,41037,163424,6.56
67,20191115,41109,41545,40383,41546,136252,6.56
68,20191118,41763,41763,40964,41037,96914,6.56
69,20191119,41182,41255,40020,40020,135091,6.58
70,20191120,39947,40528,38712,39076,167291,6.62
71,20191121,39075,39293,37260,37406,196303,6.65
72,20191122,37913,38131,36969,37333,150222,6.67
73,20191125,37913,38858,37623,38640,99403,6.57
