,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20220519,2165,2175,2165,2165,5757,0.21
57,20220520,2170,2200,2170,2175,12394,0.21
58,20220523,2170,2180,2165,2180,5668,0.21
59,20220524,2195,2195,2170,2180,7668,0.21
60,20220525,2175,2195,2175,2185,4157,0.21
61,20220526,2180,2195,2170,2180,10481,0.21
62,20220527,2170,2180,2170,2180,1906,0.21
63,20220530,2185,2185,2170,2180,6528,0.21
64,20220531,2180,2195,2175,2195,20576,0.21
65,20220602,2190,2195,2185,2195,2099,0.21
66,20220603,2200,2200,2175,2190,29090,0.21
67,20220607,2190,2200,2170,2200,24982,0.21
68,20220608,2200,2200,2180,2185,11790,0.21
69,20220609,2195,2200,2180,2200,9213,0.21
70,20220610,2200,2200,2185,2185,2405,0.21
71,20220613,2200,2395,2155,2160,334163,0.04
72,20220614,2175,2180,2155,2175,19223,0.04
73,20220615,2180,2180,2160,2170,22105,0.03
74,20220616,2170,2170,2165,2170,3594,0.03
75,20220617,2175,2175,2150,2165,20945,0.03
76,20220620,2175,2175,2145,2165,23003,0.03
77,20220621,2170,2170,2150,2150,2040,0.03
78,20220622,2170,2170,2135,2135,7338,0.03
79,20220623,2135,2140,2105,2120,81303,0.03
80,20220624,2130,2145,2110,2120,29535,0.03
81,20220627,2135,2140,2100,2105,25232,0.03
82,20220628,2135,2135,2105,2110,32837,0.03
83,20220629,2115,2120,2095,2100,57876,0.03
84,20220630,2105,2135,2100,2130,11730,0.03
85,20220701,2135,2135,2115,2125,17168,0.03
86,20220704,2125,2125,2110,2115,6066,0.03
87,20220705,2120,2120,2105,2110,5065,0.03
88,20220706,2115,2120,2100,2120,4714,0.03
89,20220707,2145,2145,2105,2120,17075,0.03
90,20220708,2130,2130,2110,2120,5148,0.03
91,20220711,2120,2120,2115,2120,1303,0.03
92,20220712,2120,2120,2115,2120,3633,0.03
93,20220713,2125,2130,2115,2130,7524,0.03
94,20220714,2130,2130,2115,2125,10568,0.03
95,20220715,2135,2145,2115,2135,5634,0.03
96,20220718,2140,2150,2120,2150,11003,0.03
97,20220719,2145,2145,2135,2140,7662,0.03
98,20220720,2140,2140,2125,2140,8229,0.03
99,20220721,2145,2145,2130,2140,8339,0.03
100,20220722,2145,2145,2130,2135,5381,0.03
101,20220725,2130,2140,2130,2130,10073,0.03
102,20220726,2135,2135,2130,2135,9053,0.03
103,20220727,2135,2135,2120,2135,8154,0.03
104,20220728,2135,2135,2125,2130,2520,0.03
105,20220729,2130,2135,2115,2135,11456,0.03
106,20220801,2135,2135,2110,2125,9931,0.03
107,20220802,2125,2125,2110,2125,8259,0.03
108,20220803,2120,2125,2110,2125,9995,0.03
109,20220804,2125,2125,2110,2125,1487,0.03
110,20220805,2125,2125,2120,2120,5071,0.03
111,20220808,2125,2125,2110,2115,5417,0.03
112,20220809,2125,2125,2110,2115,3589,0.03
113,20220810,2120,2120,2105,2115,3205,0.03
114,20220811,2115,2115,2105,2115,2670,0.03
115,20220812,2115,2115,2105,2115,2600,0.03
116,20220816,2115,2125,2105,2120,15000,0.03
117,20220817,2120,2120,2110,2115,5041,0.03
118,20220818,2120,2120,2110,2120,1678,0.03
119,20220819,2120,2125,2115,2120,2316,0.03
120,20220822,2120,2120,2110,2120,8229,0.03
121,20220823,2120,2120,2110,2120,6674,0.03
122,20220824,2130,2130,2110,2125,6205,0.03
123,20220825,2130,2130,2110,2115,9836,0.03
124,20220826,2135,2135,2105,2115,6044,0.03
125,20220829,2115,2115,2105,2110,3621,0.03
126,20220830,2120,2120,2105,2110,7232,0.03
127,20220831,2115,2115,2100,2105,1638,0.03
128,20220901,2105,2115,2105,2110,2539,0.03
129,20220902,2120,2120,2105,2110,2883,0.03
130,20220905,2115,2115,2100,2110,2586,0.03
131,20220906,2110,2115,2105,2115,9936,0.03
132,20220907,2115,2120,2100,2115,25695,0.03
133,20220908,2120,2120,2105,2120,10416,0.03
134,20220913,2125,2135,2105,2135,6655,0.03
135,20220914,2135,2145,2125,2140,12610,0.03
136,20220915,2145,2145,2130,2140,10349,0.03
137,20220916,2140,2150,2130,2135,3101,0.03
138,20220919,2135,2135,2130,2135,2775,0.03
139,20220920,2140,2140,2130,2140,11838,0.03
140,20220921,2130,2170,2125,2170,47370,0.03
141,20220922,2170,2190,2135,2185,37284,0.03
142,20220923,2175,2185,2155,2180,17588,0.03
143,20220926,2185,2185,2110,2155,30768,0.03
144,20220927,2135,2165,2120,2130,28458,0.03
145,20220928,2145,2145,2125,2130,12676,0.03
146,20220929,2125,2145,2125,2140,4210,0.03
147,20220930,2140,2145,2125,2140,8803,0.03
148,20221004,2125,2140,2125,2140,1945,0.03
149,20221005,2125,2130,2115,2130,4564,0.03
150,20221006,2120,2135,2110,2130,10259,0.03
151,20221007,2130,2130,2120,2120,126,0.03
152,20221011,2120,2120,2110,2120,9561,0.03
153,20221012,2110,2120,2095,2115,21373,0.03
154,20221013,2125,2125,2080,2095,25513,0.03
155,20221014,2090,2090,2050,2070,77718,0.03
156,20221017,2060,2070,2060,2065,9749,0.03
157,20221018,2070,2070,2060,2065,6969,0.03
158,20221019,2060,2070,2060,2060,3934,0.03
159,20221020,2060,2065,2050,2055,8192,0.03
160,20221021,2050,2060,2030,2060,32834,0.03
161,20221024,2045,2060,2030,2045,22903,0.03
162,20221025,2035,2045,2025,2035,7647,0.03
163,20221026,2020,2035,2015,2025,23896,0.03
164,20221027,2025,2035,2020,2020,4113,0.03
165,20221028,2010,2030,2010,2015,10123,0.03
166,20221031,2015,2020,2015,2015,2451,0.03
167,20221101,2015,2020,2010,2020,7981,0.03
168,20221102,2010,2020,2010,2010,12038,0.03
169,20221103,2010,2010,1995,2005,10440,0.03
170,20221104,2000,2005,1995,2005,8031,0.03
171,20221107,2015,2015,1990,1990,15873,0.03
172,20221108,2000,2000,1990,2000,8328,0.03
173,20221109,1995,2000,1990,2000,11071,0.03
174,20221110,1990,2005,1990,2005,6106,0.03
175,20221111,1990,2005,1990,2005,2055,0.03
176,20221114,2005,2010,2000,2010,17531,0.03
177,20221115,2005,2010,2000,2005,6867,0.03
178,20221116,2005,2010,1995,2000,8852,0.03
179,20221117,2000,2010,1995,2000,10592,0.03
180,20221118,1995,2010,1995,2000,3771,0.03
181,20221121,2000,2020,2000,2010,19059,0.07
182,20221122,2030,2030,2000,2015,761,0.07
183,20221123,2000,2010,1990,2005,5721,0.07
184,20221124,2025,2025,2000,2010,5898,0.07
185,20221125,2005,2020,2005,2010,24398,0.07
186,20221128,2020,2020,1990,2010,6008,0.07
187,20221129,2015,2015,1990,1995,32735,0.07
188,20221130,1995,2010,1995,1995,17940,0.07
189,20221201,2005,2020,1990,2015,52698,0.11
190,20221202,2005,2015,1995,2015,12709,0.12
191,20221205,2000,2020,1995,2020,7040,0.12
192,20221206,2000,2020,1990,2020,9111,0.12
193,20221207,1995,2015,1995,2000,5847,0.12
194,20221208,1995,2085,1995,2020,10076,0.12
195,20221209,1995,2040,1995,2020,2326,0.12
196,20221212,2030,2030,1990,2010,4969,0.12
197,20221213,2000,2020,1990,2010,22423,0.12
198,20221214,2020,2020,1995,2010,7450,0.12
199,20221215,1995,2020,1995,2010,13512,0.12
200,20221216,2020,2020,1995,2015,10964,0.12
201,20221219,2020,2030,2015,2020,13418,0.13
202,20221220,1995,2030,1995,2020,1046,0.12
203,20221221,2030,2030,2000,2020,3133,0.12
204,20221222,2020,2025,2000,2010,1676,0.12
205,20221223,2000,2015,2000,2015,11402,0.12
206,20221226,2000,2030,2000,2015,5807,0.12
207,20221227,2025,2025,2000,2015,6041,0.12
208,20221228,2000,2015,2000,2015,3828,0.11
209,20221229,2015,2025,2000,2020,9073,0.1
210,20230102,2000,2035,2000,2005,2474,0.09
211,20230103,2005,2010,1990,2005,12991,0.09
212,20230104,1995,2020,1995,2015,8462,0.09
213,20230105,2000,2020,2000,2015,4098,0.09
214,20230106,2020,2020,2010,2010,3942,0.09
215,20230109,2000,2020,2000,2020,15109,0.09
216,20230110,2010,2030,2010,2030,7547,0.09
217,20230111,2040,2080,2010,2040,40561,0.09
218,20230112,2030,2055,2030,2040,3985,0.09
219,20230113,2050,2050,2020,2045,7412,0.09
220,20230116,2030,2060,2030,2050,22508,0.09
221,20230117,2050,2055,2030,2050,8709,0.06
222,20230118,2050,2050,2035,2050,9737,0.06
223,20230119,2050,2050,2030,2045,4136,0.06
224,20230120,2045,2045,2030,2045,13612,0.06
225,20230125,2045,2045,2025,2040,14367,0.06
226,20230126,2030,2045,2030,2035,5540,0.06
227,20230127,2045,2045,2020,2030,16490,0.06
228,20230130,2025,2045,2025,2025,3921,0.06
229,20230131,2025,2045,2025,2045,2935,0.06
230,20230201,2030,2055,2030,2055,11547,0.06
231,20230202,2035,2070,2035,2060,4878,0.06
232,20230203,2065,2090,2050,2090,8137,0.06
233,20230206,2080,2085,2065,2085,1297,0.06
234,20230207,2085,2090,2050,2055,34607,0.05
235,20230208,2070,2080,2040,2055,7530,0.05
236,20230209,2070,2070,2045,2065,13151,0.05
237,20230210,2080,2080,2050,2075,13557,0.05
238,20230213,2080,2080,2060,2075,5688,0.05
239,20230214,2090,2090,2065,2085,1318,0.05
240,20230215,2090,2095,2070,2090,8258,0.05
241,20230216,2095,2100,2080,2100,5042,0.05
242,20230217,2100,2105,2075,2100,5127,0.05
243,20230220,2080,2120,2080,2105,4201,0.05
244,20230221,2115,2125,2100,2120,28793,0.06
245,20230222,2125,2195,2120,2165,65264,0.07
246,20230223,2120,2180,2120,2175,17976,0.07
247,20230224,2190,2200,2160,2170,13203,0.07
248,20230227,2150,2170,2145,2150,4654,0.06
249,20230228,2155,2155,2130,2155,7293,0.06
250,20230302,2160,2160,2150,2150,10964,0.06
251,20230303,2165,2165,2115,2140,5898,0.06
252,20230306,2155,2155,2125,2140,13191,0.06
253,20230307,2155,2155,2105,2135,9426,0.06
254,20230308,2130,2135,2115,2120,2289,0.06
255,20230309,2135,2135,2100,2110,9368,0.06
256,20230310,2125,2125,2080,2095,13384,0.06
257,20230313,2120,2120,2075,2075,9996,0.06
258,20230314,2095,2095,2075,2095,6330,0.06
259,20230315,2125,2125,2070,2100,5654,0.06
260,20230316,2130,2130,2075,2115,625,0.06
261,20230317,2125,2155,2075,2155,34835,0.05
262,20230320,2155,2165,2110,2145,4982,0.05
263,20230321,2145,2145,2090,2105,5091,0.05
264,20230322,2110,2110,2090,2110,9339,0.05
265,20230323,2120,2120,2105,2115,1796,0.05
266,20230324,2120,2160,2100,2100,39723,0.05
267,20230327,2100,2130,2100,2110,1859,0.05
268,20230328,2125,2125,2100,2105,3017,0.05
269,20230329,2105,2130,2095,2120,5937,0.05
270,20230330,2125,2135,2100,2130,9839,0.05
271,20230331,2135,2155,2110,2145,7334,0.05
272,20230403,2140,2175,2140,2165,14704,0.05
273,20230404,2140,2170,2140,2165,5017,0.05
274,20230405,2155,2185,2130,2170,51556,0.05
275,20230406,2145,2170,2145,2165,1211,0.05
276,20230407,2150,2160,2100,2150,9033,0.05
277,20230410,2150,2150,2125,2135,4855,0.05
278,20230411,2120,2135,2115,2135,9352,0.05
279,20230412,2145,2145,2110,2115,3351,0.05
280,20230413,2135,2135,2105,2105,5742,0.01
281,20230414,2130,2130,2100,2105,137,0.01
282,20230417,2130,2130,2090,2100,31462,0.01
283,20230418,2130,2130,2110,2125,10213,0.01
284,20230419,2140,2145,2130,2135,9303,0.01
285,20230420,2145,2150,2135,2150,16968,0.01
286,20230421,2115,2155,2115,2130,16041,0.01
287,20230424,2165,2170,2100,2140,62048,0.01
288,20230425,2165,2165,2135,2140,11196,0.01
289,20230426,2165,2165,2130,2130,16302,0.01
290,20230427,2115,2140,2105,2135,12607,0.01
291,20230428,2105,2145,2105,2140,4157,0.01
292,20230502,2120,2140,2120,2140,5653,0.01
293,20230503,2155,2160,2115,2115,6793,0.01
294,20230504,2110,2140,2110,2115,10855,0.01
295,20230508,2115,2155,2115,2155,16002,0.01
296,20230509,2120,2170,2120,2145,8251,0.01
297,20230510,2145,2155,2130,2145,4399,0.01
298,20230511,2125,2155,2120,2130,14063,0.01
299,20230512,2130,2145,2125,2125,18636,0.01
300,20230515,2130,2140,2130,2140,22261,0.01
301,20230516,2130,2160,2130,2145,20474,0.02
302,20230517,2125,2150,2125,2145,8856,0.02
303,20230518,2145,2165,2140,2160,9832,0.02
304,20230519,2140,2165,2140,2150,6606,0.02
305,20230522,2150,2180,2150,2175,20690,0.01
306,20230523,2175,2190,2160,2175,29851,0.01
307,20230524,2165,2205,2160,2190,29499,0.01
308,20230525,2180,2230,2180,2200,17512,0.01
309,20230526,2190,2215,2190,2205,10166,0.01
310,20230530,2195,2225,2195,2200,16650,0.01
311,20230531,2200,2220,2195,2220,10929,0.01
312,20230601,2235,2240,2175,2215,3793,0.01
313,20230602,2195,2235,2190,2220,31751,0.01
314,20230605,2205,2230,2205,2220,35713,0.01
315,20230607,2240,2240,2210,2235,29573,0.01
316,20230608,2245,2250,2210,2240,10623,0.01
317,20230609,2245,2245,2215,2240,15635,0.01
318,20230612,2240,2250,2220,2235,5733,0.01
319,20230613,2225,2240,2200,2210,15194,0.01
320,20230614,2200,2230,2200,2220,24946,0.01
321,20230615,2230,2235,2200,2220,24555,0.01
322,20230616,2225,2230,2205,2220,11176,0.01
323,20230619,2205,2235,2205,2230,14773,0.01
324,20230620,2220,2240,2210,2220,24781,0.01
325,20230621,2220,2235,2185,2215,11155,0.01
326,20230622,2190,2215,2180,2215,13364,0.01
327,20230623,2190,2225,2180,2205,8980,0.01
328,20230626,2185,2210,2185,2205,13492,0.01
329,20230627,2180,2205,2155,2190,11821,0.01
330,20230628,2170,2190,2155,2190,15449,0.01
331,20230629,2170,2190,2155,2185,13976,0.01
332,20230630,2160,2310,2155,2295,152980,0.02
333,20230703,2270,2270,2210,2245,94475,0.04
334,20230704,2210,2265,2210,2265,24296,0.04
335,20230705,2235,2265,2230,2255,39059,0.04
336,20230706,2230,2255,2225,2250,22587,0.04
337,20230707,2240,2250,2225,2245,7148,0.04
338,20230710,2225,2240,2225,2240,11158,0.04
339,20230711,2225,2240,2215,2235,9121,0.04
340,20230712,2215,2235,2200,2225,19967,0.04
341,20230713,2215,2225,2205,2220,35365,0.04
342,20230714,2225,2225,2195,2215,2363,0.04
343,20230717,2215,2220,2195,2210,5202,0.04
344,20230718,2210,2230,2205,2225,18665,0.04
345,20230719,2215,2240,2215,2225,34347,0.04
346,20230720,2230,2235,2195,2225,12860,0.04
347,20230721,2235,2235,2190,2215,19522,0.04
348,20230724,2215,2220,2160,2210,22391,0.04
349,20230725,2205,2205,2160,2165,2027,0.04
350,20230726,2165,2165,2100,2140,22584,0.04
351,20230727,2125,2145,2115,2135,20600,0.04
352,20230728,2120,2150,2115,2150,11595,0.04
353,20230731,2130,2150,2130,2145,2186,0.04
354,20230801,2150,2165,2150,2165,4873,0.04
355,20230802,2140,2160,2130,2150,25904,0.04
356,20230803,2145,2150,2115,2145,11660,0.04
357,20230804,2140,2140,2120,2135,11213,0.04
358,20230807,2115,2130,2115,2130,1096,0.04
359,20230808,2115,2140,2115,2140,691,0.04
360,20230809,2115,2135,2115,2135,12344,0.04
361,20230810,2115,2125,2115,2120,23212,0.04
362,20230811,2100,2105,2100,2105,3180,0.04
363,20230814,2100,2110,2085,2100,2829,0.04
364,20230816,2095,2105,2085,2100,715,0.04
365,20230817,2080,2105,2075,2105,5818,0.04
366,20230818,2075,2100,2070,2080,3834,0.04
367,20230821,2070,2090,2065,2085,17859,0.04
368,20230822,2065,2085,2065,2080,215,0.04
369,20230823,2080,2080,2060,2065,8269,0.04
