,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10494,10780,9874,9922,64829,1.96
1,20190808,10112,11066,9969,10542,43893,1.93
2,20190809,10494,10780,10446,10637,3634,1.92
3,20190812,10875,10875,10398,10399,3786,1.92
4,20190813,10494,10494,10303,10303,1764,1.92
5,20190814,10637,10637,10207,10303,6248,1.92
6,20190816,10303,10446,10160,10399,2206,1.92
7,20190819,10398,10398,10207,10208,6285,1.92
8,20190820,10589,10589,10112,10208,4271,1.92
9,20190821,10255,10446,10207,10399,3876,1.94
10,20190822,10494,10494,10303,10446,2390,1.94
11,20190823,10494,10494,10303,10494,2653,1.94
12,20190826,10494,10494,9969,9969,14286,1.93
13,20190827,10303,10351,10064,10256,2208,1.93
14,20190828,10351,11209,10064,10446,25467,1.92
15,20190829,10589,10637,10255,10256,3322,1.93
16,20190830,10303,10398,10207,10256,5210,1.93
17,20190902,10207,10446,10207,10446,3116,1.93
18,20190903,10446,10684,10303,10542,6321,1.93
19,20190904,10351,10780,10351,10780,3463,1.93
20,20190905,10637,10875,10303,10590,16223,1.93
21,20190906,10732,10732,10398,10542,5056,1.93
22,20190909,10541,10684,10446,10542,7195,1.93
23,20190910,10541,10637,10446,10590,906,1.93
24,20190911,10684,10684,10494,10542,2857,1.91
25,20190916,10637,10637,10446,10637,966,1.91
26,20190917,10637,10828,10541,10685,4246,1.9
27,20190918,10684,10875,10637,10733,10359,1.9
28,20190919,10732,10828,10637,10780,3498,1.85
29,20190920,10780,10828,10637,10780,1184,1.85
30,20190923,10684,10780,10637,10733,2810,1.85
31,20190924,10732,10732,10589,10685,1802,1.85
32,20190925,10684,10684,10494,10542,5468,1.85
33,20190926,10494,10541,10017,10303,27469,1.85
34,20190927,10351,10351,10112,10303,5662,1.85
35,20190930,10303,10446,10207,10351,3898,1.85
36,20191001,10112,10446,10064,10399,14702,1.85
37,20191002,10112,10446,10112,10303,5499,1.84
38,20191004,10207,10446,10207,10303,4102,1.79
39,20191007,10446,10446,10160,10256,7089,1.75
40,20191008,10255,10398,10207,10351,4305,1.73
41,20191010,10446,10446,10207,10208,4577,1.73
42,20191011,10160,10303,10064,10256,4294,1.72
43,20191014,10351,10351,10255,10351,4610,1.71
44,20191015,10398,10398,10207,10303,2699,1.7
45,20191016,10303,10398,10207,10303,9260,1.69
46,20191017,10398,10398,10255,10256,4590,1.67
47,20191018,10398,10398,10207,10399,10068,1.63
48,20191021,10398,10732,10303,10542,20891,1.59
49,20191022,10541,10637,10351,10542,13910,1.53
50,20191023,10541,10684,10446,10637,19388,1.43
51,20191024,10780,10780,10494,10590,4640,1.43
52,20191025,10780,10780,10446,10637,8391,1.38
53,20191028,10589,10637,10494,10590,12739,1.36
54,20191029,10446,10637,10446,10494,7104,1.35
55,20191030,10541,10684,10398,10685,9432,1.34
56,20191031,10684,10732,10207,10733,23335,1.28
57,20191101,10684,10875,10541,10733,8352,1.28
58,20191104,10732,10971,10637,10733,6083,1.27
59,20191105,10780,11066,10684,10876,15332,1.25
60,20191106,10780,14119,10780,11782,2726546,1.22
61,20191107,11686,11734,11114,11591,302266,1.1
62,20191108,11591,11638,11114,11210,128968,1.02
63,20191111,11066,11257,11018,11067,56483,1.03
64,20191112,11066,11114,10780,10971,51355,1.0
65,20191113,10875,10971,10541,10780,75885,1.01
66,20191114,10684,11066,10589,10590,61027,1.04
67,20191115,10541,10637,10446,10542,49030,1.08
68,20191118,10494,10732,10494,10685,14999,1.1
69,20191119,10589,10684,10494,10590,17747,1.11
70,20191120,10589,10684,10398,10446,31894,1.12
71,20191121,10446,10446,10160,10303,27281,1.17
72,20191122,10303,10446,10255,10446,15141,1.19
73,20191125,10446,10684,10446,10637,10331,1.19
74,20191126,10684,10923,10446,10685,27407,1.2
75,20191127,10637,10923,10637,10733,13465,1.21
76,20191128,10828,10923,10637,10637,18690,1.23
77,20191129,10637,10828,10494,10590,19624,1.24
78,20191202,10589,10684,10398,10446,15243,1.3
79,20191203,10446,10589,10446,10542,11236,1.31
80,20191204,10446,10589,10446,10542,10516,1.3
81,20191205,10541,10589,10446,10446,6405,1.34
82,20191206,10494,10589,10446,10494,7943,1.34
83,20191209,10589,10684,10446,10494,13912,1.33
84,20191210,10541,10780,10398,10590,13555,1.33
85,20191211,10589,10637,10494,10590,5383,1.32
86,20191212,10541,10684,10494,10590,9086,1.33
87,20191213,10589,10780,10589,10685,7747,1.33
88,20191216,10780,10828,10684,10733,15364,1.33
89,20191217,10684,10875,10637,10828,17797,1.32
90,20191218,10923,11018,10828,10876,11431,1.3
91,20191219,10828,10971,10780,10971,16574,1.29
92,20191220,10828,10971,10828,10828,4265,1.29
93,20191223,11018,11018,10494,10542,26362,1.28
94,20191224,10494,10589,10398,10446,15319,1.27
95,20191226,10351,10589,10351,10542,15666,1.27
96,20191227,10541,10589,10351,10542,6578,1.27
97,20191230,10541,10637,10494,10590,3204,1.27
98,20200102,10589,10684,10494,10590,1977,1.3
99,20200103,10637,10780,10398,10446,8065,1.3
100,20200106,10398,10446,10160,10160,10896,1.28
101,20200107,10255,10398,10160,10351,10934,1.27
102,20200108,10255,10255,9874,9922,24716,1.25
103,20200109,10017,10160,10017,10065,6789,1.24
104,20200110,10112,10112,9874,10065,8685,1.22
105,20200113,10064,10160,9969,10160,6429,1.22
106,20200114,10207,10207,10064,10160,9341,1.21
107,20200115,10255,10255,10112,10160,4291,1.15
108,20200116,10207,10207,10064,10208,6855,1.14
109,20200117,10207,10255,10112,10160,5230,1.13
110,20200120,10207,10207,10064,10208,4645,1.13
111,20200121,10207,10207,10064,10113,4122,1.12
112,20200122,10112,10255,10112,10160,5280,1.12
113,20200123,10207,10207,10017,10065,7113,1.11
114,20200128,9874,10017,9635,9826,27528,1.13
115,20200129,9874,9874,9635,9779,19613,1.13
116,20200130,9778,9778,9530,9531,26156,1.13
117,20200131,9540,9587,9349,9483,17639,1.12
118,20200203,9482,9482,9253,9349,19702,1.1
119,20200204,9177,9635,9177,9540,7123,1.1
120,20200205,9540,9540,9435,9445,12609,1.09
121,20200206,9521,9778,9473,9636,9891,1.1
122,20200207,9540,9587,9473,9511,5388,1.1
123,20200210,9511,9730,9511,9683,3803,1.1
124,20200211,9587,9730,9540,9636,3896,1.1
125,20200212,9540,9635,9530,9636,5990,1.1
126,20200213,9683,9683,8872,9636,10009,1.09
127,20200214,9635,9635,9454,9502,27125,1.08
128,20200217,9540,9635,9435,9483,18258,1.09
129,20200218,9397,9635,9397,9540,14803,1.1
130,20200219,9635,9635,9482,9588,3152,1.1
131,20200220,9587,9587,9482,9540,4004,1.1
132,20200221,9635,9635,9158,9168,26834,1.11
133,20200224,9168,9168,8881,8891,20489,1.11
134,20200225,8595,8948,8595,8882,14339,1.12
135,20200226,8633,8910,8633,8910,5309,1.12
