,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20230117,13950,14550,13700,14050,187438,0.29
58,20230118,14150,14500,13750,14400,114870,0.17
59,20230119,14100,14350,13550,13550,113686,0.08
60,20230120,13450,13750,13450,13650,43718,0.17
61,20230125,13810,14400,13700,14330,122295,0.29
62,20230126,14320,15400,14050,14910,502194,0.2
63,20230127,14930,14930,14000,14140,899217,0.1
64,20230130,14490,15300,14400,15300,1222460,0.32
65,20230131,15160,15940,14710,14710,1141163,0.03
66,20230201,14710,14910,14400,14400,213047,0.03
67,20230202,14540,14850,14210,14400,288526,0.11
68,20230203,14450,15180,14450,14620,476973,0.67
69,20230206,14690,14860,14270,14340,183333,0.12
70,20230207,14400,15070,14290,15000,321411,0.53
71,20230208,15120,16430,14940,15980,1464468,0.58
72,20230209,16090,16540,15830,16140,532992,0.39
73,20230210,15900,16110,15420,16020,281236,0.23
74,20230213,16210,16360,15720,15900,170482,0.02
75,20230214,15760,16010,15270,15980,224178,0.14
76,20230215,15980,16030,15100,15130,214432,0.02
77,20230216,15400,15850,15250,15450,221871,0.17
78,20230217,15270,15340,14740,14740,151819,0.16
79,20230220,14760,14790,14320,14660,93852,0.25
80,20230221,14720,15030,14600,14880,100910,0.35
81,20230222,14720,15050,14200,14220,147801,0.17
82,20230223,14320,14630,14160,14540,129459,0.47
83,20230224,14720,15480,14720,15450,430353,0.8
84,20230227,15390,15550,14840,14880,201185,0.38
85,20230228,14980,15920,14800,15350,319003,1.12
86,20230302,15500,15560,15060,15210,151529,0.67
87,20230303,15210,15550,15100,15500,111017,0.46
88,20230306,15630,15660,15200,15490,104540,0.41
89,20230307,15460,15480,15020,15090,110857,0.22
90,20230308,14920,15000,14600,14920,84751,0.25
91,20230309,14990,15410,14800,15290,105587,0.35
92,20230310,15170,15480,14680,14770,98475,0.16
93,20230313,14570,14580,13690,14120,117747,0.18
94,20230314,14080,14190,13460,13460,96158,0.08
95,20230315,13670,14100,13670,13950,63996,0.14
96,20230316,13920,13920,13300,13510,346086,3.3
97,20230317,13680,14920,13680,14770,192160,3.71
98,20230320,14730,14980,14580,14810,56467,3.67
99,20230321,14830,14840,14310,14470,88586,3.45
100,20230322,14560,14840,14380,14490,65965,3.3
101,20230323,14440,14670,14060,14210,74841,3.24
102,20230324,14110,14550,14060,14380,75044,3.39
103,20230327,14450,14610,13790,14590,151311,3.1
104,20230328,14780,14900,14280,14320,87157,2.89
105,20230329,14320,14320,13900,14010,76809,2.64
106,20230330,14120,14550,14030,14150,105249,2.61
107,20230331,14270,14270,13700,13810,129057,1.94
108,20230403,13820,14220,13580,14000,98150,2.06
109,20230404,14020,14410,13980,14120,77483,2.31
110,20230405,14190,14210,14000,14030,49667,2.19
111,20230406,14030,14030,13490,13500,138091,1.13
112,20230407,13690,13850,13550,13650,57035,1.04
113,20230410,13600,13600,13150,13230,93556,0.79
114,20230411,13250,13290,12990,13140,100267,0.87
115,20230412,13140,13270,12970,13250,42994,0.82
116,20230413,13270,13350,13050,13260,48883,0.84
117,20230414,13340,13720,13230,13570,82817,0.98
118,20230417,13650,13900,13490,13860,74282,1.17
119,20230418,13910,13910,13540,13710,45990,0.98
120,20230419,13710,14150,13700,14000,66666,1.13
121,20230420,13990,14000,13450,13540,63724,0.96
122,20230421,13410,13680,13300,13400,52486,1.0
123,20230424,13390,13600,13050,13060,50815,0.91
124,20230425,13060,13140,12740,12870,48248,0.74
125,20230426,12730,13050,12710,12920,39085,0.7
126,20230427,12980,13090,12710,13080,28098,0.64
127,20230428,12870,12900,12140,12150,193581,0.25
128,20230502,12150,12360,12000,12320,45268,0.35
129,20230503,12210,12470,12040,12290,33438,0.45
130,20230504,12350,12350,12170,12270,26910,0.37
131,20230508,12200,12380,12170,12290,24340,0.42
132,20230509,12300,12480,12250,12250,25826,0.29
133,20230510,12260,12480,12230,12240,35638,0.35
134,20230511,12390,12540,12270,12380,27743,0.44
135,20230512,12340,12400,12170,12200,19490,0.34
136,20230515,12200,12220,11600,11910,78392,0.36
137,20230516,11910,12150,11460,11480,76632,0.32
138,20230517,11480,11740,11340,11610,61011,0.58
139,20230518,11610,11850,11540,11730,64173,1.0
140,20230519,11800,12060,11690,11760,70195,1.23
141,20230522,11840,11930,11640,11890,23650,1.3
142,20230523,11830,12030,11830,11920,25742,1.26
143,20230524,11870,12010,11830,11990,21645,1.22
144,20230525,12000,12000,11850,11950,23528,1.13
145,20230526,12000,12010,11680,11680,44603,1.0
146,20230530,11790,11890,11560,11750,25738,1.09
147,20230531,11760,11760,11470,11530,26129,1.08
148,20230601,11630,11630,11400,11400,20720,1.07
149,20230602,11490,11500,11320,11370,17045,1.02
150,20230605,11380,11480,11260,11390,22840,1.07
151,20230607,11340,11540,11340,11390,15878,1.11
152,20230608,11800,11800,11370,11420,59592,0.87
153,20230609,11500,11640,11440,11590,23665,0.92
154,20230612,11640,13400,11610,12480,1038466,1.15
155,20230613,12480,12480,12170,12180,119805,0.94
156,20230614,12210,12310,12010,12040,62660,0.74
157,20230615,12040,12240,11750,11830,44126,0.67
158,20230616,11830,12290,11830,11830,61179,0.8
159,20230619,11830,12160,11640,11780,33903,0.74
160,20230620,11780,11870,11530,11870,34406,0.66
161,20230621,11800,12090,11760,11800,42729,0.6
162,20230622,11710,11770,11590,11610,28745,0.51
163,20230623,11610,11740,11560,11670,16971,0.49
164,20230626,11670,11920,11670,11890,18313,0.51
165,20230627,11800,11950,11660,11890,24618,0.54
166,20230628,11880,11880,11680,11770,28863,0.5
167,20230629,11770,11900,11670,11670,22858,0.45
168,20230630,11530,11700,11500,11550,24320,0.44
169,20230703,11560,11730,11560,11600,19392,0.45
170,20230704,11600,11720,11460,11460,19568,0.42
171,20230705,11520,11520,11210,11220,32081,0.37
172,20230706,11080,11200,10770,10840,42415,0.33
173,20230707,10690,10860,10560,10640,21385,0.32
174,20230710,10630,10890,10470,10830,14811,0.33
175,20230711,10830,10910,10720,10760,9360,0.33
176,20230712,10660,10850,10600,10730,10447,0.31
177,20230713,10730,10850,10590,10610,13316,0.35
178,20230714,10730,10730,10400,10450,30321,0.31
179,20230717,10350,10550,10140,10340,47646,0.46
180,20230718,10280,10390,10070,10190,28241,0.39
181,20230719,10100,10290,9950,9990,30064,0.4
182,20230720,9990,10200,9860,10110,25766,0.51
183,20230721,10160,10200,10000,10150,11942,0.45
184,20230724,10240,10240,9510,9620,54562,0.3
185,20230725,9620,9720,9160,9290,45171,0.32
186,20230726,9110,9290,8500,8800,73111,0.35
187,20230727,8640,9370,8640,9360,20509,0.52
188,20230728,9050,9430,9050,9400,12501,0.54
189,20230731,9310,9540,9220,9440,12700,0.6
190,20230801,9450,9720,9450,9520,32546,0.78
191,20230802,9620,9650,9350,9350,14941,0.77
192,20230803,9350,9540,9050,9540,10189,0.75
193,20230804,9420,9590,9300,9470,8392,0.74
194,20230807,9470,9680,9430,9630,7531,0.78
195,20230808,9700,9700,9270,9270,12973,0.71
196,20230809,9100,9440,9100,9390,22537,0.85
197,20230810,9410,9580,9390,9550,12146,0.9
198,20230811,9570,9840,9530,9740,19973,0.96
199,20230814,9750,9790,9400,9610,10752,0.92
200,20230816,9400,9800,9180,9530,41518,0.9
201,20230817,9530,9570,8920,9200,47375,0.84
202,20230818,9000,9340,8940,9160,21605,0.84
203,20230821,9090,9410,9090,9180,7946,0.85
204,20230822,9200,9490,9200,9280,6661,0.86
205,20230823,9200,9430,9200,9380,9180,0.86
