,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7340,7700,7340,7460,88960,16.6
1,20190808,7580,7950,7570,7840,59705,16.67
2,20190809,7950,7950,7750,7820,21337,16.69
3,20190812,7890,7890,7750,7870,16015,16.7
4,20190813,7860,7930,7710,7820,16568,16.71
5,20190814,7900,8190,7870,8080,66134,16.72
6,20190816,7920,8090,7850,7980,42693,16.64
7,20190819,7940,8090,7870,7900,19532,16.61
8,20190820,7960,8130,7960,8070,23722,16.66
9,20190821,8020,8240,8010,8080,29912,16.71
10,20190822,8210,8210,8010,8070,13685,16.71
11,20190823,7930,8090,7930,8050,20994,16.69
12,20190826,7940,8000,7600,7700,57102,16.61
13,20190827,7900,7900,7680,7700,34021,16.6
14,20190828,7800,7870,7700,7780,20298,16.63
15,20190829,7800,7930,7690,7700,26738,16.63
16,20190830,7900,7970,7760,7900,23903,16.69
17,20190902,8070,8070,7870,7970,29807,16.74
18,20190903,8070,8120,7950,8040,32113,16.79
19,20190904,8060,8200,8030,8140,32590,16.87
20,20190905,8180,8260,8100,8130,34942,16.87
21,20190906,8150,8340,8080,8080,50171,16.98
22,20190909,8200,8200,7970,8070,12367,16.97
23,20190910,8050,8090,7950,8060,30645,16.95
24,20190911,8110,8120,7950,7980,28593,16.95
25,20190916,7940,8050,7880,8000,18984,16.95
26,20190917,8000,8120,7950,8070,36516,16.98
27,20190918,8120,8150,8030,8050,15671,16.99
28,20190919,8100,8190,8030,8080,35514,17.05
29,20190920,8100,8140,7970,8080,22995,17.05
30,20190923,8170,8170,7950,8000,20816,17.04
31,20190924,7990,8050,7870,7920,40490,17.04
32,20190925,7840,7930,7730,7820,51321,16.96
33,20190926,7860,7870,7670,7730,49526,16.94
34,20190927,7730,7820,7680,7720,30232,16.94
35,20190930,7800,7800,7650,7730,18485,16.9
36,20191001,7730,7830,7730,7800,13331,16.88
37,20191002,7800,7810,7700,7700,26015,16.85
38,20191004,7660,7810,7530,7550,33613,16.78
39,20191007,7600,7650,7500,7540,29100,16.75
40,20191008,7510,7670,7490,7570,31545,16.76
41,20191010,7670,7670,7530,7550,23681,16.77
42,20191011,7500,7650,7500,7550,8665,16.75
43,20191014,7600,7720,7580,7670,13348,16.73
44,20191015,7600,7720,7600,7650,18720,16.7
45,20191016,7740,7740,7580,7590,18232,16.66
46,20191017,7680,7680,7440,7440,29584,16.62
47,20191018,7570,7580,7450,7540,30020,16.57
48,20191021,7540,7860,7350,7440,99898,16.56
49,20191022,7570,7570,7320,7450,28633,16.56
50,20191023,7450,7470,7240,7390,39232,16.54
51,20191024,7320,7420,7290,7410,14614,16.53
52,20191025,7400,7700,7270,7320,62008,16.45
53,20191028,7400,7400,7280,7330,22834,16.45
54,20191029,7350,7400,7270,7300,17968,16.44
55,20191030,7340,7340,7240,7280,21124,16.42
56,20191031,7280,7350,7200,7320,22078,16.44
57,20191101,7400,7570,7290,7490,33396,16.45
58,20191104,7570,7570,7400,7520,21838,16.44
59,20191105,7520,7520,7400,7500,28443,16.43
60,20191106,7460,7730,7460,7620,66647,16.51
61,20191107,7620,7670,7500,7670,24488,16.48
62,20191108,7610,8020,7610,7800,101183,16.57
63,20191111,7940,7940,7760,7850,40801,16.53
64,20191112,7890,7970,7530,7580,109449,16.43
65,20191113,7580,7700,7550,7600,18128,16.44
66,20191114,7710,7850,7580,7730,56569,16.39
67,20191115,7730,7820,7690,7770,31479,16.42
68,20191118,7800,7850,7650,7720,43946,16.42
69,20191119,7720,7760,7450,7610,88995,16.43
70,20191120,7630,7820,7570,7600,63154,16.54
71,20191121,7660,7700,7340,7360,61126,16.44
72,20191122,7330,7450,7230,7230,35172,16.45
73,20191125,7300,7400,7260,7340,14624,16.47
74,20191126,7350,7390,7240,7360,70078,16.61
75,20191127,7370,7450,7360,7380,26434,16.63
76,20191128,7350,7480,7330,7380,17552,16.64
77,20191129,7390,7470,7280,7300,28278,16.6
78,20191202,7360,7740,7250,7690,83183,16.66
79,20191203,7670,7670,7490,7560,41164,16.59
80,20191204,7540,7840,7460,7840,106319,16.58
81,20191205,7890,7970,7590,7670,50764,16.48
82,20191206,7670,7910,7660,7880,52697,16.52
83,20191209,7930,7930,7750,7790,26950,16.5
84,20191210,7790,7820,7670,7760,20337,16.47
85,20191211,7710,7820,7680,7720,25648,16.48
86,20191212,7730,7950,7730,7830,26609,16.51
87,20191213,7830,7920,7760,7760,21537,16.51
88,20191216,7770,7840,7710,7760,34389,16.52
89,20191217,7810,7810,7710,7780,20969,16.5
90,20191218,7780,7950,7670,7720,39003,16.45
91,20191219,7720,7880,7720,7740,41134,16.45
92,20191220,7820,7860,7780,7800,24341,16.47
93,20191223,7840,7880,7700,7730,22931,16.43
94,20191224,7750,7800,7570,7650,32051,16.36
95,20191226,7660,7840,7650,7830,45860,16.49
96,20191227,7830,7980,7750,7910,45300,16.47
97,20191230,8030,8280,7940,8280,115486,16.57
98,20200102,8280,8350,8150,8250,28794,16.57
99,20200103,8200,8280,8000,8070,38157,16.7
100,20200106,7990,8000,7770,7870,49165,16.77
101,20200107,7890,8190,7880,8050,44333,16.87
102,20200108,7930,7940,7610,7780,71740,16.81
103,20200109,7900,8140,7900,8090,51404,16.87
104,20200110,8090,8580,8090,8510,159056,17.12
105,20200113,8560,8860,8560,8640,81148,17.11
106,20200114,8730,8730,8520,8550,34685,17.12
107,20200115,8570,8920,8530,8790,72295,17.18
108,20200116,8790,8860,8720,8860,35992,17.18
109,20200117,8860,8950,8740,8820,43684,17.18
110,20200120,8800,8940,8590,8660,24253,17.15
111,20200121,8620,8690,8430,8470,47635,17.24
112,20200122,8390,8730,8390,8670,52267,17.34
113,20200123,8670,8820,8620,8820,27696,17.41
114,20200128,8460,8720,8400,8550,60370,17.45
115,20200129,8520,9100,8520,9030,136210,17.53
116,20200130,9050,9280,8900,9070,137543,17.41
117,20200131,9600,9670,9030,9070,238936,17.28
118,20200203,8790,9320,8750,9220,116527,17.47
119,20200204,9190,9510,9190,9510,102830,17.49
120,20200205,9600,9790,9440,9470,120873,17.41
121,20200206,9430,9600,8750,9310,121596,17.27
122,20200207,9400,10050,9350,9740,334646,17.72
123,20200210,9640,9690,9420,9480,102214,17.43
124,20200211,9500,9610,9420,9480,79456,17.29
125,20200212,9450,10000,9380,9640,339394,16.74
126,20200213,9780,10550,9670,9910,573774,17.44
127,20200214,10100,10500,10000,10200,355541,17.58
128,20200217,10250,10350,10100,10350,88577,17.47
129,20200218,10300,10350,9910,10150,160856,17.33
130,20200219,10250,11000,10050,10950,443490,17.56
131,20200220,11050,11300,10200,10400,562678,16.74
132,20200221,10150,10600,10050,10200,154127,16.63
133,20200224,10400,10850,9710,10100,424636,16.66
134,20200225,10100,10750,9960,10600,233648,16.92
135,20200226,10350,10850,10250,10750,297145,16.73
136,20200227,10700,10800,10000,10200,240264,16.69
137,20200228,9920,10200,9440,9520,333982,17.19
138,20200302,9650,10300,9500,10200,298228,17.68
139,20200303,10400,10500,9810,9810,246879,17.24
140,20200304,9630,10300,9600,10300,189910,17.24
141,20200305,10350,10650,10200,10400,208303,17.08
142,20200306,10250,10850,10100,10400,357940,16.91
143,20200309,10350,10350,9660,9830,304825,16.48
144,20200310,9670,10050,9540,10050,327800,16.43
145,20200311,10100,10300,9790,9900,496583,15.8
146,20200312,10000,10100,9130,9260,391837,15.79
147,20200313,8500,9000,7870,8520,457314,16.03
148,20200316,8950,9670,8700,8700,523290,16.05
149,20200317,8340,9110,8330,8930,319152,16.1
150,20200318,9030,9350,8200,8200,284797,15.99
151,20200319,8400,8600,6870,6870,457676,15.59
152,20200320,7270,7770,7040,7770,283286,15.57
153,20200323,7260,7650,6930,7340,213364,15.49
154,20200324,7620,7970,7480,7830,201599,15.55
155,20200325,8350,8600,7930,8130,356647,15.49
156,20200326,8220,8630,8110,8210,306942,15.5
157,20200327,8600,8720,7750,8120,394160,15.55
158,20200330,8020,10500,7950,10200,1630370,15.79
159,20200331,10600,11150,9740,10250,1500189,15.36
160,20200401,10100,10600,9470,9560,703032,15.6
161,20200402,10250,11000,9850,10450,1244264,15.3
162,20200403,10450,11200,10200,10950,1652067,14.86
163,20200406,11550,11550,10850,11000,1289157,14.19
164,20200407,11200,11200,10550,11050,969823,14.68
165,20200408,11000,11000,10400,10450,592793,14.3
166,20200409,10500,10850,10300,10700,550514,14.34
167,20200410,10650,10750,9860,10050,512009,14.41
168,20200413,10150,10400,9890,10150,257449,14.3
169,20200414,10450,11100,10350,11000,840175,14.42
170,20200416,11600,14300,11600,14300,8103210,13.9
171,20200417,13850,17300,13800,14200,15979303,14.11
172,20200420,14000,14300,13400,13800,2343287,14.26
173,20200421,13800,17100,13200,14450,21258137,13.93
174,20200422,14100,15800,13900,14600,6437807,14.11
175,20200423,15150,15150,14300,14650,583808,14.09
176,20200424,14550,14800,14350,14400,274375,14.09
177,20200427,14750,15300,14550,15300,730490,14.09
178,20200428,16300,17550,15100,15350,10728586,13.9
179,20200429,15600,15650,14450,14450,1342299,13.9
180,20200504,13850,14800,13800,14200,836476,14.07
181,20200506,14400,15950,14350,15800,2322838,13.94
182,20200507,15850,16900,15350,16200,3212467,13.83
183,20200508,16100,16200,15450,15950,953245,13.9
184,20200511,16450,17950,15950,16600,7127440,13.72
185,20200512,17000,17300,16200,16600,1364228,13.73
186,20200513,16500,16950,16250,16550,804929,13.89
187,20200514,16400,16800,16050,16550,838936,14.14
188,20200515,16750,16800,15850,16050,899610,14.35
189,20200518,16000,16050,15400,15550,730827,14.75
190,20200519,15650,15750,14700,15100,752983,14.76
191,20200520,15150,16150,15100,15700,1579963,14.94
192,20200521,16000,16250,15450,16100,805176,14.93
193,20200522,16100,16250,15200,15350,577884,14.91
194,20200525,15250,16400,15150,15900,938857,15.08
195,20200526,16600,17750,16250,16300,3830357,14.2
196,20200527,16300,16500,15550,15650,933611,14.14
197,20200528,15650,15800,14550,15100,631476,14.47
198,20200529,15200,15400,14700,14950,332065,14.45
199,20200601,14950,15400,14950,15150,281920,14.61
200,20200602,15100,15300,14900,15150,285624,14.74
201,20200603,15250,15350,14500,14550,373658,14.61
202,20200604,14600,14700,13950,14650,280319,14.94
203,20200605,14700,14850,14250,14350,211166,14.77
204,20200608,14350,14500,14000,14450,193322,15.06
205,20200609,14450,14550,13800,14000,285918,15.0
206,20200610,14050,14600,14050,14250,340599,15.0
207,20200611,14300,14350,13850,14000,314260,15.44
208,20200612,13200,14150,13100,13950,334415,15.44
209,20200615,13700,14650,13100,13150,607372,15.33
210,20200616,13600,13950,13450,13750,241620,15.73
211,20200617,13650,13950,13200,13600,174928,15.81
212,20200618,14000,14250,13850,14000,195238,15.79
213,20200619,14300,14700,13950,14050,461123,15.57
214,20200622,14050,15000,13900,14700,571252,15.62
215,20200623,14950,14950,14300,14550,405901,15.26
216,20200624,14600,14650,14200,14300,182108,15.32
217,20200625,14350,15100,14350,14750,795095,15.16
218,20200626,15150,15800,14550,15600,1649056,14.93
219,20200629,15350,16000,15000,15250,680063,14.67
220,20200630,15550,15600,14350,14350,530738,14.57
221,20200701,14500,14700,13700,13900,310938,14.64
222,20200702,13950,14350,13900,14250,152435,14.68
223,20200703,14250,15000,14250,14900,410695,15.04
224,20200706,14900,15300,14800,14950,273718,14.94
225,20200707,15100,15400,14750,15300,435433,14.97
226,20200708,15750,16400,15500,16200,2323862,14.26
227,20200709,16000,16800,15800,16700,1164611,14.12
228,20200710,17000,19200,15900,16150,7747319,13.53
229,20200713,16500,17150,16050,17100,1191370,13.66
230,20200714,16850,16900,15600,15950,836751,13.45
231,20200715,16100,16200,15500,16050,479889,13.52
232,20200716,16200,16550,15650,15750,442148,13.57
233,20200717,16000,16650,15800,16500,398648,13.72
234,20200720,16500,16750,16200,16300,280768,13.57
235,20200721,16650,16700,16100,16650,290541,13.57
236,20200722,16800,17150,16550,17100,709750,13.52
237,20200723,17350,17400,16700,16800,487597,13.3
238,20200724,16800,16800,16100,16250,368954,13.29
239,20200727,16250,16650,16200,16650,230271,13.33
240,20200728,16850,16950,16500,16500,271428,13.13
241,20200729,16700,16750,16250,16450,136267,13.12
242,20200730,16550,16600,16200,16500,209169,13.11
243,20200731,16650,17750,16550,16600,1524298,12.93
244,20200803,16900,17900,16450,17900,1481779,13.75
245,20200804,18050,18200,17250,17750,866151,13.13
246,20200805,17950,18400,17550,17800,630733,13.07
247,20200806,17900,17950,17050,17200,442462,13.22
248,20200807,17250,17450,16750,17350,334291,13.26
249,20200810,17450,17450,17050,17350,228602,13.27
250,20200811,17400,17750,17100,17600,326175,13.28
251,20200812,17450,17500,16650,16900,303880,13.26
252,20200813,17250,17300,16700,16750,249757,13.15
253,20200814,17100,17350,16300,16300,275946,13.07
254,20200818,16650,17200,15450,15650,443581,13.25
255,20200819,15800,16500,15800,16400,221599,13.59
256,20200820,16250,16350,14950,15400,385155,13.37
257,20200821,15800,15800,14700,15050,238804,13.39
258,20200824,15250,16350,14750,16100,628175,13.76
259,20200825,15950,16350,15850,16300,241187,13.65
260,20200826,16350,17100,16050,16800,628799,13.61
261,20200827,17000,17850,16850,17150,1049897,14.0
262,20200828,17350,17600,16450,16750,603850,13.73
263,20200831,16700,16950,16100,16200,297412,14.0
264,20200901,16300,16600,16100,16500,156899,14.04
265,20200902,16650,17050,16500,16900,338221,13.9
266,20200903,17000,17050,16500,16650,198387,13.82
267,20200904,15900,16500,15850,16400,200223,13.92
268,20200907,16500,16900,16150,16500,237636,13.78
269,20200908,16800,18500,16600,17500,2148235,13.78
270,20200909,17050,17250,16750,16900,298857,13.71
271,20200910,17300,18150,17100,17800,612180,13.78
272,20200911,17500,17850,17200,17250,252157,13.73
273,20200914,17300,17350,16700,16850,237060,13.68
274,20200915,17100,17600,16850,16950,297140,13.59
275,20200916,16900,17100,16600,16800,133137,13.56
276,20200917,16800,16800,16250,16250,214600,13.32
277,20200918,16200,16450,15650,16050,257535,13.18
278,20200921,15900,16050,15050,15350,259112,13.0
279,20200922,15350,15450,14200,14600,294239,13.09
280,20200923,15000,15000,14150,14900,184383,13.08
281,20200924,14500,14700,14000,14200,187769,13.08
282,20200925,14300,14400,13900,14300,121164,13.06
283,20200928,14400,14950,14400,14900,118166,13.12
284,20200929,14950,15250,14650,14850,122667,12.96
285,20201005,14850,15050,14650,15000,70571,12.92
286,20201006,15100,15300,14950,14950,73272,12.97
287,20201007,14900,15200,14800,15100,61707,13.03
288,20201008,15300,15300,15000,15000,61415,13.0
289,20201012,14900,15000,14700,14800,73568,13.04
290,20201013,14900,15050,14700,14800,52389,13.03
291,20201014,14900,15100,14600,14600,58848,12.97
292,20201015,14600,15200,13900,14250,143519,13.0
293,20201016,14150,14500,13950,14150,81372,12.96
294,20201019,14150,14300,13900,14000,54003,12.91
295,20201020,13750,14300,13500,14300,121027,12.95
296,20201021,14400,14550,14100,14300,79586,12.84
297,20201022,14250,14400,13950,14050,43770,12.79
298,20201023,14100,14100,13300,13350,170844,12.68
299,20201026,13400,13500,12300,12450,213875,12.59
300,20201027,12450,12900,12350,12450,134417,12.7
301,20201028,12300,13300,12300,13300,112015,12.84
302,20201029,12950,13500,12800,13350,116743,12.59
303,20201030,13350,13400,12800,13200,65373,12.38
304,20201102,13050,13100,12700,13000,48836,12.39
305,20201103,13100,13600,13100,13550,74805,12.4
306,20201104,13550,13900,13350,13850,73867,12.35
307,20201105,13950,14150,13650,14000,94521,12.32
308,20201106,14200,14200,13850,13950,71974,12.25
309,20201109,13950,14350,13800,14100,131700,12.26
310,20201110,13850,13900,13050,13350,187273,12.33
311,20201111,13450,13450,12950,13150,107231,12.34
312,20201112,13250,13600,13250,13600,74041,12.45
313,20201113,13450,13700,13300,13550,70277,12.49
314,20201116,13550,13650,12700,12850,364248,12.37
315,20201117,12950,13000,12400,12500,161269,12.28
316,20201118,12700,12850,12500,12750,133785,12.46
317,20201119,12800,13150,12700,13100,164104,12.67
318,20201120,13100,13250,12950,13050,113673,12.53
319,20201123,13150,13150,12800,12900,131865,12.47
320,20201124,12900,13100,12700,13100,152937,12.67
321,20201125,13100,13200,12700,12750,159410,12.43
322,20201126,12850,13000,12700,12950,78629,12.57
323,20201127,12950,13200,12750,12900,110856,12.45
324,20201130,12900,13000,12650,12900,101310,12.5
325,20201201,12800,13050,12800,12900,68364,12.53
326,20201202,13000,13300,12900,13100,204490,12.45
327,20201203,13250,13250,12800,12950,100453,12.31
328,20201204,13100,13100,12600,12650,130428,12.08
329,20201207,12700,13150,12650,12900,108410,12.12
330,20201208,12900,12900,12500,12650,151432,12.22
331,20201209,12850,12900,12650,12650,60882,12.15
332,20201210,12550,12750,12550,12650,97272,12.07
333,20201211,12650,12750,12550,12750,81887,12.09
334,20201214,12800,13100,12700,12850,128441,11.94
335,20201215,12800,12850,12550,12600,95723,11.91
336,20201216,12650,12900,12550,12750,135972,12.1
337,20201217,12650,13000,12650,12700,106955,12.05
338,20201218,12800,12900,12700,12800,84573,12.07
339,20201221,12900,13250,12750,13150,263931,12.11
340,20201222,13000,13200,12700,12750,193412,11.87
341,20201223,12750,12900,12600,12700,123253,11.88
342,20201224,12700,12800,12550,12700,80704,11.87
343,20201228,12800,12950,12600,12650,108072,11.87
344,20201229,12550,13050,12550,12950,89691,11.93
345,20201230,12950,13150,12850,13150,104442,12.07
346,20210104,13250,13250,13050,13200,122835,12.16
347,20210105,13000,13300,13000,13150,129687,12.15
348,20210106,13150,13750,13000,13300,390769,11.93
349,20210107,13450,14150,13200,13850,654306,11.75
350,20210108,13850,14300,13550,13850,283379,11.77
351,20210111,14000,14000,13050,13300,342350,11.56
352,20210112,13300,13800,12950,13400,220094,11.55
353,20210113,13250,13650,13200,13550,122830,11.59
354,20210114,13650,13700,13350,13500,77685,11.6
355,20210115,13500,13600,12950,13350,127182,11.68
356,20210118,13350,13700,13000,13300,153680,11.7
357,20210119,13300,13650,13200,13500,113057,11.74
358,20210120,13450,14350,13400,14100,489913,11.84
359,20210121,14200,14300,13850,14100,177572,11.81
360,20210122,14150,14150,13850,14000,100379,11.8
361,20210125,14050,14250,14000,14050,124239,11.79
362,20210126,14050,14450,14000,14150,232361,11.87
363,20210127,14400,14750,14050,14150,238982,11.71
364,20210128,14000,14250,13550,13850,149532,11.75
365,20210129,13850,14300,13200,13450,217977,11.59
366,20210201,13300,13700,13100,13700,100651,11.71
367,20210202,13550,13950,13500,13600,100951,11.77
368,20210203,13800,14100,13600,14050,137967,11.81
369,20210204,14150,15850,14000,15650,1626066,13.36
370,20210205,16100,16200,15250,15650,876624,12.5
371,20210208,15650,15800,14950,15650,393759,12.32
372,20210209,15650,15950,15300,15400,226030,12.33
373,20210210,15400,15750,14900,15750,277506,12.31
374,20210215,15850,16650,15800,16050,630691,12.32
375,20210216,16100,16200,15700,16100,189664,12.33
376,20210217,16150,17150,15950,16350,713064,11.99
377,20210218,16650,16650,16050,16350,177256,12.24
378,20210219,16350,16400,15250,15700,275855,12.4
379,20210222,15550,15750,15100,15100,148996,12.36
380,20210223,15100,15150,14550,14900,116612,12.5
381,20210224,14900,15000,14200,14300,206892,12.29
382,20210225,14600,15100,14450,15000,113872,12.26
383,20210226,14550,14700,14100,14500,135025,12.1
384,20210302,14950,15050,14550,14950,115458,12.23
385,20210303,14950,15300,14550,15250,96894,12.24
386,20210304,15150,15250,14800,15050,60847,12.2
387,20210305,14750,15000,14400,15000,92212,12.24
388,20210308,15150,15150,14350,14400,122343,12.28
389,20210309,14400,14400,13650,14400,104324,12.22
390,20210310,14550,14650,14000,14250,54454,12.21
391,20210311,14250,15050,14200,14650,95698,12.24
392,20210312,14900,15250,14700,15100,111232,12.3
393,20210315,15050,15350,15000,15100,60107,12.27
394,20210316,15050,15450,15000,15450,87815,12.29
395,20210317,15450,15550,15100,15350,58930,12.24
396,20210318,15350,15650,15250,15550,77972,12.25
397,20210319,15200,15750,15200,15550,47491,12.24
398,20210322,15550,15550,15150,15250,50787,12.26
399,20210323,15250,15350,14850,14850,59118,12.27
400,20210324,14850,15400,14700,15300,80494,12.31
401,20210325,15250,15450,14950,15150,51139,12.25
402,20210326,15200,15950,15050,15800,242753,12.45
403,20210329,15750,15900,15450,15450,81852,12.35
404,20210330,15500,15700,15400,15650,49361,12.33
405,20210331,15600,15650,15300,15550,39982,12.3
406,20210401,15400,15800,15400,15450,51318,12.33
407,20210402,15700,15800,15400,15550,58413,12.34
408,20210405,15550,15600,15300,15300,73696,12.29
409,20210406,15400,15550,15200,15300,47426,12.23
410,20210407,15300,15550,15050,15400,90864,12.16
411,20210408,15450,15650,15200,15650,94048,12.07
412,20210409,15650,16100,15500,15950,409095,11.49
413,20210412,16050,16100,15750,15850,99840,11.34
414,20210413,15850,16100,15750,15950,97737,11.37
415,20210414,16100,16100,15700,15850,95959,11.42
416,20210415,15850,15900,15500,15750,57259,11.44
417,20210416,15800,15800,15400,15500,88996,11.47
418,20210419,15600,15600,15400,15400,78387,11.45
419,20210420,15400,15500,15200,15350,48872,11.45
420,20210421,15350,15450,15100,15250,75022,11.38
421,20210422,15300,15400,15200,15250,53657,11.36
422,20210423,15150,15450,15000,15400,107126,11.48
423,20210426,15550,15550,15250,15350,49100,11.43
424,20210427,15400,15400,15050,15100,55260,11.41
425,20210428,15050,15100,14650,14750,91570,11.39
426,20210429,14750,15050,14350,14750,63644,11.4
427,20210430,14750,15150,14600,14900,52438,11.4
428,20210503,14900,15100,14750,14900,35660,11.36
429,20210504,14800,14800,14400,14600,68558,11.39
430,20210506,14450,15000,14450,15000,45156,11.39
431,20210507,14900,15050,14800,14850,27805,11.38
432,20210510,15000,15000,14600,14850,47138,11.36
433,20210511,14600,14900,14400,14700,71305,11.36
434,20210512,14550,14700,14250,14600,81102,11.34
435,20210513,14150,14600,14150,14350,66360,11.4
436,20210514,14450,14650,14400,14550,26098,11.38
437,20210517,14600,14700,14100,14300,50626,11.31
438,20210518,14400,14600,14250,14450,28584,11.32
439,20210520,14350,14700,14250,14600,36716,11.36
440,20210521,14600,14800,14500,14600,41564,11.35
441,20210524,14600,14700,14400,14550,26793,11.34
442,20210525,14550,14850,14550,14800,37338,11.34
443,20210526,14800,14800,14600,14800,27571,11.34
444,20210527,14900,14900,14550,14650,30890,11.31
445,20210528,14700,15100,14650,14900,74202,11.34
446,20210531,14900,14950,14600,14850,51296,11.35
447,20210601,14850,14950,14650,14700,34434,11.36
448,20210602,14600,15200,14550,14800,98745,11.33
449,20210603,14900,14900,14700,14750,42197,11.34
450,20210604,14800,14900,14650,14750,25927,11.35
451,20210607,14850,14850,14450,14500,70974,11.36
452,20210608,14500,14650,14400,14550,43444,11.39
453,20210609,14600,14750,14550,14600,38914,11.37
454,20210610,14600,14750,14400,14550,51560,11.38
455,20210611,14650,14700,14450,14500,44316,11.43
456,20210614,14550,14750,14500,14700,31965,11.46
457,20210615,14700,14800,14550,14700,36650,11.45
458,20210616,14800,19100,14500,19100,12454951,10.98
459,20210617,20100,20550,18600,19600,9753681,10.88
460,20210618,19500,20000,19250,19700,3079214,11.03
461,20210621,18200,18500,17750,17850,1467367,11.03
462,20210622,17850,18600,17150,17550,1554577,10.99
463,20210623,17600,18200,17200,17500,963217,11.26
464,20210624,17550,18450,17450,17550,1805369,11.15
465,20210625,17700,17850,17350,17700,509119,11.35
466,20210628,18000,18250,17550,17850,567387,11.22
467,20210629,17700,17900,16500,16850,974649,11.34
468,20210630,16950,16950,16500,16900,268496,11.43
469,20210701,16850,17050,16650,16800,222447,11.56
470,20210702,16800,17200,16000,16000,617477,11.72
471,20210705,16150,16550,16000,16500,278341,11.95
472,20210706,16500,16600,16150,16200,200206,11.91
473,20210707,16300,16700,16200,16550,227957,12.1
474,20210708,16600,16650,15950,16150,236111,11.94
475,20210709,15950,16100,15500,16000,246578,12.23
476,20210712,16100,16450,16050,16250,151672,12.19
477,20210713,16200,16450,15900,16250,193699,11.96
478,20210714,16300,16300,15950,16150,106515,12.02
479,20210715,16250,16450,16000,16000,205223,11.97
480,20210716,16000,16100,15650,15800,120956,11.98
481,20210719,15800,16000,15700,16000,80317,12.01
482,20210720,15750,16000,15550,15750,139951,12.02
483,20210721,15850,15900,15600,15800,95162,12.03
484,20210722,15850,16000,15550,15950,178223,11.99
485,20210723,16000,16400,15850,16300,233734,11.86
486,20210726,16350,16900,16150,16750,809593,11.32
487,20210727,16950,16950,16250,16300,363515,11.14
488,20210728,16100,16400,15800,15950,193421,11.11
489,20210729,16050,16450,15950,16250,178690,11.1
490,20210730,16150,16250,15950,16000,103748,11.05
491,20210802,16050,16150,15650,15900,102860,11.07
492,20210803,16050,16050,15600,15900,109702,11.02
493,20210804,15900,16250,15900,16200,116086,11.09
494,20210805,16200,16500,16100,16500,152578,11.15
495,20210806,16400,16500,16250,16350,89232,11.11
496,20210809,16250,16550,16150,16300,111482,11.1
497,20210810,16250,16400,15700,15950,126579,11.14
498,20210811,15850,16100,15550,15650,129921,11.09
499,20210812,15700,15700,14750,14900,341874,11.33
500,20210813,14950,15200,14300,15100,215563,11.27
501,20210817,15150,15250,14350,14500,118515,11.21
502,20210818,14350,14900,14350,14850,83249,11.21
503,20210819,14400,14800,14000,14000,170520,11.13
504,20210820,14150,14400,13250,13400,194095,11.12
505,20210823,13500,13900,13450,13550,156360,11.36
506,20210824,13600,14200,13600,13950,170083,11.6
507,20210825,14050,14050,13650,13950,59675,11.58
508,20210826,14050,14050,13700,13850,52072,11.56
