,날짜,시가,고가,저가,종가,거래량,외국인소진율
79,20210628,3215,3265,3075,3120,1750434,0.55
80,20210629,3080,3295,3045,3255,1891921,0.38
81,20210630,3150,3200,3100,3180,662287,0.07
82,20210701,3130,3330,3110,3170,1288538,0.06
83,20210702,3160,3240,3045,3180,1184739,0.44
84,20210705,3315,4130,3265,4130,13125380,0.3
85,20210706,3895,4130,3335,3350,4656667,0.18
86,20210707,3450,3450,3210,3270,1211451,0.16
87,20210708,3195,3635,3155,3305,3771666,0.28
88,20210709,3235,3435,3205,3265,1094462,0.21
89,20210712,3260,3280,3100,3185,438632,0.4
90,20210713,3200,3490,3195,3270,1116529,0.02
91,20210714,3220,3250,3100,3120,419125,0.26
92,20210715,3120,3145,3025,3085,295358,0.2
93,20210716,3085,3230,3025,3105,676485,0.09
94,20210719,3070,3150,2920,2930,252757,0.22
95,20210720,2910,2995,2800,2850,344652,0.03
96,20210721,2900,2900,2740,2745,229112,0.05
97,20210722,2740,2780,2665,2700,147873,0.11
98,20210723,2745,2800,2670,2700,168112,0.26
99,20210726,2750,2830,2680,2755,173558,0.23
100,20210727,2735,2740,2655,2680,131490,0.15
101,20210728,2680,3050,2590,2790,861166,0.18
102,20210729,2990,3000,2770,2810,721750,0.03
103,20210730,2845,2845,2700,2700,186973,0.17
104,20210802,2700,2745,2630,2700,103156,0.09
105,20210803,2705,3210,2700,2900,6560466,1.05
106,20210804,2850,3040,2805,3040,869547,0.8
107,20210805,2970,2970,2875,2895,415444,0.53
108,20210806,2850,2885,2750,2750,361126,0.5
109,20210809,2740,2740,2650,2710,215584,0.46
110,20210810,2730,2730,2635,2675,115358,0.42
111,20210811,2640,2720,2635,2665,60569,0.41
112,20210812,2645,2680,2630,2655,59898,0.43
113,20210813,2645,2670,2575,2645,171411,0.34
114,20210817,2640,2640,2445,2555,178827,0.47
115,20210818,2540,2610,2505,2545,74725,0.52
116,20210819,2500,2545,2470,2525,154853,0.4
117,20210820,2505,2525,2400,2445,136365,0.25
118,20210823,2485,2525,2390,2510,129684,0.32
119,20210824,2515,2590,2510,2530,77614,0.32
120,20210825,2530,2765,2450,2620,707785,0.54
121,20210826,2570,2570,2475,2515,204606,0.2
122,20210827,2515,2540,2455,2455,83965,0.22
123,20210830,2455,2510,2420,2460,75727,0.22
124,20210831,2460,2470,2420,2425,104316,0.25
125,20210901,2425,2455,2410,2435,101350,0.3
126,20210902,2480,2515,2430,2490,73684,0.33
127,20210903,2470,2510,2445,2455,93182,0.34
128,20210906,2435,2480,2420,2435,39976,0.27
129,20210907,2435,2465,2400,2465,62825,0.3
130,20210908,2450,2450,2350,2410,86981,0.31
131,20210909,2410,2435,2350,2355,60034,0.41
132,20210910,2370,2390,2345,2370,26361,0.41
133,20210913,2350,2380,2325,2325,40546,0.33
134,20210914,2375,2375,2300,2310,46251,0.32
135,20210915,2295,2325,2295,2295,48498,0.34
136,20210916,2295,2320,2265,2270,53086,0.25
137,20210917,2270,2315,2270,2300,71621,0.31
138,20210923,2305,2320,2280,2285,64535,0.3
139,20210924,2290,2315,2245,2270,26420,0.24
140,20210927,2250,2320,2250,2315,20530,0.21
141,20210928,2295,2315,2220,2235,85764,0.22
142,20210929,2245,2245,2200,2200,90614,0.18
143,20210930,2200,2225,2195,2200,42282,0.2
144,20211001,2220,2320,2190,2220,133334,0.16
145,20211005,2200,2220,2155,2185,61640,0.15
146,20211006,2165,2205,2130,2140,50207,0.15
147,20211007,2170,2170,2145,2150,25460,0.17
148,20211008,2185,2185,2150,2155,12539,0.17
149,20211012,2200,2200,2155,2170,18435,0.12
150,20211013,2185,2250,2145,2200,32293,0.13
151,20211014,2200,2235,2165,2200,41294,0.16
152,20211015,2220,2250,2200,2225,33699,0.11
153,20211018,2225,2225,2145,2180,18330,0.11
154,20211019,2200,2250,2180,2210,55616,0.11
155,20211020,2190,2230,2170,2185,53699,0.11
156,20211021,2200,2275,2185,2230,85925,0.14
157,20211022,2255,2300,2205,2260,38973,0.15
158,20211025,2260,2300,2240,2265,9535,0.13
159,20211026,2290,2290,2200,2275,65500,0.15
160,20211027,2270,2280,2250,2250,68771,0.14
161,20211028,2260,2295,2220,2260,16788,0.14
162,20211029,2275,2275,2230,2260,25883,0.14
163,20211101,2240,2270,2225,2230,17530,0.14
164,20211102,2270,2270,2210,2230,6439,0.14
165,20211103,2225,2235,2180,2205,16289,0.14
166,20211104,2175,2245,2160,2185,18314,0.13
167,20211105,2185,2230,2150,2155,40267,0.13
168,20211108,2195,2195,2115,2155,59972,0.13
169,20211109,2155,2155,2120,2130,47479,0.13
170,20211110,2150,2150,2110,2125,34638,0.13
171,20211111,2140,2165,2110,2150,58199,0.13
172,20211112,2155,2155,2115,2130,28614,0.13
173,20211115,2160,2160,2120,2130,29620,0.13
174,20211116,2130,2190,2125,2145,32293,0.13
175,20211117,2170,2175,2130,2140,24604,0.13
176,20211118,2125,2150,2125,2145,24277,0.11
177,20211119,2165,2165,2120,2140,44445,0.11
178,20211122,2175,2175,2130,2150,17988,0.11
179,20211123,2170,2170,2125,2150,11560,0.11
180,20211124,2130,2170,2125,2150,55812,0.11
181,20211125,2135,2165,2135,2145,18500,0.11
182,20211126,2150,2170,2135,2140,48266,0.11
183,20211129,2135,2160,2125,2145,21251,0.11
184,20211130,2160,2160,2120,2130,25841,0.09
185,20211201,2120,2155,2115,2140,25487,0.05
186,20211202,2160,2160,2125,2135,5966,0.05
187,20211203,2145,2145,2125,2135,6330,0.05
188,20211206,2135,2140,2125,2130,25293,0.05
189,20211207,2130,2165,2125,2160,41597,0.06
190,20211208,2140,2175,2140,2170,13042,0.06
191,20211209,2170,2220,2160,2180,3748,0.06
192,20211210,2190,2280,2155,2210,98713,0.07
193,20211213,2215,2250,2190,2230,13995,0.07
194,20211214,2220,2280,2215,2250,22497,0.07
195,20211215,2275,2275,2200,2230,29425,0.06
196,20211216,2230,2230,2190,2220,8575,0.06
197,20211217,2260,2260,2180,2190,10685,0.06
198,20211220,2165,2225,2160,2180,3242,0.06
199,20211221,2165,2210,2155,2180,20895,0.06
200,20211222,2210,2210,2145,2165,12898,0.06
201,20211223,2180,2180,2140,2155,15183,0.06
202,20211224,2155,2185,2140,2180,5178,0.06
203,20211227,2170,2180,2150,2175,33388,0.06
204,20211228,2185,2185,2140,2155,7741,0.06
205,20211229,2155,2170,2140,2165,6011,0.06
206,20211230,2145,2185,2145,2160,3652,0.06
207,20220103,2180,2200,2155,2200,7812,0.06
208,20220104,2180,2220,2180,2205,8368,0.06
209,20220105,2220,2220,2175,2215,10486,0.06
210,20220106,2215,2215,2160,2180,10926,0.06
211,20220107,2200,2210,2145,2170,16341,0.06
212,20220110,2200,2200,2160,2180,6788,0.06
213,20220111,2195,2200,2155,2180,14364,0.06
214,20220112,2180,2180,2155,2175,9034,0.06
215,20220113,2150,2195,2140,2195,32059,0.06
216,20220114,2195,2195,2165,2185,2491,0.06
217,20220117,2175,2185,2145,2145,14830,0.06
218,20220118,2170,2170,2135,2150,17511,0.06
219,20220119,2150,2160,2120,2150,11842,0.06
220,20220120,2125,2160,2125,2150,1752,0.06
221,20220121,2145,2160,2135,2145,12271,0.06
222,20220124,2170,2170,2145,2160,63904,0.06
223,20220125,2170,2170,2115,2140,144124,0.06
224,20220126,2150,2150,2120,2120,16986,0.06
225,20220127,2135,2135,2115,2130,54352,0.06
226,20220128,2140,2145,2115,2120,29477,0.06
227,20220203,2135,2140,2120,2140,8107,0.06
228,20220204,2150,2150,2120,2140,2377,0.06
229,20220207,2150,2150,2130,2140,9174,0.04
230,20220208,2140,2180,2140,2180,31114,0.04
231,20220209,2200,2200,2155,2185,10397,0.04
232,20220210,2195,2195,2145,2185,17066,0.04
233,20220211,2170,2170,2145,2165,2781,0.04
234,20220214,2170,2180,2130,2155,14583,0.04
235,20220215,2170,2170,2135,2150,10742,0.04
236,20220216,2175,2185,2130,2185,17716,0.04
237,20220217,2145,2175,2130,2140,32230,0.04
238,20220218,2150,2150,2130,2145,3860,0.04
239,20220221,2120,2160,2120,2145,11964,0.04
240,20220222,2145,2145,2125,2145,11907,0.04
241,20220223,2165,2165,2135,2135,8190,0.04
242,20220224,2130,2340,2130,2140,232189,0.05
243,20220225,2140,2180,2140,2165,14909,0.05
244,20220228,2165,2180,2145,2145,14772,0.04
245,20220302,2160,2165,2140,2155,7873,0.03
246,20220303,2165,2165,2145,2165,2770,0.03
247,20220304,2165,2165,2135,2155,22071,0.03
248,20220307,2155,2155,2130,2140,19733,0.03
249,20220308,2140,2165,2125,2135,5192,0.03
250,20220310,2140,2160,2130,2140,3268,0.03
251,20220311,2160,2160,2130,2145,4808,0.03
252,20220314,2145,2160,2125,2145,11065,0.03
253,20220315,2125,2155,2125,2145,5449,0.03
254,20220316,2160,2160,2130,2155,373,0.03
255,20220317,2160,2160,2135,2150,12190,0.03
256,20220318,2165,2175,2140,2175,26407,0.03
257,20220321,2150,2295,2150,2240,475819,0.03
258,20220322,2310,2315,2150,2155,276198,0.12
259,20220323,2155,2175,2150,2175,45629,0.11
260,20220324,2175,2180,2155,2155,24473,0.11
261,20220325,2175,2175,2145,2165,55775,0.11
262,20220328,2170,2170,2145,2150,21482,0.11
263,20220329,2150,2170,2145,2160,19612,0.1
264,20220330,2170,2170,2145,2170,21319,0.1
265,20220331,2170,2170,2150,2160,5871,0.1
266,20220401,2165,2165,2140,2160,34028,0.1
267,20220404,2160,2175,2160,2175,32369,0.09
268,20220405,2175,2175,2155,2175,15857,0.09
269,20220406,2155,2185,2155,2185,9757,0.11
270,20220407,2190,2205,2175,2180,45975,0.12
271,20220408,2165,2230,2165,2210,31338,0.12
272,20220411,2230,2250,2195,2230,26223,0.12
273,20220412,2240,2300,2225,2230,124090,0.17
274,20220413,2255,2255,2215,2225,12894,0.16
275,20220414,2220,2280,2195,2200,50950,0.16
276,20220415,2200,2230,2200,2230,7162,0.16
277,20220418,2270,2270,2200,2230,9896,0.16
278,20220419,2250,2250,2205,2210,2126,0.15
279,20220420,2265,2265,2200,2205,9669,0.15
280,20220421,2235,2235,2200,2230,7096,0.15
281,20220422,2230,2235,2200,2235,14304,0.15
282,20220425,2235,2245,2210,2215,12833,0.15
283,20220426,2215,2235,2210,2210,14377,0.15
284,20220427,2210,2225,2210,2220,27038,0.15
285,20220428,2230,2230,2210,2225,6474,0.15
286,20220429,2225,2240,2210,2240,19193,0.15
287,20220502,2240,2240,2220,2235,2828,0.15
288,20220503,2220,2230,2210,2225,7306,0.15
289,20220504,2225,2240,2210,2215,12087,0.15
290,20220506,2210,2235,2200,2225,8913,0.15
291,20220509,2250,2250,2185,2195,29677,0.16
292,20220510,2195,2225,2190,2205,7459,0.16
293,20220511,2200,2240,2200,2210,2357,0.16
294,20220512,2235,2235,2185,2195,24367,0.15
295,20220513,2200,2200,2185,2200,18426,0.16
296,20220516,2230,2230,2185,2205,15951,0.16
297,20220517,2215,2215,2180,2200,12091,0.17
298,20220518,2185,2225,2185,2205,7423,0.12
299,20220519,2220,2220,2185,2185,3276,0.12
300,20220520,2180,2200,2180,2200,18831,0.12
301,20220523,2185,2215,2185,2200,9577,0.12
302,20220524,2215,2215,2185,2200,15402,0.11
303,20220525,2195,2210,2190,2195,7692,0.11
304,20220526,2185,2225,2185,2195,2185,0.11
305,20220527,2200,2200,2195,2200,917,0.11
306,20220530,2200,2205,2190,2205,5375,0.11
307,20220531,2205,2205,2200,2205,3334,0.11
308,20220602,2205,2235,2200,2220,12260,0.11
309,20220603,2235,2235,2195,2225,5164,0.11
310,20220607,2225,2230,2185,2210,41215,0.11
311,20220608,2230,2230,2195,2205,15397,0.11
312,20220609,2205,2220,2195,2210,4554,0.11
313,20220610,2190,2215,2190,2210,5050,0.11
314,20220613,2220,2220,2190,2195,3990,0.11
315,20220614,2195,2195,2170,2195,37150,0.1
316,20220615,2215,2215,2165,2175,14798,0.1
317,20220616,2185,2210,2170,2175,17655,0.08
318,20220617,2180,2180,2160,2170,9050,0.08
319,20220620,2160,2205,2155,2165,55812,0.08
320,20220621,2180,2195,2160,2165,11358,0.07
321,20220622,2170,2190,2155,2155,22210,0.07
322,20220623,2160,2170,2130,2135,25004,0.07
323,20220624,2140,2155,2140,2140,19519,0.07
324,20220627,2150,2165,2130,2160,9347,0.07
325,20220628,2145,2155,2130,2145,35007,0.06
326,20220629,2155,2160,2120,2140,24410,0.08
327,20220630,2140,2175,2135,2175,10134,0.08
328,20220701,2190,2190,2140,2150,3500,0.08
329,20220704,2190,2190,2140,2155,15668,0.08
330,20220705,2145,2160,2140,2160,3843,0.08
331,20220706,2135,2155,2135,2150,2324,0.08
332,20220707,2160,2160,2130,2140,2102,0.07
333,20220708,2160,2160,2145,2160,4613,0.07
334,20220711,2160,2185,2145,2180,27625,0.07
335,20220712,2190,2190,2150,2175,7618,0.07
336,20220713,2185,2185,2160,2180,1979,0.07
337,20220714,2180,2180,2150,2175,6728,0.07
338,20220715,2175,2220,2155,2185,28674,0.07
339,20220718,2195,2195,2165,2175,5288,0.07
340,20220719,2165,2170,2145,2160,5085,0.07
341,20220720,2145,2180,2145,2170,10405,0.07
342,20220721,2190,2190,2165,2180,6009,0.07
343,20220722,2190,2190,2170,2185,5852,0.06
344,20220725,2185,2185,2145,2165,5586,0.06
345,20220726,2165,2165,2145,2165,15974,0.06
346,20220727,2165,2185,2160,2170,3391,0.06
347,20220728,2175,2175,2155,2165,1248,0.06
348,20220729,2185,2185,2145,2150,15272,0.06
349,20220801,2165,2165,2135,2145,48625,0.06
350,20220802,2145,2145,2130,2145,5584,0.06
351,20220803,2145,2145,2130,2140,4873,0.06
352,20220804,2135,2150,2130,2145,13491,0.06
353,20220805,2145,2150,2135,2145,5388,0.06
354,20220808,2150,2150,2140,2150,330,0.06
355,20220809,2150,2150,2140,2150,9848,0.06
356,20220810,2160,2160,2140,2150,261,0.06
357,20220811,2150,2150,2145,2150,4534,0.06
358,20220812,2140,2160,2135,2150,964,0.06
359,20220816,2160,2160,2140,2155,1651,0.06
360,20220817,2155,2155,2135,2150,1368,0.06
361,20220818,2150,2150,2130,2150,11137,0.06
362,20220819,2150,2155,2140,2150,2266,0.06
363,20220822,2150,2150,2140,2145,1526,0.06
364,20220823,2145,2150,2130,2145,6033,0.06
365,20220824,2145,2145,2125,2140,4389,0.06
366,20220825,2130,2140,2130,2140,3422,0.06
367,20220826,2145,2145,2130,2140,6447,0.06
368,20220829,2110,2130,2110,2130,17607,0.06
369,20220830,2140,2140,2120,2130,1639,0.06
370,20220831,2130,2130,2115,2130,6769,0.06
371,20220901,2130,2130,2110,2125,12876,0.06
372,20220902,2130,2140,2115,2130,1055,0.06
373,20220905,2130,2145,2125,2130,5589,0.06
374,20220906,2125,2140,2115,2135,20337,0.06
375,20220907,2135,2135,2115,2130,2087,0.06
376,20220908,2125,2130,2125,2130,845,0.06
377,20220913,2130,2140,2125,2140,4422,0.06
378,20220914,2135,2155,2135,2155,14173,0.06
379,20220915,2160,2160,2140,2160,9080,0.06
380,20220916,2160,2165,2145,2160,4344,0.06
381,20220919,2170,2215,2160,2205,54101,0.06
382,20220920,2160,2200,2160,2160,991,0.07
383,20220921,2200,2200,2165,2195,17112,0.07
384,20220922,2210,2300,2190,2235,316405,0.17
385,20220923,2230,2240,2185,2185,44190,0.18
386,20220926,2200,2225,2165,2165,24556,0.17
387,20220927,2150,2195,2145,2155,25675,0.16
388,20220928,2160,2190,2130,2155,36972,0.17
389,20220929,2170,2170,2135,2150,3718,0.16
390,20220930,2180,2180,2130,2150,7970,0.16
391,20221004,2185,2185,2140,2165,7180,0.16
392,20221005,2180,2180,2135,2165,761,0.16
393,20221006,2190,2195,2130,2135,11241,0.16
394,20221007,2150,2150,2120,2135,16389,0.16
395,20221011,2160,2160,2120,2140,10020,0.16
396,20221012,2140,2140,2125,2125,3570,0.16
397,20221013,2125,2140,2110,2120,15395,0.16
398,20221014,2140,2140,2090,2115,741,0.16
399,20221017,2110,2120,2095,2120,6713,0.16
400,20221018,2135,2135,2115,2125,1365,0.16
401,20221019,2130,2130,2105,2125,1681,0.16
402,20221020,2130,2130,2075,2080,14969,0.16
403,20221021,2130,2160,2080,2145,32681,0.16
404,20221024,2155,2155,2085,2095,3330,0.16
405,20221025,2135,2140,2065,2070,8562,0.16
406,20221026,2070,2095,2065,2065,1485,0.16
407,20221027,2100,2100,2055,2060,5229,0.16
408,20221028,2135,2135,2055,2055,6506,0.16
409,20221031,2105,2105,2040,2060,2642,0.16
410,20221101,2110,2110,2030,2045,2290,0.16
411,20221102,2045,2050,2030,2040,3836,0.16
412,20221103,2135,2135,2055,2075,3145,0.16
413,20221104,2130,2130,2025,2075,1119,0.16
414,20221107,2125,2125,2075,2075,525,0.16
415,20221108,2130,2130,2045,2070,1157,0.16
416,20221109,2115,2115,2030,2070,2137,0.16
417,20221110,2115,2115,2040,2075,410,0.16
418,20221111,2100,2100,2050,2060,14250,0.16
419,20221114,2105,2105,2040,2070,377,0.16
420,20221115,2115,2115,2065,2075,144,0.16
421,20221116,2120,2120,2060,2085,1619,0.16
422,20221117,2125,2125,2070,2070,659,0.16
423,20221118,2070,2075,2035,2065,3981,0.15
424,20221121,2115,2115,2025,2030,6817,0.14
425,20221122,2095,2095,2030,2045,1266,0.14
426,20221123,2090,2090,2025,2050,4077,0.13
427,20221124,2070,2070,2025,2055,4090,0.13
428,20221125,2095,2095,2025,2030,789,0.13
429,20221128,2025,2070,2025,2055,432,0.13
430,20221129,2105,2105,2035,2055,4901,0.13
431,20221130,2105,2105,2035,2035,1113,0.13
432,20221201,2035,2060,2025,2030,3820,0.12
433,20221202,2075,2075,2060,2060,366,0.12
434,20221205,2065,2065,2025,2055,3244,0.12
435,20221206,2095,2095,2020,2025,4158,0.12
436,20221207,2070,2070,2015,2035,3248,0.12
437,20221208,2080,2080,2020,2040,1321,0.11
438,20221209,2090,2090,2010,2025,9017,0.11
439,20221212,2080,2080,2010,2030,3836,0.12
440,20221213,2060,2060,2035,2040,110,0.12
441,20221214,2040,2040,2020,2035,8806,0.13
442,20221215,2055,2055,2005,2030,4736,0.13
443,20221216,2050,2050,2010,2035,2650,0.13
444,20221219,2055,2055,2010,2030,5245,0.13
445,20221220,2055,2055,2015,2015,8503,0.13
446,20221221,2040,2040,2015,2025,1337,0.14
447,20221222,2040,2040,2015,2025,5971,0.14
448,20221223,2045,2045,2000,2005,34016,0.14
449,20221226,2035,2035,2000,2025,17037,0.14
450,20221227,2025,2030,2025,2030,6830,0.14
451,20221228,2050,2050,2010,2035,724,0.14
452,20221229,2045,2045,2030,2035,9180,0.14
453,20230102,2045,2045,2030,2035,1419,0.14
454,20230103,2030,2040,2030,2040,6314,0.14
455,20230104,2035,2035,2015,2030,5200,0.13
456,20230105,2040,2040,2030,2035,835,0.13
457,20230106,2035,2035,2025,2035,7099,0.13
458,20230109,2040,2040,2015,2040,6140,0.13
459,20230110,2040,2055,2040,2055,2393,0.13
460,20230111,2050,2060,2050,2060,861,0.13
461,20230112,2060,2060,2055,2060,733,0.13
462,20230113,2055,2060,2050,2060,1692,0.13
463,20230116,2070,2075,2045,2060,2224,0.13
464,20230117,2060,2065,2045,2060,1291,0.13
465,20230118,2060,2065,2040,2060,704,0.13
466,20230119,2060,2060,2040,2050,6631,0.13
467,20230120,2050,2055,2050,2055,279,0.13
468,20230125,2060,2060,2040,2045,8024,0.13
469,20230126,2055,2085,2045,2070,5256,0.13
470,20230127,2070,2080,2050,2075,1705,0.13
471,20230130,2090,2090,2050,2075,1364,0.13
472,20230131,2085,2085,2050,2085,2915,0.13
473,20230201,2110,2110,2055,2055,1411,0.13
474,20230202,2055,2085,2055,2070,3622,0.13
475,20230203,2070,2085,2055,2075,69,0.13
476,20230206,2070,2070,2055,2065,757,0.13
477,20230207,2075,2075,2060,2070,2866,0.13
478,20230208,2075,2085,2060,2085,1886,0.13
479,20230209,2085,2085,2030,2080,6079,0.13
480,20230210,2090,2090,2070,2085,7029,0.13
481,20230213,2070,2145,2070,2145,13620,0.13
482,20230214,2145,2150,2085,2145,12447,0.11
483,20230215,2115,2165,2115,2130,5724,0.11
484,20230216,2100,2165,2100,2130,3571,0.11
485,20230217,2160,2190,2070,2135,8832,0.11
486,20230220,2135,2135,2125,2135,1666,0.11
487,20230221,2105,2155,2105,2150,11572,0.11
488,20230222,2150,2160,2095,2135,13416,0.12
489,20230223,2140,2145,2135,2145,2741,0.12
490,20230224,2150,2150,2115,2145,74,0.12
491,20230227,2145,2145,2105,2120,5412,0.11
492,20230228,2120,2125,2115,2125,3083,0.11
493,20230302,2125,2125,2110,2120,5902,0.11
494,20230303,2115,2125,2115,2125,2761,0.11
495,20230306,2130,2130,2120,2125,14001,0.11
496,20230307,2125,2135,2105,2125,7316,0.11
497,20230308,2125,2125,2105,2125,2300,0.11
498,20230309,2120,2125,2110,2125,131,0.11
499,20230310,2125,2130,2115,2125,7952,0.11
500,20230313,2125,2125,2115,2115,5813,0.11
501,20230314,2140,2140,2105,2115,23958,0.11
502,20230315,2140,2140,2115,2115,17984,0.11
503,20230316,2110,2140,2110,2120,4928,0.11
504,20230317,2135,2135,2105,2125,3106,0.11
505,20230320,2135,2135,2115,2130,19775,0.11
506,20230321,2140,2160,2140,2155,14521,0.12
507,20230322,2170,2170,2120,2155,4780,0.12
508,20230323,2165,2165,2115,2160,13243,0.11
509,20230324,2165,2165,2115,2155,9679,0.11
510,20230327,2175,2175,2125,2150,23141,0.11
511,20230328,2165,2165,2140,2150,1187,0.11
512,20230329,2170,2170,2150,2155,9697,0.11
513,20230330,2170,2190,2155,2170,30614,0.11
514,20230331,2170,2230,2155,2215,22861,0.12
515,20230403,2215,2225,2185,2185,13312,0.12
516,20230404,2220,2225,2200,2220,8216,0.12
517,20230405,2225,2225,2170,2210,8080,0.12
518,20230406,2190,2245,2180,2215,3708,0.11
519,20230407,2235,2235,2150,2150,54721,0.12
520,20230410,2195,2195,2130,2140,7887,0.12
521,20230411,2135,2175,2135,2155,4941,0.11
522,20230412,2170,2190,2155,2190,2163,0.11
523,20230413,2185,2190,2170,2190,13216,0.1
524,20230414,2225,2225,2180,2200,12588,0.1
525,20230417,2240,2245,2200,2235,50712,0.1
526,20230418,2240,2240,2195,2210,12271,0.11
527,20230419,2240,2240,2190,2220,20295,0.11
528,20230420,2245,2250,2205,2205,15606,0.11
529,20230421,2205,2210,2200,2210,6934,0.11
530,20230424,2240,2240,2215,2215,4149,0.11
531,20230425,2245,2245,2175,2210,9347,0.1
532,20230426,2240,2240,2210,2230,8812,0.1
533,20230427,2245,2250,2190,2225,14829,0.1
534,20230428,2235,2245,2225,2230,25593,0.09
535,20230502,2245,2250,2230,2240,29053,0.1
536,20230503,2240,2250,2220,2230,18906,0.11
537,20230504,2230,2250,2220,2230,21268,0.11
538,20230508,2240,2240,2210,2220,14365,0.1
539,20230509,2240,2255,2230,2250,38332,0.1
540,20230510,2250,2280,2250,2250,22271,0.11
541,20230511,2245,2405,2245,2405,154365,0.11
542,20230512,2340,2400,2280,2400,53859,0.18
543,20230515,2400,2415,2355,2400,28833,0.17
544,20230516,2400,2405,2380,2400,27185,0.14
545,20230517,2390,2395,2300,2330,28563,0.12
546,20230518,2350,2350,2325,2345,6201,0.12
547,20230519,2345,2355,2340,2355,1867,0.11
548,20230522,2355,2360,2325,2345,20644,0.11
549,20230523,2345,2345,2255,2285,53824,0.1
550,20230524,2285,2285,2260,2275,13167,0.1
551,20230525,2260,2275,2165,2180,152753,0.13
552,20230526,2180,2210,2165,2185,44045,0.18
553,20230530,2170,2200,2170,2200,13124,0.17
554,20230531,2200,2200,2170,2200,8893,0.17
555,20230601,2200,2205,2170,2190,14588,0.15
556,20230602,2195,2220,2180,2220,27464,0.13
557,20230605,2220,2230,2160,2180,49853,0.14
