,날짜,시가,고가,저가,종가,거래량,외국인소진율
156,20200326,8590,9000,8440,8770,38091,34.69
157,20200327,8980,9070,8480,8700,39718,34.68
158,20200330,8500,8900,8170,8790,43034,34.73
159,20200331,9490,9700,9010,9400,43130,34.74
160,20200401,9380,9800,9130,9140,36128,34.73
161,20200402,9140,9220,8830,9220,17445,34.72
162,20200403,9390,9600,9000,9220,12709,34.7
163,20200406,9370,9660,9300,9520,12734,34.71
164,20200407,9800,9880,9520,9670,30143,34.67
165,20200408,9600,9790,9330,9750,21195,34.76
166,20200409,9770,10100,9770,10050,33019,34.78
167,20200410,10100,10500,9960,10300,28517,34.78
168,20200413,10450,10450,10050,10050,19928,34.78
169,20200414,10250,10350,10050,10150,15687,34.77
170,20200416,10000,10300,9910,10000,19742,34.8
171,20200417,10300,10500,10250,10350,27904,34.81
172,20200420,10350,10650,10250,10400,41599,34.82
173,20200421,10400,10400,9850,10100,78085,34.75
174,20200422,10000,10150,9750,10150,14194,34.74
175,20200423,10200,12300,10200,11050,596108,34.68
176,20200424,10950,11000,10550,10550,56591,34.69
177,20200427,10550,12150,10450,11650,369073,34.72
178,20200428,11750,12000,11500,11650,84731,34.71
179,20200429,11700,11800,11550,11550,32813,34.71
180,20200504,11550,11700,11250,11450,39647,34.77
181,20200506,11650,12000,11450,12000,38972,34.76
182,20200507,12150,12150,11650,11850,36982,34.73
183,20200508,11900,12050,11750,12000,68804,34.75
184,20200511,12200,12200,11800,11950,56481,34.76
185,20200512,11950,12000,11550,11700,50840,34.77
186,20200513,11700,11900,11450,11650,22745,34.77
187,20200514,11500,11800,11250,11300,46137,34.79
188,20200515,11350,11700,11250,11700,34682,34.81
189,20200518,12100,12100,11350,11550,27684,34.8
190,20200519,11950,11950,11500,11850,39931,34.79
191,20200520,11850,11950,11650,11900,30988,34.8
192,20200521,11900,13450,11850,12400,294108,34.84
193,20200522,12800,13000,12450,12700,144566,34.82
194,20200525,12700,12900,12300,12450,61827,34.81
195,20200526,12500,12600,12250,12500,45442,34.8
196,20200527,12550,12550,12150,12200,29707,34.8
197,20200528,12200,12300,11450,11650,69026,34.82
198,20200529,11600,11700,11400,11500,28886,34.83
199,20200601,11550,12000,11550,11800,20991,34.85
200,20200602,11950,12100,11900,12000,27432,34.88
201,20200603,12100,12200,11900,11950,40363,34.89
202,20200604,12000,12150,11950,12100,21633,34.93
203,20200605,12100,12150,11900,12000,24909,34.95
204,20200608,12200,12200,11950,12050,19951,34.93
205,20200609,12150,12350,11950,12050,40287,34.94
206,20200610,12000,12150,11950,11950,26125,34.93
207,20200611,11950,12000,11700,11700,34769,34.92
208,20200612,11250,11500,11050,11150,86816,34.93
209,20200615,11150,11250,10500,10550,54537,34.9
210,20200616,10650,11200,10650,10850,44839,34.95
211,20200617,10900,11000,10550,10750,27659,34.95
212,20200618,10700,10850,10550,10600,14853,34.95
213,20200619,10600,10700,10350,10400,82236,34.93
214,20200622,10300,10500,10250,10400,43215,34.95
215,20200623,10450,10550,10150,10400,47193,34.95
216,20200624,10500,10850,10300,10850,60528,34.96
217,20200625,10750,10800,10250,10450,42640,34.96
218,20200626,10500,10650,10300,10500,31431,34.97
219,20200629,10500,10500,10200,10350,13333,34.95
220,20200630,10600,10600,10200,10350,25695,34.86
221,20200701,10450,10700,10400,10550,19498,34.86
222,20200702,10700,10850,10550,10650,16337,34.86
223,20200703,10750,10850,10600,10700,21843,34.85
224,20200706,10750,11200,10700,10800,42886,34.83
225,20200707,10800,10950,10550,10650,31866,34.82
226,20200708,10700,10800,10550,10650,16667,34.82
227,20200709,10800,10850,10500,10700,21591,34.83
228,20200710,10800,10850,10400,10500,27943,34.83
229,20200713,10600,10650,10450,10500,19543,34.84
230,20200714,10400,10650,10300,10400,27877,34.85
231,20200715,10450,10700,10350,10500,47322,34.88
232,20200716,10550,10550,10000,10250,150555,34.92
233,20200717,10300,10400,10150,10250,31207,34.94
234,20200720,10250,10400,10100,10250,33148,34.95
235,20200721,10300,10600,10150,10550,45614,34.98
236,20200722,10450,10550,10250,10250,41960,34.99
237,20200723,10350,10350,10150,10200,30962,34.98
238,20200724,10150,10300,10100,10100,21344,34.96
239,20200727,10100,10300,10100,10200,28328,34.98
240,20200728,10400,10400,10150,10300,39017,34.98
241,20200729,10250,10350,10150,10300,25205,34.99
242,20200730,10300,10750,10300,10700,96291,35.03
243,20200731,10850,10900,10600,10650,55015,35.01
244,20200803,10550,10850,10450,10750,52745,35.02
245,20200804,10800,10950,10750,10750,26931,35.01
246,20200805,10900,10900,10550,10600,35514,35.02
247,20200806,10600,10700,10350,10450,50470,35.04
248,20200807,10400,10550,10150,10200,80506,34.97
249,20200810,10200,10200,10000,10100,70393,34.98
250,20200811,10150,10400,10050,10150,60486,35.02
251,20200812,10150,10250,9980,10150,239719,35.01
252,20200813,10150,10350,10050,10150,85336,35.09
253,20200814,10250,10750,10050,10750,134518,35.13
254,20200818,10700,10700,10250,10250,77885,35.06
255,20200819,10250,10550,10200,10200,41772,35.06
256,20200820,10200,10300,9720,9720,140202,34.91
257,20200821,9750,10100,9720,10000,40417,34.88
258,20200824,9910,10050,9800,9850,40817,34.89
259,20200825,9990,10150,9830,10050,63915,34.93
260,20200826,10100,10100,9920,10050,30850,34.91
261,20200827,10000,10100,9950,10000,29502,34.9
262,20200828,9990,10100,9950,10000,33947,34.91
263,20200831,10000,10100,9980,10000,18559,34.91
264,20200901,9980,10100,9980,10000,19239,34.92
265,20200902,10000,10150,9950,10050,31376,34.93
266,20200903,10100,10100,9950,9990,60115,34.94
267,20200904,9800,9940,9800,9910,46619,34.9
268,20200907,10000,10050,9860,10050,34109,34.95
269,20200908,10050,10300,10050,10150,36131,34.95
270,20200909,10050,10100,9960,10050,22454,34.94
271,20200910,10100,11050,10100,10750,221073,34.96
272,20200911,10650,10900,10450,10750,57691,34.97
273,20200914,10750,10950,10550,10700,36405,34.97
274,20200915,10750,11100,10600,11050,77768,34.97
275,20200916,11150,11700,11100,11500,209662,34.98
276,20200917,11500,11850,11400,11600,118336,35.0
277,20200918,11700,11700,11350,11550,48888,34.99
278,20200921,11600,14800,11350,11500,1936701,35.03
279,20200922,11550,11850,11050,11050,285184,34.95
280,20200923,11200,11300,10550,10750,88496,34.98
281,20200924,10450,10750,10150,10150,77500,34.97
282,20200925,10200,10500,10100,10500,55433,35.01
283,20200928,10450,10650,10400,10500,34653,35.0
284,20200929,10650,10750,10550,10700,21530,35.0
285,20201005,10800,11100,10700,10900,29424,34.98
286,20201006,10900,11350,10900,11150,48215,34.95
287,20201007,11150,11200,10900,11100,38299,34.96
288,20201008,11150,11300,10900,11200,40594,34.97
289,20201012,11400,11400,11050,11050,25969,34.96
290,20201013,11100,11100,10650,10850,35085,34.98
291,20201014,10850,10850,10500,10600,35513,34.99
292,20201015,10550,11100,10450,11100,57185,34.98
293,20201016,11200,11200,10500,10700,55483,34.94
294,20201019,10700,10800,10500,10600,26109,34.94
295,20201020,10450,10700,10400,10500,34599,34.94
296,20201021,10500,10600,10400,10600,26379,34.94
297,20201022,10500,10600,10300,10300,57731,34.86
298,20201023,10450,10500,10200,10250,40107,34.8
299,20201026,10300,10350,10000,10050,51591,34.77
300,20201027,10050,10400,9950,10200,133697,34.75
301,20201028,10400,11300,10250,10650,508299,34.73
302,20201029,10300,10500,10200,10400,70610,34.77
303,20201030,10400,10500,10150,10150,45498,34.75
304,20201102,10100,10450,10050,10350,30146,34.76
305,20201103,10450,10550,10300,10450,29267,34.77
306,20201104,10550,10600,10300,10450,28673,34.77
307,20201105,10450,10850,10350,10650,63719,34.78
308,20201106,10800,10800,10550,10650,28788,34.77
309,20201109,10850,10900,10650,10700,47056,34.77
310,20201110,10700,10850,10650,10800,29994,34.77
311,20201111,10850,10900,10750,10850,33623,34.76
312,20201112,10800,11000,10750,11000,78969,34.77
313,20201113,10850,11000,10700,10850,37267,34.76
314,20201116,10900,11200,10450,10650,134837,34.83
315,20201117,10550,10800,10550,10700,27565,34.84
316,20201118,10650,11000,10650,10850,50772,34.85
317,20201119,10850,11350,10700,11100,85183,34.85
318,20201120,11050,11250,10950,11000,46917,34.85
319,20201123,10950,11200,10900,11050,27136,34.83
320,20201124,11100,11450,11050,11250,98323,34.86
321,20201125,11250,11300,10800,11050,69331,34.83
322,20201126,10950,11100,10800,10900,52970,34.84
323,20201127,10900,11100,10800,11100,54184,34.88
324,20201130,11150,11250,11000,11100,48890,34.87
325,20201201,11100,11700,11050,11450,157742,34.86
326,20201202,11500,11700,11300,11600,68935,34.85
327,20201203,11650,11850,11400,11750,75222,34.84
328,20201204,12000,12050,11600,11650,105950,34.83
329,20201207,11650,11650,11250,11250,75119,34.85
330,20201208,11300,11400,11050,11150,79584,34.88
331,20201209,11150,11600,11150,11400,61729,34.86
332,20201210,11500,11650,11250,11400,45150,34.85
333,20201211,11400,11600,11350,11450,48313,34.87
334,20201214,11450,12450,11350,12050,443086,34.82
335,20201215,12150,12500,11850,12500,214222,34.78
336,20201216,12500,12900,12350,12450,326649,34.76
337,20201217,12600,12600,12050,12400,102041,34.78
338,20201218,12500,12500,11950,12100,103567,34.77
339,20201221,11950,12100,11900,12050,55916,34.77
340,20201222,12050,12050,11600,11900,87002,34.74
341,20201223,11800,12000,11600,12000,73534,34.7
342,20201224,12050,12150,11900,11950,46482,34.72
343,20201228,11950,12000,11700,11900,49761,34.68
344,20201229,11900,12050,11800,11850,32762,34.67
345,20201230,11850,12150,11700,12050,69818,34.66
346,20210104,12100,12250,12000,12150,81775,34.66
347,20210105,12100,12350,12000,12200,72316,34.7
348,20210106,12250,12300,12000,12200,99752,34.69
349,20210107,12300,12300,12000,12100,60954,34.69
350,20210108,12200,12200,11800,11850,99628,34.71
351,20210111,11850,11950,11600,11800,151760,34.78
352,20210112,11800,11900,11450,11600,58869,34.75
353,20210113,11700,11750,11500,11550,89201,34.82
354,20210114,11650,11900,11500,11600,66144,34.84
355,20210115,11800,11900,11450,11600,94764,34.85
356,20210118,11600,11600,11100,11200,62399,34.81
357,20210119,11200,11400,11050,11300,42806,34.79
358,20210120,11300,11750,11250,11400,87639,34.8
359,20210121,11500,11650,11400,11500,41576,34.81
360,20210122,11750,11750,11450,11600,37838,34.8
361,20210125,11700,12800,11600,12250,382417,34.92
362,20210126,12250,12600,12050,12150,115364,34.96
363,20210127,12300,13650,12100,13400,1144485,34.93
364,20210128,13000,13750,12850,13500,512592,34.8
365,20210129,13900,14000,12400,12700,476632,34.65
366,20210201,12550,12900,12450,12700,153985,34.8
367,20210202,12800,13200,12750,13150,152637,34.78
368,20210203,13400,13450,12650,12700,144926,34.77
369,20210204,12750,12800,12300,12550,92613,34.86
370,20210205,12600,12800,12500,12700,77071,34.89
371,20210208,12700,12750,12400,12500,73663,34.9
372,20210209,12500,12700,12300,12300,58720,34.9
373,20210210,12350,12400,11900,12050,76930,34.92
374,20210215,12100,12400,11950,12350,64220,34.91
375,20210216,12400,12950,12400,12850,114645,34.91
376,20210217,12750,13350,12650,13250,197387,34.94
377,20210218,13150,13700,12950,13200,265054,34.95
378,20210219,13400,13500,12850,13050,111797,34.86
379,20210222,13650,14550,12950,13000,717791,34.71
380,20210223,12750,13150,12700,12900,89377,34.72
381,20210224,12850,13150,12350,12400,120297,34.71
382,20210225,13000,13000,12600,12750,66284,34.7
383,20210226,12400,12450,12100,12250,90665,34.64
384,20210302,12400,12550,12150,12300,48947,34.64
385,20210303,12200,13400,12050,13150,394960,34.82
386,20210304,13100,13350,12900,13000,78868,34.8
387,20210305,12900,12950,12600,12750,45964,34.75
388,20210308,12750,12800,12400,12400,73408,34.72
389,20210309,12300,12350,12000,12150,55474,34.67
390,20210310,12250,12600,12250,12300,58606,34.63
391,20210311,12450,12550,12300,12500,19646,34.63
392,20210312,12500,12850,12500,12700,25785,34.63
393,20210315,12700,12900,12550,12650,25836,34.59
394,20210316,12650,12900,12450,12850,48269,34.59
395,20210317,12950,12950,12650,12800,19772,34.58
396,20210318,12950,12950,12500,12600,39858,34.56
397,20210319,12400,12650,12350,12600,25453,34.58
398,20210322,12650,12650,12500,12650,23387,34.57
399,20210323,12700,13050,12600,12750,73013,34.59
400,20210324,12850,12850,12600,12650,40770,34.57
401,20210325,12550,12700,12400,12600,42257,34.55
402,20210326,12700,12700,12400,12650,85136,34.57
403,20210329,12600,12900,12450,12700,41751,34.58
404,20210330,12900,13100,12650,13050,92480,34.62
405,20210331,13200,13200,12800,12950,47041,34.62
406,20210401,12900,13600,12850,13400,170695,34.63
407,20210402,13400,13650,13050,13100,79706,34.59
408,20210405,13150,13750,12900,13450,181944,34.64
409,20210406,13600,13750,13350,13700,136520,34.63
410,20210407,13800,13800,13350,13500,76113,34.61
411,20210408,13750,13800,13350,13550,116399,34.57
412,20210409,13550,13550,13150,13300,130153,34.57
413,20210412,13300,13350,13000,13200,58044,34.57
414,20210413,13100,13350,12950,13200,89391,34.56
415,20210414,13200,13900,13050,13850,257389,34.76
416,20210415,13900,14100,13700,13850,156512,34.77
417,20210416,13900,13950,13550,13750,85750,34.71
418,20210419,13950,15000,13750,14350,796070,34.72
419,20210420,14300,14600,14100,14200,178801,34.74
420,20210421,14100,14450,13850,13950,139173,34.71
421,20210422,14050,14250,13900,13900,77205,34.63
422,20210423,13800,15450,13650,15150,614200,34.98
423,20210426,15200,16200,15200,15600,369632,34.76
424,20210427,15600,16100,15150,15900,206189,34.73
425,20210428,15900,16100,15350,15600,196669,34.64
426,20210429,15800,16400,15300,16050,220669,34.57
427,20210430,16050,16500,15650,16450,174169,34.49
428,20210503,16450,16450,15050,15250,223054,34.5
429,20210504,15400,15450,14600,15100,143824,34.59
430,20210506,15300,15600,15000,15400,75993,34.56
431,20210507,15450,15800,15150,15450,81784,34.55
432,20210510,15400,15600,15150,15500,76217,34.56
433,20210511,15400,15500,14900,15250,76325,34.55
434,20210512,15250,15350,14550,14800,106525,34.54
435,20210513,14300,14750,14050,14100,111600,34.59
436,20210514,14350,14550,14150,14450,41309,34.58
437,20210517,14450,14600,13800,14000,83426,34.58
438,20210518,14150,14350,13900,14000,61534,34.59
439,20210520,14000,14400,13800,14300,53943,34.57
440,20210521,14450,14450,13800,13900,49120,34.51
441,20210524,13900,14200,13300,14000,92394,34.48
442,20210525,14000,14100,13750,13900,44275,34.48
443,20210526,13800,13950,13500,13550,102704,34.52
444,20210527,13650,14000,13450,13550,97352,34.59
445,20210528,13550,13650,13250,13450,75057,34.6
446,20210531,13550,13850,13500,13700,58066,34.62
447,20210601,13700,14150,13600,14050,109321,34.61
448,20210602,14050,14250,13950,14000,46704,34.6
449,20210603,14000,14100,13750,14000,88633,34.6
450,20210604,14000,14000,13750,13850,43195,34.62
451,20210607,14000,14200,13800,14100,71824,34.67
452,20210608,14150,14200,13800,14000,43140,34.64
453,20210609,14050,14100,13650,13700,65280,34.61
454,20210610,13650,13900,13600,13700,32292,34.62
455,20210611,13800,13950,13700,13700,37067,34.63
456,20210614,13700,13900,13600,13800,48736,34.64
457,20210615,13800,14000,13700,14000,48630,34.62
458,20210616,14000,14000,13650,13750,72890,34.61
459,20210617,13700,13800,13500,13600,52789,34.59
460,20210618,13600,13650,13350,13400,115543,34.58
461,20210621,13350,13400,13050,13300,79004,34.59
462,20210622,13300,13750,13200,13250,135234,34.57
463,20210623,13250,13350,12800,12950,130128,34.54
464,20210624,12950,13150,12750,12800,88269,34.57
465,20210625,12900,13200,12800,13050,62134,34.57
466,20210628,13050,13400,13050,13350,45905,34.53
467,20210629,13400,13500,13250,13300,31658,34.49
468,20210630,13350,13450,13200,13450,32793,34.5
469,20210701,13500,13500,13050,13200,50782,34.47
470,20210702,13200,13350,13200,13300,30952,34.47
471,20210705,13450,13450,13150,13300,30516,34.47
472,20210706,13250,13450,13250,13400,27813,34.48
473,20210707,13400,13450,13150,13400,32847,34.48
474,20210708,13400,13400,13000,13200,61027,34.45
475,20210709,12900,13200,12750,13100,83007,34.43
476,20210712,13050,13200,13000,13150,20136,34.44
477,20210713,13250,13450,13000,13400,61034,34.48
478,20210714,13350,13750,13150,13550,59154,34.51
479,20210715,13650,13800,13450,13600,42054,34.51
480,20210716,13550,13700,13400,13450,25980,34.5
481,20210719,13300,13450,13150,13350,38562,34.51
482,20210720,13300,13350,12950,13250,31288,34.51
483,20210721,13350,13800,13300,13550,74748,34.53
484,20210722,13550,13800,13550,13600,49766,34.51
485,20210723,13750,13950,13650,13750,59747,34.57
486,20210726,13750,13950,13500,13700,49054,34.56
487,20210727,13650,13750,13550,13650,27537,34.54
488,20210728,13750,13750,13150,13350,55699,34.55
489,20210729,13350,13600,13250,13550,40938,34.6
490,20210730,13550,13550,13050,13400,38953,34.58
491,20210802,13350,13350,13100,13250,37657,34.58
492,20210803,13150,13250,13050,13200,47732,34.57
493,20210804,13200,13350,13150,13300,31774,34.61
494,20210805,13300,13400,13150,13400,34851,34.63
495,20210806,13400,13500,13200,13400,25849,34.64
496,20210809,13400,13400,13050,13100,44982,34.67
497,20210810,13150,13200,12950,13150,27250,34.65
498,20210811,13000,13200,13000,13200,26783,34.64
499,20210812,13150,13200,12950,13050,30894,34.63
500,20210813,13100,13150,12700,12950,40772,34.59
501,20210817,12850,12950,12050,12300,67449,34.54
502,20210818,12150,12500,11950,12500,73197,34.66
503,20210819,12400,12400,11750,11800,118730,34.63
504,20210820,11800,11950,11100,11300,110471,34.64
505,20210823,11200,12050,11200,11900,60062,34.67
506,20210824,11900,12150,11900,12100,23265,34.68
507,20210825,12300,13200,12100,12200,330299,34.66
508,20210826,12200,12250,11850,11900,64579,34.68
509,20210827,11800,12100,11750,12000,41858,34.68
510,20210830,12050,12250,11900,12000,67381,34.72
511,20210831,12100,12100,11800,12050,25185,34.69
512,20210901,12050,12250,11950,12150,30238,34.7
513,20210902,12200,12250,12000,12200,27406,34.69
514,20210903,12200,12400,12100,12250,30482,34.69
515,20210906,12250,12350,12100,12200,21838,34.7
516,20210907,12300,12300,12000,12200,33721,34.72
517,20210908,12200,12200,12000,12150,20281,34.72
518,20210909,12050,12150,12000,12000,17586,34.72
519,20210910,12150,12150,12000,12150,12919,34.72
520,20210913,12150,12150,11900,12100,26935,34.7
521,20210914,12150,12350,12000,12250,20192,34.7
522,20210915,12300,12300,12050,12250,18558,34.72
523,20210916,12200,12600,12100,12350,20468,34.72
524,20210917,12250,12400,12100,12350,35583,34.69
525,20210923,12200,12300,12100,12100,13240,34.68
526,20210924,12100,12200,12000,12150,23305,34.68
527,20210927,12150,12200,11800,12200,21933,34.69
528,20210928,12200,12250,11950,11950,11083,34.68
529,20210929,11900,13200,11550,12200,233378,34.63
530,20210930,12200,12350,12000,12200,18134,34.64
531,20211001,12000,12200,11850,11850,21434,34.6
532,20211005,11800,12000,11500,11800,33884,34.58
533,20211006,11850,12100,11500,11700,38390,34.57
534,20211007,11700,12000,11700,11850,15375,34.57
535,20211008,12050,12050,11600,11700,31797,34.55
536,20211012,11750,11750,11500,11700,26229,34.54
537,20211013,11800,12000,11600,11900,16037,34.55
538,20211014,11900,12000,11750,11900,19482,34.54
539,20211015,12050,12050,11800,12050,23554,34.56
540,20211018,12000,12050,11900,11900,12852,34.56
541,20211019,11950,12050,11900,12050,10389,34.56
542,20211020,12050,12050,11850,11850,19919,34.55
543,20211021,11850,11900,11750,11750,16004,34.54
544,20211022,11700,11900,11700,11800,14348,34.54
545,20211025,11850,11900,11700,11750,4764,34.53
546,20211026,11750,12000,11750,12000,13927,34.52
547,20211027,11950,12200,11850,12150,31819,34.53
548,20211028,12200,12250,12000,12150,15976,34.51
549,20211029,12050,12150,11900,11950,7952,34.49
550,20211101,11950,12000,11750,11850,15386,34.48
551,20211102,11800,12050,11800,11950,23107,34.49
552,20211103,12050,12050,11500,11700,28926,34.48
553,20211104,11950,11950,11550,11650,21652,34.47
554,20211105,11700,11750,11500,11550,19674,34.45
555,20211108,11500,11850,11450,11850,17205,34.45
556,20211109,11800,11900,11700,11800,20432,34.43
