,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2370,2550,2365,2490,173247,13.94
1,20190808,2500,2650,2500,2650,88870,13.89
2,20190809,2600,2700,2600,2635,79899,13.87
3,20190812,2600,2695,2520,2655,105142,13.85
4,20190813,2660,2905,2600,2730,454528,13.67
5,20190814,2745,2800,2710,2735,53526,13.66
6,20190816,2630,2680,2560,2585,95767,13.69
7,20190819,2560,2670,2560,2595,78304,13.74
8,20190820,2635,2685,2590,2660,56251,13.76
9,20190821,2685,2745,2665,2740,66468,13.82
10,20190822,2765,2795,2735,2755,63025,13.82
11,20190823,2700,2725,2670,2710,76087,13.83
12,20190826,2650,2700,2575,2575,62943,13.8
13,20190827,2630,3090,2600,2760,771143,13.74
14,20190828,2745,2820,2725,2790,156456,13.77
15,20190829,2775,2795,2695,2720,74269,13.77
16,20190830,2750,2780,2725,2780,47191,13.8
17,20190902,2780,2790,2750,2780,42938,13.81
18,20190903,2780,2795,2720,2780,40170,13.81
19,20190904,2770,2855,2750,2840,88418,13.84
20,20190905,2850,2950,2845,2885,152627,13.85
21,20190906,2905,2940,2835,2860,40389,13.86
22,20190909,2860,2900,2815,2840,31001,13.84
23,20190910,2840,2895,2830,2870,33865,13.84
24,20190911,2880,2910,2835,2855,46019,13.84
25,20190916,2855,2865,2785,2850,129079,13.93
26,20190917,2840,2960,2830,2950,126455,13.97
27,20190918,2980,2990,2935,2990,56017,13.95
28,20190919,3050,3150,2970,2995,277287,13.79
29,20190920,3005,3050,2985,3000,89304,13.78
30,20190923,3070,3070,3010,3020,113651,13.76
31,20190924,3070,3070,2950,2970,78152,13.74
32,20190925,3030,3075,2850,2880,141338,13.74
33,20190926,3105,3320,2915,2960,336606,13.65
34,20190927,3025,3025,2875,2895,54838,13.64
35,20190930,2895,2895,2715,2795,96968,13.65
36,20191001,2810,2835,2780,2795,45540,13.65
37,20191002,2780,2815,2765,2785,40153,13.66
38,20191004,2785,2825,2755,2765,40084,13.66
39,20191007,2810,2810,2650,2700,96863,13.65
40,20191008,2700,2750,2670,2750,78867,13.67
41,20191010,2750,2775,2685,2685,45666,13.66
42,20191011,2720,2720,2655,2710,64174,13.68
43,20191014,2730,2740,2695,2740,48158,13.71
44,20191015,2760,2775,2700,2770,46616,13.75
45,20191016,2775,2845,2770,2835,89849,13.79
46,20191017,2840,2840,2760,2790,52539,13.79
47,20191018,2790,2810,2760,2790,24396,13.81
48,20191021,2790,2810,2730,2770,20770,13.81
49,20191022,2770,3200,2720,2850,1354092,13.88
50,20191023,2860,2865,2780,2785,174982,13.91
51,20191024,2745,3360,2730,3000,3684418,13.81
52,20191025,3000,3070,2915,2995,652268,13.77
53,20191028,2990,3130,2965,3000,556640,13.86
54,20191029,3130,3285,3020,3040,1732923,13.54
55,20191030,3020,3080,2970,2970,180851,13.48
56,20191031,2975,3080,2970,3035,185775,13.52
57,20191101,3005,3085,2995,2995,97502,13.53
58,20191104,3040,3060,2980,3050,110516,13.64
59,20191105,3050,3100,3035,3055,156093,13.67
60,20191106,3055,3090,3005,3045,128260,13.74
61,20191107,3050,3085,3020,3075,92766,13.78
62,20191108,3070,3100,3050,3080,115500,13.8
63,20191111,3080,3105,3015,3050,120751,13.85
64,20191112,3100,3140,3060,3125,201645,13.9
65,20191113,3145,3145,3070,3105,139039,13.91
66,20191114,3105,3130,3025,3035,124710,13.96
67,20191115,3050,3080,3000,3005,94639,13.98
68,20191118,3010,3080,3010,3080,74649,14.03
69,20191119,3080,3085,3035,3060,83487,14.02
70,20191120,3050,3075,2950,2995,134985,14.02
71,20191121,2995,2995,2845,2895,107014,13.97
72,20191122,2890,2950,2840,2850,98340,13.99
73,20191125,2860,3065,2860,2945,210207,13.91
74,20191126,3000,3005,2855,2915,94633,13.96
75,20191127,2925,2965,2850,2925,74520,13.96
76,20191128,2925,3205,2900,3035,1818101,13.93
77,20191129,3080,3130,2965,2965,319162,13.86
78,20191202,3025,3025,2935,2960,127207,13.84
79,20191203,2910,2960,2885,2900,70928,13.84
80,20191204,2895,2895,2810,2820,112610,13.83
81,20191205,2825,2845,2730,2820,103914,13.85
82,20191206,2820,2860,2770,2835,57609,13.86
83,20191209,2840,2875,2770,2770,49841,13.85
84,20191210,2780,2810,2760,2810,28515,13.78
85,20191211,2820,2830,2780,2805,34219,13.78
86,20191212,2805,2895,2800,2850,94748,13.83
87,20191213,2860,2895,2855,2875,42890,13.82
88,20191216,2890,2930,2870,2910,85063,13.9
