,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,3585,3675,3585,3600,27442,5.1
57,20191101,3610,3680,3595,3620,21735,5.16
58,20191104,3620,3770,3620,3650,36313,5.23
59,20191105,3650,3680,3620,3660,55694,5.28
60,20191106,3650,3680,3545,3565,200516,5.13
61,20191107,3590,3640,3520,3600,55611,5.17
62,20191108,3680,3700,3595,3675,73825,5.32
63,20191111,3675,3700,3610,3645,55677,5.3
64,20191112,3645,3690,3625,3660,41128,5.34
65,20191113,3645,3700,3630,3690,41309,5.4
66,20191114,3690,3725,3620,3620,52375,5.41
67,20191115,3560,3695,3560,3635,38319,5.38
68,20191118,3520,3655,3520,3615,37704,5.35
69,20191119,3650,3655,3560,3585,37468,5.27
70,20191120,3570,3600,3470,3530,87580,5.18
71,20191121,3470,3575,3420,3425,68897,5.11
72,20191122,3385,3525,3385,3470,41075,5.11
73,20191125,3470,3545,3450,3490,13194,5.1
74,20191126,3490,3565,3415,3515,27700,5.09
75,20191127,3530,3560,3460,3490,26045,5.08
76,20191128,3540,3540,3430,3445,19388,5.04
77,20191129,3470,3485,3405,3480,39998,4.97
78,20191202,3485,3490,3380,3400,44104,4.9
79,20191203,3400,3435,3355,3380,30866,4.86
80,20191204,3375,3400,3280,3280,51191,4.85
81,20191205,3255,3325,3130,3185,87749,4.82
82,20191206,3180,3270,3180,3240,23913,4.86
83,20191209,3310,3310,3235,3260,13553,4.87
84,20191210,3290,3305,3235,3235,11470,4.86
85,20191211,3230,3285,3200,3210,16076,4.85
86,20191212,3230,3290,3200,3240,32433,4.89
87,20191213,3280,3280,3205,3240,35787,4.91
88,20191216,3300,3335,3205,3215,46744,4.91
89,20191217,3215,3255,3140,3145,68305,4.9
90,20191218,3145,3180,3105,3155,70627,4.89
91,20191219,3150,3150,3110,3110,36416,4.87
92,20191220,3110,3245,3100,3180,35503,4.9
93,20191223,3180,3225,3115,3120,30434,4.88
94,20191224,3120,3145,3065,3120,62600,4.84
95,20191226,3105,3170,3095,3140,14572,4.84
96,20191227,3135,3155,3105,3120,16133,4.83
97,20191230,3130,3200,3115,3120,42422,4.82
98,20200102,3120,3145,3110,3125,37150,4.79
99,20200103,3125,3150,3095,3105,45919,4.7
100,20200106,3090,3120,3055,3080,45379,4.65
101,20200107,3080,3135,3080,3105,23616,4.66
102,20200108,3135,3135,3030,3035,59880,4.62
103,20200109,3035,3090,3035,3090,13518,4.62
104,20200110,3095,3105,3070,3090,14838,4.61
105,20200113,3100,3100,3040,3070,27141,4.6
106,20200114,3125,3190,3075,3140,97577,4.55
107,20200115,3140,3270,3130,3240,204517,4.39
108,20200116,3240,3445,3205,3415,236332,4.45
109,20200117,3400,3550,3315,3510,199996,4.44
110,20200120,3530,3565,3420,3530,129145,4.32
111,20200121,3490,3525,3450,3475,66445,4.25
112,20200122,3460,3570,3460,3530,93953,4.34
113,20200123,3530,3530,3425,3490,29908,4.29
114,20200128,3320,3450,3295,3330,60227,4.29
115,20200129,3305,3375,3295,3300,25458,4.29
116,20200130,3305,3305,3145,3180,53056,4.28
117,20200131,3200,3200,3070,3075,39458,4.26
118,20200203,3030,3085,3005,3080,14961,4.25
119,20200204,3075,3195,3075,3180,23084,4.24
120,20200205,3180,3255,3140,3155,16992,4.22
121,20200206,3165,3190,3115,3140,21138,4.21
122,20200207,3100,3190,3080,3100,40838,4.2
123,20200210,3105,3105,3040,3100,47105,4.21
124,20200211,3105,3170,3065,3140,22852,4.21
125,20200212,3140,3140,3075,3090,15758,4.2
126,20200213,3095,3145,3060,3145,34145,4.15
127,20200214,3085,3140,3085,3095,34054,4.05
128,20200217,3125,3125,3020,3040,37934,4.01
129,20200218,3035,3095,3025,3055,10774,3.99
130,20200219,3050,3050,2940,2985,108962,3.76
131,20200220,2960,3005,2955,2970,27545,3.76
132,20200221,2975,2975,2855,2960,70289,3.69
133,20200224,2945,2945,2750,2750,84112,3.62
134,20200225,2655,2795,2655,2785,32835,3.61
135,20200226,2725,2790,2685,2780,43488,3.7
136,20200227,2785,2820,2665,2695,17950,3.72
137,20200228,2655,2680,2490,2490,125844,3.67
138,20200302,2490,2560,2405,2450,151983,3.55
139,20200303,2455,2535,2455,2485,52678,3.53
140,20200304,2480,2525,2455,2510,47086,3.49
141,20200305,2530,2600,2490,2590,52113,3.47
142,20200306,2570,2600,2510,2515,46969,3.42
143,20200309,2510,2510,2375,2385,62328,3.36
144,20200310,2320,2320,2210,2265,105079,3.33
145,20200311,2265,2270,2145,2160,62836,3.28
146,20200312,2135,2160,1795,1805,287772,3.1
147,20200313,1630,1675,1310,1650,494072,2.78
148,20200316,1605,1700,1520,1520,225456,2.47
149,20200317,1320,1505,1320,1470,126644,2.46
150,20200318,1460,1535,1410,1410,136808,2.26
151,20200319,1450,1450,1070,1075,341882,2.22
152,20200320,1110,1190,1085,1175,214381,2.0
153,20200323,1100,1210,1010,1200,375249,1.88
154,20200324,1200,1560,1200,1560,623519,1.69
155,20200325,1810,2025,1800,2025,728617,1.6
156,20200326,2325,2420,2165,2175,1144593,1.42
157,20200327,2240,2685,2165,2685,620653,1.31
158,20200330,2895,2895,2460,2710,294203,1.24
159,20200331,2665,2710,2605,2685,85831,1.16
160,20200401,2645,2700,2500,2500,94381,1.18
161,20200402,2410,2650,2405,2450,76788,1.14
162,20200403,2570,2570,2400,2530,70458,1.18
163,20200406,2530,2670,2405,2415,101383,1.16
164,20200407,2425,2445,2380,2410,82829,1.17
165,20200408,2345,2430,2150,2250,157891,1.13
166,20200409,2250,2350,2215,2320,59956,1.14
167,20200410,2490,2490,2160,2285,88387,1.15
168,20200413,2355,2415,2185,2415,95378,1.15
169,20200414,2415,2775,2380,2745,120837,1.16
170,20200416,2745,2750,2600,2670,106684,1.16
171,20200417,2650,2835,2640,2835,128833,1.12
172,20200420,2840,2870,2680,2750,157480,1.16
173,20200421,2750,3500,2730,2990,866861,0.99
174,20200422,2915,3160,2805,3100,159746,1.01
175,20200423,3050,3155,2980,3085,85775,1.05
176,20200424,3010,3110,2930,3005,63010,1.04
177,20200427,3020,3035,2880,2910,58258,1.04
178,20200428,2880,2955,2775,2830,56134,1.06
179,20200429,2830,2945,2720,2900,110106,1.03
180,20200504,2945,2945,2825,2890,23442,1.03
181,20200506,2860,2915,2840,2855,24952,1.03
182,20200507,2950,2950,2840,2890,23095,1.02
183,20200508,2890,2950,2760,2905,24743,1.01
184,20200511,2900,2945,2865,2875,42715,0.98
185,20200512,2800,2870,2690,2705,125039,1.01
186,20200513,2635,2730,2500,2585,107059,1.04
187,20200514,2585,2585,2430,2470,96586,1.02
188,20200515,2470,2555,2440,2530,65749,1.06
189,20200518,2565,2570,2435,2520,48259,1.05
190,20200519,2495,2590,2490,2510,75845,1.08
191,20200520,2510,2555,2495,2500,27436,1.1
192,20200521,2500,2600,2490,2505,73309,1.13
193,20200522,2505,2550,2410,2500,53049,1.1
194,20200525,2420,2500,2420,2460,52305,1.11
195,20200526,2460,2660,2435,2500,83432,1.16
196,20200527,2505,2630,2505,2510,47934,1.17
197,20200528,2510,2600,2470,2565,127037,1.26
198,20200529,2540,2585,2490,2555,27430,1.29
199,20200601,2555,2715,2555,2635,123977,1.21
200,20200602,2700,2750,2555,2655,119123,1.19
201,20200603,2655,2695,2580,2660,79592,1.23
202,20200604,2660,2705,2545,2545,135252,1.21
203,20200605,2545,2595,2500,2515,84175,1.3
204,20200608,2570,2590,2485,2515,34748,1.27
205,20200609,2505,2550,2490,2500,25477,1.26
206,20200610,2500,2560,2435,2480,29597,1.3
207,20200611,2555,2560,2440,2440,34416,1.27
208,20200612,2250,2425,2250,2390,23257,1.26
209,20200615,2360,2560,2300,2350,61332,1.17
210,20200616,2350,2505,2350,2375,17685,1.18
211,20200617,2460,2460,2300,2360,36664,1.2
212,20200618,2410,2410,2255,2270,44561,1.21
213,20200619,2270,2295,2245,2265,16706,1.23
214,20200622,2265,2285,2175,2185,58065,1.25
215,20200623,2300,2300,2150,2170,27927,1.24
216,20200624,2230,2230,2110,2120,65088,1.23
217,20200625,2120,2255,2085,2120,46323,1.23
218,20200626,2100,2235,2100,2110,16510,1.22
219,20200629,2110,2205,2095,2095,18806,1.23
220,20200630,2095,2135,2070,2070,32107,1.22
221,20200701,2095,2110,2070,2110,13996,1.23
222,20200702,2110,2250,2080,2130,46730,1.26
223,20200703,2175,2210,2140,2175,11791,1.26
224,20200706,2160,2240,2140,2195,20455,1.26
225,20200707,2200,2245,2115,2200,37043,1.25
226,20200708,2200,2225,2155,2200,135205,1.27
227,20200709,2240,2380,2190,2245,102199,1.27
228,20200710,2300,2350,2200,2210,45190,1.22
229,20200713,2275,2275,2145,2150,104956,1.24
230,20200714,2180,2180,2090,2120,85144,1.24
231,20200715,2150,2265,2120,2215,56824,1.27
232,20200716,2250,2250,2100,2105,60925,1.26
233,20200717,2105,2145,2050,2100,81083,1.27
234,20200720,2090,2135,2055,2105,48557,1.3
235,20200721,2105,2140,2105,2130,30202,1.31
236,20200722,2140,2180,2080,2140,51768,1.33
237,20200723,2140,2160,2080,2135,19151,1.33
238,20200724,2145,2330,2115,2150,134799,1.32
239,20200727,2150,2640,2140,2410,1383674,1.22
240,20200728,2425,2525,2355,2390,349929,1.22
241,20200729,2395,2730,2395,2515,859655,1.22
242,20200730,2545,2575,2480,2515,151651,1.27
243,20200731,2510,2510,2355,2360,159637,1.19
244,20200803,2360,2380,2295,2320,127539,1.2
245,20200804,2320,2430,2300,2410,61146,1.25
246,20200805,2410,2440,2365,2405,44074,1.25
247,20200806,2410,2460,2405,2445,67695,1.27
248,20200807,2445,2485,2410,2460,163545,1.29
249,20200810,3100,3195,2805,2805,7191536,1.02
250,20200811,2800,2800,2585,2615,969617,0.9
251,20200812,2615,2625,2480,2535,369300,0.84
252,20200813,2535,2690,2520,2665,506347,0.93
253,20200814,2700,2740,2555,2640,307055,0.99
254,20200818,2625,2625,2280,2310,505623,1.03
255,20200819,2310,2375,2270,2360,177809,1.08
256,20200820,2310,2355,2200,2235,198267,1.06
257,20200821,2270,2300,2225,2260,91836,1.09
258,20200824,2250,2320,2240,2260,54397,1.07
259,20200825,2265,2365,2265,2325,80733,1.12
260,20200826,2375,2375,2280,2355,61015,1.12
261,20200827,2400,2400,2280,2280,86286,1.06
262,20200828,2275,2385,2275,2340,79574,1.03
263,20200831,2355,2450,2345,2440,85278,1.14
264,20200901,2515,2515,2430,2455,85544,1.03
265,20200902,2430,2535,2430,2475,66780,1.04
266,20200903,2475,2510,2445,2475,78165,1.09
267,20200904,2425,2525,2325,2485,175404,1.2
268,20200907,2460,2600,2435,2560,239199,1.3
269,20200908,2560,2580,2480,2510,114390,1.36
270,20200909,2460,2515,2440,2440,75873,1.39
271,20200910,2450,3000,2450,2715,1368077,1.28
272,20200911,2725,2730,2615,2655,212468,1.13
273,20200914,2685,2780,2630,2725,296413,1.45
274,20200915,2725,2815,2665,2690,192315,1.45
275,20200916,2700,2880,2670,2820,309686,1.41
276,20200917,2900,2900,2680,2725,202096,1.1
277,20200918,2725,2770,2620,2625,134472,1.27
278,20200921,2625,2690,2600,2635,79514,1.19
279,20200922,2645,2680,2480,2585,91336,1.18
280,20200923,2585,2635,2525,2580,49714,1.1
281,20200924,2505,2560,2465,2465,66620,1.14
282,20200925,2465,2530,2460,2495,48608,1.14
283,20200928,2570,2570,2365,2520,54765,1.2
284,20200929,2515,2670,2475,2650,91913,1.43
285,20201005,2640,2690,2615,2670,38609,1.44
286,20201006,2680,2750,2645,2735,91278,1.5
287,20201007,2710,2770,2650,2750,48165,1.43
288,20201008,2750,2975,2730,2820,277450,1.68
289,20201012,2865,2950,2840,2885,130854,1.64
290,20201013,2860,2905,2810,2885,54171,1.63
291,20201014,2885,2925,2770,2850,85654,1.62
292,20201015,2850,2880,2765,2850,45328,1.54
293,20201016,2850,2850,2720,2770,62400,1.47
294,20201019,2730,2850,2730,2795,54568,1.52
295,20201020,2755,2795,2665,2755,68273,1.48
296,20201021,2765,2780,2695,2780,22499,1.47
297,20201022,2780,2780,2685,2725,38884,1.47
298,20201023,2750,2750,2650,2670,29971,1.42
299,20201026,2670,2670,2535,2580,77913,1.39
300,20201027,2560,2665,2545,2630,44280,1.33
301,20201028,2630,2715,2595,2710,50833,1.31
302,20201029,2700,2950,2665,2885,516548,1.56
303,20201030,2885,2900,2775,2860,181640,1.35
304,20201102,2820,2980,2780,2975,267798,1.53
305,20201103,2975,3040,2890,3020,185044,1.44
306,20201104,2990,3070,2985,3020,111266,1.61
307,20201105,3025,3055,2995,3025,90497,1.66
308,20201106,3025,3065,2970,3040,75511,1.71
309,20201109,3025,3090,3020,3050,53208,1.78
310,20201110,3025,3075,3005,3050,47440,1.78
311,20201111,3095,3245,3055,3125,175134,1.89
312,20201112,3195,3490,3085,3195,551627,2.03
313,20201113,3200,3675,3190,3400,851292,2.15
314,20201116,3370,3585,3335,3395,230863,2.01
315,20201117,3370,3530,3210,3455,210524,2.13
316,20201118,3405,3520,3250,3460,248638,1.99
317,20201119,3430,3480,3400,3470,52249,2.0
318,20201120,3435,3675,3415,3560,149789,2.08
319,20201123,3565,3565,3420,3470,129976,2.12
320,20201124,3470,3470,3390,3435,134525,2.18
321,20201125,3510,3510,3300,3410,126642,2.21
322,20201126,3380,3430,3305,3325,42352,2.17
323,20201127,3325,3395,3310,3365,31852,2.18
324,20201130,3355,3375,3335,3375,44271,2.22
325,20201201,3375,3375,3300,3365,42217,2.29
326,20201202,3375,3375,3310,3370,56675,2.29
327,20201203,3370,3380,3315,3375,41162,2.29
328,20201204,3375,3445,3340,3445,79856,2.29
329,20201207,3550,3550,3280,3310,167819,2.12
330,20201208,3370,3370,3300,3345,79524,2.17
331,20201209,3345,3365,3280,3335,81315,2.17
332,20201210,3335,3400,3275,3390,88897,2.3
333,20201211,3390,3430,3335,3415,78964,2.3
334,20201214,3385,3880,3385,3490,739857,2.01
335,20201215,3540,3540,3275,3440,145368,2.05
336,20201216,3460,3470,3370,3410,64047,2.01
337,20201217,3390,3400,3300,3300,124658,1.96
338,20201218,3295,3320,3250,3295,109169,1.98
339,20201221,3295,3300,3195,3240,84689,1.89
340,20201222,3240,3240,3085,3090,116746,1.8
341,20201223,3090,3155,3045,3090,58083,1.78
342,20201224,3120,3180,3060,3180,25749,1.73
343,20201228,3185,3185,3040,3050,70191,1.69
344,20201229,3045,3155,3040,3145,23770,1.67
345,20201230,3210,3210,3115,3200,33998,1.67
346,20210104,3180,3270,3085,3270,34726,1.7
347,20210105,3265,3345,3050,3325,71290,1.66
348,20210106,3365,3420,3270,3340,85866,1.75
349,20210107,3310,3400,3300,3370,63784,1.69
350,20210108,3360,3550,3300,3345,195591,1.72
351,20210111,3345,3475,3250,3420,219732,1.73
352,20210112,3420,3445,3350,3430,86867,1.73
353,20210113,3400,3650,3400,3600,253910,2.03
354,20210114,3585,3650,3515,3585,84411,1.9
355,20210115,3555,3635,3510,3600,77659,1.81
356,20210118,3565,3800,3505,3790,291231,1.85
357,20210119,3975,4775,3860,4130,5828480,0.99
358,20210120,4255,4380,4130,4280,893815,1.18
359,20210121,4265,4385,4160,4170,263206,1.14
360,20210122,4220,4435,4130,4305,272550,1.22
361,20210125,4335,5060,4220,4510,1201260,1.31
362,20210126,4485,4500,4320,4390,253642,1.2
363,20210127,4350,4475,4330,4355,119838,1.21
364,20210128,4250,4460,4155,4315,155962,1.28
365,20210129,4325,4415,3945,3995,233601,1.08
366,20210201,4025,4300,3940,4220,158105,1.22
367,20210202,4390,4840,4330,4535,772411,1.36
368,20210203,4585,4700,4490,4590,266738,1.5
369,20210204,4680,5780,4655,4895,6263233,0.64
370,20210205,4860,4905,4675,4710,513858,0.75
371,20210208,4715,5140,4640,5100,839741,1.21
372,20210209,4945,5900,4940,5280,1613060,1.15
373,20210210,5250,5420,5110,5180,380076,1.1
374,20210215,5220,5280,5070,5190,219256,1.12
375,20210216,5190,5290,5060,5220,191171,1.17
376,20210217,5370,5630,5190,5210,705865,0.87
377,20210218,5300,5440,5010,5130,354063,1.0
378,20210219,5170,5180,4885,5070,251342,0.94
379,20210222,5020,5090,4955,4970,122576,0.94
380,20210223,4905,4965,4830,4900,187111,1.14
381,20210224,4895,4985,4625,4695,216482,1.2
382,20210225,4790,5150,4785,5070,404969,1.66
383,20210226,4840,5200,4830,5170,319868,1.72
384,20210302,5400,5400,5070,5150,248558,1.74
385,20210303,5190,5190,5020,5170,84708,1.76
386,20210304,5200,5260,5000,5220,151595,1.76
387,20210305,5100,5190,5050,5140,88578,1.65
388,20210308,5140,5270,5050,5110,96057,1.57
389,20210309,5110,5110,4750,4990,218549,1.47
390,20210310,5080,5080,4835,4890,98758,1.35
391,20210311,4890,5250,4875,5180,346644,2.23
392,20210312,5210,5310,5130,5260,178679,2.16
393,20210315,5250,5470,5160,5290,194559,2.33
394,20210316,5290,5290,5020,5130,268202,1.98
395,20210317,5130,5160,4950,5060,72058,2.02
396,20210318,5160,5180,5010,5060,76177,1.99
397,20210319,4950,5100,4950,5080,86227,2.06
398,20210322,5190,5190,4950,5100,90303,1.94
399,20210323,5040,5360,5010,5160,293849,2.09
400,20210324,5160,5910,5150,5810,2634447,2.55
401,20210325,5750,6820,5690,6320,2044721,2.21
402,20210326,6300,6920,6300,6620,1036211,2.47
403,20210329,6590,7130,6570,7000,717851,2.95
404,20210330,7010,7210,6520,6670,532613,2.62
405,20210331,6700,7100,6540,7100,422055,2.93
406,20210401,7110,7130,6500,6620,562639,2.19
407,20210402,6600,6910,6300,6700,370398,2.41
408,20210405,6640,6950,6470,6880,302654,2.45
409,20210406,7100,8300,6880,7080,1507851,1.56
410,20210407,7080,7090,6650,6700,507187,1.35
411,20210408,6810,6900,6600,6750,333076,1.3
412,20210409,6760,7140,6620,6950,621612,1.54
413,20210412,6840,6910,6620,6690,320708,1.2
414,20210413,6860,6940,6720,6740,383260,1.21
415,20210414,6710,6910,6700,6850,177937,1.17
416,20210415,6830,6830,6700,6720,161320,1.01
417,20210416,6720,6800,6620,6650,188225,0.94
418,20210419,6750,6750,6310,6560,426967,0.86
419,20210420,6600,6640,6430,6630,151087,1.01
420,20210421,6730,6900,6500,6720,353699,0.89
421,20210422,6670,6800,6610,6660,200777,0.97
422,20210423,6720,7250,6550,7200,662011,1.48
423,20210426,7190,7190,6800,6800,538619,0.76
424,20210427,6890,6890,6620,6800,286373,0.62
425,20210428,6740,6780,6350,6370,357731,0.39
426,20210429,6370,6570,6200,6380,183033,0.45
427,20210430,6540,6700,6350,6620,173046,0.45
428,20210503,6630,6630,6420,6470,80558,0.39
429,20210504,6490,6500,5990,6230,202267,0.39
430,20210506,6230,6440,6130,6280,133947,0.6
431,20210507,6290,6600,6280,6550,256645,0.92
432,20210510,6560,6700,6450,6490,136282,0.81
433,20210511,6400,6660,6250,6430,197786,0.87
434,20210512,6430,6630,6270,6610,241734,0.76
435,20210513,6490,7090,6410,6700,750326,0.86
436,20210514,6970,6970,6550,6710,141159,0.65
437,20210517,6710,6800,6400,6430,221998,0.61
438,20210518,6540,7050,6420,6880,539529,1.2
439,20210520,6900,7700,6900,7490,1961434,1.4
440,20210521,7470,7510,7140,7140,552544,0.76
441,20210524,7040,7290,7010,7110,408069,0.78
442,20210525,7060,7220,7050,7200,142216,0.76
443,20210526,7200,7390,7190,7370,216160,0.96
444,20210527,7380,7680,7290,7340,373076,0.75
445,20210528,7340,7460,7180,7190,149460,0.61
446,20210531,7190,7300,7080,7220,98262,0.56
447,20210601,7220,7330,7060,7100,106623,0.57
448,20210602,7210,7400,7080,7210,193398,0.68
449,20210603,7330,7330,7110,7200,105904,0.68
450,20210604,7220,7220,7050,7100,122931,0.74
451,20210607,7100,7120,6820,6820,240028,0.88
452,20210608,6830,7020,6680,6810,216665,1.0
453,20210609,6810,6910,6410,6430,630066,0.98
454,20210610,6580,6900,6450,6800,549495,1.25
455,20210611,6850,6850,6600,6710,176612,1.02
456,20210614,6820,6820,6650,6720,129423,0.99
457,20210615,6650,6770,6650,6690,86137,0.99
458,20210616,6690,6750,6600,6680,99289,0.96
459,20210617,6680,6720,6630,6680,77575,0.91
460,20210618,6640,6680,6580,6630,119623,0.87
461,20210621,6630,6720,6150,6450,236104,0.77
462,20210622,6450,6600,6450,6530,110117,0.82
463,20210623,6530,6600,6370,6390,153537,0.75
464,20210624,6390,6400,6210,6330,144714,0.93
465,20210625,6790,6790,6340,6350,352897,0.57
466,20210628,6450,6520,6370,6470,98226,0.65
467,20210629,6500,6700,6480,6540,94747,0.61
468,20210630,6650,6650,6520,6570,82690,0.6
469,20210701,6570,6580,6490,6500,66379,0.58
470,20210702,6480,6870,6470,6550,364281,0.7
471,20210705,6680,6770,6600,6680,258101,0.9
472,20210706,6790,6890,6730,6820,404323,1.17
473,20210707,6960,6960,6750,6820,169982,1.03
474,20210708,6850,6850,6550,6650,228302,0.96
475,20210709,6540,6620,6410,6590,166922,0.98
476,20210712,6580,6720,6570,6700,145581,1.23
477,20210713,6790,6790,6670,6710,85319,1.24
478,20210714,6720,6720,6560,6610,108922,1.12
479,20210715,6620,6640,6460,6630,52502,1.13
480,20210716,6550,6660,6530,6630,86379,1.15
481,20210719,6540,6590,6450,6480,88754,1.06
482,20210720,6380,6510,6310,6420,124823,1.1
483,20210721,6450,6460,6340,6350,72067,1.02
484,20210722,6350,6440,6350,6410,49167,1.03
485,20210723,6410,6430,6350,6370,65242,1.06
486,20210726,6370,6450,6300,6370,85547,1.03
487,20210727,6290,6350,6200,6280,118709,1.05
488,20210728,6280,6360,6170,6240,88230,1.06
489,20210729,6240,6330,6170,6260,48393,1.05
490,20210730,6270,6550,6270,6530,278751,1.3
491,20210802,6580,6580,6400,6440,78422,1.14
492,20210803,6400,6440,6290,6340,64445,1.08
493,20210804,6290,6410,6290,6360,29453,1.12
494,20210805,6370,6400,6310,6390,21418,1.14
495,20210806,6390,6400,6300,6320,46425,1.15
496,20210809,6300,6350,6220,6240,81310,1.14
497,20210810,6240,6270,6090,6170,101892,1.15
498,20210811,6170,6170,6000,6100,100127,1.12
499,20210812,6070,6070,5870,5950,154740,1.15
500,20210813,5920,5950,5600,5730,175742,1.17
501,20210817,5660,5760,5270,5450,219381,1.28
502,20210818,5450,5570,5100,5490,81195,1.29
503,20210819,5330,5470,5110,5110,181885,1.34
504,20210820,5110,5230,4800,4835,218584,1.64
505,20210823,4840,5080,4840,4960,109530,1.85
506,20210824,5010,5320,5010,5150,87934,1.89
507,20210825,5170,5830,5170,5250,308594,1.85
508,20210826,5250,5370,5160,5220,81325,1.84
509,20210827,5150,5390,5150,5310,42943,1.86
510,20210830,5310,5700,5090,5570,173211,1.85
511,20210831,5520,5780,5430,5560,84449,1.75
512,20210901,5550,5660,5500,5590,43737,1.75
513,20210902,5600,5680,5530,5570,33294,1.72
514,20210903,5570,5590,5450,5500,72448,1.78
515,20210906,5510,5660,5460,5660,81646,1.87
516,20210907,5700,5710,5520,5610,89826,1.82
517,20210908,5550,5700,5520,5590,55414,1.85
518,20210909,5550,5700,5480,5480,50622,1.73
519,20210910,5470,5670,5370,5570,53624,1.79
520,20210913,5470,5570,5360,5370,58057,1.76
521,20210914,5370,5460,5370,5380,45576,1.79
522,20210915,5380,5380,5260,5300,54244,1.79
523,20210916,5300,5370,5250,5260,31531,1.79
524,20210917,5220,5330,5160,5320,38075,1.78
525,20210923,5300,5380,5140,5170,62346,1.72
526,20210924,5170,5250,5100,5140,60371,1.7
527,20210927,5140,5270,5030,5210,34089,1.75
528,20210928,5210,5250,4995,5040,81090,1.65
529,20210929,4875,5030,4865,4975,92343,1.75
530,20210930,4920,5070,4850,5040,84682,1.81
531,20211001,4960,5010,4820,4825,91813,1.67
532,20211005,4830,4895,4550,4675,65981,1.65
533,20211006,4690,4760,4435,4470,77176,1.62
534,20211007,4470,4695,4470,4650,58409,1.76
535,20211008,4795,4795,4500,4675,32368,1.75
536,20211012,4675,4685,4470,4515,48402,1.71
537,20211013,4450,4665,4450,4665,18666,1.74
538,20211014,4685,4775,4680,4735,27350,1.77
539,20211015,4770,4825,4720,4825,36526,1.81
540,20211018,4820,4870,4755,4850,15729,1.79
541,20211019,4800,4880,4765,4775,20482,1.75
542,20211020,4775,4800,4500,4680,35513,1.71
543,20211021,4680,4760,4620,4695,37258,1.72
544,20211022,4710,4710,4500,4570,27849,1.68
545,20211025,4485,4715,4485,4550,29229,1.7
546,20211026,4550,4650,4545,4610,29663,1.72
547,20211027,4610,4645,4545,4565,30852,1.73
548,20211028,4565,4750,4545,4675,48864,1.76
549,20211029,4660,4740,4550,4645,37879,1.75
550,20211101,4770,4770,4600,4735,33980,1.72
551,20211102,4735,4790,4710,4780,16504,1.72
552,20211103,4760,4790,4610,4650,36086,1.66
553,20211104,4650,4705,4555,4595,25578,1.61
554,20211105,4570,4600,4480,4520,26168,1.59
555,20211108,4535,4620,4450,4580,21103,1.59
556,20211109,4580,4700,4470,4490,29735,1.55
