,날짜,시가,고가,저가,종가,거래량,외국인소진율
118,20200203,17400,17650,16650,17200,47335,3.71
119,20200204,17550,17900,17050,17700,22422,3.72
120,20200205,17900,18200,17700,17750,23671,3.7
121,20200206,18000,18100,17550,17850,46242,3.73
122,20200207,17800,17900,17550,17700,22610,3.73
123,20200210,17650,17700,17450,17650,21978,3.75
124,20200211,17950,18300,17700,17950,28244,3.75
125,20200212,18000,18300,17800,18250,29619,3.75
126,20200213,18250,18600,17950,18200,36113,3.74
127,20200214,18200,18450,18000,18350,18224,3.75
128,20200217,18350,18700,18250,18650,16721,3.76
129,20200218,18550,18650,17950,18150,32531,3.75
130,20200219,18050,18250,17650,17850,24741,3.71
131,20200220,17700,18000,17450,17700,14385,3.7
132,20200221,17450,17950,17250,17350,24692,3.69
133,20200224,16900,17100,16550,16650,30470,3.68
134,20200225,16350,16950,16300,16850,20511,3.68
135,20200226,16400,16850,16400,16600,18262,3.67
136,20200227,16600,16900,16000,16150,21944,3.66
137,20200228,16050,16050,14950,15050,52573,3.63
138,20200302,14900,15400,14700,15150,18544,3.64
139,20200303,15400,15800,15300,15300,22115,3.63
140,20200304,15200,15750,15200,15750,11697,3.65
141,20200305,15900,16300,15750,16250,18871,3.67
142,20200306,15900,16200,15550,15950,16506,3.66
143,20200309,15900,15900,15050,15550,17093,3.66
144,20200310,15250,15750,14800,15600,22636,3.63
145,20200311,15600,15600,14700,14850,21964,3.65
146,20200312,14700,14900,13300,13750,47844,3.61
147,20200313,12800,12900,11300,12450,68250,3.62
148,20200316,12500,13000,11450,11550,72031,3.65
149,20200317,10550,11700,10550,11600,41860,3.66
150,20200318,11450,11900,10000,10000,95844,3.6
151,20200319,10100,10350,7510,8150,145709,3.54
152,20200320,8010,8750,7850,8700,119871,3.54
153,20200323,8000,8590,7760,8240,21407,3.53
154,20200324,8300,9660,8240,8830,158877,3.55
155,20200325,9070,9750,9030,9530,77767,3.59
156,20200326,9590,10500,9380,10350,69915,3.58
157,20200327,10700,11000,9900,10500,60498,3.57
158,20200330,10050,10500,9650,10400,38709,3.57
159,20200331,10550,10900,10450,10700,55419,3.56
160,20200401,10650,11350,10250,10350,46340,3.58
161,20200402,10300,10850,10050,10700,31183,3.55
162,20200403,10750,10850,10300,10650,38932,3.54
163,20200406,10750,12300,10750,11750,108702,3.58
164,20200407,12100,12750,11650,12600,91776,3.6
165,20200408,12600,14450,12000,13900,148126,3.56
166,20200409,14200,14750,13700,14100,78979,3.51
167,20200410,14100,14300,13450,14100,57053,3.5
168,20200413,14250,15300,13900,14150,88977,3.48
169,20200414,14300,14750,14250,14550,40069,3.47
170,20200416,14500,14900,14300,14750,27888,3.44
171,20200417,15250,15300,14800,15250,77051,3.48
172,20200420,15300,15500,14950,15150,42665,3.47
173,20200421,15000,15350,13900,14650,94554,3.51
174,20200422,13950,14600,13800,14600,40826,3.52
175,20200423,14800,14850,14450,14800,25153,3.53
176,20200424,14600,15000,14100,14200,25982,3.51
177,20200427,14450,14650,14200,14600,15697,3.52
178,20200428,14750,15250,14600,14900,47796,3.53
179,20200429,14900,15250,14650,14900,56073,3.51
180,20200504,14900,15600,14600,15250,59316,3.55
181,20200506,15400,15650,14950,15250,52477,3.52
182,20200507,15350,15350,15000,15250,34088,3.52
183,20200508,15300,15500,15150,15450,34576,3.54
184,20200511,15350,15600,15000,15450,43512,3.54
185,20200512,15300,15650,14950,15350,31571,3.52
186,20200513,15000,15150,14750,15150,29942,3.49
187,20200514,15350,15350,14650,15050,30321,3.47
188,20200515,15050,15150,14700,15000,16104,3.46
189,20200518,15000,15200,14650,15150,25688,3.45
190,20200519,15300,15500,15100,15400,52813,3.46
191,20200520,15450,16850,15450,16000,122881,3.53
192,20200521,16200,16450,15850,16100,54634,3.49
193,20200522,16100,16100,15200,15250,53720,3.41
194,20200525,15050,15300,14550,14800,31421,3.4
195,20200526,14800,15050,14650,14950,22431,3.42
196,20200527,14900,15150,14800,14950,17058,3.43
197,20200528,14950,15250,14400,14550,27676,3.4
198,20200529,14500,14650,13900,14050,46526,3.41
199,20200601,14150,14450,13950,14400,17873,3.4
200,20200602,14200,14450,14100,14350,20763,3.4
201,20200603,14400,14800,14400,14550,35752,3.4
202,20200604,14600,15150,14500,14700,63057,3.42
203,20200605,14900,15300,14600,15200,30650,3.43
204,20200608,15450,15750,15100,15300,31136,3.42
205,20200609,15350,15500,15000,15150,24840,3.42
206,20200610,15100,15200,14750,14750,28178,3.41
207,20200611,14600,14950,14300,14350,27527,3.4
208,20200612,13500,14250,13450,13900,27547,3.4
209,20200615,13850,13850,12900,13150,42542,3.38
210,20200616,13650,13650,13300,13650,24311,3.39
211,20200617,13650,13650,13100,13350,20199,3.38
212,20200618,13250,13500,13000,13250,17970,3.38
213,20200619,13450,13450,13050,13250,22211,3.37
214,20200622,13250,13250,12850,12900,30016,3.37
215,20200623,12950,13400,12500,12600,23872,3.37
216,20200624,12750,12800,12450,12750,18788,3.37
217,20200625,12600,12700,12250,12300,20501,3.37
218,20200626,12500,12500,12200,12350,9589,3.36
219,20200629,12250,12350,11900,12000,24099,3.37
220,20200630,12150,15600,12050,15600,864695,3.31
221,20200701,15300,15300,13000,13050,403265,3.28
222,20200702,13100,16400,12950,14750,1312906,3.18
223,20200703,14650,19150,14350,17900,4158332,3.24
224,20200706,17800,21400,17750,19400,2168095,3.16
225,20200707,19450,19500,18100,18850,343988,3.2
226,20200708,19050,22600,19000,20850,2270231,3.15
227,20200709,21000,22600,20650,21300,723268,3.16
228,20200710,21750,21800,20400,21050,274710,3.18
229,20200713,21550,22700,20800,20850,760453,3.14
230,20200714,20650,20800,19950,20350,224045,3.23
231,20200715,20400,20450,19550,19650,220787,3.32
232,20200716,19550,24750,19350,23050,4499395,3.19
233,20200717,22250,23350,22000,22550,608852,3.21
234,20200720,22550,23250,21700,22700,505526,3.18
235,20200721,22850,24800,22650,23100,1330772,3.1
236,20200722,22850,22900,22050,22400,212591,3.17
237,20200723,22400,23900,22400,22400,501745,3.15
238,20200724,21900,22450,21400,21450,164666,3.19
239,20200727,21100,22600,21000,21950,290331,3.15
240,20200728,22250,23150,21950,22100,286044,3.15
241,20200729,22200,22650,21800,22050,81543,3.13
242,20200730,22200,25900,21900,22700,1796209,3.12
243,20200731,22750,27450,22750,26100,3884256,3.27
244,20200803,25800,26800,25100,25950,760195,3.15
245,20200804,25900,30600,25150,28450,3418805,3.12
246,20200805,28100,30250,28050,28300,836978,3.15
247,20200806,28300,29900,28100,28550,504049,3.14
248,20200807,28400,29850,27500,27750,594409,3.16
249,20200810,27300,28300,26900,27250,245173,3.17
250,20200811,27350,29700,27150,27550,444236,3.17
251,20200812,27750,29250,27150,28100,556965,3.13
252,20200813,31400,32450,29250,29950,2068891,3.09
253,20200814,31300,33900,30100,33600,3063198,3.06
254,20200818,32100,32350,28900,29250,892743,3.12
255,20200819,29900,37250,29850,36350,6977800,3.26
256,20200820,35300,36050,33350,35900,1587170,3.19
257,20200821,36800,39450,31800,32650,2608407,3.08
258,20200824,30900,32200,29050,30350,894453,3.25
259,20200825,30350,30950,29850,30000,437526,3.3
260,20200826,30350,30350,28900,29650,427165,3.35
261,20200827,29650,29650,28000,28050,387420,3.4
262,20200828,28500,30400,28050,28400,648879,3.35
263,20200831,28550,28650,28050,28300,146659,3.38
264,20200901,28450,30400,28400,29400,517152,3.24
265,20200902,29250,30300,29100,29500,265003,3.11
266,20200903,30000,30450,29700,30250,274753,3.09
267,20200904,29250,30750,29250,30350,348539,3.02
268,20200907,30950,31500,29850,31200,488840,2.96
269,20200908,31500,31800,30500,30750,254396,2.94
270,20200909,30150,30550,29650,29650,186777,2.92
271,20200910,29900,30450,29450,29650,109378,2.94
272,20200911,29500,30200,29400,30000,135191,2.96
273,20200914,30200,30650,29850,30200,101052,2.97
274,20200915,30250,30800,29800,30800,137844,2.98
275,20200916,31200,31350,29800,29950,260883,2.82
276,20200917,30100,30450,28700,28800,218806,2.48
277,20200918,28850,28950,27500,27500,324552,1.89
278,20200921,27800,28150,25800,26400,264916,1.61
279,20200922,26600,26650,24500,24600,224043,1.57
280,20200923,24800,25200,23100,24950,403193,1.32
281,20200924,24100,24500,23400,23750,174834,1.14
282,20200925,23750,24200,23100,23400,74369,1.15
283,20200928,25100,25900,24400,25350,472383,0.93
284,20200929,25600,27400,25100,27250,596085,0.74
285,20201005,26650,27550,26300,27550,219327,0.69
286,20201006,26650,26950,26100,26350,201258,0.58
287,20201007,25850,26650,25650,26400,105645,0.54
288,20201008,26550,28800,26350,27100,743346,0.41
289,20201012,27700,31000,27600,29800,2216295,0.38
290,20201013,29700,29750,28300,29000,374507,0.38
291,20201014,28950,28950,27650,27750,332633,0.4
292,20201015,27650,27650,25800,27350,370982,0.37
293,20201016,28100,28500,26950,28050,306250,0.38
294,20201019,27600,29450,27550,28300,456977,0.4
295,20201020,27950,28150,27000,27950,188892,0.38
296,20201021,27950,29950,27800,29550,743007,0.49
297,20201022,29100,29600,28700,29000,296623,0.41
298,20201023,29650,29950,29200,29200,346773,0.4
299,20201026,29250,31200,29150,30350,1464407,0.65
300,20201027,30100,30650,29600,30000,417720,0.56
301,20201028,29950,30850,29800,30500,512386,0.56
302,20201029,29700,30100,29350,29900,279403,0.55
303,20201030,29600,30350,28150,28250,295638,0.56
304,20201102,28250,28650,27350,28050,173623,0.56
305,20201103,28050,28850,28000,28400,185439,0.54
306,20201104,29250,30250,28700,30000,619284,0.61
307,20201105,30100,30550,29850,30300,295321,0.58
308,20201106,30550,32100,30050,31400,1115792,0.61
309,20201109,31950,32500,31000,31450,593116,0.46
310,20201110,32650,33000,30250,31100,1052243,0.39
311,20201111,31300,31450,29650,29900,403753,0.4
312,20201112,29900,33450,29000,31300,2213852,0.44
313,20201113,31600,32200,30300,30550,624307,0.39
314,20201116,30950,31500,30550,31000,362529,0.41
315,20201117,31350,32150,31150,31800,556543,0.45
316,20201118,31600,31850,31150,31250,242277,0.42
317,20201119,30450,30750,29900,30100,404286,0.45
318,20201120,31000,32000,30650,31800,894190,0.51
319,20201123,31350,31900,31000,31750,325972,0.43
320,20201124,31700,32350,31350,31850,338923,0.38
321,20201125,32200,32200,30500,30850,444023,0.37
322,20201126,31050,31500,29400,29600,508218,0.39
323,20201127,29200,29400,27900,28150,430157,0.41
324,20201130,28100,28150,27400,27550,167625,0.42
325,20201201,27600,28050,27600,28000,105619,0.43
326,20201202,28300,28800,27950,28300,156692,0.45
327,20201203,29400,29500,28350,28600,183008,0.39
328,20201204,28600,29300,28150,28350,144973,0.38
329,20201207,27900,28100,27500,27650,104454,0.4
330,20201208,27650,28200,27500,27550,79915,0.41
331,20201209,28000,28950,27400,28400,198777,0.43
332,20201210,28400,28500,27950,28400,90468,0.41
333,20201211,28650,28650,28000,28050,125051,0.4
334,20201214,27750,28050,27300,27300,131549,0.37
335,20201215,27350,27650,27150,27300,49153,0.38
336,20201216,27200,27450,27200,27200,54405,0.38
337,20201217,27250,27350,26700,26700,116580,0.38
338,20201218,26700,26950,26100,26850,112975,0.36
339,20201221,26800,26800,26000,26200,61656,0.36
340,20201222,26100,26600,25700,25700,64234,0.38
341,20201223,25450,25800,24800,25100,71369,0.42
342,20201224,25150,25400,25050,25100,48744,0.41
343,20201228,25000,25150,24450,24450,59874,0.39
344,20201229,24300,25250,24300,25200,39393,0.44
345,20201230,25200,26100,25200,26050,62941,0.49
346,20210104,26400,26400,25500,25650,47364,0.45
347,20210105,25650,26250,25300,26000,55211,0.43
348,20210106,26000,26200,25800,25850,44194,0.41
349,20210107,25900,26000,25700,25800,51392,0.4
350,20210108,25850,26050,25250,25350,70722,0.39
351,20210111,25150,25350,24450,24600,84053,0.39
352,20210112,24550,25550,24450,25400,80137,0.43
353,20210113,25550,26800,25300,26400,238051,0.49
354,20210114,26700,27800,26500,27000,259815,0.45
355,20210115,27300,28100,26950,27050,294378,0.46
356,20210118,27100,27150,25950,25950,88260,0.42
357,20210119,25850,26600,25850,26450,69317,0.48
358,20210120,26400,27150,26400,26650,74373,0.46
359,20210121,26750,26950,26400,26700,59214,0.48
360,20210122,27100,30300,26950,28850,2096387,0.43
361,20210125,28700,29250,28150,28900,279414,0.46
362,20210126,29150,29350,28400,28850,222721,0.4
363,20210127,31500,32700,29600,29750,2430599,0.35
364,20210128,29200,30600,27200,30200,306529,0.36
365,20210129,30450,31000,28100,28300,353588,0.48
366,20210201,28300,28650,27200,28400,157492,0.46
367,20210202,28600,29400,28100,28450,177386,0.61
368,20210203,28900,28950,28250,28900,141113,0.61
369,20210204,28900,30150,28800,29800,301254,0.67
370,20210205,30200,30200,28950,29450,130202,0.55
371,20210208,29700,29800,29000,29450,110048,0.56
372,20210209,29550,29850,28550,28800,104080,0.47
373,20210210,28750,29100,28350,28950,61297,0.5
374,20210215,28800,29400,28550,29250,89960,0.51
375,20210216,29250,29350,28600,28650,81984,0.5
376,20210217,29100,29400,28650,28750,104889,0.47
377,20210218,28850,30150,28750,29300,289717,0.51
378,20210219,29800,29800,28500,29000,128714,0.41
379,20210222,29050,29250,28600,28600,75872,0.42
380,20210223,28350,29600,27750,28600,108704,0.44
381,20210224,28700,29700,27150,27250,373154,0.44
382,20210225,27750,28000,27450,27700,55995,0.43
383,20210226,27000,27500,26600,27300,68768,0.42
384,20210302,28000,28000,27000,27000,62022,0.42
385,20210303,27250,28650,27100,28400,100869,0.43
386,20210304,28050,28900,27850,28900,76963,0.44
387,20210305,28550,28650,27950,28400,73789,0.43
388,20210308,28650,28650,27400,27400,56803,0.39
389,20210309,27400,27800,27100,27550,48062,0.39
390,20210310,27550,27800,27000,27000,34191,0.39
391,20210311,27200,27250,26850,27000,30306,0.39
392,20210312,27150,27600,27050,27050,38696,0.4
393,20210315,27400,27600,27100,27200,26314,0.39
394,20210316,27300,28050,27300,27800,52684,0.41
395,20210317,27800,28200,27550,28150,40344,0.41
396,20210318,27950,28300,27800,28000,36321,0.4
397,20210319,28800,28850,26900,27650,105529,0.37
398,20210322,27700,28200,27450,28000,47541,0.4
399,20210323,28150,28250,27450,27450,52778,0.42
400,20210324,27350,27600,26850,26900,58622,0.39
401,20210325,26900,27300,26750,26900,39126,0.4
402,20210326,27200,27450,27000,27050,38610,0.39
403,20210329,27050,27050,26400,26500,46324,0.38
404,20210330,26500,26850,26500,26700,21009,0.37
405,20210331,26700,27500,26550,27300,53558,0.39
406,20210401,27450,27450,27050,27250,23260,0.38
407,20210402,27350,27350,26850,27250,43860,0.37
408,20210405,26950,26950,26500,26800,47677,0.38
409,20210406,26850,27000,26400,26450,39288,0.38
410,20210407,26600,26650,26300,26300,28101,0.39
411,20210408,26350,26450,26000,26200,40380,0.38
412,20210409,26250,26500,26200,26350,33866,0.41
413,20210412,26300,26350,25900,25950,44272,0.4
414,20210413,25900,26500,25800,26350,53789,0.43
415,20210414,26400,26400,25950,26200,33829,0.43
416,20210415,26200,26350,26000,26250,36328,0.43
417,20210416,26100,26200,25950,26050,50148,0.41
418,20210419,26400,27500,26300,26800,224220,0.44
419,20210420,26800,27200,26550,27100,79254,0.46
420,20210421,27000,27000,26450,26500,52287,0.45
421,20210422,26750,26800,26250,26300,38620,0.44
422,20210423,26300,26400,25950,26050,29024,0.44
423,20210426,26150,26300,25850,26300,31116,0.45
424,20210427,26450,26450,26050,26100,24683,0.45
425,20210428,26100,26300,25800,25900,36166,0.44
426,20210429,25900,26100,25500,25750,24454,0.44
427,20210430,25550,26300,25550,25850,36137,0.46
428,20210503,26100,26550,25900,26400,50957,0.46
429,20210504,26000,26350,25700,25950,32828,0.45
430,20210506,25850,26000,25700,25900,24096,0.45
431,20210507,26100,26200,25900,25950,17501,0.45
432,20210510,25950,27100,25900,26850,85722,0.51
433,20210511,26550,27450,26550,27350,117013,0.56
434,20210512,27350,27700,26700,27050,76198,0.53
435,20210513,26600,27550,26500,27250,66712,0.57
436,20210514,27600,28200,27150,27850,152591,0.61
437,20210517,28150,28750,27850,28550,196576,0.61
438,20210518,28550,28700,28000,28200,71447,0.62
439,20210520,27950,28350,27450,27550,71878,0.61
440,20210521,27500,27700,26900,26900,62174,0.6
441,20210524,26550,27000,26100,26700,78025,0.61
442,20210525,26650,27300,26550,27300,44130,0.62
443,20210526,27350,28400,27300,28200,160863,0.76
444,20210527,28600,28850,28050,28250,145187,0.7
445,20210528,28500,28800,27900,28350,80699,0.66
446,20210531,28750,30050,28350,29800,413860,1.04
447,20210601,30400,30550,29250,29600,303490,0.68
448,20210602,29500,30800,29250,30650,348683,0.93
449,20210603,30900,30900,30000,30200,208251,0.72
450,20210604,30300,30350,29050,29600,156239,0.76
451,20210607,30050,30050,29200,29700,90623,0.75
452,20210608,30700,30750,29450,29750,113592,0.73
453,20210609,29500,30000,29450,29450,110880,0.72
454,20210610,29750,30800,29450,29650,231114,0.78
455,20210611,29650,29850,29100,29500,78744,0.74
456,20210614,29500,29950,29500,29850,51315,0.74
457,20210615,30000,30100,29450,30000,84600,0.75
458,20210616,29850,30600,29850,30150,88365,0.79
459,20210617,30000,30650,29950,30100,114453,0.88
460,20210618,30200,30350,29400,29700,95985,0.8
461,20210621,29300,29400,28150,28300,166172,0.76
462,20210622,28500,28650,27900,28450,75405,0.72
463,20210623,28600,28650,27800,27850,90129,0.67
464,20210624,27900,27900,27000,27450,84455,0.69
465,20210625,27350,27950,27350,27550,42437,0.7
466,20210628,27550,27550,27000,27300,58771,0.69
467,20210629,27500,27650,27250,27400,27228,0.68
468,20210630,27400,27950,27400,27650,32399,0.66
469,20210701,27700,27700,26950,27100,77798,0.65
470,20210702,26950,27450,26900,26900,45400,0.63
471,20210705,26900,27100,26650,27050,29913,0.63
472,20210706,27100,27400,26900,27200,30593,0.63
473,20210707,27000,27150,26650,26750,35752,0.6
474,20210708,26700,27000,25950,25950,73140,0.54
475,20210709,25650,25700,25000,25450,68479,0.56
476,20210712,25450,26000,25450,25800,24472,0.57
477,20210713,25900,26100,25600,25700,34008,0.56
478,20210714,25650,25650,25300,25600,27468,0.56
479,20210715,25500,25750,25500,25700,26191,0.57
480,20210716,25500,25900,25500,25850,22491,0.57
481,20210719,25550,25750,25500,25550,19650,0.56
482,20210720,25200,25700,25200,25300,30914,0.55
483,20210721,25350,25600,25100,25450,19457,0.55
484,20210722,25600,25950,25500,25900,25500,0.56
485,20210723,25750,26000,25550,25750,17374,0.55
486,20210726,25950,25950,25200,25200,33179,0.54
487,20210727,25150,25550,25150,25450,21286,0.55
488,20210728,25200,25450,25050,25200,24378,0.55
489,20210729,25200,25300,25000,25150,17383,0.55
490,20210730,25100,25250,24750,24850,19537,0.56
491,20210802,24750,24850,24500,24850,22919,0.55
492,20210803,24800,24850,24350,24400,25451,0.55
493,20210804,24400,24700,24350,24650,18025,0.55
494,20210805,24550,25400,24550,25350,24174,0.54
495,20210806,25350,25550,25050,25550,16434,0.52
496,20210809,25550,25550,24800,24900,30004,0.49
497,20210810,24650,25000,24400,24900,21971,0.48
498,20210811,24900,24900,24500,24500,15966,0.49
499,20210812,24550,24900,24500,24850,17338,0.48
500,20210813,24550,24800,24100,24300,30442,0.47
501,20210817,24150,24150,22850,23000,55289,0.47
502,20210818,22600,23100,22500,22850,26945,0.49
503,20210819,22400,22750,21000,21050,75312,0.49
504,20210820,21350,21450,19750,20300,61500,0.58
505,20210823,20300,21450,20100,21400,26056,0.6
506,20210824,21450,22400,21450,22400,23528,0.6
507,20210825,22500,22700,22050,22500,14194,0.58
508,20210826,22900,22900,22200,22550,14371,0.55
509,20210827,22300,22800,22200,22600,16219,0.56
510,20210830,23000,23000,22550,22550,18077,0.56
511,20210831,22350,22650,22300,22600,15743,0.56
512,20210901,22550,22900,22400,22750,13189,0.56
513,20210902,22950,22950,22650,22900,13883,0.55
514,20210903,22850,22950,22750,22900,16344,0.54
515,20210906,22900,25200,22400,23650,192045,0.46
516,20210907,24350,24900,23950,24750,109182,0.49
517,20210908,24900,25050,24350,24400,67113,0.48
518,20210909,24200,24400,23900,24200,37510,0.49
519,20210910,24150,24900,24000,24900,43431,0.5
520,20210913,24850,24850,23900,24150,37815,0.5
521,20210914,23800,24150,23450,24000,44493,0.53
522,20210915,23750,23900,23200,23200,35070,0.5
523,20210916,23250,23400,22750,22750,18152,0.49
524,20210917,22650,23050,22450,23050,17692,0.5
525,20210923,22900,22900,22400,22450,18236,0.49
526,20210924,22350,22600,21850,21900,20457,0.48
527,20210927,21700,22800,21550,22750,28630,0.49
528,20210928,22550,22800,22400,22600,7921,0.48
529,20210929,22000,22400,21950,22250,13569,0.5
530,20210930,22000,22500,21950,22300,9325,0.51
531,20211001,22000,22200,21450,21550,17517,0.49
532,20211005,21000,21450,20200,21000,47065,0.53
533,20211006,21000,21550,19800,19950,61378,0.58
534,20211007,20050,20850,20050,20800,24619,0.6
535,20211008,21150,21300,20300,20700,22359,0.56
536,20211012,20500,20600,19900,20100,20974,0.55
537,20211013,19850,20700,19850,20300,11229,0.53
538,20211014,20750,21250,20600,20950,16821,0.54
539,20211015,21000,21300,20900,21200,16917,0.54
540,20211018,21200,21650,21000,21300,12438,0.54
541,20211019,21700,21700,21050,21250,10249,0.53
542,20211020,21500,21500,21000,21350,21723,0.54
543,20211021,21350,21550,20950,20950,20646,0.53
544,20211022,21100,21250,20800,21000,18631,0.53
545,20211025,21250,23500,21000,22700,224624,0.54
546,20211026,22500,23250,22400,22950,61802,0.55
547,20211027,22900,23050,22500,22600,32759,0.52
548,20211028,22550,22700,21800,22100,33643,0.5
549,20211029,21900,22150,21500,21550,24520,0.5
550,20211101,21550,22700,21550,22100,39012,0.5
551,20211102,22450,22550,22050,22100,18559,0.5
552,20211103,22550,22550,21950,22200,16818,0.49
553,20211104,22300,22500,21850,21900,16940,0.47
554,20211105,21800,21950,21050,21250,25550,0.47
555,20211108,21250,21300,20450,21100,39090,0.47
