,날짜,시가,고가,저가,종가,거래량,외국인소진율
114,20200128,18009,18716,17781,18060,345688,4.98
115,20200129,18413,18413,16998,17302,450367,4.67
116,20200130,17099,17251,16241,16443,339734,4.93
117,20200131,16670,17099,16064,16165,398481,4.85
118,20200203,16038,16493,15559,16064,310373,4.98
119,20200204,16064,16670,15937,16670,269837,4.96
120,20200205,16948,16948,15761,15963,328040,4.82
121,20200206,15963,16215,15533,15938,330323,4.92
122,20200207,15963,16038,15533,15938,268970,4.76
123,20200210,15761,16291,15559,16190,207578,4.69
124,20200211,16291,16872,16013,16645,345116,4.56
125,20200212,16417,16670,15937,16569,493882,4.35
126,20200213,16695,17125,16518,16721,269198,4.41
127,20200214,16796,16847,16241,16292,160451,4.37
128,20200217,16291,16771,16064,16519,158642,4.37
129,20200218,16392,17150,16190,16999,312879,4.4
130,20200219,17074,18110,16771,17731,498751,4.39
131,20200220,17933,17933,17175,17226,310587,4.14
132,20200221,16847,17352,16594,16822,256485,4.23
133,20200224,16569,16821,15963,16014,229470,4.26
134,20200225,16215,16922,16013,16872,228441,4.42
135,20200226,16417,17074,16241,16872,183139,4.37
136,20200227,16872,17024,15786,15938,292711,4.18
137,20200228,15710,15786,14750,15256,348157,4.1
138,20200302,15407,16114,15180,15812,208988,4.07
139,20200303,16114,16114,15508,15660,223811,3.95
140,20200304,15508,16266,15483,16266,171586,3.93
141,20200305,16316,16316,15912,15963,216991,3.83
142,20200306,15710,15862,15180,15332,192860,3.86
143,20200309,14952,15154,12629,12680,1182841,4.42
144,20200310,12629,13033,12275,12579,601385,4.8
145,20200311,12603,12704,11340,11417,909036,5.28
146,20200312,11416,11820,10861,11063,571973,5.4
147,20200313,10103,10280,8991,9623,1169989,5.71
148,20200316,9825,10027,9295,9295,594465,5.95
149,20200317,8587,9471,8587,9270,562513,5.99
150,20200318,9345,9446,8360,8360,562303,5.96
151,20200319,8537,8815,6844,7098,990004,6.66
152,20200320,7122,8032,7122,7830,570047,6.71
153,20200323,7274,7451,6920,7123,431045,6.7
154,20200324,7451,8234,7249,8234,502338,6.71
155,20200325,8941,8941,8360,8815,600200,6.6
156,20200326,8941,9951,8537,9396,599774,6.68
157,20200327,9850,10153,9320,9724,444282,6.51
158,20200330,9295,9800,8688,9699,253775,6.53
159,20200331,10002,10254,9875,10154,329830,6.46
160,20200401,9951,11416,9875,10002,664450,6.41
161,20200402,11214,11315,10254,10886,780577,6.41
162,20200403,10987,11189,10406,10659,302940,6.46
163,20200406,10911,11214,10810,11114,270600,6.58
164,20200407,11391,11871,11214,11568,380251,6.48
165,20200408,11340,11517,11164,11417,243602,6.43
166,20200409,11517,11669,10886,11114,352205,6.21
167,20200410,11164,11568,10759,11543,365153,6.16
168,20200413,11568,11770,11239,11366,277023,6.02
169,20200414,11416,11618,11366,11492,181112,6.01
170,20200416,11542,11871,11315,11770,193464,6.05
171,20200417,11997,12477,11871,12326,366430,6.24
172,20200420,12427,12553,11770,11922,254969,6.17
173,20200421,11820,12022,11239,11619,408911,6.2
174,20200422,11366,11694,11189,11619,202709,6.23
175,20200423,11669,11972,11492,11871,215902,6.22
176,20200424,11719,11921,11340,11391,222702,6.15
177,20200427,11391,11745,11391,11669,171461,6.31
178,20200428,11719,11745,11492,11543,132601,6.32
179,20200429,11517,12528,11492,11947,410487,6.28
180,20200504,11618,12250,11593,11821,249947,6.33
181,20200506,11997,12275,11997,12149,167615,6.34
182,20200507,12199,12477,12123,12326,185174,6.41
183,20200508,12376,12805,12174,12579,276910,6.52
184,20200511,12679,15079,12679,14145,1662121,6.28
185,20200512,14296,15053,13664,14574,755201,6.2
186,20200513,14801,15432,14397,14928,680010,6.17
187,20200514,14851,15710,14750,15104,495986,6.12
188,20200515,15255,15356,14725,14978,232661,6.16
189,20200518,15003,15331,14624,14650,222762,6.21
190,20200519,14826,16038,14649,15509,404786,6.28
191,20200520,15685,15786,15382,15559,219380,6.22
192,20200521,15660,16013,15533,15938,323966,6.21
193,20200522,16190,16215,15458,15584,413159,6.15
194,20200525,18160,18539,16443,16746,1495579,6.01
195,20200526,16771,17175,16165,17075,428303,6.14
196,20200527,17049,17099,16619,16696,238214,6.05
197,20200528,16872,16872,15609,15685,416532,6.09
198,20200529,15634,16367,15584,15812,300350,6.0
199,20200601,15887,16316,15811,16190,142164,6.06
200,20200602,16165,16544,15963,16216,141657,6.09
201,20200603,16316,16645,16089,16317,218092,6.1
202,20200604,16518,16746,16215,16317,225111,6.04
203,20200605,16417,16569,16114,16544,139828,6.08
204,20200608,16594,16670,16316,16519,113882,6.12
205,20200609,16594,17655,16392,17251,555234,6.51
206,20200610,17377,17478,16973,17403,191356,6.53
207,20200611,17402,17428,16847,16898,286159,6.48
208,20200612,15786,16569,15660,16216,403921,6.48
209,20200615,15963,16241,14750,14751,535662,6.56
210,20200616,15306,16392,15180,16241,340512,6.8
211,20200617,16038,16594,15862,16292,261260,6.74
212,20200618,16139,16392,15963,16089,122715,6.72
213,20200619,16139,16316,15685,15887,149037,6.66
214,20200622,15710,16241,15559,16014,213363,6.68
215,20200623,16013,16922,16013,16292,293404,6.61
216,20200624,16342,16998,16190,16898,298121,6.67
217,20200625,18438,18438,16897,17302,905261,6.28
218,20200626,18615,22126,18211,21975,5703706,6.11
219,20200629,21570,21570,19827,20030,1111684,6.08
220,20200630,20257,21772,19448,20737,1487989,6.18
221,20200701,20585,20585,19196,19221,532495,6.2
222,20200702,18994,21823,18994,20181,1857030,6.17
223,20200703,19953,20206,19221,19954,567495,6.3
224,20200706,19802,20686,19549,20308,451286,6.29
225,20200707,20358,20635,20181,20282,290375,6.32
226,20200708,20459,21166,20257,20308,587527,6.4
227,20200709,20459,20964,20231,20484,338886,6.43
228,20200710,20534,20787,19650,19979,380326,6.49
229,20200713,20206,20534,19852,20257,282889,6.45
230,20200714,20080,20509,19827,20080,349346,6.46
231,20200715,21595,21595,20282,20358,731434,6.39
232,20200716,20231,20231,19448,19727,375967,6.44
233,20200717,19726,19878,19575,19600,124265,6.47
234,20200720,19600,19600,18362,18540,541926,6.67
235,20200721,18539,19170,18539,19045,230466,6.81
236,20200722,18893,19044,18539,18792,164541,6.81
237,20200723,18640,18893,18059,18337,235377,6.78
238,20200724,18135,18539,17604,18211,366927,6.84
239,20200727,18362,18792,18211,18514,154588,6.82
240,20200728,18539,18741,18286,18590,188274,6.87
241,20200729,18943,19069,18463,19045,237196,6.99
242,20200730,19221,19221,18792,18893,144193,6.94
243,20200731,18893,18893,18463,18641,161789,6.96
244,20200803,18691,19297,18514,18969,253759,7.03
245,20200804,18968,19474,18943,19196,235941,7.13
246,20200805,19398,20181,19322,20055,511686,7.37
247,20200806,20105,20206,19196,19828,247193,7.24
248,20200807,20004,20004,19474,19802,206016,7.2
249,20200810,19701,19878,19474,19802,199244,7.23
250,20200811,19751,19903,18893,18944,299929,7.18
251,20200812,18564,18691,17529,18287,745254,7.27
252,20200813,18716,18867,18362,18590,296102,7.37
253,20200814,18615,18918,18185,18287,167623,7.3
254,20200818,18286,18539,16872,17024,306887,7.25
255,20200819,16922,17554,16922,17352,180057,7.26
256,20200820,17175,17529,15836,16670,440402,7.21
257,20200821,16544,17074,16241,16544,168173,7.23
258,20200824,16316,17024,16316,16999,141330,7.32
259,20200825,16922,17933,16847,17858,223189,7.35
260,20200826,17731,17781,17150,17176,167718,7.32
261,20200827,17276,17377,16948,17150,147307,7.34
262,20200828,17352,17680,17099,17277,148516,7.41
263,20200831,17604,18160,17453,18110,324305,7.49
264,20200901,18110,18842,18059,18337,324499,7.47
265,20200902,18640,18640,17857,18085,132353,7.39
266,20200903,18084,18211,17655,17756,149059,7.32
267,20200904,17125,18362,16922,18085,354869,7.31
268,20200907,18615,18792,18009,18060,300376,7.15
269,20200908,18286,18337,17731,17858,219638,7.13
270,20200909,17478,17908,17478,17605,147479,7.06
271,20200910,17781,18211,17554,17807,198166,7.02
272,20200911,17705,19423,17554,19196,932466,7.28
273,20200914,19953,20206,19398,20207,861533,7.03
274,20200915,20282,20332,19423,19525,371013,6.82
275,20200916,19474,19903,19373,19449,234942,6.71
276,20200917,19802,19802,19170,19323,226352,6.59
277,20200918,19398,20307,19196,20308,454302,6.9
278,20200921,20206,20307,19499,19550,354665,6.71
279,20200922,19524,19524,18615,19095,289500,6.58
280,20200923,19297,19347,18463,18666,222087,6.46
281,20200924,18084,18488,17529,18110,262182,6.35
282,20200925,18337,18514,17832,17959,154386,6.29
283,20200928,17983,19196,17983,19120,267812,6.41
284,20200929,19145,19221,18792,18843,149631,6.34
285,20201005,18691,19170,18691,18691,93890,6.26
286,20201006,18691,19903,18691,19777,326106,6.48
287,20201007,19423,19701,19145,19474,170660,6.32
288,20201008,19751,19751,19170,19247,153335,6.28
289,20201012,19246,19246,18741,18843,141637,6.27
290,20201013,18893,19448,18867,19221,147922,6.27
291,20201014,18994,19398,18413,18413,205381,6.25
292,20201015,18564,18640,18059,18312,162379,6.22
293,20201016,18387,18590,17655,18211,185665,6.17
294,20201019,18387,18817,18312,18363,158369,6.12
295,20201020,18059,18590,18059,18590,96846,6.12
296,20201021,18792,19600,18438,19449,307910,6.3
297,20201022,19499,19499,18943,18994,146349,6.21
298,20201023,19019,19600,18741,19221,196249,6.17
299,20201026,19448,19474,18766,18893,169620,6.08
300,20201027,18893,19878,18514,19449,458836,6.13
301,20201028,19448,20913,19448,20914,1153805,6.65
302,20201029,20534,21545,20105,20914,927258,6.67
303,20201030,20736,20863,19751,19979,530523,6.56
304,20201102,19953,21368,19852,21141,683125,6.66
305,20201103,21115,22050,21014,21267,726699,6.93
306,20201104,21494,21595,20635,21267,409163,6.92
307,20201105,21267,21797,20964,21520,319902,6.93
308,20201106,21570,21570,20610,20611,363116,6.73
309,20201109,20610,21873,20459,21394,401171,6.72
310,20201110,20964,21898,20610,21874,308714,6.75
311,20201111,21418,21999,21090,21192,338948,6.66
312,20201112,21317,21949,20964,21217,259312,6.65
313,20201113,21115,21772,20939,21773,194771,6.67
314,20201116,22075,22606,21873,22177,279725,6.61
315,20201117,22328,22606,22050,22455,225580,6.61
316,20201118,22656,22984,22302,22934,350704,6.78
317,20201119,22883,23742,22227,23440,437060,6.78
318,20201120,23742,25460,23490,25157,935614,7.1
319,20201123,25258,25813,24121,24172,727368,6.86
320,20201124,24399,24854,23338,24425,608441,6.72
321,20201125,23742,23843,21191,21495,1563175,6.65
322,20201126,20964,22656,20307,22177,1163877,6.52
323,20201127,22681,22681,21595,21975,451646,6.51
324,20201130,21974,21974,20408,20712,700708,6.53
325,20201201,20711,21141,20585,20686,316102,6.5
326,20201202,20812,21267,20080,20207,607490,6.53
327,20201203,22479,22858,20863,21368,1288029,6.47
328,20201204,21494,24854,20812,21747,2263629,6.49
329,20201207,21595,21595,20408,20661,552366,6.43
330,20201208,20534,20534,19625,19727,705170,6.54
331,20201209,20054,20080,19701,19752,291745,6.53
332,20201210,19549,20130,19448,20131,325687,6.58
333,20201211,20004,20686,19979,20181,286776,6.64
334,20201214,20156,20156,19650,19777,247470,6.57
335,20201215,19777,19852,19398,19449,407432,7.17
336,20201216,19448,19726,18994,19019,381378,6.94
337,20201217,19170,19221,18413,18565,429307,6.6
338,20201218,18590,18943,18387,18641,223169,6.64
339,20201221,18539,18539,17908,18009,375577,6.72
340,20201222,18135,18160,17276,17302,306831,6.52
341,20201223,17226,18337,17226,17706,338122,6.54
342,20201224,17731,19221,17731,18767,500866,6.61
343,20201228,18766,19271,18539,19070,313409,6.7
344,20201229,19297,19347,18943,19045,278573,6.63
345,20201230,19019,19777,19019,19449,286933,6.7
346,20210104,19625,19852,19095,19272,266549,6.62
347,20210105,19145,19373,18640,18918,278637,6.55
348,20210106,18943,19095,18438,18767,274547,6.56
349,20210107,18867,22378,18665,18893,4242799,6.38
350,20210108,19120,19145,18337,18388,558760,6.4
351,20210111,18564,18994,17908,18110,461328,6.44
352,20210112,17908,19145,17908,18843,571603,6.81
353,20210113,18893,20029,18615,19171,866707,6.96
354,20210114,19196,19878,19196,19449,416154,6.89
355,20210115,19448,19575,18817,19095,312107,6.83
356,20210118,19398,19802,18918,19499,568234,6.85
357,20210119,19575,19903,19069,19348,422471,6.86
358,20210120,19423,20156,19423,19853,488070,6.93
359,20210121,20257,20257,19625,19727,362049,6.92
360,20210122,19827,20661,19777,20106,738163,6.94
361,20210125,20130,20661,20130,20510,327177,6.92
362,20210126,20610,20964,20231,20636,380406,6.87
363,20210127,20787,20989,20257,20510,304697,6.81
364,20210128,19953,20358,19625,19802,286068,6.77
365,20210129,19903,20054,18741,19171,323990,6.75
366,20210201,19145,20029,18943,19600,234294,6.79
367,20210202,19802,21090,19751,20156,442261,6.99
368,20210203,20206,20332,19726,19878,268369,7.0
369,20210204,20029,20029,19398,19626,217963,6.87
370,20210205,19701,19751,19373,19449,146256,6.8
371,20210208,19549,20156,19448,20004,219743,6.87
372,20210209,20282,20484,19903,20358,284995,6.77
373,20210210,20459,23692,19903,21672,2854232,7.12
374,20210215,22353,23060,21772,22480,1072868,7.1
375,20210216,22530,22782,22025,22177,997150,8.78
376,20210217,21898,21974,21317,21570,452925,8.7
377,20210218,21570,21999,20610,20712,794812,8.35
378,20210219,20711,21141,20130,20990,519986,8.26
379,20210222,21014,21242,20282,20510,350902,7.92
380,20210223,20181,20939,20080,20282,429974,7.62
381,20210224,20560,20787,19625,19903,373620,7.46
382,20210225,20206,20358,19953,20156,196079,7.44
383,20210226,19701,19751,18918,19247,423291,7.39
384,20210302,19979,20459,19751,20004,263784,7.4
385,20210303,19777,20711,19777,20611,246300,7.4
386,20210304,20358,20459,19777,20030,262531,7.27
387,20210305,19726,20408,19423,20232,215924,7.23
388,20210308,20408,21115,20231,20611,334129,7.24
389,20210309,20686,21418,20408,21192,474385,7.15
390,20210310,21343,22328,20560,20813,921353,7.38
391,20210311,20863,21519,20762,20914,509641,7.2
392,20210312,21065,21166,20711,20838,209570,7.19
393,20210315,21040,21368,20736,21368,208855,7.23
394,20210316,21519,22530,21040,21722,875722,7.13
395,20210317,21772,21974,21494,21722,260242,7.13
396,20210318,21722,22050,21519,21621,250032,7.15
397,20210319,21242,22555,21166,22328,584336,7.52
398,20210322,22732,24980,22580,24753,2335394,8.0
399,20210323,24753,25914,24449,25081,1111963,8.15
400,20210324,25005,26723,24626,26723,670425,8.11
401,20210325,26319,26773,25056,26016,730769,7.71
402,20210326,25914,28945,25914,28542,1496395,8.46
403,20210329,28794,30360,28137,28592,1031969,8.44
404,20210330,28794,31269,27783,30411,997022,8.68
405,20210331,30259,31219,29905,30310,470776,8.54
406,20210401,30814,32027,29653,30411,763511,8.67
407,20210402,31320,32987,30814,32381,1043563,8.93
408,20210405,32128,32532,28844,29097,1512007,8.63
409,20210406,29097,29956,28036,29754,839142,8.67
410,20210407,28996,29501,27581,28542,988187,8.52
411,20210408,28390,29400,28289,28895,450874,8.59
412,20210409,28895,30814,28844,30209,628242,8.66
413,20210412,30208,30461,28642,29805,465412,8.57
414,20210413,29804,29855,28996,29249,369666,8.57
415,20210414,29198,29804,28743,28946,266880,8.66
416,20210415,29046,29400,28592,29249,350390,8.75
417,20210416,30966,31269,29198,30007,967372,8.03
418,20210419,29754,29855,28895,29299,418102,8.04
419,20210420,29198,29198,28592,28693,379588,8.17
420,20210421,28794,29349,28541,28693,264817,8.21
421,20210422,28996,29905,28137,28794,584094,8.32
422,20210423,28743,28996,28339,28542,177503,8.34
423,20210426,28642,28642,27430,27885,475911,8.66
424,20210427,28188,28440,27733,27885,197536,8.68
425,20210428,27986,28087,27228,27481,317236,8.87
426,20210429,27379,27733,26369,26774,338195,9.09
427,20210430,26773,27076,26217,26319,298998,9.31
428,20210503,26116,26773,25409,25713,288958,9.39
429,20210504,25914,26925,25409,26420,389151,9.12
430,20210506,26470,26622,25763,25814,184350,8.92
431,20210507,25763,27682,25763,27329,390291,8.78
432,20210510,27480,28996,26723,28693,515813,8.34
433,20210511,28390,28895,27834,28441,371907,8.06
434,20210512,28996,29046,26268,26471,917250,7.5
435,20210513,26015,28137,25914,27077,867612,7.88
436,20210514,27076,27783,25561,25713,595108,7.84
437,20210517,26116,26824,25914,26521,257960,8.09
438,20210518,26521,26824,26217,26572,255005,8.16
439,20210520,26319,26975,25712,26875,231828,8.11
440,20210521,26874,26975,26066,26572,219115,7.93
441,20210524,26268,26723,25561,26319,245750,7.93
442,20210525,26622,28087,26521,27835,608146,7.84
443,20210526,27682,28339,27379,27784,318536,7.6
444,20210527,27682,28743,27682,28744,317515,7.54
445,20210528,28541,29804,28541,29451,416214,7.51
446,20210531,29451,29956,28996,29805,259106,7.44
447,20210601,29804,30309,29248,29805,300055,7.37
448,20210602,29804,30107,29400,29754,167310,7.39
449,20210603,29804,30612,29451,30411,315478,7.51
450,20210604,30057,30309,29147,29148,308449,7.45
451,20210607,28945,29552,28289,28289,455120,7.85
452,20210608,28541,29198,28390,28693,203673,7.89
453,20210609,28844,28844,28036,28289,240548,7.97
454,20210610,28339,28693,27986,28087,238418,7.92
455,20210611,27986,28895,27986,28592,257228,7.9
456,20210614,28642,29653,28440,29603,347056,7.73
457,20210615,29552,30006,28945,29956,280717,7.74
458,20210616,29804,30208,29299,29653,195182,7.83
459,20210617,29451,30057,29349,29653,141000,7.88
460,20210618,29754,29855,28895,29198,203615,7.79
461,20210621,28743,28844,26925,26976,660194,7.66
462,20210622,27127,27581,25662,26471,638522,7.42
463,20210623,26470,26824,25965,25965,246615,7.42
464,20210624,26268,27026,26167,26521,209568,7.35
465,20210625,26773,27682,26622,26723,307219,7.08
466,20210628,26824,27430,26521,26774,226489,6.94
467,20210629,28036,30259,27430,27632,1646485,7.0
468,20210630,27733,28895,27127,28592,466776,6.86
469,20210701,28693,30107,27682,27936,681433,6.83
470,20210702,27935,30562,27834,30259,1394746,7.36
471,20210705,30713,30966,29299,29805,1019937,7.01
472,20210706,29956,30410,29400,29451,372374,7.02
473,20210707,29400,29956,28541,28592,456078,7.18
474,20210708,28592,29248,27885,28390,383030,7.33
475,20210709,28238,28238,26672,27380,623365,7.13
476,20210712,27531,27783,27026,27329,275097,7.1
477,20210713,27127,28390,26975,28138,420624,6.98
478,20210714,27834,27986,27379,27986,208556,7.02
479,20210715,28036,30006,27986,29299,952929,7.55
480,20210716,29451,32936,28440,28794,3331529,7.71
481,20210719,28794,31269,28238,30865,1296810,8.49
482,20210720,30562,31875,29956,30411,835025,8.23
483,20210721,31168,32734,30663,30967,982225,8.19
484,20210722,31118,31724,30461,30865,498413,8.11
485,20210723,31219,31370,30158,30967,392174,8.41
486,20210726,32077,32128,30663,30714,502047,8.3
487,20210727,30562,30865,29754,30057,404930,8.4
488,20210728,29855,30309,28844,28996,522274,8.56
489,20210729,29147,30410,28895,30057,403188,8.31
490,20210730,29804,30360,28541,28542,462136,8.19
491,20210802,29046,29400,28491,29148,320653,8.1
492,20210803,29097,29198,24904,26218,2761898,7.06
493,20210804,26268,26470,25409,26066,493492,7.06
494,20210805,26470,27177,26116,26370,573709,6.96
495,20210806,26420,26622,25813,25915,380035,7.08
496,20210809,25763,25965,25308,25612,284617,7.11
497,20210810,25611,26116,25308,25864,279106,7.15
498,20210811,26470,27834,26015,27632,893051,7.12
499,20210812,27682,31572,27581,30865,1841212,7.83
500,20210813,30916,32431,30663,31825,1283477,8.44
501,20210817,31572,39402,31219,38140,4773736,8.37
502,20210818,38139,39352,36725,38493,1341338,8.76
503,20210819,38543,39806,36472,36927,1308184,9.01
504,20210820,36876,38746,35664,37079,1044836,9.05
505,20210823,37887,38645,36876,38190,793018,8.84
506,20210824,38240,38594,36573,37736,762446,8.83
507,20210825,37432,37988,36018,37180,600558,9.08
508,20210826,37028,39756,34654,35867,2770830,8.62
509,20210827,34300,34351,29451,32027,4666412,7.84
510,20210830,36018,41625,36018,41625,5548784,9.26
511,20210831,46475,51021,42736,47839,10311556,7.27
512,20210901,47384,59609,46626,54406,9384134,6.41
513,20210902,55062,56578,51526,54507,2210177,6.16
514,20210903,56729,68298,54810,66581,6738697,6.45
515,20210906,66580,70722,60619,64914,2567363,6.13
516,20210907,67035,67136,60670,64156,1443370,5.83
517,20210908,62892,65166,54507,55568,2303692,4.73
518,20210909,56881,64913,54355,61529,3497943,4.79
519,20210910,61832,63347,55618,58700,2196637,4.95
520,20210913,61300,63800,56200,59000,1052748,4.62
521,20210914,58100,76400,56200,74400,3114453,4.49
522,20210915,74300,77900,70300,74900,1260991,3.99
523,20210916,74600,88100,73200,80000,2091972,3.86
524,20210917,81000,88000,79300,85800,1738690,3.96
525,20210923,82000,84000,75900,78400,841452,3.69
526,20210924,76800,79000,71700,76500,1150972,3.6
527,20210927,72500,73400,65300,67400,1413668,4.01
528,20210928,67700,71000,63000,68900,1790612,4.15
529,20210929,65500,74400,65500,72600,1120084,4.15
530,20210930,71500,73800,69400,70000,644096,3.54
531,20211001,69800,86700,68000,81800,3333277,4.18
532,20211005,84200,100600,84200,96000,4073310,4.97
533,20211006,94000,102700,91800,94500,2985822,4.57
534,20211007,99500,100700,92200,98800,1663716,4.82
535,20211008,101600,102100,95300,97900,1249967,4.39
536,20211012,98400,101100,88400,90500,1637633,3.84
537,20211013,89400,95000,88000,90700,938580,3.76
538,20211014,93000,117900,91000,117200,5332420,5.06
539,20211015,117200,125200,113600,120300,2747820,4.76
540,20211018,122700,129400,120500,126000,1634416,4.36
541,20211019,123100,148400,123000,138500,3561397,4.18
542,20211020,138500,142000,127600,130100,1746500,3.85
543,20211021,132600,142500,128800,141400,1517146,3.74
544,20211022,139500,146600,135500,136500,1309688,3.75
545,20211025,138000,140400,131500,139900,858441,3.81
546,20211026,147300,167400,147100,161000,3058659,4.3
547,20211027,164200,177000,160400,168700,2605046,4.01
548,20211028,169500,172800,156100,160100,1561519,3.97
549,20211029,168700,185000,163700,182800,3345582,4.33
550,20211101,182800,194600,180100,183500,1621732,3.99
551,20211102,184000,184100,176600,183400,1099584,4.09
552,20211103,173500,199100,173400,190000,3409232,4.38
553,20211104,186100,190400,152000,167100,3707684,4.27
