,날짜,시가,고가,저가,종가,거래량,외국인소진율
100,20200106,27100,27100,26150,26300,6255,2.08
101,20200107,26250,26700,26000,26200,2519,2.03
102,20200108,26200,26200,25400,26000,3255,2.0
103,20200109,26000,26250,26000,26000,2410,1.98
104,20200110,26200,26200,25950,26000,1540,1.97
105,20200113,26000,26150,25850,26100,2390,1.95
106,20200114,25900,26100,25850,25950,2459,1.94
107,20200115,25950,26200,25900,26200,466,1.93
108,20200116,26150,26500,26000,26400,2140,1.93
109,20200117,26400,26550,26050,26450,1875,1.92
110,20200120,26450,26550,26200,26450,824,1.92
111,20200121,26450,26500,26200,26200,1387,1.92
112,20200122,26200,26400,26150,26350,1154,1.92
113,20200123,26550,26650,26150,26450,639,1.92
114,20200128,26200,26400,25800,26350,1879,1.92
115,20200129,26050,26700,26050,26650,1411,1.91
116,20200130,26300,26650,26250,26400,1885,1.91
117,20200131,26400,26550,26200,26350,1978,1.91
118,20200203,26050,26250,25550,25550,9683,1.93
119,20200204,25700,26250,25500,26050,1865,1.93
120,20200205,26050,26200,26000,26100,2147,1.93
121,20200206,26250,26500,26050,26450,942,1.93
122,20200207,26500,26550,26200,26200,4217,1.93
123,20200210,26550,26550,26000,26200,2895,1.93
124,20200211,26200,26450,26200,26400,809,1.93
125,20200212,26400,26600,26200,26600,828,1.93
126,20200213,26600,27050,26600,27050,4359,1.93
127,20200214,27000,27100,26400,27050,4954,1.92
128,20200217,27050,27100,26700,27100,1773,1.92
129,20200218,27100,27100,26500,26550,4121,1.93
130,20200219,26550,26900,26350,26700,2237,1.93
131,20200220,26700,26750,26400,26750,3163,1.93
132,20200221,26700,27050,26550,26950,5592,1.93
133,20200224,26850,26850,26250,26400,1967,1.92
134,20200225,26300,27000,24500,26650,5040,1.91
135,20200226,26500,26850,26100,26450,3101,1.9
136,20200227,26400,26400,25900,26050,3043,1.9
137,20200228,26000,26200,25500,26150,5107,1.89
138,20200302,26050,26050,25800,25950,2544,1.89
139,20200303,25950,26800,25900,26600,3533,1.9
140,20200304,26600,26600,26150,26600,1768,1.9
141,20200305,26500,26800,26400,26800,1636,1.9
142,20200306,26750,26750,26450,26700,940,1.9
143,20200309,26700,26700,26300,26500,1465,1.9
144,20200310,26250,26500,26200,26450,2171,1.9
145,20200311,26450,26450,26000,26300,7884,2.0
146,20200312,25700,26150,25250,25700,6112,1.99
147,20200313,25000,25650,23550,24700,5908,2.0
148,20200316,25150,25250,24150,25000,7644,2.0
149,20200317,24850,24850,24100,24650,7062,2.0
150,20200318,24600,25300,24450,24450,4905,1.99
151,20200319,24500,24900,22800,23550,9252,1.99
152,20200320,23600,23850,23200,23750,4602,1.88
153,20200323,23600,23650,21900,21900,6388,1.88
154,20200324,22050,22750,21950,22250,7576,1.88
155,20200325,22600,23800,22300,23800,7321,1.88
156,20200326,23800,24450,23300,24250,6037,1.88
157,20200327,24550,24550,23000,24000,12654,1.89
158,20200330,23150,24500,23150,24100,10390,1.92
159,20200331,24550,25000,24050,24350,18935,1.97
160,20200401,24350,24900,24000,24650,4889,1.97
161,20200402,24450,25850,24200,25550,8147,2.03
162,20200403,25700,26950,25700,26900,11064,2.05
163,20200406,26500,26950,26500,26950,5492,2.02
164,20200407,27050,27050,26550,26850,4907,1.99
165,20200408,26850,26850,26150,26150,5197,1.98
166,20200409,26600,27050,26000,26800,7369,1.94
167,20200410,26800,26850,26150,26850,2883,1.97
168,20200413,26850,27000,26450,26750,2724,1.98
169,20200414,26750,26950,26550,26850,3119,2.02
170,20200416,26900,26900,26400,26700,3278,2.02
171,20200417,26700,26950,25350,26700,9015,2.06
172,20200420,26700,27050,26650,26850,4412,2.08
173,20200421,26950,26950,25800,26600,3973,2.08
174,20200422,26000,26800,26000,26700,2929,2.11
175,20200423,26700,27000,26700,26900,5586,2.14
176,20200424,26900,27350,26900,27250,6925,2.19
177,20200427,27200,27350,27100,27300,5348,2.23
178,20200428,27450,27450,27000,27250,4052,2.23
179,20200429,27400,27500,27000,27350,6524,2.25
180,20200504,27400,27500,27200,27450,5169,2.27
181,20200506,27500,27500,27250,27350,5870,2.27
182,20200507,27350,27450,27200,27300,2281,2.28
183,20200508,27300,27450,27250,27400,1589,2.28
184,20200511,27400,27450,27200,27400,2014,2.28
185,20200512,27400,27450,26500,27200,3133,2.28
186,20200513,27200,27200,26650,26900,2721,2.27
187,20200514,27200,27200,26500,26650,3756,2.27
188,20200515,26850,26850,26400,26800,2833,2.27
189,20200518,26800,26800,26100,26400,2488,2.27
190,20200519,26400,26800,26350,26500,4296,2.28
191,20200520,26650,26850,26500,26600,4766,2.26
192,20200521,26650,26800,26500,26500,3928,2.26
193,20200522,26700,26700,26100,26200,4033,2.26
194,20200525,26200,26400,25800,26100,5059,2.25
195,20200526,26000,26300,25900,26300,3598,2.26
196,20200527,26300,26650,26150,26250,3062,2.26
197,20200528,26250,26500,25750,26100,6225,2.26
198,20200529,26100,26200,25850,26100,2398,2.26
199,20200601,26800,26800,25950,26300,2899,2.25
200,20200602,26300,26500,26150,26450,6955,2.26
201,20200603,26500,26550,26250,26350,7780,2.26
202,20200604,26500,26500,26200,26300,3402,2.26
203,20200605,26300,26400,26000,26400,6026,2.26
204,20200608,26400,26550,26350,26500,8224,2.28
205,20200609,26600,26700,26450,26700,7496,2.3
206,20200610,26700,27100,26700,26900,10990,2.34
207,20200611,26950,27400,26950,27350,9160,2.36
208,20200612,26800,27350,26450,27250,9122,2.38
209,20200615,27300,27550,26900,26900,13040,2.45
210,20200616,27100,27550,27100,27350,6601,2.48
211,20200617,27200,27450,27100,27450,7720,2.54
212,20200618,27400,34450,27400,29600,114239,2.57
213,20200619,30000,34050,28550,31400,200468,2.38
214,20200622,31300,31300,27700,28500,58974,2.46
215,20200623,29150,29400,28150,28900,19879,2.45
216,20200624,29100,29650,28200,28850,12436,2.41
217,20200625,28850,29150,28400,28500,15286,2.4
218,20200626,28600,28900,28350,28600,22865,2.39
219,20200629,27650,28200,26700,27100,23157,2.29
220,20200630,27200,27200,26750,26800,12070,2.27
221,20200701,26700,27050,26450,26550,7949,2.3
222,20200702,26550,26900,26500,26650,3840,2.29
223,20200703,26650,26850,26350,26550,9206,2.25
224,20200706,26500,26500,26250,26450,11035,2.29
225,20200707,26250,26450,26150,26300,10495,2.28
226,20200708,26200,26600,26150,26600,9123,2.27
227,20200709,26750,26800,26300,26450,4847,2.27
228,20200710,26300,26400,26100,26100,7132,2.23
229,20200713,26350,26400,26100,26200,4621,2.23
230,20200714,26350,26350,26150,26150,3747,2.23
231,20200715,26100,26350,26100,26150,3221,2.22
232,20200716,26100,26300,26100,26100,6497,2.21
233,20200717,26250,26300,26150,26300,4029,2.21
234,20200720,26200,26400,26200,26350,3466,2.21
235,20200721,26200,26550,26200,26400,6440,2.23
236,20200722,26550,26700,26400,26550,5045,2.23
237,20200723,26750,26750,26400,26600,3748,2.22
238,20200724,26800,26800,26350,26400,4845,2.24
239,20200727,26400,26550,26300,26500,3800,2.23
240,20200728,26550,26600,26350,26450,3445,2.22
241,20200729,26450,26800,26450,26600,2978,2.22
242,20200730,26600,26700,26450,26700,6403,2.21
243,20200731,26550,26700,26500,26700,3035,2.21
244,20200803,26700,26750,26400,26550,3809,2.21
245,20200804,26400,26550,26400,26500,3237,2.21
246,20200805,26500,26650,26500,26650,3010,2.21
247,20200806,26500,26700,26500,26650,6237,2.21
248,20200807,26650,26700,26500,26650,7367,2.21
249,20200810,26650,26700,26500,26700,4528,2.22
250,20200811,26800,26850,26550,26750,7613,2.21
251,20200812,26850,27050,26750,27000,13266,2.16
252,20200813,27450,27450,26950,27050,15057,2.12
253,20200814,27050,27300,26950,27150,7495,2.14
254,20200818,27150,27150,26400,26400,12833,2.14
255,20200819,26400,26850,26350,26650,7477,2.14
256,20200820,26600,26600,25700,26100,19217,2.18
257,20200821,26100,26300,25800,26100,6951,2.19
258,20200824,26100,26250,25850,26000,13417,2.18
259,20200825,26050,26200,25950,26200,6203,2.15
260,20200826,26300,26300,26050,26100,4488,2.14
261,20200827,26150,26350,26050,26100,7587,2.16
262,20200828,26300,26300,25500,26150,5072,2.12
263,20200831,26350,26350,25950,26150,6727,2.13
264,20200901,26050,26250,25850,26250,4026,2.15
265,20200902,26200,26300,26150,26300,5022,2.19
266,20200903,26350,26450,26150,26350,3768,2.19
267,20200904,26150,26450,26050,26450,6875,2.18
268,20200907,26450,26950,26300,26700,12206,2.18
269,20200908,26800,26900,26600,26750,3971,2.18
270,20200909,26800,27050,26550,26900,4731,2.17
271,20200910,27000,27600,26900,27200,10107,2.11
272,20200911,27200,27400,27150,27300,5665,2.12
273,20200914,27250,27450,27050,27100,12711,2.12
274,20200915,27200,27300,26650,27000,9193,2.13
275,20200916,27000,27050,26800,27000,3362,2.13
276,20200917,27000,27100,26750,26800,3064,2.12
277,20200918,26500,27200,26500,26900,3287,2.12
278,20200921,27050,27150,26500,26900,5796,2.09
279,20200922,26700,26900,26500,26700,6611,2.05
280,20200923,26750,26850,26000,26800,5033,2.04
281,20200924,26800,26800,26300,26500,5517,2.04
282,20200925,26400,26800,26400,26500,4159,2.04
283,20200928,26450,26750,26400,26600,5981,2.04
284,20200929,26600,26700,26450,26550,4447,2.05
285,20201005,26450,26750,26150,26300,22899,2.06
286,20201006,26350,26350,26150,26300,9605,2.04
287,20201007,26300,26300,26050,26250,6635,2.03
288,20201008,26500,26500,26100,26250,8634,2.03
289,20201012,26400,26400,26100,26250,5742,2.04
290,20201013,26250,26350,26200,26300,4795,2.04
291,20201014,26200,26350,26050,26250,6091,2.02
292,20201015,26250,26250,26050,26100,3247,2.0
293,20201016,26250,26250,25950,26000,7408,1.98
294,20201019,26000,26150,25950,26100,5939,1.98
295,20201020,26100,26100,25800,26050,6830,1.97
296,20201021,26050,26200,26000,26100,2889,1.97
297,20201022,26100,26350,26100,26300,8826,2.0
298,20201023,26400,26400,26200,26300,4564,2.0
299,20201026,26800,26800,26200,26350,3738,1.98
300,20201027,26300,26350,26150,26200,5389,1.95
301,20201028,26200,26300,26150,26200,3138,1.97
302,20201029,26000,26200,26000,26200,9484,1.96
303,20201030,26400,26400,26050,26150,2319,1.95
304,20201102,26350,26350,26100,26200,3537,1.96
305,20201103,26200,26300,26000,26250,1358,1.96
306,20201104,26300,26300,26100,26250,2740,1.96
307,20201105,26300,26350,26150,26300,3774,1.96
308,20201106,26300,26400,26200,26300,2894,1.96
309,20201109,26300,26350,26000,26250,5885,1.96
310,20201110,26400,26400,26250,26250,9062,1.95
311,20201111,26250,26500,26250,26450,7604,1.95
312,20201112,26600,26600,26100,26250,27463,1.97
313,20201113,26250,26300,26050,26150,27134,2.05
314,20201116,26200,26350,26050,26150,12504,2.08
315,20201117,26150,26250,26050,26200,11809,2.11
316,20201118,26250,26300,26100,26300,7834,2.2
317,20201119,26350,26350,26050,26150,20011,2.19
318,20201120,26150,26200,25950,26200,30860,2.23
319,20201123,26200,26200,25850,26000,30557,2.26
320,20201124,26100,26100,25950,26050,12716,2.3
321,20201125,26050,26200,26000,26100,13695,2.34
322,20201126,26150,26150,26000,26150,5718,2.34
323,20201127,26100,26250,26100,26200,10259,2.43
324,20201130,26200,26200,26050,26200,11885,2.46
325,20201201,26200,26250,26050,26150,12758,2.55
326,20201202,26200,26600,26100,26400,22205,2.68
327,20201203,26400,26400,26150,26350,5748,2.7
328,20201204,26450,26450,26150,26350,10305,2.69
329,20201207,26350,26350,26150,26200,5623,2.69
330,20201208,26200,26550,26150,26250,11820,2.7
331,20201209,26400,26500,26200,26450,8138,2.7
332,20201210,26500,26500,26300,26500,5613,2.68
333,20201211,26500,26600,26400,26500,13787,2.67
334,20201214,26500,26600,26200,26400,18613,2.6
335,20201215,26350,26500,26350,26350,8372,2.6
336,20201216,26400,26550,26350,26500,7166,2.61
337,20201217,26500,26700,26450,26650,14978,2.64
338,20201218,26650,26700,26450,26600,8474,2.64
339,20201221,26600,26750,26600,26750,10768,2.63
340,20201222,26850,27100,26650,27050,23219,2.62
341,20201223,27300,27850,27050,27800,51689,2.68
342,20201224,27850,28200,27300,27450,50842,2.58
343,20201228,27550,27750,27450,27650,85332,2.69
344,20201229,26000,26000,24300,25200,101315,2.68
345,20201230,25450,25450,24750,25000,25529,2.58
346,20210104,24950,24950,24500,24550,26748,2.58
347,20210105,24550,24550,24250,24400,17011,2.52
348,20210106,24400,24450,24100,24400,18777,2.56
349,20210107,24450,24850,24400,24650,16753,2.58
350,20210108,24450,24650,24400,24450,19874,2.48
351,20210111,24350,24500,23850,24100,21437,2.34
352,20210112,24100,24100,23900,24100,6887,2.32
353,20210113,24000,24200,23950,24150,7062,2.31
354,20210114,24200,24250,24100,24250,4847,2.3
355,20210115,24350,24500,24300,24400,8967,2.23
356,20210118,24450,24450,24000,24050,5696,2.19
357,20210119,24050,24200,24000,24100,5755,2.17
358,20210120,24100,24200,24000,24100,4337,2.15
359,20210121,24200,24200,23950,24100,14645,2.16
360,20210122,24000,24150,24000,24050,6129,2.16
361,20210125,24150,24400,24000,24300,6761,2.15
362,20210126,24300,24400,24050,24200,5969,2.12
363,20210127,24200,24200,24000,24000,9908,2.12
364,20210128,23850,24000,23600,23900,8763,2.08
365,20210129,23900,23900,23300,23450,10125,2.03
366,20210201,23450,23450,23000,23250,6626,2.02
367,20210202,23250,23500,23200,23400,3574,2.02
368,20210203,23400,23650,23300,23500,3464,2.01
369,20210204,23600,23700,23150,23500,7380,1.98
370,20210205,23500,23600,23250,23500,3319,1.98
371,20210208,23500,23500,23250,23400,2995,1.97
372,20210209,23600,23600,23300,23450,2148,1.98
373,20210210,23450,23450,23250,23400,3086,1.96
374,20210215,23350,23600,23250,23450,9427,1.95
375,20210216,23500,23550,23300,23500,3482,1.96
376,20210217,23350,23650,23350,23600,3556,1.96
377,20210218,23550,23600,23500,23600,2505,1.96
378,20210219,23550,23550,23300,23500,8589,1.94
379,20210222,23400,23600,23350,23550,4513,1.98
380,20210223,23550,23700,23500,23700,3806,1.98
381,20210224,23700,23750,23500,23650,4407,1.95
382,20210225,23800,23800,23500,23700,4124,1.88
383,20210226,23600,23700,23300,23450,7486,1.76
384,20210302,23450,23600,23400,23450,1680,1.76
385,20210303,23300,23500,23300,23450,2285,1.76
386,20210304,23500,23600,23350,23450,3044,1.76
387,20210305,23350,23500,23350,23450,3489,1.75
388,20210308,23600,23600,23400,23600,2410,1.75
389,20210309,23600,23700,23350,23650,5520,1.75
390,20210310,23650,23700,23500,23700,4089,1.73
391,20210311,23700,23700,23500,23650,1993,1.73
392,20210312,23650,23650,23450,23650,2559,1.74
393,20210315,23700,23700,23500,23650,4446,1.74
394,20210316,23650,23700,23550,23700,4264,1.75
395,20210317,23700,24050,23550,23950,7223,1.76
396,20210318,23850,24800,23850,24500,15114,1.76
397,20210319,24450,24650,24250,24400,7926,1.78
398,20210322,24400,24400,24000,24250,8828,1.79
399,20210323,24100,24500,24000,24050,10055,1.78
400,20210324,24350,24350,23900,23950,6754,1.79
401,20210325,24050,24050,23850,23900,3197,1.79
402,20210326,23900,24000,23800,23900,5953,1.8
403,20210329,23900,23900,23800,23850,5143,1.81
404,20210330,23850,23900,23750,23800,7228,1.84
405,20210331,23800,23850,23650,23850,8418,1.86
406,20210401,23750,24000,23750,23950,4358,1.86
407,20210402,23950,23950,23750,23800,2849,1.85
408,20210405,23800,23850,23550,23800,7718,1.86
409,20210406,23800,23850,23700,23700,5349,1.85
410,20210407,23700,23950,23650,23850,5650,1.89
411,20210408,23850,23850,23650,23800,4862,1.89
412,20210409,23650,23850,23650,23750,3816,1.89
413,20210412,23750,23800,23650,23750,8725,1.9
414,20210413,23850,23950,23750,23800,7725,1.96
415,20210414,23750,24050,23750,23850,11322,1.99
416,20210415,23850,24100,23800,23900,4953,2.0
417,20210416,23900,24050,23900,24050,3796,2.0
418,20210419,24050,24300,23950,24100,10893,1.93
419,20210420,24100,24300,24100,24200,8418,1.86
420,20210421,24100,24200,23850,24050,9032,1.81
421,20210422,24050,24200,23950,24050,3326,1.82
422,20210423,24050,24100,23850,24100,5510,1.83
423,20210426,24100,24100,23650,23950,14713,1.86
424,20210427,24000,24100,23900,24050,4074,1.89
425,20210428,23950,24150,23950,24000,4853,1.88
426,20210429,23950,24050,23900,24000,2368,1.87
427,20210430,23850,24100,23850,23950,2291,1.88
428,20210503,23950,24100,23900,24050,4588,1.9
429,20210504,24050,24100,23800,23950,3422,1.86
430,20210506,23950,24000,23800,24000,4800,1.86
431,20210507,24050,24050,23800,24050,4426,1.88
432,20210510,24100,24150,23900,24100,12286,1.89
433,20210511,24000,24100,23900,24100,4251,1.91
434,20210512,24050,24100,23800,23950,6290,1.9
435,20210513,23800,24100,23700,23850,9470,1.95
436,20210514,23850,24000,23850,24000,3277,1.96
437,20210517,24000,24050,23900,23900,5874,1.93
438,20210518,23900,24100,23750,23900,7269,1.96
439,20210520,23900,24000,23800,23950,5047,1.98
440,20210521,24000,24050,23850,23950,2724,1.98
441,20210524,23950,24000,23800,23850,3629,1.96
442,20210525,23800,23950,23800,23950,2357,1.95
443,20210526,24000,24050,23800,24000,3933,1.95
444,20210527,24000,30300,24000,24800,1030791,1.73
445,20210528,24850,24900,24200,24300,97214,1.8
446,20210531,24500,25550,24300,25150,73078,1.79
447,20210601,25150,25700,24800,25500,51516,1.75
448,20210602,25500,26300,25100,26000,90348,1.59
449,20210603,26150,27400,26150,26800,94744,1.62
450,20210604,26800,26950,26150,26450,43995,1.63
451,20210607,26400,26400,25550,26100,35154,1.68
452,20210608,26050,26450,25300,26100,30519,1.82
453,20210609,25750,26350,25750,26150,23775,1.85
454,20210610,26100,26400,25800,26200,22115,1.85
455,20210611,26250,26300,26000,26050,19009,1.85
456,20210614,26150,26150,25700,25850,12425,1.85
457,20210615,25750,26000,25600,25900,12105,1.85
458,20210616,25950,26150,25650,26150,18747,1.93
459,20210617,26200,26300,26100,26250,8461,1.93
460,20210618,26250,26500,25850,26000,16206,1.95
461,20210621,25800,26150,25600,25750,13309,1.93
462,20210622,25750,25950,25750,25900,10203,1.95
463,20210623,26000,26000,25200,25450,19188,1.92
464,20210624,25450,25450,24700,24950,14641,1.97
465,20210625,25000,25600,24800,25550,11289,2.05
466,20210628,25550,25950,25550,25900,16456,2.12
467,20210629,25900,25900,25250,25250,12728,2.12
468,20210630,25250,25350,25050,25100,6145,2.11
469,20210701,25100,25200,24850,24950,10352,2.1
470,20210702,24850,25100,24750,24950,12942,2.11
471,20210705,24900,25100,24850,25050,6597,2.12
472,20210706,25050,25200,24950,25100,5328,2.11
473,20210707,25150,25150,24750,24950,12095,2.1
474,20210708,24950,24950,24500,24650,11552,2.07
475,20210709,24450,24450,23900,24150,17213,1.92
476,20210712,24000,24500,24000,24400,7068,1.86
477,20210713,24650,24650,24350,24550,2961,1.83
478,20210714,24550,24550,24300,24450,3958,1.79
479,20210715,24500,24500,24300,24450,6449,1.74
480,20210716,24450,24450,23850,24300,10241,1.7
481,20210719,24400,24500,23950,23950,8947,1.65
482,20210720,23750,24100,23650,23700,14072,1.62
483,20210721,23850,23850,23600,23700,5710,1.55
484,20210722,23600,23900,23600,23750,13965,1.35
485,20210723,23750,23900,23650,23850,4605,1.36
486,20210726,23950,23950,23600,23650,6818,1.33
487,20210727,23650,23850,23500,23750,8628,1.33
488,20210728,23700,23750,23500,23700,5033,1.31
489,20210729,23700,23750,23600,23700,2217,1.3
490,20210730,23700,23700,23500,23550,3307,1.28
491,20210802,23450,23550,23300,23550,3075,1.27
492,20210803,23550,23550,23250,23350,4811,1.23
493,20210804,23300,23750,23300,23650,4722,1.22
494,20210805,23750,23750,23500,23700,1283,1.21
495,20210806,23750,23750,23400,23550,8287,1.18
496,20210809,23300,23700,23300,23550,6887,1.15
497,20210810,23550,23550,23250,23400,6189,1.11
498,20210811,23400,23500,23200,23350,3459,1.09
499,20210812,23200,23400,23200,23300,5387,1.08
500,20210813,23250,23250,22550,22900,12730,1.07
501,20210817,22300,22900,22200,22350,9293,1.05
502,20210818,22100,22650,22100,22500,3205,1.04
503,20210819,22500,22550,21900,21900,8795,1.01
504,20210820,21900,22000,20850,20850,17666,0.95
505,20210823,20600,21250,20350,21000,10063,0.97
506,20210824,21100,21700,20900,21550,11479,1.09
507,20210825,21700,21850,21600,21800,3182,1.1
508,20210826,21800,22100,21500,21800,3061,1.09
509,20210827,21800,21950,21500,21700,3223,1.11
510,20210830,21750,22200,21550,22050,4754,1.1
511,20210831,21850,22250,21850,22150,2362,1.1
512,20210901,21950,22000,21750,21800,7090,1.09
513,20210902,21850,21900,21750,21850,4016,1.08
514,20210903,21850,22000,21750,21950,2890,1.07
515,20210906,22400,22400,21750,22200,2563,1.06
516,20210907,21950,22300,21950,22250,2142,1.05
517,20210908,22150,22400,22150,22400,3889,1.04
518,20210909,22400,22450,22200,22200,3501,1.02
519,20210910,22000,22250,21800,22200,4064,1.02
520,20210913,22200,22250,22000,22100,3230,0.99
521,20210914,22000,22200,22000,22200,2342,0.99
522,20210915,22200,22750,22200,22600,4773,0.96
523,20210916,22600,22800,22500,22600,2360,0.94
524,20210917,22600,23000,22500,22900,3001,0.93
525,20210923,22900,22900,21800,22400,4734,0.91
526,20210924,22150,22400,22150,22250,3240,0.91
527,20210927,22200,22400,22100,22200,3189,0.91
528,20210928,22200,22200,21900,22050,6207,0.89
529,20210929,22000,22050,21650,22050,5552,0.87
530,20210930,21900,22250,21850,22250,1353,0.87
531,20211001,22200,22200,21850,22000,6410,0.85
532,20211005,21750,21950,21350,21450,6318,0.83
533,20211006,21850,21850,20200,20850,10549,0.84
534,20211007,20700,21200,20700,21150,2008,0.84
535,20211008,21150,21450,21000,21250,1302,0.82
536,20211012,21150,21900,20550,20850,3312,0.82
537,20211013,20750,21100,20550,20900,1443,0.82
538,20211014,20900,21150,20800,21100,2004,0.81
539,20211015,21200,21400,21150,21350,1172,0.8
540,20211018,21400,21450,21200,21350,2281,0.8
541,20211019,21400,21500,21200,21350,3105,0.79
542,20211020,21500,21500,21200,21300,2182,0.78
543,20211021,21350,21450,21200,21350,1585,0.77
544,20211022,21350,21350,21050,21200,2440,0.76
545,20211025,21200,21500,21100,21450,2177,0.76
546,20211026,21450,22050,21300,22000,3264,0.75
547,20211027,22000,22050,21750,22000,2035,0.74
548,20211028,21950,22050,21750,21850,2499,0.73
549,20211029,21850,22150,21350,21500,4225,0.72
550,20211101,21050,21500,21050,21150,1972,0.71
551,20211102,21150,21250,21050,21150,2514,0.7
552,20211103,21150,21200,20900,21150,2396,0.69
553,20211104,21150,21300,20500,20950,2526,0.68
554,20211105,20950,21150,20550,20750,2253,0.67
555,20211108,20750,20800,20500,20650,1594,0.67
556,20211109,20650,20750,20500,20600,2945,0.66
557,20211110,20600,20650,20250,20350,3125,0.65
558,20211111,20150,20350,20000,20150,3993,0.63
