,날짜,시가,고가,저가,종가,거래량,외국인소진율
118,20200203,5330,5420,5330,5400,44606,3.86
119,20200204,5370,5480,5350,5450,26638,3.87
120,20200205,5450,5460,5340,5390,43062,3.86
121,20200206,5400,5420,5360,5400,23623,3.86
122,20200207,5400,5420,5370,5380,22638,3.85
123,20200210,5380,5400,5310,5380,9081,3.85
124,20200211,5400,5410,5350,5370,18287,3.85
125,20200212,5370,5540,5350,5510,57976,3.83
126,20200213,5540,5600,5450,5570,55620,3.83
127,20200214,5510,5570,5410,5460,38876,3.84
128,20200217,5460,5520,5410,5470,14992,3.84
129,20200218,5470,5470,5360,5370,22105,3.84
130,20200219,5370,5410,5300,5400,23738,3.84
131,20200220,5380,5410,5320,5340,41320,3.84
132,20200221,5340,5380,5310,5370,15338,3.84
133,20200224,5370,5370,5200,5220,63805,3.83
134,20200225,5160,5360,5150,5280,14070,3.85
135,20200226,5240,5340,5180,5320,58954,3.84
136,20200227,5270,5330,5210,5220,21377,3.83
137,20200228,5280,5280,5050,5090,37069,3.84
138,20200302,5020,5180,4995,5170,45827,3.84
139,20200303,5120,5180,5080,5080,22608,3.84
140,20200304,5010,5120,5000,5110,23225,3.83
141,20200305,5130,5160,5090,5140,25090,3.83
142,20200306,5070,5120,5010,5050,24988,3.82
143,20200309,5030,5030,4910,4980,28083,3.81
144,20200310,4810,4935,4810,4920,33665,3.78
145,20200311,4870,4915,4725,4725,28662,3.82
146,20200312,4620,4680,4435,4450,48275,3.81
147,20200313,3825,4210,3825,4165,96258,3.85
148,20200316,4170,4270,3930,3930,51838,3.8
149,20200317,3560,3940,3560,3840,40125,3.81
150,20200318,3845,3950,3700,3700,41945,3.78
151,20200319,3605,3660,3170,3300,69372,3.78
152,20200320,3270,3535,3270,3455,51556,3.77
153,20200323,3290,3410,3290,3330,39844,3.76
154,20200324,3370,3495,3365,3455,75491,3.75
155,20200325,3550,3690,3545,3650,61752,3.75
156,20200326,3655,3890,3600,3770,54556,3.74
157,20200327,3880,3950,3820,3875,44748,3.72
158,20200330,3855,3925,3810,3880,30921,3.72
159,20200331,3890,4060,3890,4000,51604,3.72
160,20200401,4020,4080,3965,3965,55625,3.72
161,20200402,3965,4020,3915,3995,29774,3.67
162,20200403,4190,4400,4010,4075,238133,3.62
163,20200406,4195,4230,4015,4190,102118,3.65
164,20200407,4225,4365,4185,4225,223674,3.67
165,20200408,4210,4265,4140,4235,65642,3.7
166,20200409,4295,4325,4205,4280,82263,3.69
167,20200410,4310,4340,4185,4260,75316,3.72
168,20200413,4275,4275,4100,4110,73737,3.72
169,20200414,4110,4220,4110,4220,26764,3.75
170,20200416,4215,4310,4180,4290,63891,3.75
171,20200417,4320,4460,4300,4445,73034,3.8
172,20200420,4455,4660,4455,4575,59923,3.79
173,20200421,4570,4640,4305,4605,94250,3.76
174,20200422,4585,4600,4420,4520,94560,3.78
175,20200423,4520,4540,4490,4530,27452,3.79
176,20200424,4530,4550,4405,4430,23045,3.77
177,20200427,4450,4550,4430,4510,27796,3.79
178,20200428,4550,4560,4435,4480,31121,3.78
179,20200429,4500,4630,4500,4600,46988,3.8
180,20200504,4580,4730,4505,4725,73224,3.81
181,20200506,4765,4800,4690,4800,58836,3.77
182,20200507,4830,4840,4765,4795,24467,3.76
183,20200508,4830,4860,4820,4850,44920,3.77
184,20200511,4850,4885,4830,4845,29997,3.76
185,20200512,4845,4870,4765,4825,32913,3.75
186,20200513,4810,4825,4770,4820,34773,3.73
187,20200514,4815,4815,4695,4705,41040,3.71
188,20200515,4705,4740,4645,4700,30224,3.72
189,20200518,4660,4840,4655,4830,40389,3.74
190,20200519,4830,4880,4785,4845,23621,3.73
191,20200520,4845,4870,4785,4870,30328,3.74
192,20200521,4870,4955,4850,4940,40812,3.75
193,20200522,4940,4960,4885,4935,32978,3.74
194,20200525,4935,5090,4900,5000,51524,3.77
195,20200526,5020,5050,4980,5030,18002,3.77
196,20200527,4985,5030,4895,5030,49655,3.77
197,20200528,5050,5050,4875,4935,51181,3.76
198,20200529,4885,4950,4845,4920,17974,3.76
199,20200601,4920,4975,4920,4970,18383,3.76
200,20200602,4975,5040,4975,5020,27925,3.75
201,20200603,5020,5060,4975,5040,111358,3.76
202,20200604,5060,5060,4995,5020,22156,3.75
203,20200605,5020,5050,5000,5020,33965,3.76
204,20200608,5000,5070,4990,5030,37086,3.77
205,20200609,5030,5070,4970,4985,30413,3.75
206,20200610,4975,5030,4940,4985,67916,3.74
207,20200611,4960,5020,4930,4950,89197,3.73
208,20200612,4760,4980,4750,4895,212899,3.73
209,20200615,4895,4895,4745,4790,105767,3.71
210,20200616,4815,4925,4815,4860,88871,3.75
211,20200617,4860,4945,4830,4880,15878,3.76
212,20200618,4930,4930,4810,4845,14949,3.77
213,20200619,4960,4960,4820,4880,10627,3.79
214,20200622,4880,4925,4845,4855,3553,3.78
215,20200623,4855,4915,4835,4855,8654,3.78
216,20200624,4855,4910,4830,4860,15521,3.79
217,20200625,4900,4900,4795,4860,13944,3.78
218,20200626,4940,4940,4805,4855,12547,3.75
219,20200629,4850,4850,4750,4820,22996,3.75
220,20200630,4880,4880,4790,4835,8015,3.66
221,20200701,4840,4910,4815,4850,9651,3.66
222,20200702,4880,4880,4805,4835,7602,3.66
223,20200703,4820,4890,4800,4815,12943,3.65
224,20200706,4815,4835,4795,4835,33858,3.66
225,20200707,4880,4880,4805,4830,16153,3.65
226,20200708,4800,4850,4800,4840,19212,3.65
227,20200709,4860,4900,4825,4860,40314,3.65
228,20200710,4875,4875,4795,4845,31323,3.64
229,20200713,4910,4910,4820,4840,22436,3.65
230,20200714,4850,4875,4800,4840,25191,3.64
231,20200715,4880,4895,4795,4840,19642,3.63
232,20200716,4815,4865,4810,4830,11060,3.63
233,20200717,4845,4845,4800,4810,23337,3.62
234,20200720,4860,4860,4765,4805,16750,3.61
235,20200721,4805,4815,4780,4795,29611,3.61
236,20200722,4795,4830,4765,4800,34692,3.6
237,20200723,4800,4810,4740,4760,30662,3.6
238,20200724,4740,4775,4715,4775,30763,3.6
239,20200727,4830,4830,4755,4770,13977,3.6
240,20200728,4770,5060,4745,4855,106277,3.56
241,20200729,4855,5340,4795,4920,869388,3.5
242,20200730,4930,4965,4865,4905,93153,3.5
243,20200731,4905,4945,4865,4905,56995,3.5
244,20200803,4865,4915,4840,4855,50869,3.5
245,20200804,4890,4925,4840,4865,28755,3.51
246,20200805,4890,4890,4855,4885,26672,3.51
247,20200806,4885,4910,4855,4895,33734,3.52
248,20200807,4920,4930,4895,4920,36667,3.52
249,20200810,4900,4950,4900,4940,53172,3.55
250,20200811,4940,4970,4925,4960,52236,3.57
251,20200812,4975,4980,4850,4920,87267,3.53
252,20200813,4950,4970,4915,4950,53671,3.56
253,20200814,4960,4990,4905,4940,60985,3.57
254,20200818,4940,4940,4865,4865,67496,3.55
255,20200819,4865,4930,4860,4900,18198,3.56
256,20200820,4860,4890,4700,4765,65679,3.55
257,20200821,4730,4825,4720,4810,34480,3.56
258,20200824,4810,4815,4750,4800,20722,3.55
259,20200825,4925,4930,4850,4895,47534,3.55
260,20200826,4865,4915,4855,4900,34396,3.55
261,20200827,4900,4900,4855,4895,28747,3.56
262,20200828,4895,4940,4860,4925,28195,3.55
263,20200831,4930,5090,4925,4935,224506,3.61
264,20200901,4950,5140,4930,5070,193892,3.63
265,20200902,5030,5130,5020,5090,93850,3.66
266,20200903,5090,5100,5040,5050,49735,3.66
267,20200904,4950,5030,4900,5000,104632,3.75
268,20200907,5010,5190,5000,5150,201893,3.9
269,20200908,5210,5210,4985,5000,141908,3.87
270,20200909,4950,4985,4935,4975,48160,3.83
271,20200910,4985,5060,4985,5060,29121,3.84
272,20200911,5000,5070,5000,5040,29690,3.84
273,20200914,5050,5260,5020,5200,165945,3.89
274,20200915,5240,5250,5100,5130,69575,3.89
275,20200916,5160,5200,5100,5140,62121,3.88
276,20200917,5180,5180,5030,5050,41758,3.88
277,20200918,5070,5110,5020,5050,36323,3.87
278,20200921,5050,5110,4995,4995,44352,3.86
279,20200922,4995,5000,4880,4880,88152,3.79
280,20200923,4905,4980,4905,4980,45075,3.78
281,20200924,4910,4960,4860,4890,55657,3.76
282,20200925,4900,4980,4900,4940,23329,3.75
283,20200928,4940,5020,4940,5020,39270,3.75
284,20200929,5030,5060,5000,5040,18606,3.75
285,20201005,5040,5080,5000,5080,29077,3.75
286,20201006,5100,5110,5040,5080,47031,3.75
287,20201007,5080,5090,5030,5080,11896,3.75
288,20201008,5140,5140,5040,5120,55701,3.73
289,20201012,5170,5230,5120,5130,118028,3.7
290,20201013,5140,5170,5100,5120,72374,3.71
291,20201014,5170,5170,5070,5130,31178,3.71
292,20201015,5090,5140,5060,5100,49165,3.71
293,20201016,5080,5110,5000,5040,43039,3.72
294,20201019,5030,5060,5000,5030,26874,3.72
295,20201020,5000,5070,4990,5060,25392,3.72
296,20201021,5060,5090,5010,5050,30311,3.71
297,20201022,5050,5050,4995,5040,33850,3.72
298,20201023,5000,5100,4995,5080,31182,3.71
299,20201026,5070,5070,4995,4995,36343,3.69
300,20201027,4985,5050,4975,4995,50982,3.7
301,20201028,4995,5030,4995,5030,11491,3.7
302,20201029,4975,5020,4975,5000,40950,3.7
303,20201030,5010,5050,4980,4990,277921,3.69
304,20201102,5040,5060,4995,5030,27807,3.7
305,20201103,5040,5090,5030,5040,14999,3.7
306,20201104,5040,5080,5000,5040,12639,3.7
307,20201105,5060,5080,5030,5080,11104,3.7
308,20201106,5110,5130,5020,5060,28937,3.7
309,20201109,5060,5120,5060,5110,41692,3.7
310,20201110,5130,5210,5070,5200,177274,3.7
311,20201111,5280,5450,5200,5320,347004,3.68
312,20201112,5350,6670,5300,6180,7396194,3.62
313,20201113,6050,6070,5580,5580,2460198,3.54
314,20201116,5610,5810,5580,5720,538138,3.57
315,20201117,5620,5740,5490,5550,491456,3.57
316,20201118,5550,5610,5470,5580,158134,3.56
317,20201119,5600,5620,5510,5610,189596,3.58
318,20201120,5700,5730,5600,5640,258736,3.47
319,20201123,5660,5690,5500,5660,187973,3.44
320,20201124,5800,5850,5640,5680,385946,3.42
321,20201125,5690,5720,5530,5560,178917,3.41
322,20201126,5560,5630,5540,5600,65496,3.42
323,20201127,5550,5680,5550,5680,105435,3.45
324,20201130,5750,5750,5630,5690,91417,3.46
325,20201201,5690,5710,5650,5660,61430,3.44
326,20201202,5680,6060,5610,5930,963839,3.41
327,20201203,5880,5930,5770,5840,269092,3.43
328,20201204,5850,5900,5720,5790,141054,3.39
329,20201207,5840,5840,5680,5740,123221,3.41
330,20201208,5750,6650,5670,5820,3291696,3.38
331,20201209,5830,6040,5750,5870,515769,3.47
332,20201210,5870,5940,5820,5830,175148,3.49
333,20201211,5840,6380,5810,6380,720198,3.49
334,20201214,6260,6420,6120,6250,493746,3.33
335,20201215,6270,6400,6160,6400,250647,3.32
336,20201216,6390,6440,6290,6370,180643,3.31
337,20201217,6350,6410,6220,6270,174709,3.32
338,20201218,6320,6320,6240,6240,101782,3.33
339,20201221,6250,6250,6080,6100,110879,3.38
340,20201222,6110,6110,5950,5980,129205,3.4
341,20201223,5980,6070,5910,5950,87546,3.41
342,20201224,6040,6070,5970,6010,43729,3.39
343,20201228,6030,6140,6020,6100,124301,3.4
344,20201229,6020,6050,5600,5950,67536,3.41
345,20201230,5920,5950,5850,5890,65076,3.41
346,20210104,5880,6000,5790,5930,119223,3.44
347,20210105,5970,6000,5860,5890,42847,3.46
348,20210106,5890,5950,5800,5880,131270,3.48
349,20210107,5960,6140,5840,5900,116304,3.46
350,20210108,5900,6000,5770,5830,158430,3.51
351,20210111,5800,5830,5600,5690,93646,3.52
352,20210112,5750,5750,5630,5670,34600,3.52
353,20210113,5740,5750,5650,5660,35270,3.53
354,20210114,5670,5740,5670,5690,31451,3.54
355,20210115,5750,5750,5650,5660,50535,3.55
356,20210118,5730,5730,5520,5570,37170,3.53
357,20210119,5570,5630,5530,5560,64034,3.53
358,20210120,5590,5640,5570,5590,27690,3.53
359,20210121,5630,5690,5580,5680,20831,3.53
360,20210122,5690,5830,5680,5810,86352,3.51
361,20210125,5920,6060,5900,5920,299884,3.49
362,20210126,5950,5950,5760,5850,65720,3.48
363,20210127,5820,5860,5770,5770,49627,3.47
364,20210128,5690,5770,5550,5610,56093,3.48
365,20210129,5610,5710,5360,5360,78689,3.47
366,20210201,5310,5490,5290,5400,25586,3.46
367,20210202,5410,5540,5410,5440,15692,3.46
368,20210203,5510,5530,5420,5470,34727,3.45
369,20210204,5500,5540,5430,5480,18064,3.45
370,20210205,5510,5530,5390,5400,56628,3.46
371,20210208,5460,5460,5360,5370,31619,3.43
372,20210209,5360,5400,5290,5300,71004,3.43
373,20210210,5350,5510,5240,5500,136586,3.47
374,20210215,5550,5550,5400,5490,47017,3.48
375,20210216,5520,5640,5470,5630,65903,3.49
376,20210217,5640,5660,5550,5630,47474,3.51
377,20210218,5630,5680,5600,5620,44598,3.5
378,20210219,5620,5670,5530,5650,45282,3.49
379,20210222,5660,5750,5650,5680,78084,3.51
380,20210223,5680,5700,5640,5670,39792,3.5
381,20210224,5670,5690,5650,5650,121146,3.49
382,20210225,5680,5730,5680,5680,36797,3.48
383,20210226,5630,5650,5590,5620,39947,3.45
384,20210302,5650,5670,5590,5630,16174,3.44
385,20210303,5630,5650,5600,5620,15363,3.43
386,20210304,5620,5680,5580,5680,29315,3.43
387,20210305,5680,5690,5610,5630,13844,3.41
388,20210308,5650,5720,5630,5640,23194,3.41
389,20210309,5630,5680,5600,5660,45792,3.4
390,20210310,5660,5730,5660,5690,29988,3.41
391,20210311,5700,5800,5700,5800,53505,3.44
392,20210312,5780,5940,5780,5820,91321,3.43
393,20210315,5870,5870,5790,5810,43408,3.41
394,20210316,5850,5860,5780,5810,35759,3.41
395,20210317,5790,5840,5740,5790,30492,3.42
396,20210318,5780,5880,5780,5830,48811,3.44
397,20210319,5790,5860,5770,5850,26611,3.45
398,20210322,5860,6920,5800,6200,13355813,3.48
399,20210323,6200,6310,6090,6260,1332645,3.56
400,20210324,6180,6310,6100,6260,678561,3.56
401,20210325,6230,6360,6140,6280,720930,3.49
402,20210326,6290,6330,6080,6120,445597,3.47
403,20210329,6120,6360,6120,6330,508851,3.52
404,20210330,6480,7200,6320,6430,8740771,3.41
405,20210331,6720,7950,6460,7950,6109581,3.31
406,20210401,7450,7840,7250,7700,2520324,3.38
407,20210402,7600,7930,7390,7520,1765696,3.45
408,20210405,7520,7700,7080,7500,1296647,3.5
409,20210406,7430,7600,7300,7400,654306,3.45
410,20210407,7430,7520,7240,7400,557666,3.44
411,20210408,7500,7510,7250,7320,513025,3.42
412,20210409,7210,7480,7050,7480,869830,3.45
413,20210412,7470,7580,7260,7500,530710,3.36
414,20210413,7590,7620,7260,7260,496398,3.36
415,20210414,7260,7310,7080,7200,288623,3.41
416,20210415,7160,7190,6890,6940,358091,3.54
417,20210416,7010,7160,6980,7110,238864,3.54
418,20210419,7110,7120,6880,6930,250255,3.57
419,20210420,6950,7120,6850,7020,311398,3.59
420,20210421,7150,7260,7020,7250,552562,3.63
421,20210422,7250,7350,7090,7220,291217,3.59
422,20210423,7220,7290,7050,7130,217024,3.56
423,20210426,7140,7140,6930,6970,244707,3.66
424,20210427,6990,7120,6900,7050,213265,3.9
425,20210428,7040,7040,6820,6920,213448,3.87
426,20210429,6930,6930,6750,6800,127049,3.98
427,20210430,6900,6910,6720,6910,199919,4.11
428,20210503,6920,6950,6820,6820,59258,4.1
429,20210504,6830,6860,6620,6860,105870,4.12
430,20210506,6880,7050,6820,6970,146407,4.2
431,20210507,6990,7110,6970,7090,125697,4.24
432,20210510,7080,7220,7050,7120,227083,4.35
433,20210511,7120,7250,7010,7190,201707,4.39
434,20210512,7240,7240,7020,7120,120347,4.36
435,20210513,6990,7150,6940,7020,121790,4.44
436,20210514,7030,7080,6930,7000,58975,4.43
437,20210517,6950,7000,6780,6800,82673,4.38
438,20210518,6800,6860,6710,6750,63919,4.38
439,20210520,6740,6960,6740,6780,61012,4.38
440,20210521,6780,6890,6600,6610,90788,4.29
441,20210524,6610,7270,6400,7130,2958624,3.92
442,20210525,6980,7020,6770,6820,707521,3.87
443,20210526,6880,6880,6720,6790,197707,3.82
444,20210527,6780,7180,6650,6840,701092,3.8
445,20210528,6870,6900,6790,6810,138163,3.81
446,20210531,6820,6890,6770,6830,134745,3.86
447,20210601,6830,7050,6780,6970,315265,4.06
448,20210602,7080,7080,6940,7030,249106,4.07
449,20210603,7080,7430,7050,7330,1439431,4.3
450,20210604,7430,7450,7200,7250,578814,3.96
451,20210607,7250,7250,7030,7110,272777,3.98
452,20210608,7060,7130,7050,7110,119900,4.03
453,20210609,7110,7320,7080,7100,343134,4.12
454,20210610,7160,7170,6910,7140,304319,4.06
455,20210611,7080,7130,6900,6900,440334,4.07
456,20210614,6940,6950,6750,6860,218973,4.12
457,20210615,6860,6940,6740,6740,231585,4.14
458,20210616,6800,7060,6730,6890,478146,4.22
459,20210617,6880,6940,6740,6770,203000,4.2
460,20210618,6770,6790,6700,6750,112628,4.13
461,20210621,6730,6740,6540,6650,239942,4.07
462,20210622,6650,6720,6570,6630,154869,4.06
463,20210623,6630,6690,6530,6560,169131,3.93
464,20210624,6560,6730,6500,6700,141314,3.94
465,20210625,6800,6910,6770,6800,183315,3.97
466,20210628,6790,6910,6740,6860,132879,3.95
467,20210629,6840,6850,6750,6760,91951,3.9
468,20210630,6770,6820,6650,6670,118117,3.9
469,20210701,6670,6710,6580,6610,119752,3.95
470,20210702,6620,6720,6610,6650,79422,3.98
471,20210705,6650,6700,6610,6650,71760,3.97
472,20210706,6610,8200,6590,7140,25378017,3.66
473,20210707,7060,7090,6870,7050,2096283,3.89
474,20210708,7010,7090,6870,6910,907077,3.71
475,20210709,6810,6840,6620,6750,889240,3.21
476,20210712,6740,6820,6720,6730,390570,3.04
477,20210713,6780,6840,6740,6750,298021,2.95
478,20210714,6760,6940,6710,6880,971240,2.08
479,20210715,6930,6940,6860,6890,356163,1.91
480,20210716,6870,6920,6830,6830,228328,1.84
481,20210719,6830,6960,6800,6800,365051,1.67
482,20210720,6750,6750,6620,6660,409662,1.53
483,20210721,6680,6690,6550,6560,302775,1.48
484,20210722,6580,6660,6550,6590,233274,1.44
485,20210723,6600,6670,6550,6650,180501,1.47
486,20210726,6650,7070,6650,6890,1964607,1.87
487,20210727,6920,7020,6890,6900,628386,2.21
488,20210728,6900,7030,6850,6920,403885,2.2
489,20210729,6900,6970,6850,6940,271188,2.19
490,20210730,6980,7130,6700,6720,1043608,1.83
491,20210802,6750,6800,6650,6720,149191,1.88
492,20210803,6720,6760,6540,6590,286417,1.93
493,20210804,6630,6730,6590,6720,120444,1.96
494,20210805,6730,6750,6640,6660,217993,2.02
495,20210806,6740,6850,6650,6810,284105,2.22
496,20210809,6820,6850,6720,6740,209609,2.16
497,20210810,6720,6780,6580,6600,221145,2.05
498,20210811,6600,6670,6500,6530,155818,2.07
499,20210812,6530,6680,6530,6580,119227,2.07
500,20210813,6580,6580,6260,6400,268311,2.08
501,20210817,6400,6400,6100,6190,354147,1.95
502,20210818,6190,6340,6100,6250,173654,2.05
503,20210819,6210,6310,5990,5990,260916,2.07
504,20210820,6020,6080,5890,5900,235845,2.07
505,20210823,5900,6040,5890,5970,59823,2.08
506,20210824,6060,6220,6060,6170,153339,2.18
507,20210825,6190,6240,6100,6200,87518,2.14
508,20210826,6200,6330,6160,6290,120587,2.25
509,20210827,6250,6360,6220,6310,106292,2.3
510,20210830,6340,6370,6290,6300,59177,2.27
511,20210831,6300,6340,6230,6330,85039,2.26
512,20210901,6330,6520,6260,6500,263643,2.36
513,20210902,6520,6650,6480,6570,266805,2.47
514,20210903,6670,6670,6480,6510,113516,2.44
515,20210906,6510,6540,6410,6540,83694,2.47
516,20210907,6470,6550,6440,6480,80495,2.48
517,20210908,6540,6550,6430,6480,129090,2.57
518,20210909,6440,6610,6420,6520,158971,2.63
519,20210910,6590,6590,6430,6560,130917,2.65
520,20210913,6580,6640,6390,6450,129764,2.64
521,20210914,6460,6550,6410,6490,94318,2.73
522,20210915,6490,6550,6430,6470,65036,2.74
523,20210916,6540,6840,6500,6740,603127,3.0
524,20210917,6850,6910,6640,6800,406546,2.84
525,20210923,6740,6740,6520,6530,183814,2.84
526,20210924,6540,6650,6420,6460,150966,2.83
527,20210927,6510,6560,6340,6540,116258,2.92
528,20210928,6550,6620,6380,6440,139251,2.87
529,20210929,6300,6500,6250,6390,133320,2.88
530,20210930,6450,6460,6310,6310,94622,2.82
531,20211001,6330,6330,6030,6060,175417,2.74
532,20211005,6010,6150,5910,6080,131923,2.68
533,20211006,6080,6880,6000,6250,1596136,2.55
534,20211007,7270,7450,6410,6450,7416678,2.09
535,20211008,6590,6850,6490,6660,1812975,2.8
536,20211012,6620,6700,6330,6330,785474,2.28
537,20211013,6300,6590,6300,6560,411126,2.26
538,20211014,6520,6750,6460,6590,560187,2.23
539,20211015,6580,6670,6470,6500,357876,2.04
540,20211018,6540,6610,6450,6500,270009,2.18
541,20211019,6580,6580,6470,6520,177540,2.16
542,20211020,6540,6570,6420,6450,235484,2.11
543,20211021,6450,6490,6360,6380,245093,1.94
544,20211022,6390,6420,6300,6300,204515,1.84
545,20211025,6300,6440,6270,6400,125966,1.89
546,20211026,6410,6530,6410,6460,151156,2.01
547,20211027,6460,6510,6400,6440,106033,2.04
548,20211028,6440,6460,6360,6430,224542,2.03
549,20211029,6440,6480,6400,6440,148494,2.11
550,20211101,6420,6470,6400,6400,116379,2.14
551,20211102,6400,6530,6400,6490,136142,2.22
552,20211103,6510,6570,6440,6530,125856,2.14
553,20211104,6530,6780,6440,6470,379955,2.01
554,20211105,6480,6560,6440,6470,164212,2.02
555,20211108,6420,6580,6410,6540,285953,2.08
