,날짜,시가,고가,저가,종가,거래량,외국인소진율
174,20200422,16350,16800,16150,16700,790309,31.4
175,20200423,16750,17750,16600,17650,1490803,31.37
176,20200424,17650,17700,16900,17100,922962,31.29
177,20200427,17200,17500,17050,17200,503502,31.23
178,20200428,17550,18250,17450,17600,1045313,31.22
179,20200429,17750,17900,17350,17700,749332,31.14
180,20200504,17250,17450,17000,17200,665223,31.06
181,20200506,17400,17500,17100,17250,711066,30.93
182,20200507,17300,17450,17050,17350,480951,30.84
183,20200508,17400,17800,17400,17700,727626,30.75
184,20200511,17700,17750,17250,17250,591639,30.6
185,20200512,17250,17250,16750,16800,530865,30.46
186,20200513,16550,17000,16400,16950,636772,30.38
187,20200514,16750,17500,16650,17150,700900,30.33
188,20200515,17350,17350,16850,16950,501006,30.16
189,20200518,17150,17150,16750,17050,373464,30.08
190,20200519,17600,17650,17350,17550,817951,30.05
191,20200520,17500,17600,17350,17450,487334,29.99
192,20200521,17800,17850,17150,17250,1102466,29.9
193,20200522,17200,17450,16900,17000,623394,29.93
194,20200525,17000,17050,16550,16700,682663,29.89
195,20200526,16650,17000,16600,16950,691724,29.86
196,20200527,17050,17250,16850,17000,805401,29.86
197,20200528,17200,17550,16800,16950,1451899,29.85
198,20200529,16850,17000,16600,16600,1130731,29.74
199,20200601,16750,17100,16700,17100,531187,29.76
200,20200602,17100,18450,17050,18300,1966142,29.96
201,20200603,18650,18950,18300,18400,1399122,29.77
202,20200604,18550,18650,17700,18000,1445942,29.28
203,20200605,18000,18300,17800,18200,743279,29.16
204,20200608,18500,18500,17850,17950,910886,29.03
205,20200609,18100,18200,17750,18000,926095,28.93
206,20200610,18100,18300,17900,18100,872761,28.83
207,20200611,17950,17950,17450,17750,985191,28.77
208,20200612,16850,17100,16650,17000,1020223,28.66
209,20200615,16750,16800,15800,15800,886191,28.59
210,20200616,16200,17300,16100,17150,798886,28.59
211,20200617,17050,17100,16500,16700,689332,28.45
212,20200618,16500,16900,16500,16600,394430,28.44
213,20200619,16700,16750,16250,16300,537662,28.37
214,20200622,16150,16500,16100,16350,379899,28.32
215,20200623,16450,16750,16200,16650,588310,28.37
216,20200624,16700,16750,16550,16700,318083,28.43
217,20200625,16400,16550,16250,16250,420886,28.44
218,20200626,16350,16700,16250,16600,387474,28.54
219,20200629,16300,16500,16200,16300,329492,28.57
220,20200630,16450,16800,16400,16400,511204,28.58
221,20200701,16600,17100,16600,16950,535649,28.69
222,20200702,17300,17800,17100,17600,807631,28.69
223,20200703,17700,18000,17350,17900,495011,28.65
224,20200706,17900,17950,17550,17800,365897,28.65
225,20200707,17900,17900,17300,17350,517492,28.55
226,20200708,17300,17550,17100,17200,346556,28.52
227,20200709,17300,17450,17150,17150,300138,28.5
228,20200710,17200,17250,16750,16900,331050,28.57
229,20200713,17150,17150,16750,17050,398356,28.52
230,20200714,17000,17250,16850,17200,292310,28.54
231,20200715,17300,17800,17250,17750,681983,28.6
232,20200716,17850,17900,17550,17850,424643,28.57
233,20200717,17950,18100,17800,17950,478325,28.6
234,20200720,18150,18200,17900,18150,385813,28.62
235,20200721,18150,18200,17850,18050,388145,28.57
236,20200722,18050,18100,17600,17700,470676,28.6
237,20200723,17700,17750,17500,17650,351554,28.65
238,20200724,17400,17600,17200,17300,547697,28.55
239,20200727,17200,18350,17200,18200,723239,28.7
240,20200728,18250,19800,18200,19800,2419211,29.12
241,20200729,19900,20350,19500,20000,1201111,29.32
242,20200730,20000,20400,19850,20200,753308,29.39
243,20200731,20100,20100,18800,19200,1074189,29.5
244,20200803,19200,19250,18600,18650,503603,29.44
245,20200804,18650,18900,18450,18700,460199,29.41
246,20200805,18650,18900,18450,18650,487746,29.41
247,20200806,18650,19150,18500,19000,525059,29.47
248,20200807,18950,19050,18300,18550,693543,29.39
249,20200810,18550,18850,18300,18350,724716,29.37
250,20200811,18500,18650,18300,18550,509794,29.38
251,20200812,18550,19250,18300,19250,771328,29.34
252,20200813,19250,19550,18650,18800,762660,29.34
253,20200814,18850,19050,18600,18850,499373,29.35
254,20200818,18850,19000,17600,17600,896760,29.31
255,20200819,17650,18000,17400,17800,614521,29.26
256,20200820,18000,18000,16850,17050,736928,29.27
257,20200821,17200,17350,16900,17050,490753,29.27
258,20200824,17100,17200,16750,17100,420502,29.28
259,20200825,17250,17800,17150,17700,645847,29.32
260,20200826,17550,17700,17100,17400,460926,29.32
261,20200827,17450,17950,17400,17800,714088,29.45
262,20200828,18000,18050,17600,17950,490935,29.55
263,20200831,18300,19050,18200,18250,1108284,29.64
264,20200901,18350,18950,18300,18800,773439,29.75
265,20200902,18950,19100,18700,19000,499769,29.87
266,20200903,19100,19100,18600,18750,475064,29.87
267,20200904,18050,18450,17950,18200,483827,29.84
268,20200907,18200,19000,18000,18800,562617,29.81
269,20200908,18850,19150,18700,19000,437853,29.82
270,20200909,18800,19500,18500,19000,697973,29.85
271,20200910,19100,19250,18650,18800,522642,29.89
272,20200911,18700,19050,18650,19000,299157,29.93
273,20200914,19100,19400,19000,19250,463811,29.95
274,20200915,19150,19600,18950,19500,512306,30.05
275,20200916,19750,20800,19600,20550,1615365,30.24
276,20200917,20600,20750,19900,20200,698294,30.29
277,20200918,20300,20900,20050,20900,759323,30.38
278,20200921,20950,21450,20450,20550,591533,30.38
279,20200922,20550,21000,19800,20400,609534,30.43
280,20200923,20250,20450,19600,19950,467344,30.43
281,20200924,19850,20800,19700,20650,750619,30.57
282,20200925,20750,21700,20700,21300,886712,30.69
283,20200928,21400,21600,21050,21100,351370,30.71
284,20200929,21400,21400,20800,20950,390239,30.76
285,20201005,21200,21350,20600,21150,350487,30.79
286,20201006,21250,21700,21100,21300,312142,30.82
287,20201007,21450,22050,21150,22000,401605,30.83
288,20201008,22250,22300,21750,22000,370091,30.93
289,20201012,21900,21950,20900,21250,713385,30.92
290,20201013,21250,21500,21050,21500,222835,30.97
291,20201014,21600,22500,21500,22400,645707,31.11
292,20201015,22300,23050,22000,22650,518975,31.16
293,20201016,22750,22850,22000,22300,297809,31.17
294,20201019,22550,22550,21500,21500,380890,31.14
295,20201020,21450,21850,21350,21750,186161,31.16
296,20201021,22400,22550,21250,21300,532327,31.07
297,20201022,21300,21500,20750,21500,377421,31.08
298,20201023,21550,21550,20950,21150,196611,31.08
299,20201026,21100,21350,20550,20600,238372,31.1
300,20201027,20250,20850,20100,20550,234422,31.11
301,20201028,20300,20800,20250,20650,270164,31.15
302,20201029,20450,20850,20250,20800,179857,31.17
303,20201030,20600,20900,20350,20850,325838,31.19
304,20201102,21000,21200,20800,21200,180799,31.21
305,20201103,21000,21300,20950,21100,154820,31.21
306,20201104,21200,21550,20900,21500,251497,31.28
307,20201105,21500,21800,21350,21650,285396,31.37
308,20201106,21500,21650,21100,21200,178294,31.37
309,20201109,21200,21500,21100,21200,235082,31.42
310,20201110,21400,21600,21200,21500,372023,31.47
311,20201111,21450,21750,21400,21750,294559,31.53
312,20201112,21750,21850,21400,21550,369203,31.63
313,20201113,21400,21500,21200,21250,197612,31.63
314,20201116,21300,21800,21300,21650,308885,31.72
315,20201117,21800,21850,21450,21450,266178,31.75
316,20201118,21400,21650,21300,21550,286076,31.79
317,20201119,21500,21550,21000,21050,294567,31.79
318,20201120,21000,21350,20900,21350,207515,31.83
319,20201123,21450,21600,21200,21550,191082,31.89
320,20201124,21700,21800,21400,21750,471264,31.96
321,20201125,21750,21900,21350,21400,344664,31.97
322,20201126,21350,21450,21000,21050,274966,31.95
323,20201127,21050,21250,21050,21150,271391,31.97
324,20201130,21250,21350,20750,20750,548536,31.88
325,20201201,21000,21050,20400,20550,514391,31.89
326,20201202,20600,20950,20550,20950,339637,31.98
327,20201203,21000,21350,20750,20900,505572,32.04
328,20201204,20950,21200,20800,21100,531503,32.2
329,20201207,20900,21050,20750,20900,317823,32.25
330,20201208,20900,20900,20650,20700,448079,32.25
331,20201209,20700,20900,20650,20800,312827,32.19
332,20201210,20900,21000,20550,20700,576112,32.14
333,20201211,20800,21100,20750,20950,354011,32.15
334,20201214,21000,21000,20700,20750,324702,32.16
335,20201215,20700,21100,20700,20950,325765,32.15
336,20201216,21250,21800,21150,21700,723633,32.38
337,20201217,21650,21950,21500,21800,353679,32.39
338,20201218,21800,21850,21300,21300,377262,32.33
339,20201221,21350,21400,21100,21250,231833,32.33
340,20201222,21200,21350,20850,20900,292689,32.29
341,20201223,20950,21150,20850,21000,263643,32.29
342,20201224,21050,21300,20950,21250,279920,32.29
343,20201228,21250,21350,21050,21250,480192,32.29
344,20201229,20800,20800,20200,20450,621508,32.23
345,20201230,20500,20600,20150,20600,360200,32.28
346,20210104,20450,20450,20100,20250,455072,32.32
347,20210105,20350,20500,20100,20250,552615,32.36
348,20210106,20500,20850,20300,20400,810493,32.48
349,20210107,20600,20750,20500,20600,895577,32.52
350,20210108,21050,21400,20800,20950,1303140,32.74
351,20210111,21050,21100,20250,20450,891378,32.77
352,20210112,20600,20650,20200,20600,578233,32.78
353,20210113,20600,21450,20600,21350,1254640,32.96
354,20210114,21350,21400,20950,21050,633772,32.96
355,20210115,21250,21300,20350,20400,659738,32.82
356,20210118,20450,20550,20050,20050,473459,32.75
357,20210119,20100,20650,20050,20350,420677,32.8
358,20210120,20550,20600,20300,20500,539880,32.86
359,20210121,20550,20750,20400,20500,537060,32.86
360,20210122,20500,20500,20050,20050,810784,32.8
361,20210125,20100,20400,20000,20300,679588,32.75
362,20210126,20300,20350,19900,20000,606802,32.78
363,20210127,20050,20500,20050,20400,704551,32.99
364,20210128,20100,20150,19800,20100,584234,33.01
365,20210129,20300,20350,19050,19300,973662,32.82
366,20210201,19300,19950,19300,19850,434010,32.75
367,20210202,20000,20500,19850,20250,516238,32.91
368,20210203,20250,20350,20100,20200,300876,32.98
369,20210204,20200,20250,19600,19800,656434,32.91
370,20210205,19800,20100,19700,20000,370001,32.89
371,20210208,20000,20350,20000,20100,338776,32.88
372,20210209,20200,20350,20150,20250,351569,32.95
373,20210210,20300,20500,20200,20350,415055,33.04
374,20210215,20400,20400,19850,20050,635803,32.98
375,20210216,20000,20250,19950,20250,360487,33.02
376,20210217,20100,20100,19950,20050,281851,32.99
377,20210218,20000,20150,19900,19900,290114,32.98
378,20210219,19900,19950,19350,19850,539508,32.92
379,20210222,19900,20200,19900,19950,332031,32.99
380,20210223,19950,20150,19850,19900,367336,32.98
381,20210224,20000,20050,19550,19700,427348,32.92
382,20210225,19800,20000,19700,19900,296166,32.94
383,20210226,19600,19700,19400,19450,454112,32.81
384,20210302,19600,19700,19400,19450,277449,32.75
385,20210303,19500,19800,19400,19800,229729,32.75
386,20210304,19500,19700,19400,19550,304126,32.68
387,20210305,19400,19500,19250,19400,327600,32.63
388,20210308,19500,20300,19400,20250,898405,32.63
389,20210309,20300,20650,20050,20450,792850,32.57
390,20210310,20650,20750,20100,20400,371686,32.57
391,20210311,20600,20900,20350,20650,694829,32.59
392,20210312,20900,21550,20800,21250,1543433,32.81
393,20210315,21350,21350,21050,21050,495336,32.75
394,20210316,21150,21500,21000,21250,466537,32.78
395,20210317,21250,21350,20800,21100,303500,32.75
396,20210318,21100,21550,21100,21200,389936,32.75
397,20210319,21000,21100,20750,21000,354878,32.73
398,20210322,21000,21150,20900,21150,252603,32.77
399,20210323,21250,21300,20700,20800,314609,32.74
400,20210324,20600,21150,20550,21150,328317,32.78
401,20210325,21150,21500,21050,21100,296779,32.82
402,20210326,21300,21450,21200,21350,305355,32.71
403,20210329,21450,21800,21200,21700,585996,32.7
404,20210330,22000,22200,21750,21950,530087,32.7
405,20210331,22000,22000,21250,21250,470356,32.64
406,20210401,21250,21450,20950,21000,338640,32.61
407,20210402,21100,21450,21100,21350,292314,32.62
408,20210405,21500,21500,20750,20950,388839,32.64
409,20210406,20950,21200,20900,21150,235349,32.65
410,20210407,21300,21700,21200,21500,414624,32.66
411,20210408,21650,22200,21400,21900,648409,32.72
412,20210409,21950,22100,21700,21750,245515,32.72
413,20210412,21800,21850,21550,21700,219276,32.73
414,20210413,21850,22150,21750,21750,388743,32.79
415,20210414,21950,22050,21750,21850,293236,32.81
416,20210415,21900,22200,21800,22200,421868,32.85
417,20210416,22350,22500,22050,22300,456791,32.8
418,20210419,22350,22350,21950,21950,335100,32.71
419,20210420,22050,22250,21950,22150,291690,32.7
420,20210421,22150,22250,21800,21950,337983,32.71
421,20210422,21850,21950,21650,21650,325401,32.75
422,20210423,21650,21900,21300,21650,303764,32.82
423,20210426,21550,22000,21500,22000,217139,32.89
424,20210427,22150,22200,21850,22100,245838,32.92
425,20210428,22150,22200,21800,21950,262653,32.94
426,20210429,21950,22000,21600,21750,245708,32.93
427,20210430,22050,22050,21750,21950,381402,32.93
428,20210503,22150,23400,21950,23400,1640418,33.2
429,20210504,23450,23500,22100,22600,1084222,32.98
430,20210506,22350,23050,22350,22900,556372,32.98
431,20210507,23000,23400,22850,23250,714175,32.98
432,20210510,23400,23400,23000,23000,441759,32.95
433,20210511,23000,23600,22950,23200,502812,32.96
434,20210512,23450,23450,22650,23100,416685,32.93
435,20210513,22750,23150,22700,22700,362923,32.86
436,20210514,22800,23100,22650,23000,251144,32.89
437,20210517,23050,23250,22650,22850,401042,32.88
438,20210518,23100,23750,23050,23600,631901,33.02
439,20210520,23450,23950,23200,23800,556878,33.09
440,20210521,23900,24200,23650,23650,423275,33.12
441,20210524,23800,24500,23800,24350,573351,33.22
442,20210525,24500,24500,23950,24050,399476,33.12
443,20210526,24300,24850,23800,24400,701246,33.22
444,20210527,24450,24500,23700,24100,600441,33.15
445,20210528,24050,24250,23700,24050,500930,33.12
446,20210531,24150,25950,24050,25900,1335610,33.24
447,20210601,25900,26000,25250,25300,559893,33.14
448,20210602,25400,25600,25100,25300,541265,33.28
449,20210603,25350,25650,25200,25300,360547,33.3
450,20210604,25150,25200,24600,24700,393653,33.24
451,20210607,24850,25100,24550,25050,329297,33.22
452,20210608,24950,25200,24450,24500,389432,33.2
453,20210609,24500,25000,24350,24750,325545,33.24
454,20210610,25000,25700,24800,25350,659281,33.35
455,20210611,25300,25450,24900,24950,223309,33.34
456,20210614,25000,25050,24250,24600,467369,33.41
457,20210615,24500,25000,24300,24900,309129,33.42
458,20210616,24550,25000,24550,24850,185001,33.41
459,20210617,24600,25150,24600,24950,278092,33.49
460,20210618,25200,25300,24900,25100,279436,33.5
461,20210621,24800,24800,23950,24000,470223,33.48
462,20210622,24300,24850,24200,24800,267558,33.59
463,20210623,24650,24650,24250,24550,315521,33.62
464,20210624,24300,24550,23950,24500,322249,33.67
465,20210625,24250,24850,24200,24650,184789,33.74
466,20210628,24550,24800,24250,24800,202177,33.71
467,20210629,24550,24900,24400,24850,192177,33.7
468,20210630,25050,25150,24800,25150,312921,33.71
469,20210701,25550,26500,25300,25500,792205,33.71
470,20210702,25500,25650,25150,25200,225603,33.71
471,20210705,25200,25300,24750,24800,188139,33.71
472,20210706,24800,25000,24600,24750,159650,33.7
473,20210707,25100,25550,24900,25250,366887,33.78
474,20210708,25450,25450,24750,24850,271602,33.76
475,20210709,24450,24600,23850,24450,421523,33.73
476,20210712,24450,24850,24300,24850,172743,33.78
477,20210713,25050,25450,25050,25450,412414,33.91
478,20210714,25150,25600,24950,25100,298344,33.92
479,20210715,25100,25800,25000,25600,393463,33.99
480,20210716,25350,25550,25000,25350,295541,33.98
481,20210719,25000,25150,24450,24800,338101,33.92
482,20210720,24300,24800,24300,24550,266656,33.91
483,20210721,24600,24700,24400,24550,220516,33.87
484,20210722,24700,24950,24400,24950,275777,33.84
485,20210723,24950,25350,24800,25100,326718,33.81
486,20210726,25150,25300,24850,25050,238670,33.82
487,20210727,25900,25950,24150,24200,1124626,33.58
488,20210728,24350,25150,24300,24700,667280,33.76
489,20210729,24600,25100,24550,25050,269063,33.82
490,20210730,24650,24750,24200,24200,365416,33.8
491,20210802,24450,24550,23800,24050,399076,33.83
492,20210803,23900,24500,23700,24500,307867,33.86
493,20210804,24450,24650,24250,24600,225989,33.87
494,20210805,24600,25000,24500,25000,251665,33.92
495,20210806,24950,24950,24300,24450,216639,33.89
496,20210809,24100,24450,24050,24250,224389,33.9
497,20210810,24150,24300,23900,24050,229560,33.94
498,20210811,24000,24100,23800,23900,157328,33.95
499,20210812,24050,24150,23050,23250,526427,33.86
500,20210813,23450,23500,22800,23200,299048,33.83
501,20210817,23200,23600,22850,22950,262563,33.88
502,20210818,23100,23500,23000,23150,285263,33.88
503,20210819,22900,22950,22500,22550,265623,33.83
504,20210820,22500,22800,22100,22350,337870,33.87
505,20210823,22550,22950,22400,22750,216857,33.85
506,20210824,22750,23250,22750,23000,206468,33.85
507,20210825,23100,23250,22800,23000,216952,33.8
508,20210826,23000,23200,22850,23000,155029,33.8
509,20210827,23050,23100,22800,22950,127382,33.79
510,20210830,23100,23150,22950,22950,144410,33.76
511,20210831,22900,23150,22700,23100,307121,33.76
512,20210901,22900,23350,22800,23300,222972,33.77
513,20210902,23150,23300,22950,23000,230031,33.76
514,20210903,23250,24000,23150,23650,420210,33.78
515,20210906,23850,23900,23550,23550,156436,33.74
516,20210907,23550,24050,23250,23850,241833,33.73
517,20210908,23650,23800,23400,23400,255972,33.65
518,20210909,23300,23500,23000,23100,296754,33.59
519,20210910,23150,23700,22900,23500,355566,33.5
520,20210913,23400,23500,23050,23150,171077,33.45
521,20210914,23200,23750,23150,23450,313335,33.36
522,20210915,23250,23400,23100,23100,220631,33.3
523,20210916,23150,23200,22500,22650,448971,33.19
524,20210917,22500,22900,22400,22700,579238,33.15
525,20210923,22350,22500,22050,22450,579380,33.04
526,20210924,22500,22650,22000,22050,627895,32.91
527,20210927,21900,22350,21900,21900,321006,32.89
528,20210928,21850,22500,21700,22250,544525,32.94
529,20210929,22050,22400,21600,21850,485369,32.85
530,20210930,22100,23000,22100,22800,741528,32.86
531,20211001,23000,23450,22800,23050,476807,32.8
532,20211005,22650,23750,22600,23750,804622,32.88
533,20211006,23550,23750,22800,22950,469873,33.11
534,20211007,22900,23300,22550,22700,487723,33.06
535,20211008,22650,22950,22250,22400,554877,33.05
536,20211012,22300,22750,22050,22600,361167,33.31
537,20211013,22700,23000,22550,22900,450393,33.17
538,20211014,23050,23150,22750,23050,329581,33.17
539,20211015,23500,24200,23400,24000,818687,33.28
540,20211018,23800,24000,23550,23650,417140,33.2
541,20211019,24000,24200,23850,24000,387719,33.24
542,20211020,24100,24450,24000,24150,381688,33.26
543,20211021,24100,24350,23950,24250,320773,33.25
544,20211022,24000,24400,23800,24100,293344,33.18
545,20211025,24000,24700,23900,24600,272787,33.19
546,20211026,24700,24700,24300,24650,221635,33.16
547,20211027,24700,24750,24450,24600,168696,33.16
548,20211028,24650,24650,24100,24100,253501,33.19
549,20211029,24500,24600,23700,23850,294720,33.19
550,20211101,24000,24200,23500,23700,227846,33.15
551,20211102,23700,24150,23500,24100,330812,33.18
552,20211103,24150,24250,23600,23700,249951,33.23
553,20211104,23750,24100,23350,23450,203851,33.21
554,20211105,23650,23700,22750,23400,414550,33.29
555,20211108,23100,23550,23050,23150,184564,33.27
