,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6100,6429,5923,6126,36921,0.66
1,20190808,6176,6378,6176,6328,14482,0.68
2,20190809,6303,6581,6303,6430,17472,0.67
3,20190812,6328,6682,6303,6607,16847,0.66
4,20190813,6581,6885,6328,6733,18886,0.6
5,20190814,6708,6986,6505,6632,21563,0.57
6,20190816,6581,6632,6277,6328,21474,0.54
7,20190819,6404,6480,6252,6278,18612,0.58
8,20190820,6353,6505,6303,6480,12910,0.66
9,20190821,6480,6682,6480,6657,10172,0.71
10,20190822,6657,6834,6581,6809,17070,0.68
11,20190823,6809,6859,6530,6581,30579,0.66
12,20190826,6429,6556,6125,6227,17119,0.59
13,20190827,6277,6404,6151,6278,11361,0.6
14,20190828,6201,6429,6151,6404,10400,0.62
15,20190829,6404,6429,6277,6404,8270,0.62
16,20190830,6429,6657,6404,6632,12029,0.66
17,20190902,6632,6657,6556,6657,9522,0.7
18,20190903,6657,6834,6606,6784,12066,0.73
19,20190904,6758,6885,6733,6835,12923,0.74
20,20190905,6935,6986,6733,6733,10203,0.74
21,20190906,6783,6910,6632,6911,21277,0.77
22,20190909,6834,7011,6733,6784,12270,0.75
23,20190910,6682,6834,6682,6759,6452,0.73
24,20190911,6708,7188,6708,7164,21525,0.8
25,20190916,7188,7188,6986,7062,10670,0.78
26,20190917,7062,7239,6935,7138,14821,0.78
27,20190918,7188,7214,7062,7062,10985,0.76
28,20190919,7037,7062,6910,6936,15544,0.75
29,20190920,6935,6935,6809,6835,16789,0.8
30,20190923,6885,6910,6682,6759,14118,0.79
31,20190924,6657,6809,6657,6733,4835,0.79
32,20190925,6733,6783,6480,6581,12125,0.73
33,20190926,6530,6733,6505,6531,60046,0.78
34,20190927,6530,6530,6404,6506,12598,0.74
35,20190930,6454,6505,6303,6480,9004,0.7
36,20191001,6454,6581,6454,6531,6766,0.71
37,20191002,6454,6581,6353,6581,8270,0.71
38,20191004,6505,6657,6454,6506,8214,0.69
39,20191007,6429,6556,6429,6556,5591,0.7
40,20191008,6429,6758,6429,6632,11480,0.71
41,20191010,6581,6834,6429,6835,24879,0.74
42,20191011,6834,6961,6657,6733,12925,0.74
43,20191014,6632,6708,6378,6455,40796,0.77
44,20191015,6454,6556,6404,6480,7635,0.72
45,20191016,6429,6556,6353,6506,15494,0.77
46,20191017,6429,6733,6429,6556,16935,0.82
47,20191018,6606,6657,6252,6430,28584,0.77
48,20191021,6328,6429,5948,6050,36320,0.74
49,20191022,5948,6201,5847,6075,41136,0.74
50,20191023,5999,6075,5847,6050,27812,0.73
51,20191024,6049,6353,6049,6303,28900,0.77
52,20191025,6378,6581,6303,6581,29235,0.86
53,20191028,6581,6910,6581,6581,46926,0.97
54,20191029,6556,6885,6454,6733,35463,1.03
55,20191030,6834,6834,6632,6809,19643,1.02
56,20191031,6809,7037,6632,6657,19397,1.07
57,20191101,6657,6733,6454,6632,11747,1.07
58,20191104,6632,6809,6581,6733,22381,1.15
59,20191105,6682,6986,6606,6986,26399,1.2
60,20191106,7011,7011,6809,6835,25277,1.16
61,20191107,6834,6935,6657,6759,13848,1.14
62,20191108,6758,6809,6556,6733,24081,1.16
63,20191111,6733,6758,6606,6683,13735,1.16
64,20191112,6708,7366,6606,6632,180257,1.08
65,20191113,6682,6708,6454,6556,69209,1.03
66,20191114,6834,8505,6682,8176,2211723,1.0
67,20191115,7973,8125,7644,7847,500673,0.86
68,20191118,7948,8125,7720,7999,430818,0.59
69,20191119,7998,8226,7568,7670,307881,0.43
70,20191120,7644,7695,7138,7290,172349,0.43
71,20191121,7264,7467,7188,7467,168676,0.38
72,20191122,7391,7467,7087,7240,93452,0.32
