,날짜,시가,고가,저가,종가,거래량,외국인소진율
73,20191125,26297,26774,26249,26298,330761,8.3
74,20191126,26297,26965,26058,26679,481254,8.34
75,20191127,27109,27109,26248,26250,331392,8.3
76,20191128,26249,26392,25915,26059,298594,8.32
77,20191129,25866,26009,25294,25391,369760,8.32
78,20191202,24674,25246,23862,24770,496136,8.41
79,20191203,24769,25436,24483,24818,233812,8.37
80,20191204,24149,24815,24149,24436,177568,8.38
81,20191205,24101,24768,24101,24245,269053,8.35
82,20191206,24150,24531,24150,24484,164242,8.36
83,20191209,24340,24817,24340,24723,154959,8.38
84,20191210,24722,25486,24722,25295,269313,8.33
85,20191211,25389,26533,25246,26154,523210,8.36
86,20191212,26009,26439,25580,25725,286307,8.31
87,20191213,26342,26724,25915,26154,318926,8.21
88,20191216,26679,26870,25677,25868,308791,8.08
89,20191217,25915,25915,25437,25534,198768,8.07
90,20191218,25580,25771,25437,25534,137264,8.08
91,20191219,25532,25627,25246,25248,143840,8.04
92,20191220,25151,25723,25151,25248,133537,8.0
93,20191223,25343,26106,25295,25868,343261,7.96
94,20191224,26153,26201,25389,26107,325797,7.94
95,20191226,26343,27202,26152,26823,494424,7.94
96,20191227,27251,27872,25533,25916,1002434,7.91
97,20191230,26057,26152,25389,25773,307358,7.93
98,20200102,25962,26200,25580,26202,272738,7.92
99,20200103,25962,26677,25867,26202,348210,7.93
100,20200106,25867,26392,25295,25725,257018,7.9
101,20200107,25627,25818,25103,25200,291545,7.87
102,20200108,24959,24959,22884,24198,471876,7.86
103,20200109,24770,25008,24483,24723,186903,7.83
104,20200110,24625,24959,24531,24818,121124,7.84
105,20200113,24817,25056,24674,24913,135451,7.85
106,20200114,25006,25006,24578,24866,217119,7.86
107,20200115,25008,25104,24722,24770,190468,7.63
108,20200116,24770,24817,24435,24579,232513,7.52
109,20200117,24579,24625,24435,24627,138129,7.55
110,20200120,24483,24770,24387,24484,202763,7.54
111,20200121,24435,24435,23959,24102,242398,7.5
112,20200122,23958,24053,23862,23959,223851,7.49
113,20200123,23862,23958,23671,23696,201685,7.49
114,20200128,21524,22885,21524,22456,500160,7.53
115,20200129,22287,22835,22287,22718,196606,7.55
116,20200130,22359,22717,21977,22193,233386,7.58
117,20200131,22193,22575,21763,21763,192618,7.52
118,20200203,20666,21930,20546,21883,336691,7.65
119,20200204,21953,22788,21882,22790,197597,7.71
120,20200205,23026,23049,22549,22909,141030,7.73
121,20200206,23028,23505,22980,23338,161678,7.79
122,20200207,23384,23550,23218,23291,118610,7.82
123,20200210,23241,23384,22765,23243,148450,7.87
124,20200211,23242,23577,23170,23577,141189,7.97
125,20200212,23623,24195,23146,24054,233393,8.09
126,20200213,23959,24101,23672,23840,164717,8.1
127,20200214,23815,23815,23529,23720,119984,8.15
128,20200217,23481,23814,23218,23768,156159,8.24
129,20200218,23768,23768,23147,23219,183322,8.21
130,20200219,23145,23193,22239,22479,218958,8.22
131,20200220,22432,22432,21763,21883,275466,8.2
132,20200221,21882,21882,21357,21549,191158,8.2
133,20200224,20593,20975,20068,20236,399569,8.24
134,20200225,19376,22121,19376,21048,341230,8.27
135,20200226,20521,20830,20164,20713,158247,8.24
136,20200227,20474,20832,20259,20284,157012,8.22
137,20200228,19567,19854,19281,19401,301723,8.31
138,20200302,19328,20378,18613,19282,404180,8.34
139,20200303,19375,20997,19375,19687,616893,8.19
140,20200304,19424,19876,19376,19759,261592,8.23
141,20200305,20092,21164,19853,20952,445211,8.33
142,20200306,20568,20616,20068,20332,263523,8.21
143,20200309,19804,19804,19136,19306,300908,8.08
144,20200310,18635,19231,18635,19115,269711,8.01
145,20200311,18971,19376,18852,18924,298822,7.98
146,20200312,18516,18683,17371,17683,388271,7.9
147,20200313,16274,17038,15749,16704,561025,7.83
148,20200316,16560,18015,16560,16800,349895,7.76
149,20200317,15940,17014,15749,16323,341125,7.77
150,20200318,16249,16797,15462,15464,307235,7.7
151,20200319,15272,15630,10834,10834,1429307,7.74
152,20200320,10832,13074,10832,13053,1452272,7.65
153,20200323,11930,15748,11429,12743,1182410,7.51
154,20200324,13386,14221,13123,13435,760225,7.51
155,20200325,14698,15796,14340,15082,1640727,7.49
156,20200326,16105,16966,15223,15989,1480218,7.47
157,20200327,16965,17036,15105,16108,885968,7.56
158,20200330,15319,15890,15032,15774,504094,7.54
159,20200331,15843,16654,15772,16084,720519,7.6
160,20200401,15654,19328,15343,16203,3278507,7.47
161,20200402,15940,17515,15511,16323,1091133,7.43
162,20200403,16297,16631,15892,16299,495098,7.45
163,20200406,16654,16678,16274,16490,657596,7.47
164,20200407,16845,17275,16536,16800,1009164,7.34
165,20200408,16797,16941,16416,16728,551207,7.31
166,20200409,16823,19042,16799,17516,3114010,7.23
167,20200410,17897,18827,17516,18542,1809667,7.38
168,20200413,18540,18563,17753,18065,602978,7.27
169,20200414,17920,18301,17777,18184,556873,7.42
170,20200416,18183,18254,17562,18088,466395,7.36
171,20200417,18398,19233,18183,18852,1601005,7.39
172,20200420,19305,20259,19043,19234,1581005,7.2
173,20200421,18804,19926,18183,19425,1198777,7.17
174,20200422,22479,24102,20236,20308,4996777,7.13
175,20200423,20880,21071,20307,20499,991229,7.16
176,20200424,20569,20617,19782,19854,802352,7.16
177,20200427,20330,20521,19925,20093,501099,7.16
178,20200428,20330,20498,19901,20093,460671,7.15
179,20200429,20091,20282,19900,19902,416971,7.11
180,20200504,18231,19281,18231,19043,698968,7.11
181,20200506,19090,19114,18231,18518,708880,7.07
182,20200507,18518,19066,18231,18852,518861,7.14
183,20200508,18921,19041,18851,18876,293006,7.12
184,20200511,18613,18613,18183,18351,402587,7.19
185,20200512,18300,18325,17657,17731,519612,7.14
186,20200513,17561,18682,17180,17731,589375,7.09
187,20200514,17682,17920,17371,17516,261015,7.06
188,20200515,17705,18302,17444,18088,532351,7.13
189,20200518,17897,17969,17491,17850,269875,7.2
190,20200519,19566,20664,18541,18757,2062016,7.19
191,20200520,18612,18802,18087,18613,572806,7.16
192,20200521,19162,19186,18541,18542,684775,6.99
193,20200522,18516,18635,18159,18256,354181,6.99
194,20200525,18277,18443,17944,18232,335120,6.99
195,20200526,18253,18755,18040,18518,536557,7.05
196,20200527,19089,19160,18732,18828,987268,7.07
197,20200528,19255,19708,18755,19115,1222872,7.15
198,20200529,19161,19399,18803,19306,510893,7.11
199,20200601,19279,19279,18994,19115,445525,7.12
200,20200602,19185,19494,19113,19329,659022,7.19
201,20200603,19496,20020,19328,19807,1130771,7.33
202,20200604,20284,20666,19353,19616,1548365,7.15
203,20200605,20426,21689,20235,20570,2991894,7.33
204,20200608,21046,21046,20259,20594,996559,7.32
205,20200609,21023,21667,20666,21191,2494994,7.54
206,20200610,20283,20997,19471,20761,1296132,7.78
207,20200611,20712,21642,20044,21167,2480968,6.67
208,20200612,19877,20522,19854,20117,778422,6.47
209,20200615,19949,19949,18445,18590,887407,6.45
210,20200616,18803,19352,18732,19210,409231,6.43
211,20200617,19066,19090,18493,18709,416990,6.36
212,20200618,18373,18898,18254,18757,307870,6.33
213,20200619,18947,19043,18422,19043,274936,6.37
214,20200622,18802,18802,18493,18637,248801,6.36
215,20200623,18709,19137,18493,19043,367895,6.32
216,20200624,18945,18945,18541,18757,270266,6.29
217,20200625,18755,18780,18278,18327,280190,6.26
218,20200626,18327,18565,18159,18470,285844,6.23
219,20200629,18136,18374,18017,18088,218548,6.23
220,20200630,18278,18422,18063,18327,231058,6.23
221,20200701,18518,18541,18088,18160,183421,6.19
222,20200702,18159,18348,18039,18232,191930,6.21
223,20200703,18231,19066,18062,18852,543031,6.22
224,20200706,18945,18945,18373,18613,243548,6.22
225,20200707,18422,18732,18374,18542,291642,6.2
226,20200708,18541,18589,18327,18542,181793,6.22
227,20200709,18516,18635,18326,18446,219766,6.21
228,20200710,18374,18374,17945,17969,273390,6.17
229,20200713,18301,18301,18016,18112,152261,6.18
230,20200714,18111,18301,17991,18184,187375,6.14
231,20200715,18182,18516,18182,18494,270476,6.18
232,20200716,18780,18994,18302,18327,353542,6.15
233,20200717,18063,18398,18063,18279,179741,6.15
234,20200720,18087,18229,17991,18184,265302,6.15
235,20200721,18207,18539,18063,18303,404828,6.08
236,20200722,18397,18468,18159,18184,258543,6.02
237,20200723,18183,18208,17897,17969,292740,5.99
238,20200724,17633,17633,17419,17492,374808,5.9
239,20200727,16727,17013,16226,16991,503389,5.94
240,20200728,17156,21715,16775,20499,15843500,5.78
241,20200729,21761,22883,20211,20523,12003104,5.76
242,20200730,20616,21212,19256,19496,2874520,5.82
243,20200731,19328,20427,18827,19473,2149561,5.74
244,20200803,19423,19423,18827,18948,915938,5.76
245,20200804,20759,21141,19447,19520,2275546,5.77
246,20200805,19544,20188,19090,19353,928707,5.76
247,20200806,19352,19662,19185,19520,607494,5.8
248,20200807,20140,21381,19806,20499,3354716,6.07
249,20200810,20901,20949,20210,20570,1102835,6.05
250,20200811,20737,22287,20355,21310,3324760,6.05
251,20200812,21333,22166,20736,21477,2064580,6.09
252,20200813,21476,21524,20569,20737,1015341,6.07
253,20200814,20710,20735,20019,20379,542185,6.1
254,20200818,19806,19997,19137,19162,701806,6.05
255,20200819,18922,20019,18851,19449,399853,6.05
256,20200820,19210,19401,18852,18852,414729,6.05
257,20200821,18971,19639,18971,19544,334823,6.12
258,20200824,19400,19638,18946,19640,300818,6.23
259,20200825,20019,20138,19615,19640,354743,6.21
260,20200826,20307,22262,20139,21024,3891039,6.15
261,20200827,21906,21906,20284,20308,1511008,6.14
262,20200828,20020,20759,19424,20594,738904,6.18
263,20200831,20307,20735,20092,20594,501474,6.19
264,20200901,20164,20568,20044,20523,520692,6.12
265,20200902,20521,22287,20521,21310,1910300,6.16
266,20200903,20832,22574,20618,21000,3614389,6.17
267,20200904,19591,20186,19327,19878,1403772,6.2
268,20200907,19280,19399,18874,19067,1212791,6.17
269,20200908,18923,18946,18470,18709,785083,6.17
270,20200909,18612,19185,18421,19019,582282,6.13
271,20200910,18946,19852,18875,19711,690558,6.1
272,20200911,19615,20139,19185,19401,967027,6.19
273,20200914,19519,19806,18827,18924,871815,6.15
274,20200915,18994,19089,18899,19067,429984,6.15
275,20200916,18803,18993,18708,18876,383838,6.16
276,20200917,18612,18802,18517,18637,433332,6.19
277,20200918,18493,18827,18469,18828,253313,6.22
278,20200921,18659,18898,18564,18637,301309,6.25
279,20200922,18825,18850,18540,18613,300259,6.27
280,20200923,18613,18636,18136,18208,313205,6.26
281,20200924,18086,18110,17681,17731,282787,6.26
282,20200925,17777,20019,17753,17874,1805385,6.22
283,20200928,17921,18518,17921,18279,233022,6.24
284,20200929,18398,18994,18279,18709,372822,6.24
285,20201005,18708,19304,18708,19306,478857,6.53
286,20201006,19376,20712,19353,20427,1751549,7.16
287,20201007,20140,20832,19663,20427,783072,7.22
288,20201008,20737,20880,20188,20427,601350,7.3
289,20201012,20666,21381,20331,20881,1290279,7.56
290,20201013,21165,21165,19973,20356,684881,7.43
291,20201014,20284,20689,19615,20308,507649,7.37
292,20201015,20211,20498,19806,20427,450181,7.37
293,20201016,20520,20616,19734,19878,317896,7.31
294,20201019,20164,20331,19829,20045,264507,7.39
295,20201020,19663,20117,19328,19998,306075,7.45
296,20201021,19997,20569,19901,20284,349491,7.46
297,20201022,20140,20164,19734,19783,244250,7.38
298,20201023,19232,19518,17753,18065,2550098,6.12
299,20201026,17897,18183,17014,18160,911621,6.11
300,20201027,18134,18229,17419,17921,412683,6.08
301,20201028,17372,17778,17325,17659,547132,6.04
302,20201029,17133,17370,17085,17182,615865,5.97
303,20201030,17205,17587,17037,17062,405795,5.88
304,20201102,17062,17276,17037,17253,169541,5.89
305,20201103,17253,17371,17038,17206,304625,5.87
306,20201104,14533,15390,14294,14939,5270042,6.9
307,20201105,15105,15701,14938,15368,1500520,7.02
308,20201106,15414,15867,14889,15464,1041577,7.06
309,20201109,15463,16823,15439,16585,1503070,7.48
310,20201110,19160,19160,16703,16728,4711415,6.34
311,20201111,16726,18921,15462,18423,5331090,7.14
312,20201112,18350,19542,18016,18995,3678761,7.45
313,20201113,21786,23862,19806,20475,16297955,6.14
314,20201116,23790,26582,22287,26584,29671661,6.14
315,20201117,28158,33168,26631,27682,29976490,5.95
316,20201118,26583,29112,24865,24913,8702031,5.94
317,20201119,24052,24339,23122,23434,5509902,5.95
318,20201120,23313,24483,22789,23720,3607739,5.94
319,20201123,23719,24243,22931,23744,2012249,5.94
320,20201124,23862,25152,23768,24723,3052430,5.95
321,20201125,25008,25056,23863,24293,1929542,5.94
322,20201126,24102,24244,23147,23911,1029224,5.93
323,20201127,24053,26056,23671,24675,4187258,5.9
324,20201130,24817,27108,24579,24579,4812046,5.69
325,20201201,25771,30067,25436,27300,13875855,4.98
326,20201202,28636,28778,25771,25916,5801241,4.96
327,20201203,25962,26918,24483,25916,3748730,4.94
328,20201204,25961,26200,25294,25391,1405388,4.96
329,20201207,25054,25102,24101,24245,1426652,5.0
330,20201208,24054,25438,23433,24484,2013708,5.08
331,20201209,24722,24817,23959,24293,1118864,5.02
332,20201210,24100,24243,23719,24007,958285,5.01
333,20201211,24005,24579,23862,23959,1013625,5.13
334,20201214,23622,23718,21213,21334,5324335,5.14
335,20201215,20760,22574,20045,21692,4088361,5.18
336,20201216,21834,22216,21501,21573,1177665,5.08
337,20201217,20999,21739,20903,21382,962854,5.08
338,20201218,21238,21549,21094,21191,736578,5.1
339,20201221,21140,21140,20354,20952,918028,5.2
340,20201222,20997,21140,20354,20379,640323,5.02
341,20201223,20402,20665,20093,20093,787280,5.2
342,20201224,0,0,0,20093,0,5.19
343,20201228,0,0,0,20093,0,5.19
344,20201229,0,0,0,20093,0,5.19
345,20201230,0,0,0,20093,0,5.19
346,20210104,0,0,0,20093,0,5.19
347,20210105,0,0,0,20093,0,5.19
348,20210106,0,0,0,20093,0,5.19
349,20210107,0,0,0,20093,0,5.19
350,20210108,0,0,0,20093,0,5.19
351,20210111,0,0,0,20093,0,5.19
352,20210112,0,0,0,20093,0,5.2
353,20210113,0,0,0,20093,0,5.2
354,20210114,0,0,0,20093,0,20.32
355,20210115,20093,22827,18641,20093,22727858,20.63
356,20210118,19813,20204,17580,17749,5754448,20.64
357,20210119,17748,18474,17748,17972,1866369,20.6
358,20210120,17860,17915,16967,17526,2386382,20.69
359,20210121,17413,17972,17302,17637,1190070,20.63
360,20210122,17637,18251,17190,17916,2057676,20.69
361,20210125,17972,19200,17972,18419,2308356,20.63
362,20210126,18586,18697,17804,17860,1216465,20.29
363,20210127,17860,17916,16687,17302,1150835,20.04
364,20210128,16800,17302,16688,17023,704929,20.09
365,20210129,17246,17358,16018,16353,985707,20.0
366,20210201,16074,16855,15683,16856,636089,20.17
367,20210202,16911,17023,16631,16800,534896,20.13
368,20210203,16854,16967,16576,16688,542318,20.1
369,20210204,16744,16855,16297,16353,532255,20.07
370,20210205,16409,16687,16353,16409,413165,20.07
371,20210208,16409,17190,16186,16967,1101426,20.19
372,20210209,17079,17190,16744,16856,391216,20.16
373,20210210,16911,16911,16576,16800,415073,20.11
374,20210215,16855,16911,16631,16800,477238,20.04
375,20210216,16800,16800,16576,16744,437868,20.0
376,20210217,16744,16855,16575,16633,472329,19.94
377,20210218,16576,16632,16409,16409,445940,19.89
378,20210219,16297,16409,15962,16298,490298,19.83
379,20210222,16297,16409,16074,16298,424196,19.86
380,20210223,16464,16632,16240,16409,651317,19.83
381,20210224,16520,16967,16409,16744,1128463,19.71
382,20210225,17302,17302,16687,16856,758736,19.63
383,20210226,16409,16632,16297,16521,603280,19.54
384,20210302,16631,16688,16297,16353,450339,19.49
385,20210303,16353,16632,16240,16409,507456,19.55
386,20210304,16353,16576,16186,16465,384664,19.54
387,20210305,16353,16409,16186,16409,347486,19.48
388,20210308,16465,17581,16297,16800,1661710,19.48
389,20210309,16967,17246,16576,16856,980620,19.36
390,20210310,16911,16967,16520,16633,419479,19.38
391,20210311,16632,16744,16576,16688,376731,19.45
392,20210312,16688,17134,16576,16912,529764,19.64
393,20210315,17023,17134,16744,16800,512842,19.65
394,20210316,17190,17803,17079,17749,1930814,19.8
395,20210317,17804,18362,17525,18028,1440376,19.6
396,20210318,18251,18306,17860,17916,596753,19.58
397,20210319,17691,18138,17468,17972,532275,19.63
398,20210322,17972,17972,17580,17749,449491,19.66
399,20210323,17748,17804,17190,17191,607748,19.62
400,20210324,16911,17302,16688,17023,435014,19.62
401,20210325,16967,17246,16911,16912,301249,19.58
402,20210326,17079,17525,17079,17414,527227,19.68
403,20210329,17469,17524,16855,17023,568065,19.58
404,20210330,17023,17077,16911,17023,322686,19.56
405,20210331,17023,17134,16799,16912,463165,19.56
406,20210401,16911,16911,16744,16800,312862,19.56
407,20210402,16911,16911,16744,16800,342600,19.55
408,20210405,16800,16800,16576,16688,391217,19.54
409,20210406,16688,16911,16688,16688,328027,19.54
410,20210407,16744,16800,16632,16744,249471,19.53
411,20210408,16744,16800,16520,16688,393717,19.5
412,20210409,16688,16688,16576,16688,263276,19.49
413,20210412,16632,16688,16575,16633,288300,19.49
414,20210413,16632,16688,16576,16688,254530,19.48
415,20210414,16688,16911,16576,16912,490526,19.49
416,20210415,16910,16967,16744,16856,338957,19.49
417,20210416,16800,16967,16744,16800,283846,19.46
418,20210419,16744,17246,16631,17247,803964,19.45
419,20210420,17134,17302,16744,16967,819249,19.43
420,20210421,16855,16855,16632,16744,538067,19.43
421,20210422,16744,16967,16688,16744,370131,19.44
422,20210423,16632,16744,16576,16688,261368,19.44
423,20210426,16688,16855,16576,16800,371806,19.49
424,20210427,16855,16911,16632,16744,288062,19.45
425,20210428,16632,16855,16576,16633,486564,19.51
426,20210429,16688,16744,16576,16633,265926,19.48
427,20210430,16632,16967,16576,16688,768820,19.52
428,20210503,16688,16744,16576,16577,367285,19.45
429,20210504,16576,16688,16409,16521,315622,19.43
430,20210506,16520,16744,16353,16688,389827,19.5
431,20210507,16688,17023,16688,16967,632429,19.71
432,20210510,17023,17748,16967,17581,1895168,20.19
433,20210511,17581,17748,17134,17302,1012746,19.95
434,20210512,17190,17302,16744,16912,705547,19.82
435,20210513,16632,17358,16632,16967,736594,19.81
436,20210514,17190,17246,16800,16856,344630,19.64
437,20210517,17079,17693,16967,17470,1537048,20.08
438,20210518,17525,17581,17190,17358,660992,19.86
439,20210520,17302,17525,17134,17302,470866,19.78
440,20210521,17302,17358,17079,17135,412955,19.7
441,20210524,17134,17190,16967,17023,360128,19.7
442,20210525,17246,17972,17190,17916,2008311,20.36
443,20210526,18083,19311,17748,19200,3761335,20.75
444,20210527,0,0,0,19200,0,20.75
445,20210528,0,0,0,19200,0,20.75
446,20210531,0,0,0,19200,0,20.75
447,20210601,0,0,0,19200,0,20.75
448,20210602,0,0,0,19200,0,20.76
449,20210603,0,0,0,19200,0,20.77
450,20210604,0,0,0,19200,0,20.77
451,20210607,0,0,0,19200,0,20.77
452,20210608,0,0,0,19200,0,20.77
453,20210609,0,0,0,19200,0,20.77
454,20210610,0,0,0,19200,0,20.77
455,20210611,0,0,0,19200,0,20.77
456,20210614,0,0,0,19200,0,20.77
457,20210615,0,0,0,19200,0,20.77
458,20210616,0,0,0,19200,0,20.77
459,20210617,0,0,0,19200,0,20.77
460,20210618,0,0,0,19200,0,20.77
461,20210621,0,0,0,19200,0,20.77
462,20210622,0,0,0,19200,0,20.77
463,20210623,0,0,0,19200,0,20.77
464,20210624,0,0,0,19200,0,20.77
465,20210625,0,0,0,19200,0,20.77
466,20210628,0,0,0,19200,0,20.77
467,20210629,0,0,0,19200,0,20.77
468,20210630,0,0,0,19200,0,20.77
469,20210701,0,0,0,19200,0,20.77
470,20210702,0,0,0,19200,0,20.77
471,20210705,0,0,0,19200,0,20.77
472,20210706,0,0,0,19200,0,20.77
473,20210707,0,0,0,19200,0,20.77
474,20210708,0,0,0,19200,0,20.77
475,20210709,0,0,0,19200,0,20.77
476,20210712,0,0,0,19200,0,20.77
477,20210713,0,0,0,19200,0,20.77
478,20210714,0,0,0,19200,0,20.78
479,20210715,0,0,0,19200,0,20.78
480,20210716,19200,22000,18450,18650,16474273,20.6
481,20210719,18150,18300,16750,17000,4645004,20.29
482,20210720,16450,16850,16250,16500,1959300,19.9
483,20210721,17000,17400,16800,17300,1769337,19.89
484,20210722,17600,17600,17200,17200,990756,19.85
485,20210723,17150,17500,16850,17450,687432,19.82
486,20210726,17500,18550,17100,17850,2133189,19.76
487,20210727,17900,18400,17900,18050,836686,19.73
488,20210728,18000,18200,17750,17900,750085,19.73
489,20210729,18250,18400,17950,18050,508008,19.75
490,20210730,18050,18200,17850,18100,549051,19.76
491,20210802,18200,18400,17900,18050,422884,19.75
492,20210803,18050,18300,18000,18100,687670,19.77
493,20210804,18100,18900,18050,18650,1218344,19.87
494,20210805,18650,18650,18350,18500,485205,19.83
495,20210806,18800,18800,18400,18500,516612,19.79
496,20210809,18400,18650,18100,18650,819935,19.82
497,20210810,18650,18650,18250,18500,520904,19.85
498,20210811,18550,18750,18300,18450,616459,19.85
499,20210812,18550,18650,18450,18600,625127,19.94
500,20210813,18650,18700,18200,18600,854884,19.99
501,20210817,18650,18750,17900,18100,1048752,19.9
502,20210818,17900,18450,17900,18300,597554,19.91
503,20210819,18100,18300,17950,18150,613687,19.93
504,20210820,18250,18350,17500,17600,836596,19.87
505,20210823,17750,18300,17750,18300,719652,20.01
506,20210824,18700,20450,18550,20100,7126062,21.04
507,20210825,20400,20950,19800,20900,4333434,21.17
508,20210826,20900,21450,20250,21250,2862805,21.48
509,20210827,20950,23150,20750,22600,5228148,7.6
510,20210830,22950,24450,22550,23700,3318471,7.57
511,20210831,23400,24100,22950,23700,2462310,7.69
512,20210901,23500,24700,23400,24300,2051437,7.82
513,20210902,24350,24500,22300,22700,3947596,7.86
514,20210903,22700,24150,22550,23950,2843328,8.61
515,20210906,24000,24750,23650,24600,1981714,8.65
516,20210907,24150,24950,24050,24750,1333769,8.66
517,20210908,24400,25550,24000,24200,2369824,8.58
518,20210909,24000,24450,23550,24050,1228277,8.81
519,20210910,24000,24600,23500,23850,1470118,8.75
520,20210913,23550,24250,23150,24150,1234020,9.02
521,20210914,24400,25200,24150,25100,2290681,9.19
522,20210915,25000,25400,24600,25400,1066774,9.16
523,20210916,25400,25700,24850,25250,968477,9.06
524,20210917,25250,26100,25050,25100,1608919,8.62
525,20210923,24750,29350,24700,29150,7713325,10.15
526,20210924,29050,29200,27200,27800,3555317,9.81
527,20210927,27800,28450,27150,27450,1653165,9.54
528,20210928,27750,27950,26600,27000,1395828,9.53
529,20210929,26350,27300,26150,27100,1285849,9.57
530,20210930,27150,27350,26550,26650,1055760,9.19
531,20211001,26350,26500,25550,26100,1406996,9.54
532,20211005,26750,27400,26300,26600,1907162,9.22
533,20211006,27100,27100,23950,24350,3700662,8.43
534,20211007,24350,25200,23800,25100,1348298,8.77
535,20211008,25200,25250,23200,24450,1982010,8.72
536,20211012,24150,24800,23700,24500,858334,8.8
537,20211013,23850,24500,23650,24200,757183,8.84
538,20211014,23850,24200,23300,23650,1605180,8.98
539,20211015,23950,24550,23600,23750,1199752,8.89
540,20211018,23700,23800,23200,23500,632816,9.0
541,20211019,23600,23950,22800,23150,820493,9.01
542,20211020,23200,24000,23000,23850,1089522,8.93
543,20211021,23700,23850,23100,23150,704445,8.69
544,20211022,23000,23400,22900,23050,402551,8.63
545,20211025,23100,24600,23050,24100,1322567,8.56
546,20211026,24400,24450,23800,24000,602724,8.34
547,20211027,23850,23850,23250,23500,655970,8.28
548,20211028,23500,24150,23150,23350,812155,8.39
549,20211029,23500,23600,22050,22550,1322578,8.12
550,20211101,22650,22750,22100,22350,791344,8.27
551,20211102,22700,23100,22400,22400,659406,8.23
552,20211103,22300,22450,21600,21750,745093,8.38
553,20211104,21950,22350,21750,21850,440339,8.4
554,20211105,21700,22050,21050,21950,626031,8.47
555,20211108,22900,23250,22100,22350,1621256,7.78
556,20211109,22250,22650,22100,22650,456379,7.87
557,20211110,21750,22150,21500,21950,966801,7.71
558,20211111,21500,21800,21150,21750,528868,7.68
