,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,21000,21450,19550,20050,173264,16.06
1,20190808,20200,21600,20150,21150,121267,16.05
2,20190809,21400,22400,20950,21900,85347,15.98
3,20190812,22300,23100,22000,22350,109684,15.86
4,20190813,22200,22900,21850,22450,76996,15.8
5,20190814,23100,23450,21300,21700,250434,15.69
6,20190816,21500,21850,20850,21700,77221,15.74
7,20190819,21700,22250,21200,21800,63154,15.67
8,20190820,22450,22550,21900,22300,100151,15.63
9,20190821,22250,22500,21900,22100,83682,15.59
10,20190822,22100,22200,21400,21650,82395,15.45
11,20190823,21300,21850,21100,21550,43140,15.59
12,20190826,21000,21500,20700,20800,66299,15.6
13,20190827,21050,21400,20600,20650,54873,15.68
14,20190828,20650,21000,20550,20950,43889,15.8
15,20190829,21300,21300,20700,21250,77494,15.89
16,20190830,21500,22050,21500,21850,46057,15.98
17,20190902,21650,22500,21650,22500,61479,16.17
18,20190903,22400,24000,22250,23300,213821,16.46
19,20190904,23200,23500,22900,23050,73423,16.4
20,20190905,23200,23400,22800,23000,53578,16.21
21,20190906,23150,23250,22450,22600,41377,16.11
22,20190909,22600,22900,22200,22200,29713,16.13
23,20190910,22450,22650,22150,22300,34465,16.12
24,20190911,22350,22750,22150,22400,29794,16.1
25,20190916,22650,22650,22350,22600,33330,16.13
26,20190917,22500,22700,22300,22400,38895,16.13
27,20190918,22500,22900,22200,22600,35722,16.1
28,20190919,22550,22850,22350,22600,40516,16.18
29,20190920,22850,23150,22500,22800,39722,16.24
30,20190923,22550,22800,22400,22800,27736,16.08
31,20190924,22800,23600,22800,23150,58387,16.1
32,20190925,23000,23150,22800,22850,35033,16.13
33,20190926,22950,23350,22850,22950,35080,16.21
34,20190927,23200,24050,23050,23800,157182,16.33
35,20190930,24100,24300,23450,23550,77746,16.21
36,20191001,23750,23850,23100,23700,47907,16.18
37,20191002,23500,23600,23000,23050,41280,16.15
38,20191004,22950,23350,22300,23050,49617,16.18
39,20191007,23000,23350,22550,22800,33738,16.25
40,20191008,22550,23500,22500,23050,55856,16.37
41,20191010,23150,23150,22350,22550,55538,16.41
42,20191011,22800,23100,22550,22850,55570,16.45
43,20191014,23400,23450,22900,23250,33074,16.49
44,20191015,23200,23600,23000,23200,30426,16.52
45,20191016,23950,24000,23400,23450,72108,16.48
46,20191017,23450,23600,23100,23350,26047,16.5
47,20191018,23500,23600,22750,22800,55004,16.4
48,20191021,22850,22900,22100,22250,66558,16.29
49,20191022,22550,22700,21600,21800,94218,16.26
50,20191023,21700,22200,21550,21900,58378,16.28
51,20191024,22000,22100,21400,21750,44340,16.3
52,20191025,21800,22250,21550,22100,49593,16.35
53,20191028,22100,22450,21950,22100,34525,16.37
54,20191029,22100,22400,22000,22150,32543,16.38
55,20191030,22150,23200,21750,23200,138273,16.26
56,20191031,23750,25250,23400,24100,783199,15.35
57,20191101,24150,24850,23900,24300,209335,15.16
58,20191104,24600,25050,24100,24800,164112,14.92
59,20191105,25200,25250,24350,24700,137778,14.51
60,20191106,24550,25350,24550,24900,192292,14.05
61,20191107,24850,24950,24200,24450,132207,13.99
62,20191108,24950,25450,23850,24000,231932,13.48
63,20191111,24250,24250,23300,23350,91827,13.29
64,20191112,23400,23550,23200,23450,52511,13.24
65,20191113,23500,23650,22800,23200,107220,13.26
66,20191114,23800,24100,23200,23850,145861,13.33
67,20191115,24000,24350,23650,24200,56198,13.43
68,20191118,24400,24400,23500,23600,61569,13.37
69,20191119,23750,23850,23200,23300,38716,13.38
70,20191120,23300,23400,22400,22450,81807,13.41
71,20191121,22550,22750,21800,22350,67623,13.5
72,20191122,22800,22800,22150,22550,33939,13.49
73,20191125,22500,22900,22450,22800,50284,13.52
74,20191126,22750,23150,22650,23150,41856,13.54
75,20191127,23250,23450,22700,22750,39455,13.51
76,20191128,22600,22800,22100,22350,33530,13.48
77,20191129,22900,23600,22450,22600,148496,13.34
78,20191202,22700,23000,22300,22500,34628,13.33
79,20191203,22050,22700,22000,22450,35256,13.37
80,20191204,22400,22650,22250,22350,29240,13.4
81,20191205,22350,22750,21700,21950,43767,13.35
82,20191206,21800,22650,21800,22200,26262,13.37
83,20191209,22200,22500,21150,22000,48272,13.41
84,20191210,22100,22150,21850,21950,16339,13.41
85,20191211,21950,22500,21950,22350,28292,13.43
86,20191212,22300,22550,22300,22300,38567,13.41
87,20191213,22750,23300,22550,22700,99572,13.31
88,20191216,22900,23000,22500,22650,26395,13.29
89,20191217,22650,22950,22400,22950,33300,13.35
90,20191218,22800,23350,22650,23300,44421,13.34
91,20191219,23100,23300,22800,23250,59275,13.22
92,20191220,23250,23450,23200,23300,51757,13.22
93,20191223,23400,23550,22850,23250,33125,13.17
94,20191224,23250,23300,22500,22850,36900,13.11
95,20191226,22750,23400,22750,23350,58923,13.23
96,20191227,23100,23350,23050,23250,26110,13.15
97,20191230,23150,23400,23050,23350,28353,13.22
98,20200102,23100,24000,23100,23750,76438,13.2
99,20200103,23950,24050,23350,23500,68444,13.19
100,20200106,23150,23300,22250,22300,91632,13.08
101,20200107,22650,23450,22450,23400,109891,13.33
102,20200108,22950,23200,22250,22350,86207,13.27
103,20200109,23150,23400,22800,23350,82623,13.33
104,20200110,23600,23750,23250,23600,66520,13.42
105,20200113,24000,26050,23900,25300,422742,14.13
106,20200114,25600,26050,25250,26000,254873,14.07
107,20200115,25600,26250,25250,25850,148901,14.32
108,20200116,26000,26250,25550,25800,77434,14.49
109,20200117,25850,26350,25600,25600,82173,14.48
110,20200120,25800,26250,25000,25050,103499,14.54
111,20200121,24900,25150,24600,24900,78569,14.74
112,20200122,24700,25100,24450,24750,80273,14.76
113,20200123,24550,24550,24000,24150,103615,14.77
114,20200128,22050,23500,20500,21050,368837,14.48
115,20200129,21150,21750,20600,21400,165879,14.45
116,20200130,21200,21600,20600,20700,116416,14.27
117,20200131,20500,21000,20100,20200,122294,14.12
118,20200203,19700,20700,19300,20700,112201,14.24
119,20200204,20700,21550,20400,21200,143177,14.27
120,20200205,21400,21550,21000,21400,84630,14.19
121,20200206,21600,21950,21350,21800,71460,14.18
122,20200207,21700,21750,21300,21500,54432,14.08
123,20200210,21200,21400,21050,21250,67214,13.97
124,20200211,21500,22350,21500,22150,161924,13.78
125,20200212,22100,22350,21900,22300,77225,13.65
126,20200213,22650,23150,21950,22150,196606,13.39
127,20200214,22100,22450,21750,22200,53402,13.36
128,20200217,22300,23150,22250,22800,127423,13.64
129,20200218,22800,23000,22200,22550,77980,13.65
130,20200219,22500,22700,22050,22400,63858,13.66
131,20200220,22850,22900,22250,22550,76621,13.54
132,20200221,22300,22650,22000,22000,64163,13.5
133,20200224,21450,21750,20650,20900,122408,13.14
134,20200225,20600,21550,20600,21550,51769,13.21
135,20200226,20900,21400,20900,21350,43537,13.21
136,20200227,21350,21450,20650,20800,64172,13.15
137,20200228,20450,20500,19600,19700,99342,13.11
138,20200302,19500,20500,19500,20450,46656,13.18
139,20200303,21150,21150,20300,20500,46795,13.13
140,20200304,20450,20900,20250,20850,29928,13.17
141,20200305,21200,21250,20800,21150,36687,13.14
142,20200306,20800,20950,20200,20650,42774,13.15
143,20200309,20200,21100,19750,19900,79966,13.22
144,20200310,19850,20400,19600,20150,41339,13.22
145,20200311,20000,20350,19550,19550,58637,13.34
146,20200312,19550,19700,18000,18000,104363,13.14
147,20200313,15600,17500,15600,16650,86868,13.1
148,20200316,16850,17550,16000,16300,73873,12.98
149,20200317,15050,17250,15050,16700,56499,13.1
150,20200318,16700,17700,16100,16100,80334,13.01
151,20200319,16600,17400,14850,15250,154753,13.3
152,20200320,15400,16250,15000,16200,80182,13.26
153,20200323,15100,15500,14100,14250,101516,13.09
154,20200324,14650,15550,14450,15450,70912,13.05
155,20200325,16000,16600,15600,16450,122520,13.05
156,20200326,16700,17000,16000,16700,97948,12.79
157,20200327,17100,17300,16300,16700,101098,12.66
158,20200330,15950,16900,15850,16800,35512,12.67
159,20200331,17050,17400,16900,17350,91461,12.63
160,20200401,17050,17900,16850,17000,71950,12.59
161,20200402,17050,17700,16800,17300,52779,12.6
162,20200403,17350,17400,16950,17000,41347,12.61
163,20200406,17250,18150,17050,18150,67205,12.67
164,20200407,18900,19100,18150,18500,82532,12.56
165,20200408,18300,19250,18200,18700,87460,12.63
166,20200409,19050,19250,18450,18800,56705,12.61
167,20200410,18700,18800,18200,18800,53328,12.61
168,20200413,18800,19550,18450,18650,83061,12.53
169,20200414,18750,19750,18650,19300,159654,12.52
170,20200416,19300,19350,18700,19200,61754,12.53
171,20200417,19750,19750,19200,19450,88882,12.56
172,20200420,19700,20000,19400,19900,114979,12.62
173,20200421,19900,19900,18700,19200,107027,12.63
174,20200422,18800,19250,18600,19150,53825,12.69
175,20200423,19250,19750,19100,19550,55880,12.67
176,20200424,19500,19650,18950,19200,42719,12.66
177,20200427,19150,19350,19000,19300,51109,12.7
178,20200428,19300,19800,19200,19400,72465,12.71
179,20200429,19350,19450,19000,19250,49658,12.75
180,20200504,19000,19000,18450,18600,77559,12.68
181,20200506,18800,18950,18750,18900,36663,12.66
182,20200507,19000,19450,18800,19350,72871,12.7
183,20200508,19400,19600,19400,19550,65487,12.7
184,20200511,19750,19750,19300,19450,54958,12.65
185,20200512,19250,19500,18900,19250,50705,12.55
186,20200513,19050,19650,18600,19300,88695,12.43
187,20200514,19250,19300,18800,18850,65673,12.28
188,20200515,18850,18950,18500,18650,59705,12.23
189,20200518,18650,18950,18300,18800,53972,12.36
190,20200519,19150,19300,18950,19100,75125,12.32
191,20200520,19300,19350,19100,19250,51963,12.31
192,20200521,19350,19350,19150,19150,48895,12.31
193,20200522,19000,19100,18550,18550,64558,12.27
194,20200525,18750,18800,18150,18550,74375,12.23
195,20200526,18600,18750,18350,18700,46044,12.26
196,20200527,18550,18950,18550,18700,58775,12.33
197,20200528,18900,18900,18100,18250,57864,12.25
198,20200529,18250,18350,17850,18250,40482,12.24
199,20200601,18250,18400,18050,18300,53101,12.25
200,20200602,18300,18350,18000,18100,60294,12.17
201,20200603,18200,18400,18050,18200,82907,12.08
202,20200604,18200,18700,18100,18450,84427,12.19
203,20200605,18550,18800,18400,18650,57203,12.2
204,20200608,18850,19000,18550,18650,49603,12.19
205,20200609,18800,18900,18300,18400,52381,12.16
206,20200610,18400,18500,18300,18350,25535,12.19
207,20200611,18300,18450,18100,18100,66846,12.16
208,20200612,17300,18350,17300,18350,90673,12.17
209,20200615,18000,18200,16950,17400,104762,11.94
210,20200616,17500,17750,17400,17600,49726,11.87
211,20200617,17450,17500,16900,17050,58380,11.86
212,20200618,16900,17350,16800,17100,44595,11.83
213,20200619,17050,17200,16800,17000,39245,11.83
214,20200622,17000,17000,16600,16600,53842,11.78
215,20200623,16650,16850,16400,16500,42429,11.8
216,20200624,16450,16650,16250,16400,49374,11.78
217,20200625,16250,16250,15950,15950,47693,11.76
218,20200626,16000,16300,15650,16100,44667,11.76
219,20200629,15900,16050,15500,15600,46120,11.7
220,20200630,15750,18950,15650,17200,753477,11.35
221,20200701,16950,16950,16150,16400,134899,11.24
222,20200702,16400,17400,16250,16950,126590,11.39
223,20200703,16800,17550,16650,17150,105420,11.35
224,20200706,17250,17250,16900,17050,58554,11.37
225,20200707,17350,17350,16850,17050,52805,11.36
226,20200708,17000,17300,16850,17000,37972,11.38
227,20200709,17200,17200,16900,16950,36267,11.34
228,20200710,17050,17050,16400,16550,56571,11.29
229,20200713,16650,16950,16500,16850,24274,11.3
230,20200714,16700,16950,16650,16800,29802,11.32
231,20200715,16900,17050,16700,16800,34483,11.32
232,20200716,16800,17300,16750,16800,74080,11.32
233,20200717,16900,17050,16600,16700,63096,11.02
234,20200720,16700,16800,16400,16650,28373,10.99
235,20200721,16650,17050,16650,17000,58992,11.1
236,20200722,17000,17000,16750,16750,27876,11.06
237,20200723,16750,16750,16450,16550,38580,10.99
238,20200724,16500,16650,16300,16300,36435,10.95
239,20200727,16150,16400,16100,16350,18072,10.94
240,20200728,16400,16600,16200,16400,25140,10.91
241,20200729,16300,16400,16150,16250,34468,10.91
242,20200730,16300,16700,16250,16500,39710,10.97
243,20200731,16550,16650,16350,16500,31708,10.89
244,20200803,16400,16450,16150,16150,34597,10.82
245,20200804,16450,16450,16100,16300,34454,10.9
246,20200805,16300,16750,16200,16700,44323,10.97
247,20200806,16650,16700,16550,16650,35768,11.0
248,20200807,16650,17300,16650,16850,64176,11.03
249,20200810,16900,16900,16600,16750,48122,10.94
250,20200811,16700,17400,16700,17050,73780,11.09
251,20200812,17050,17500,17000,17350,95539,11.13
252,20200813,17750,17750,17350,17350,86516,11.13
253,20200814,17550,18150,17450,17650,130278,11.07
254,20200818,17850,17850,16550,16750,91198,11.0
255,20200819,16750,17300,16650,17150,76099,11.18
256,20200820,16950,16950,16150,16800,128450,11.39
257,20200821,16850,17050,16650,16950,61298,11.59
258,20200824,16850,17300,16700,17200,59471,11.82
259,20200825,17100,17650,17100,17500,81522,12.09
260,20200826,17350,17600,17050,17500,65624,12.31
261,20200827,17350,17600,17200,17450,55845,12.52
262,20200828,17450,17750,17100,17200,44781,12.55
263,20200831,17250,18050,17250,18050,148806,13.01
264,20200901,18050,19450,18050,18200,350660,13.17
265,20200902,18300,20300,18300,19800,635333,15.47
266,20200903,20000,21650,19600,21150,457382,17.09
267,20200904,20500,21350,20250,20600,132402,17.16
268,20200907,21050,22300,20200,22100,227246,18.19
269,20200908,22100,22700,21450,22150,170992,18.52
270,20200909,22000,22450,21650,22200,72861,18.6
271,20200910,22400,22400,21000,21500,71043,18.6
272,20200911,21600,21600,20250,20250,59478,18.69
273,20200914,20250,21350,20250,20350,47026,18.75
274,20200915,20550,20600,20150,20350,29292,18.76
275,20200916,20250,20650,19900,19900,38311,18.78
276,20200917,20000,20000,19500,19700,32882,18.75
277,20200918,19750,20050,19550,19950,16531,18.76
278,20200921,20000,20550,19650,19650,38250,18.73
279,20200922,19700,19750,18500,18600,46740,18.72
280,20200923,18900,18900,18350,18800,16902,18.73
281,20200924,18200,18850,18200,18400,20076,18.75
282,20200925,18550,18900,18200,18600,14221,18.71
283,20200928,19100,19500,19000,19450,20857,18.71
284,20200929,19450,20100,19300,19850,25207,18.71
285,20201005,19950,20450,19800,19900,27169,18.72
286,20201006,20050,20200,19550,19800,21609,18.7
287,20201007,19500,19800,19450,19750,14269,18.73
288,20201008,19850,19850,19400,19800,18524,18.75
289,20201012,20000,20300,19650,20100,34269,18.8
290,20201013,20100,20350,19500,19650,24562,18.79
291,20201014,19550,19750,19100,19200,19215,18.79
292,20201015,19200,19200,18750,18850,20998,18.8
293,20201016,18900,19200,18400,18700,17566,18.79
294,20201019,18850,19300,18800,19200,14903,18.82
295,20201020,19200,19200,18300,19150,15540,18.81
296,20201021,19150,19650,18750,19650,25140,18.79
297,20201022,19450,19450,19150,19200,10586,18.79
298,20201023,19200,19300,18700,19000,17498,18.76
299,20201026,18850,18900,18450,18800,12189,18.74
300,20201027,18750,18900,18400,18750,17631,18.74
301,20201028,18750,19250,18500,19250,10468,18.73
302,20201029,19050,19250,18600,19200,25671,18.73
303,20201030,18900,19300,18450,18600,17108,18.69
304,20201102,18500,18800,18350,18500,14727,18.67
305,20201103,18500,18700,18300,18500,16664,18.68
306,20201104,18600,18750,18250,18550,33605,18.69
307,20201105,18800,19100,18700,18900,21475,18.71
308,20201106,18950,19100,18350,18500,33753,18.65
309,20201109,18650,18850,18450,18600,34922,18.72
310,20201110,19300,19450,18950,19100,64680,18.7
311,20201111,19400,19400,18750,19150,26067,18.73
312,20201112,19150,19150,18800,19100,28368,18.72
313,20201113,19400,19400,18700,19000,39311,18.66
314,20201116,19100,19600,19000,19400,44960,18.7
315,20201117,19650,19750,19050,19350,34598,18.67
316,20201118,19350,19700,19050,19450,27372,18.71
317,20201119,19450,19450,18850,19350,26493,18.73
318,20201120,19350,20200,19350,20050,57625,18.83
319,20201123,20000,20150,19550,19800,27998,18.8
320,20201124,19850,20150,19700,19950,33875,18.77
321,20201125,20050,20300,19550,19900,62390,18.74
322,20201126,19700,19950,19600,19700,24898,18.73
323,20201127,19600,19650,19300,19650,42872,18.81
324,20201130,19650,19650,19200,19200,26017,18.77
325,20201201,19100,19300,18850,19000,34672,18.68
326,20201202,19150,19200,18950,19200,15941,18.67
327,20201203,19300,19350,19050,19300,18861,18.69
328,20201204,19400,19450,19050,19150,29330,18.66
329,20201207,19150,19600,18800,19500,35368,18.65
330,20201208,19400,19600,19100,19300,24244,18.66
331,20201209,19650,20100,19350,20100,82331,18.73
332,20201210,19800,20150,19300,19500,154184,19.26
333,20201211,19600,19950,19400,19900,49052,19.15
334,20201214,19900,20000,19050,20000,38850,18.97
335,20201215,19800,19850,19500,19550,16631,18.93
336,20201216,19550,19800,19350,19350,26282,18.91
337,20201217,19400,19550,19250,19250,17440,18.86
338,20201218,19250,19450,19150,19200,27612,18.82
339,20201221,19250,19300,19000,19200,24364,18.81
340,20201222,19350,19350,18900,18900,27299,18.74
341,20201223,18900,19050,18700,18900,20275,18.73
342,20201224,18950,19050,18850,19000,10266,18.72
343,20201228,18850,19000,18550,18600,37978,18.68
344,20201229,18650,19000,18650,18900,14029,18.68
345,20201230,18950,19250,18800,19200,26368,18.68
346,20210104,19250,19300,18950,19200,50114,18.63
347,20210105,19100,19450,18700,19300,46445,18.65
348,20210106,19400,19800,19300,19650,64358,18.71
349,20210107,19750,20550,19650,20500,155668,18.78
350,20210108,20700,20700,19850,19950,76689,18.76
351,20210111,19800,20000,19100,19300,81558,18.68
352,20210112,20050,20400,19600,19950,116871,18.73
353,20210113,22000,23700,21300,22400,729469,18.6
354,20210114,22650,22800,22050,22600,172247,18.42
355,20210115,22600,23350,22300,22600,146010,18.4
356,20210118,22600,22600,21700,21700,92461,18.4
357,20210119,22050,23350,21850,23050,136378,18.45
358,20210120,23850,24500,23400,23600,198973,18.43
359,20210121,24600,25650,24250,25600,339286,18.62
360,20210122,25700,26200,24750,25700,207788,18.47
361,20210125,25950,26400,25000,26150,196467,18.37
362,20210126,26150,30550,25300,25700,854255,18.29
363,20210127,26100,27700,25850,25850,226762,18.3
364,20210128,25850,26500,24950,26100,129914,18.3
365,20210129,26400,26500,24300,24750,121472,18.26
366,20210201,25200,25300,23500,25200,73422,18.35
367,20210202,25550,26050,25100,25250,86454,18.4
368,20210203,25450,25500,24900,25400,51125,18.45
369,20210204,25450,25550,24900,25100,46920,18.47
370,20210205,25300,25450,24800,25100,32104,18.43
371,20210208,25150,25800,24900,25550,98125,18.42
372,20210209,25800,26350,25450,25950,96820,18.41
373,20210210,26150,27000,25550,26850,174287,18.47
374,20210215,27300,27350,26600,27250,116160,18.47
375,20210216,27450,27500,26550,26650,87406,18.45
376,20210217,27500,28450,26900,27950,250393,18.68
377,20210218,27900,28500,27200,28000,113665,18.51
378,20210219,28150,28500,26700,27450,100980,18.45
379,20210222,27950,27950,26350,26750,83511,18.43
380,20210223,26550,27100,25900,26850,70642,18.51
381,20210224,27200,27200,25750,25800,61542,18.48
382,20210225,26300,26700,25750,26300,44746,18.48
383,20210226,25700,25900,25150,25500,45854,18.51
384,20210302,26350,26350,25350,25350,45923,18.51
385,20210303,25300,26000,25000,25750,34547,18.57
386,20210304,25700,26500,25250,26100,47223,18.63
387,20210305,25800,26050,25400,26000,25869,18.6
388,20210308,26050,26400,25500,25500,37572,18.55
