,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20211210,30792,32994,30192,32394,133766,1.87
46,20211213,32994,34362,32493,33562,291748,1.63
47,20211214,33027,34262,31726,33562,168731,1.53
48,20211215,33261,33895,33261,33328,88117,1.46
49,20211216,33694,34228,32961,33061,110688,1.4
50,20211217,32660,33027,31459,32194,122666,1.36
51,20211220,32360,34595,32360,33261,259816,1.33
52,20211221,33528,33628,32293,32727,127929,1.15
53,20211222,33094,34095,32527,32527,137117,1.1
54,20211223,33194,40000,32961,33895,1063153,0.76
55,20211224,34395,36497,34228,35096,344423,0.83
56,20211227,35029,35029,33661,33895,144904,0.7
57,20211228,33895,34128,33027,33261,147647,0.68
58,20211229,33694,35029,33127,34496,112963,0.79
59,20211230,34795,34795,33194,33595,146472,0.61
60,20220103,33528,33528,32994,32994,67422,0.62
61,20220104,33294,35429,32327,35029,267519,0.88
62,20220105,34996,37364,33861,36230,400197,0.85
63,20220106,36130,41001,35196,38699,1218734,1.39
64,20220107,37364,41668,36497,41668,1451641,1.1
65,20220110,41334,43136,40367,41535,435312,0.95
66,20220111,40934,42702,39933,40200,1416759,3.83
67,20220112,39800,42502,39333,41034,534844,3.03
68,20220113,41334,42735,40734,41001,496116,2.34
69,20220114,40500,41334,38765,40467,495693,1.58
70,20220117,40033,40767,38966,39567,240976,1.39
71,20220118,39699,40200,37498,37865,251585,1.43
72,20220119,37398,38665,37031,38065,119585,1.43
73,20220120,37798,41134,37798,40434,303213,1.66
74,20220121,39766,41334,38999,39400,289140,1.62
75,20220124,38832,39633,37264,37932,226295,1.49
76,20220125,38165,38699,34629,35597,336833,1.44
77,20220126,35663,36697,34895,35697,189576,1.45
78,20220127,35996,37364,34562,35797,237260,1.41
79,20220128,35863,36197,32493,33261,498673,1.41
80,20220203,33594,34095,32493,32527,281026,1.31
81,20220204,32427,32827,30725,31660,397616,1.38
82,20220207,32160,32160,30358,30559,287090,1.29
83,20220208,30692,31526,29658,30159,264099,1.25
84,20220209,30392,32126,29858,32094,310872,1.25
85,20220210,33227,33628,32093,33128,352863,1.05
86,20220211,32360,34128,31793,32627,224182,0.86
87,20220214,31693,32293,30558,30626,207902,0.77
88,20220215,30959,31726,30392,30859,126760,0.69
89,20220216,31693,32694,31426,32694,112483,0.69
90,20220217,32560,33628,31926,32494,217827,0.7
91,20220218,31893,33061,31893,32694,80431,0.72
92,20220221,32260,32660,31726,32094,66044,0.68
93,20220222,31359,32193,31359,31526,99154,0.69
94,20220223,31693,32360,31593,32260,49375,0.71
95,20220224,31893,31893,30025,30192,181414,0.62
96,20220225,30859,31326,30558,31059,81606,0.65
97,20220228,30725,31326,30725,30959,53703,0.67
98,20220302,31126,32560,30759,32394,104339,0.76
99,20220303,32894,33795,32493,33328,178257,0.76
100,20220304,32994,33561,32360,32961,86981,0.75
101,20220307,32393,32393,31292,31660,79313,0.69
102,20220308,31226,31793,30925,31193,53574,0.72
103,20220310,31693,32427,31359,31793,50412,0.67
104,20220311,31793,32293,31126,31360,59770,0.63
105,20220314,31026,31159,29858,29992,151388,0.57
106,20220315,30058,30325,29858,29958,49437,0.59
107,20220316,30392,31059,30025,31059,55513,0.61
108,20220317,31693,32126,31226,31560,84139,0.62
109,20220318,31559,31926,31326,31860,43386,0.59
110,20220321,31960,32160,31393,31526,53037,0.51
111,20220322,31526,31926,31526,31760,31300,0.48
112,20220323,32126,32860,31693,31793,128202,0.41
113,20220324,31559,32093,31426,31760,55417,0.38
114,20220325,32026,34862,31893,34129,334450,1.03
115,20220328,34362,35963,33995,35296,264021,1.19
116,20220329,35696,36664,34895,35997,252367,0.75
117,20220330,36297,36297,33394,34129,334477,0.56
118,20220331,33995,36163,33394,35863,221775,0.63
119,20220401,35396,35763,34795,34863,82035,0.56
120,20220404,34829,35529,33928,35363,84418,0.53
121,20220405,35696,36697,35062,36030,173587,0.48
122,20220406,36230,37364,35830,36697,404783,0.43
123,20220407,36330,36530,35196,35763,419357,0.33
124,20220408,35796,37998,35796,37832,356089,0.55
125,20220411,37898,38565,36664,37131,246324,0.44
126,20220412,37131,38665,36964,38366,451657,0.5
127,20220413,38465,39900,37898,39667,363948,0.44
128,20220414,40033,40066,39099,39533,224439,0.26
129,20220415,39099,39866,38932,39567,159802,0.27
130,20220418,39366,39700,37698,37765,246318,0.24
131,20220419,38198,38699,37698,38332,143903,0.28
132,20220420,38365,38665,38098,38332,136421,0.24
133,20220421,38398,39366,38398,38699,115007,0.29
134,20220422,38198,38498,37865,38265,140012,0.24
135,20220425,37498,37998,36931,36931,183446,0.24
136,20220426,37231,37364,35896,35930,176537,0.24
137,20220427,34762,35763,34695,35230,168542,0.28
138,20220428,35629,36297,35529,35863,66064,0.26
139,20220429,36130,36797,35896,36697,57962,0.26
140,20220502,36163,36797,35529,36697,57333,0.23
141,20220503,36830,37064,36430,36697,65417,0.29
142,20220504,36397,36997,36397,36697,68525,0.29
143,20220506,36130,36463,35296,35697,99355,0.32
144,20220509,35396,35396,34395,34429,98680,0.33
145,20220510,33428,34061,32994,33962,156334,0.45
146,20220511,33795,34362,33795,34162,49111,0.41
147,20220512,33361,34929,33327,33662,72077,0.39
148,20220513,34162,35162,33861,34662,76241,0.48
149,20220516,35029,36397,34762,35296,98057,0.43
150,20220517,35029,35930,34962,35863,39980,0.43
151,20220518,35896,36697,35796,36030,63268,0.41
152,20220519,35029,38031,34996,37265,281658,0.58
153,20220520,37865,38398,37364,38065,262831,0.62
154,20220523,39533,42302,39199,40968,849052,1.71
155,20220524,40534,40967,39066,39133,271023,1.63
156,20220525,39700,39800,37531,39133,357806,1.28
157,20220526,39032,40700,38732,39400,315443,1.32
158,20220527,40167,40734,39599,40301,279866,1.25
159,20220530,41067,41735,39232,39967,353499,1.09
160,20220531,40000,40000,38999,39066,256857,1.1
161,20220602,39099,39333,38031,38165,176875,1.04
162,20220603,38565,38799,37564,37932,1272437,3.99
163,20220607,37931,38765,37364,37465,191458,3.83
164,20220608,37531,38732,37531,38566,191203,3.62
165,20220609,38465,39399,38031,38566,187133,3.36
166,20220610,38398,40967,38332,40567,525078,3.54
167,20220613,39533,40500,38699,38966,390964,3.21
168,20220614,38332,46705,38031,46706,1939559,3.07
169,20220615,45771,49675,44537,45371,1727814,3.14
170,20220616,46505,49141,45071,48074,1789847,2.11
171,20220617,47773,48807,45104,45605,1279595,1.94
172,20220620,45705,45705,39032,40034,1354457,1.31
173,20220621,40400,40433,38365,40067,524943,1.34
174,20220622,40700,46405,40700,45672,2296751,2.0
175,20220623,45838,46338,38365,40034,3054730,1.1
176,20220624,39366,40033,37097,38899,1030459,1.21
177,20220627,38899,40167,38665,39600,675246,1.37
178,20220628,39433,41401,38932,40834,737359,1.76
179,20220629,41001,42435,40367,41902,739964,1.87
180,20220630,41534,42268,39366,39400,685917,1.74
181,20220701,39399,40834,39199,39867,400113,1.65
182,20220704,40200,40200,37498,37632,421862,1.64
183,20220705,37931,41434,37931,41368,561098,2.69
184,20220706,41301,43669,40400,41768,842310,3.41
185,20220707,42468,43202,40901,41235,559375,3.56
186,20220708,42268,42368,40066,41368,529064,3.54
187,20220711,41434,41634,38899,39700,706081,3.09
188,20220712,51600,51600,40200,40200,2819584,1.17
189,20220713,39600,39850,37550,38200,443345,0.97
190,20220714,38700,39350,37100,37100,293318,0.78
191,20220715,37400,37650,35400,36050,214116,0.83
192,20220718,36350,37300,36200,36450,133900,0.85
193,20220719,36100,36650,35600,35950,132463,0.81
194,20220720,36450,36550,35500,35500,128709,0.8
195,20220721,35700,35900,34450,34500,149991,0.75
196,20220722,34500,35200,34500,34700,112101,0.91
197,20220725,34700,35550,34700,34900,77299,0.98
198,20220726,34900,34900,33600,33800,139374,0.82
199,20220727,33750,34050,33400,33950,68901,0.71
200,20220728,34350,37000,34200,35500,509649,2.25
201,20220729,34650,35750,34200,34700,634984,2.21
202,20220801,35200,35250,34050,34300,421489,1.52
203,20220802,35000,35800,34900,35350,666359,1.39
204,20220803,35000,35350,34800,35100,210496,1.26
205,20220804,35400,35650,34800,35150,287859,1.23
206,20220805,35250,37000,35250,36600,580265,1.25
207,20220808,36600,36850,35950,36500,269373,1.06
208,20220809,36850,37350,36100,36750,316902,1.0
209,20220810,36500,36500,35150,35350,347171,0.91
210,20220811,35350,35800,34750,35200,287151,0.88
211,20220812,34950,35550,34950,35250,138528,0.91
212,20220816,35600,35800,33250,34700,421559,0.43
213,20220817,34800,34950,34000,34050,188589,0.41
214,20220818,34050,34050,33450,33600,186051,0.38
215,20220819,33700,34000,32850,33000,185932,0.36
216,20220822,32200,32800,31700,31700,210977,0.38
217,20220823,31300,32000,30750,30850,224124,0.4
218,20220824,31400,32450,31100,32450,232945,0.5
219,20220825,32900,33700,32700,33350,215693,0.43
220,20220826,33850,34200,33500,33750,252793,0.36
221,20220829,32350,35300,32200,33750,288495,0.28
222,20220830,32850,33200,32500,32800,240334,0.26
223,20220831,32450,33050,32300,32650,112053,0.29
224,20220901,32500,32750,30750,30750,293047,0.19
225,20220902,30750,31250,30550,30700,128149,0.17
226,20220905,30200,30650,28850,28900,245532,0.24
227,20220906,28900,29450,28600,28800,140085,0.29
228,20220907,28550,28900,27750,27950,149603,0.53
229,20220908,28200,28500,27750,27750,121377,0.4
230,20220913,28100,29150,28100,29150,172400,0.49
231,20220914,27800,28650,27800,28200,112546,0.48
232,20220915,28600,30500,28550,29650,292564,0.47
233,20220916,29300,30850,28950,30000,279722,0.5
234,20220919,30150,30150,27750,27750,228574,0.25
235,20220920,28000,28300,27400,27400,106205,0.25
236,20220921,27000,27350,26700,27050,127142,0.29
237,20220922,26500,26800,25850,26550,186576,0.46
238,20220923,26300,27250,25200,25200,215084,0.34
239,20220926,24500,24800,22950,23100,324180,1.17
240,20220927,22850,23500,22150,22900,273862,1.8
241,20220928,22750,22750,20950,21050,270218,1.95
242,20220929,21650,22000,20650,20650,149202,2.18
243,20220930,20100,20750,20000,20300,189360,2.45
244,20221004,20700,21350,20400,21350,160603,2.47
245,20221005,21700,22000,20050,20350,181810,2.15
246,20221006,20500,21200,20500,20850,114569,2.33
247,20221007,20400,20950,20250,20400,107149,2.28
248,20221011,19950,19950,18600,18750,237720,2.55
249,20221012,18500,19000,18450,18800,131951,2.56
250,20221013,18700,18850,17300,17600,226884,2.73
251,20221014,18150,18750,18150,18650,126943,3.03
252,20221017,18000,18450,17800,18300,87299,2.96
253,20221018,18750,19300,18450,19100,151261,2.8
254,20221019,19150,19900,19000,19200,177064,2.52
255,20221020,19150,20300,19100,19150,239352,2.13
256,20221021,19100,20750,19100,19300,389115,1.89
257,20221024,19900,20350,19550,20000,186785,1.86
258,20221025,20200,21000,19950,20400,240031,1.75
259,20221026,20650,20650,19450,19450,157902,1.48
260,20221027,20050,21050,19800,20850,312672,1.8
261,20221028,20650,21550,20450,20600,223860,1.58
262,20221031,21000,21100,20400,20550,127762,1.45
263,20221101,20550,21500,20500,21400,184261,1.45
264,20221102,21350,21400,20750,20850,123466,1.26
265,20221103,20200,23950,20150,22700,1766318,1.28
266,20221104,22700,22700,21550,21750,1060562,3.19
267,20221107,22000,22250,21600,21600,403724,2.41
268,20221108,21650,21700,20700,21300,319634,2.22
269,20221109,21350,21600,20950,21150,203651,2.1
270,20221110,20850,21350,20850,20950,180919,2.07
271,20221111,21700,21750,21050,21050,421790,2.55
272,20221114,21350,21800,21000,21250,363248,2.51
273,20221115,21250,21450,20550,20900,286664,2.33
274,20221116,21000,21050,20200,20550,294310,2.55
275,20221117,20550,20550,19700,19850,231099,2.25
276,20221118,19900,21000,19850,20500,328307,2.78
277,20221121,20650,20650,19400,19400,331663,1.69
278,20221122,19450,19600,19000,19100,137020,1.58
279,20221123,19350,19400,19100,19100,104947,1.54
280,20221124,19450,20050,19450,19600,249130,1.87
281,20221125,19600,20450,19600,20000,223608,1.74
282,20221128,20150,21050,19850,19950,322335,1.25
283,20221129,19900,20300,19800,20150,92169,1.21
284,20221130,20300,20300,19750,20000,144844,1.12
285,20221201,20400,21300,20300,21150,549483,1.56
286,20221202,21450,22000,21200,21300,634748,0.79
287,20221205,21300,21300,20400,20600,223694,0.44
288,20221206,20250,21000,20000,20350,187837,0.55
289,20221207,20150,20550,20050,20200,107650,0.55
290,20221208,20200,20350,19950,20050,88751,0.42
291,20221209,20150,20350,19250,19400,193093,0.33
292,20221212,19250,19550,19200,19350,78691,0.37
293,20221213,19450,19650,19050,19150,100603,0.34
294,20221214,19450,19950,19450,19550,166980,0.35
295,20221215,19450,20100,19300,19900,106339,0.46
296,20221216,19400,19800,19350,19650,67447,0.46
297,20221219,19850,20000,19500,19750,67181,0.45
298,20221220,19600,19750,19000,19050,126470,0.31
299,20221221,19150,19150,18600,18700,102660,0.28
300,20221222,18850,19000,18700,18700,72779,0.29
301,20221223,18350,18400,17700,17750,173254,0.28
302,20221226,17700,17850,17550,17800,57035,0.28
303,20221227,17650,18300,17650,18000,135997,0.31
304,20221228,17850,18100,17600,17650,68098,0.32
305,20221229,17700,17700,16450,16500,180970,0.31
306,20230102,16650,17700,16650,16700,153991,0.38
307,20230103,16650,17050,16050,16600,89091,0.32
308,20230104,16350,17100,16300,17050,74017,0.45
309,20230105,17150,17350,16850,16850,51112,0.36
310,20230106,16600,17400,16500,17100,48614,0.43
311,20230109,17500,17700,17350,17500,58741,0.46
312,20230110,18100,18400,17650,17650,208201,0.3
313,20230111,17850,18150,17750,18000,84591,0.42
314,20230112,18150,18500,18050,18100,96568,0.43
315,20230113,18200,18300,17950,18050,68559,0.38
316,20230116,18000,18450,18000,18300,72032,0.46
317,20230117,18250,18400,17750,17850,69213,0.42
318,20230118,17950,18000,17500,17750,89615,0.61
319,20230119,17450,17650,17300,17400,86977,0.65
320,20230120,17500,18100,17400,18000,84205,0.76
321,20230125,18400,18400,18000,18070,68579,0.77
322,20230126,18110,18520,18040,18420,123904,0.83
323,20230127,18600,18930,18270,18280,117043,0.75
324,20230130,18390,18640,18140,18280,145643,0.78
325,20230131,19390,20100,18880,19460,1323892,0.6
326,20230201,19890,21250,19670,20850,1196842,0.86
327,20230202,21250,21450,20650,20850,516772,0.56
328,20230203,21100,21100,20350,20450,269107,0.55
329,20230206,20450,21350,19930,20850,398795,0.44
330,20230207,21000,21200,20500,20950,250766,0.35
331,20230208,21150,21350,20750,20950,208730,0.32
332,20230209,20800,21800,20700,21350,507260,0.42
333,20230210,21300,21300,20300,20400,274456,0.21
334,20230213,20250,20550,20150,20200,120750,0.22
335,20230214,20700,20700,20200,20300,123659,0.27
336,20230215,20450,21050,19880,19890,325956,0.23
337,20230216,20050,20950,19970,20900,270135,0.58
338,20230217,20550,21450,20550,21200,338537,0.27
339,20230220,21500,23100,21500,22600,1509333,0.61
340,20230221,22700,22950,22250,22650,452732,0.34
341,20230222,22100,22700,21950,22150,334921,0.31
342,20230223,22250,22750,21400,21700,314560,0.29
343,20230224,21550,21950,21300,21650,203144,0.28
344,20230227,21650,22850,21450,22200,471422,0.38
345,20230228,22650,23000,22150,22350,400061,0.28
346,20230302,22500,24050,22500,23650,911828,0.8
347,20230303,24200,25500,23750,24750,1338653,0.74
348,20230306,25250,25300,24000,24850,710211,0.23
349,20230307,25000,25800,24550,24550,629714,0.24
350,20230308,24150,25400,23500,25200,566579,0.32
351,20230309,25600,25750,23700,23950,550550,0.2
352,20230310,23000,23750,22700,23200,275913,0.26
353,20230313,22650,23200,21800,22800,321521,0.25
354,20230314,22750,22750,21050,21050,307755,0.2
355,20230315,21900,24300,21850,23950,575401,0.5
356,20230316,24000,27500,23150,24950,1521058,0.26
357,20230317,25200,25650,23650,24050,538627,0.16
358,20230320,23450,27450,23150,26950,4260865,0.23
359,20230321,26650,27650,26200,26950,1492447,0.15
360,20230322,27500,27550,26750,27000,968908,0.18
361,20230323,28450,30400,27300,27950,3574242,0.88
362,20230324,28700,28700,26400,27000,926559,0.27
363,20230327,27050,28300,26500,27200,766530,0.21
364,20230328,27200,28450,27150,27400,595981,0.18
365,20230329,27450,28500,27050,28350,774628,0.54
366,20230330,28500,28550,27150,27350,640281,0.26
367,20230331,27350,28000,26550,26700,404417,0.24
368,20230403,27100,27700,26700,27300,413134,0.49
369,20230404,27750,29450,27450,27950,1823627,0.98
370,20230405,28150,28350,27500,28150,521584,0.76
371,20230406,27950,28200,27100,27650,447167,0.54
372,20230407,28150,29950,27800,29500,2632748,1.01
373,20230410,31150,33250,30000,31000,4126860,0.95
374,20230411,31000,31650,29200,29950,1150810,0.37
375,20230412,29950,30550,28350,28350,924310,0.21
376,20230413,27800,28300,26800,27850,819993,0.27
377,20230414,28300,29000,28000,28500,494992,0.27
378,20230417,28300,28800,27600,27800,349887,0.24
379,20230418,28200,29000,27450,28850,704400,0.31
380,20230419,29250,30750,28700,30500,1510896,0.66
381,20230420,31000,31100,28350,28450,1050185,0.22
382,20230421,28850,29800,28000,28400,477933,0.19
383,20230424,28000,28350,26800,26900,387202,0.2
384,20230425,26800,27300,25000,25600,473989,0.4
385,20230426,25400,26400,24800,25000,270452,0.33
386,20230427,25000,25750,24400,25600,192096,0.35
387,20230428,26000,26300,24700,24800,208119,0.37
388,20230502,25150,25750,25100,25250,116395,0.37
389,20230503,25100,25150,24550,24550,142775,0.32
390,20230504,24250,24750,23600,24000,193854,0.5
391,20230508,24250,24600,23750,23800,118483,0.39
392,20230509,23800,23900,22900,23400,158744,0.69
393,20230510,23400,23600,22500,22700,137894,0.71
394,20230511,22950,23350,22500,22600,111865,0.64
395,20230512,22550,22950,22100,22500,106477,0.76
396,20230515,22300,22400,21550,22100,165085,1.1
397,20230516,22300,22600,21800,21900,106221,1.07
398,20230517,21700,22500,21700,22350,98264,1.15
399,20230518,22700,22950,22350,22500,104737,1.06
400,20230519,22700,22700,21950,22400,141990,1.04
401,20230522,22200,22850,21950,22850,116782,1.22
402,20230523,23200,23650,23050,23300,153876,1.06
403,20230524,23100,23300,22850,22900,71003,1.01
404,20230525,22800,23100,22300,22450,87621,0.93
405,20230526,22400,22600,22000,22050,70765,0.9
406,20230530,22250,22300,21450,21850,129494,1.03
407,20230531,21600,22150,21600,21950,94440,1.13
408,20230601,22100,22200,21800,21950,56595,1.12
409,20230602,22150,22600,22000,22550,82640,1.21
410,20230605,22700,23000,22500,22650,80378,1.17
411,20230607,22800,23300,22600,23250,146591,1.28
412,20230608,23250,23250,22700,22750,102664,1.03
413,20230609,23050,24650,22950,24600,480351,1.37
414,20230612,25100,25350,24600,24750,352271,1.16
415,20230613,24900,24950,24000,24300,189096,0.93
416,20230614,24700,24850,23250,23400,266978,0.78
417,20230615,23850,24750,23600,23750,231833,0.7
418,20230616,23800,23900,23450,23700,93533,0.63
419,20230619,23800,23800,23050,23350,97958,0.69
420,20230620,23350,23400,22900,23100,75012,0.64
421,20230621,23350,23650,22750,22750,120743,0.49
422,20230622,22500,23000,22450,22500,78680,0.41
423,20230623,22500,22700,21850,21900,124019,0.37
424,20230626,21650,21700,21250,21550,110584,0.46
425,20230627,21400,21750,21300,21500,90435,0.38
426,20230628,21500,21800,21300,21350,87303,0.31
427,20230629,21400,21700,20900,20950,126417,0.4
428,20230630,20950,21450,20500,21350,90583,0.47
429,20230703,21750,22100,21450,21900,105005,0.56
430,20230704,22050,24250,21850,22700,866335,0.35
431,20230705,22800,23150,22300,22600,184222,0.38
432,20230706,22700,22750,21550,21600,161246,0.19
433,20230707,21600,21850,21300,21350,76902,0.19
434,20230710,21350,23200,21350,22550,340350,0.78
435,20230711,23000,23550,22700,23350,263945,0.86
436,20230712,23450,23900,22900,22950,173941,0.7
437,20230713,23050,23550,22950,23550,149989,0.81
438,20230714,23600,23650,22900,23200,153224,0.54
439,20230717,23050,23600,22600,23350,139299,0.71
440,20230718,23550,24400,23350,24300,343597,0.63
441,20230719,24400,24600,23000,23300,330646,0.24
442,20230720,23150,24850,22800,24400,461608,0.81
443,20230721,24000,24900,23850,24600,361526,0.52
444,20230724,25000,25850,24500,25100,702928,0.35
445,20230725,26300,26400,25250,25400,669965,0.16
446,20230726,26150,30300,23450,25800,7263032,0.75
447,20230727,26500,27400,24050,24350,1177069,0.44
448,20230728,25050,26050,24650,25850,927246,1.2
449,20230731,26250,29950,26250,27800,2132994,2.09
450,20230801,28250,28300,25650,26100,897942,1.06
451,20230802,25450,26250,24600,24900,708413,0.61
452,20230803,25900,26400,24600,25250,729859,0.27
453,20230804,25150,25450,24600,24800,290481,0.25
454,20230807,25500,26950,24800,24950,2262706,0.36
455,20230808,25000,25600,24250,24500,288079,0.32
456,20230809,24250,24850,24200,24500,204210,0.33
457,20230810,24700,24800,23800,23900,286233,0.3
458,20230811,23950,24000,23300,23400,175059,0.3
459,20230814,23200,23250,22350,22650,225925,0.38
460,20230816,22250,22500,21650,21750,187995,0.33
461,20230817,21400,22800,21150,22550,229203,0.39
462,20230818,22050,22700,21950,22700,91000,0.46
463,20230821,22700,23100,22350,22900,102551,0.38
464,20230822,23050,23250,22150,22250,108809,0.3
465,20230823,22200,22200,21500,21600,112173,0.3
