,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220801,33000,34800,30750,32500,5178341,1.5
1,20220802,33300,34700,32850,33650,1854531,1.16
2,20220803,33200,33600,32100,33150,568699,1.17
3,20220804,33550,33600,31700,32000,505148,1.12
4,20220805,31700,32350,31400,32300,287849,1.3
5,20220808,32200,32500,31550,32450,151177,1.34
6,20220809,32150,32250,31500,31700,182495,1.41
7,20220810,31900,34600,31900,33700,1110617,1.86
8,20220811,34400,35150,33500,34050,699109,1.82
9,20220812,34200,35800,33900,34800,954464,1.68
10,20220816,35050,35250,33000,33150,453093,1.55
11,20220817,33500,33800,32500,32600,259287,1.5
12,20220818,32500,34300,32250,34150,256650,1.66
13,20220819,34200,34600,33550,33850,243530,1.52
14,20220822,33600,34300,33100,33200,185106,1.57
15,20220823,33450,34800,33300,34750,484495,1.57
16,20220824,34650,35800,34350,35750,648549,1.46
17,20220825,35600,36450,33750,35450,604896,1.25
18,20220826,36300,36350,33900,34000,472709,1.46
19,20220829,32550,33150,32200,32450,364927,1.54
20,20220830,32900,33800,32400,32650,229483,1.64
21,20220831,32650,33400,32500,33000,147752,1.61
22,20220901,32850,33400,31200,31350,276055,1.53
23,20220902,31500,31500,29600,29800,354348,1.59
24,20220905,29700,30100,27800,29350,428139,1.76
25,20220906,29800,29900,28850,29350,163497,1.78
26,20220907,29200,29250,27800,27900,182571,1.93
27,20220908,28350,28450,26900,27200,174541,2.02
28,20220913,27550,27900,27300,27550,144516,2.16
29,20220914,26500,26850,26050,26300,150081,2.28
30,20220915,26650,28000,25800,27500,294496,2.24
31,20220916,27300,27500,26050,26100,142492,2.15
32,20220919,26250,26300,23850,24000,280283,2.38
33,20220920,24650,28000,24500,26450,701425,2.35
34,20220921,26200,27050,25450,26350,179688,2.25
35,20220922,25850,27900,25750,27700,264819,2.01
36,20220923,27200,28100,25650,26000,156318,1.91
37,20220926,25000,28850,23500,23650,407201,1.92
38,20220927,24500,26500,23900,25800,359697,2.47
39,20220928,25850,27950,25250,26150,369390,2.89
40,20220929,27250,27850,26300,26900,176432,2.59
41,20220930,26100,27250,25600,26600,103265,2.35
42,20221004,27450,27850,26700,27700,88138,2.3
43,20221005,27950,28350,27100,27750,102243,2.17
44,20221006,27500,28550,27500,28550,118091,2.04
45,20221007,28300,29050,28100,28500,81700,1.99
46,20221011,27950,28500,27000,27650,55947,2.01
47,20221012,27950,27950,25750,25750,119190,2.11
48,20221013,25750,25950,23950,24000,76731,2.12
49,20221014,24900,25100,24300,24400,70883,2.17
50,20221017,23950,24200,23000,23950,64874,2.16
51,20221018,24350,24750,23750,24750,49471,2.14
52,20221019,24950,25600,24400,24750,30586,2.1
53,20221020,25050,26200,24750,25000,118963,2.04
54,20221021,25000,25200,23750,23850,59077,1.94
55,20221024,24350,24400,23600,23650,29671,1.93
56,20221025,23600,23800,21850,21850,185764,2.05
57,20221026,22200,22300,21450,22000,65632,2.07
58,20221027,22050,23350,22050,22850,82670,2.12
59,20221028,22800,23550,22550,23100,44498,2.07
60,20221031,22950,22950,22350,22400,42625,2.05
61,20221101,23600,25100,22150,24000,377370,2.35
62,20221102,23850,24200,23400,24050,115088,2.28
63,20221103,23450,24750,23400,23900,74670,2.15
64,20221104,24000,24100,22850,23000,68376,2.02
65,20221107,23000,23350,22500,22650,61099,2.0
66,20221108,22900,22900,22550,22850,78083,2.06
67,20221109,23000,23950,22950,23750,133658,2.32
68,20221110,23600,25000,23400,24800,172205,2.34
69,20221111,25300,25500,24300,24600,166991,2.06
70,20221114,25000,25000,23850,23900,96015,1.93
71,20221115,24300,24400,23000,23050,184747,1.51
72,20221116,23450,23450,22650,23200,122013,1.36
73,20221117,23200,24500,22950,24250,141816,1.54
74,20221118,24250,24400,23500,23700,108273,1.54
75,20221121,23750,23750,22600,22700,101958,1.32
76,20221122,22550,22900,22250,22400,93535,1.42
77,20221123,22450,22650,22300,22600,69156,1.46
78,20221124,22800,23250,22500,23100,60333,1.56
79,20221125,23100,23250,22700,22950,53946,1.54
80,20221128,22900,22950,22450,22500,52490,1.52
81,20221129,22500,22700,22300,22500,50466,1.41
82,20221130,22500,22500,22000,22450,97290,1.25
83,20221201,22500,23200,22400,22850,114650,1.36
84,20221202,22750,23000,22300,22650,50260,1.21
85,20221205,22650,23500,22500,22950,77850,1.27
86,20221206,22800,23200,22350,22550,47103,1.14
87,20221207,22300,22700,22200,22350,35385,1.09
88,20221208,22400,22800,22300,22350,32495,1.04
89,20221209,22600,22650,22250,22500,35839,1.0
90,20221212,22550,22850,22400,22500,31779,1.01
91,20221213,22600,22850,22400,22700,70713,1.05
92,20221214,22750,23400,22650,23250,92980,1.29
93,20221215,23600,23600,22850,22950,72377,1.21
94,20221216,22450,22900,22300,22650,49489,1.19
95,20221219,22700,22750,22300,22400,43164,1.12
96,20221220,22350,22800,22050,22200,51840,1.08
97,20221221,22450,22450,22150,22200,26923,1.05
98,20221222,22250,22850,22150,22650,61137,1.14
99,20221223,22250,22600,22150,22450,60911,1.1
100,20221226,22350,22450,21800,21850,61028,0.98
101,20221227,21850,22350,21700,22200,64246,1.0
102,20221228,22000,22900,21900,22500,67004,1.13
103,20221229,22350,22500,21800,22000,50343,0.95
104,20230102,22200,22250,21600,21650,29719,0.92
105,20230103,21650,21650,20650,21000,67093,0.89
106,20230104,21000,21750,20650,21650,51706,0.88
107,20230105,21500,22100,21050,21850,51558,0.87
108,20230106,21850,22800,21700,22500,62463,1.01
109,20230109,22600,22650,22300,22650,32994,0.95
110,20230110,22750,24350,22450,24300,379043,0.88
111,20230111,25150,26250,23500,24000,1007572,0.84
112,20230112,24700,25950,24300,25050,531137,0.86
113,20230113,25550,26700,24900,26450,770168,0.89
114,20230116,26800,26900,24700,25100,496917,0.55
115,20230117,25500,25500,24100,24150,226706,0.67
116,20230118,24000,24400,23650,23800,125774,0.65
117,20230119,23900,24300,23600,23750,100290,0.66
118,20230120,24100,24950,23700,24900,167711,0.69
119,20230125,25050,25050,24450,24850,96518,0.61
120,20230126,24900,24950,24450,24550,68328,0.61
121,20230127,24600,24850,24350,24400,66112,0.61
122,20230130,24750,24900,24350,24450,68641,0.61
123,20230131,24300,24550,23900,24200,62422,0.7
124,20230201,24350,24450,23900,24300,91439,0.74
125,20230202,24400,24750,24150,24300,103325,0.83
126,20230203,24300,24350,23650,23950,101744,0.88
127,20230206,23900,23900,23050,23100,115843,0.93
128,20230207,22950,23250,22700,23100,76723,1.0
129,20230208,23200,23600,22950,23200,54320,1.01
130,20230209,23200,23350,22850,23000,48346,0.97
131,20230210,23000,23000,22300,22800,77517,1.01
132,20230213,22800,23100,22650,22800,38364,1.07
133,20230214,22900,23400,22700,23200,68669,1.17
134,20230215,23050,23300,22450,22800,50827,1.12
135,20230216,22550,23050,22550,22650,51154,1.19
136,20230217,22450,22800,22300,22550,36404,1.27
137,20230220,22550,22850,22350,22850,34655,1.25
138,20230221,22850,23550,22750,23150,72158,1.22
139,20230222,22750,23300,22600,22800,58139,1.22
140,20230223,22800,23150,22650,23000,27851,1.16
141,20230224,23150,23150,22450,22900,39928,1.13
142,20230227,22850,22850,22150,22400,29157,1.12
143,20230228,22300,22700,22100,22400,45687,1.13
144,20230302,22500,22800,22300,22300,29155,1.17
145,20230303,22650,23100,22300,22850,61519,1.3
146,20230306,23150,23200,22500,23100,64016,1.28
147,20230307,22850,23300,22550,23250,60121,1.33
148,20230308,22950,23750,22500,23500,120438,1.33
149,20230309,23800,24250,23150,24000,180712,1.37
150,20230310,23500,24250,23000,23250,82215,1.3
151,20230313,22900,23100,22450,22750,75906,1.33
152,20230314,22750,22950,22100,22400,110375,1.2
153,20230315,22750,23050,22500,22650,24064,1.24
154,20230316,22750,22750,22250,22300,49159,1.25
155,20230317,22550,23000,22350,22550,46494,1.35
156,20230320,22700,23200,22600,22900,23955,1.37
157,20230321,22900,23000,22450,22450,29247,1.33
158,20230322,22550,22700,22350,22400,34333,1.3
159,20230323,22300,22400,22100,22200,29133,1.3
160,20230324,22150,22450,22100,22150,25788,1.29
161,20230327,22150,22300,21800,21950,36409,1.28
162,20230328,22000,22150,21850,21900,21127,1.3
163,20230329,22050,22250,21700,22150,42492,1.29
164,20230330,22300,22300,21850,22100,39884,1.21
165,20230331,22150,22700,21900,22500,91216,1.28
166,20230403,23000,24100,22850,23300,217286,1.42
167,20230404,23450,24050,23300,23750,113054,1.36
168,20230405,23650,23650,22700,22700,105656,1.17
169,20230406,23300,23950,22900,23100,174763,1.22
170,20230407,23550,24050,23350,23600,101937,1.21
171,20230410,23600,23900,23100,23400,92199,1.2
172,20230411,23400,24100,23400,24000,126618,1.38
173,20230412,23900,24650,23700,24350,146110,1.41
174,20230413,24650,26350,24600,25550,793838,1.55
175,20230414,25650,26300,25200,26250,239136,1.3
176,20230417,26600,27400,26000,26650,290239,1.3
177,20230418,26750,26750,24900,25100,228954,1.36
178,20230419,25200,25650,24850,25100,169654,1.67
179,20230420,25450,25650,24000,24200,224368,2.27
180,20230421,24500,25000,23700,24700,114250,2.29
181,20230424,25050,25100,23750,23950,90794,2.12
182,20230425,24150,24650,22900,23200,112295,2.14
183,20230426,22900,23050,22250,22250,83799,1.99
184,20230427,22200,22400,21750,22100,66965,1.95
185,20230428,22300,22400,21900,22100,52349,1.85
186,20230502,22100,22200,21650,22200,69470,1.8
187,20230503,22150,22200,21800,21850,50813,1.76
188,20230504,21950,22200,21750,21800,44650,1.77
189,20230508,21900,22200,21900,22100,23406,1.76
190,20230509,22100,22200,21700,21800,48489,1.69
191,20230510,22000,22000,21550,21750,35256,1.66
192,20230511,21750,21950,21650,21700,31703,1.65
193,20230512,21600,21850,21450,21850,37129,1.59
194,20230515,21800,22600,21750,22250,56375,1.56
195,20230516,22100,22600,21950,22350,63481,1.58
196,20230517,22550,22550,22050,22150,35722,1.55
197,20230518,22150,22500,22100,22250,20230,1.54
198,20230519,22500,23150,22400,23050,108781,1.64
199,20230522,23200,24100,23200,23400,93224,1.58
200,20230523,23400,23600,22800,23000,52969,1.61
201,20230524,23200,23250,22600,23100,29165,1.61
202,20230525,23100,23200,22750,22900,33246,1.63
203,20230526,22900,22950,22450,22550,28863,1.58
204,20230530,22650,22700,22300,22550,31446,1.59
205,20230531,22550,22650,22150,22150,35104,1.59
206,20230601,22200,22400,22050,22200,16919,1.6
207,20230602,22300,22400,22150,22400,16795,1.59
208,20230605,22400,22800,22400,22650,21322,1.57
209,20230607,22850,23000,22650,22750,23341,1.54
210,20230608,22850,22950,22500,22800,33189,1.56
211,20230609,22900,26400,22600,23600,1217459,0.91
212,20230612,23850,24000,23100,23550,210610,0.93
213,20230613,23700,24050,23400,23500,119826,0.98
214,20230614,23850,23850,22800,23000,92276,1.04
215,20230615,23200,23500,22500,22950,74234,1.09
216,20230616,22850,23200,22800,23050,42153,1.04
217,20230619,23150,24150,23000,23900,145574,1.27
218,20230620,23950,24300,23500,23600,73599,1.23
219,20230621,24350,25100,23700,24150,460796,1.07
220,20230622,24150,24250,23550,23550,67896,1.0
221,20230623,23500,23750,23200,23300,48175,1.02
222,20230626,23300,23600,23100,23250,50671,0.99
223,20230627,23800,23950,23350,23600,68351,1.02
224,20230628,23600,23700,23150,23300,40445,1.0
225,20230629,23300,23500,22850,22900,45362,0.92
226,20230630,22900,23000,22550,22850,29274,0.95
227,20230703,22950,23250,22600,22650,48100,0.99
228,20230704,22600,22800,22200,22400,40710,0.96
229,20230705,22400,22500,22150,22200,39218,0.92
230,20230706,22350,22350,21650,21750,53960,0.85
231,20230707,21750,22100,21650,21700,29443,0.82
232,20230710,21600,22250,21600,22000,31165,0.83
233,20230711,22350,22900,22300,22700,96243,0.84
234,20230712,22700,22700,22050,22200,45028,0.81
235,20230713,22200,22450,22000,22350,54914,0.85
236,20230714,22500,22500,22000,22050,57883,0.76
237,20230717,22050,22200,22000,22050,26686,0.75
238,20230718,22000,22100,21600,21700,56220,0.73
239,20230719,21700,22000,21500,21550,35399,0.71
240,20230720,21650,21700,21450,21450,28391,0.71
241,20230721,21650,22100,21500,21750,55209,0.71
242,20230724,21550,21750,21100,21100,60476,0.69
243,20230725,21100,21250,20650,20650,55146,0.7
244,20230726,20550,20800,19280,19340,116416,0.65
245,20230727,19360,19800,19360,19540,35020,0.67
246,20230728,19410,20200,19410,20050,30152,0.69
247,20230731,20250,20350,20000,20150,16835,0.71
248,20230801,20150,20400,20100,20250,26124,0.73
249,20230802,20350,20600,20000,20200,24938,0.73
250,20230803,20000,20100,19800,20050,30291,0.69
251,20230804,20050,20150,19760,19920,28607,0.69
252,20230807,19860,20050,19770,19820,25943,0.71
253,20230808,19880,19970,19500,19500,38846,0.66
254,20230809,19460,19870,19460,19740,14996,0.68
255,20230810,19640,20100,19570,20050,26217,0.72
256,20230811,20050,20500,19970,20450,25082,0.69
